word1,word2,word3,n,date
pre,pandemic,activities,3,2021-10-15T00:00:00Z
pre,pandemic,days,3,2021-10-15T00:00:00Z
pre,pandemic,era,3,2021-10-15T00:00:00Z
pre,travel,covid,3,2021-10-15T00:00:00Z
precious,biotech,secrets,3,2021-10-15T00:00:00Z
prediction,vaccinemandate,sterilization,3,2021-10-15T00:00:00Z
predicts,6,months,3,2021-10-15T00:00:00Z
predicts,public,health,3,2021-10-15T00:00:00Z
prefered,music,streaming,3,2021-10-15T00:00:00Z
prefet973,france,covidinfo,3,2021-10-15T00:00:00Z
preglias,azangrillo,covidinfo,3,2021-10-15T00:00:00Z
preglias,unicatt,robersperanza,3,2021-10-15T00:00:00Z
pregnant,women,whove,3,2021-10-15T00:00:00Z
pregnant,womens,risk,3,2021-10-15T00:00:00Z
preliminary,results,earlier,3,2021-10-15T00:00:00Z
preliminary,study,suggests,3,2021-10-15T00:00:00Z
premier,dan,andrews,3,2021-10-15T00:00:00Z
premier,defends,plan,3,2021-10-15T00:00:00Z
prescribed,covid,treatment,3,2021-10-15T00:00:00Z
prescription,drug,prices,3,2021-10-15T00:00:00Z
president,asian,cricket,3,2021-10-15T00:00:00Z
president,clinton,admitted,3,2021-10-15T00:00:00Z
president,nhlonipho,nxumalo,3,2021-10-15T00:00:00Z
president,robert,robbins,3,2021-10-15T00:00:00Z
president,samia,hires,3,2021-10-15T00:00:00Z
presidentspd,res,sir,3,2021-10-15T00:00:00Z
press,freedom,index,3,2021-10-15T00:00:00Z
pressure,legal,departments,3,2021-10-15T00:00:00Z
pretty,straight,forward,3,2021-10-15T00:00:00Z
prevent,catching,covid,3,2021-10-15T00:00:00Z
prevent,covid,infection,3,2021-10-15T00:00:00Z
prevent,covid,ventilation,3,2021-10-15T00:00:00Z
prevent,future,mutations,3,2021-10-15T00:00:00Z
prevent,severe,disease,3,2021-10-15T00:00:00Z
preventable,covid,death,3,2021-10-15T00:00:00Z
preventable,kaiser,family,3,2021-10-15T00:00:00Z
preventing,catching,covid,3,2021-10-15T00:00:00Z
preventing,covid,hospitalizations,3,2021-10-15T00:00:00Z
prevention,cdc,told,3,2021-10-15T00:00:00Z
preventive,health,screenings,3,2021-10-15T00:00:00Z
prevents,covid,theblaze,3,2021-10-15T00:00:00Z
previous,covid,19,3,2021-10-15T00:00:00Z
previous,covid,variants,3,2021-10-15T00:00:00Z
previous,thursday,7,3,2021-10-15T00:00:00Z
prew1978,datascienceone,scarlettwolf,3,2021-10-15T00:00:00Z
prezydentpl,niopib,mzgovpl,3,2021-10-15T00:00:00Z
price,motel,bedbug,3,2021-10-15T00:00:00Z
priest,frontman,rob,3,2021-10-15T00:00:00Z
primary,completion,date,3,2021-10-15T00:00:00Z
primary,school,teacher,3,2021-10-15T00:00:00Z
prime,minister,blocks,3,2021-10-15T00:00:00Z
prime,minister,boris,3,2021-10-15T00:00:00Z
prime,minister,dr,3,2021-10-15T00:00:00Z
prime,minister,earlier,3,2021-10-15T00:00:00Z
prime,minister,kim,3,2021-10-15T00:00:00Z
prime,minister,narendra,3,2021-10-15T00:00:00Z
prime,minister,tony,3,2021-10-15T00:00:00Z
prime,ministers,blessing,3,2021-10-15T00:00:00Z
primedrosalee,dennisabm,grampazachary,3,2021-10-15T00:00:00Z
princesspbbaby2,battlebullshit,minnesotaexpat,3,2021-10-15T00:00:00Z
principia,scientific,intl,3,2021-10-15T00:00:00Z
prioritizing,vaccine,profits,3,2021-10-15T00:00:00Z
privacy,act,suggests,3,2021-10-15T00:00:00Z
private,employer,covid,3,2021-10-15T00:00:00Z
private,equity,firm,3,2021-10-15T00:00:00Z
private,gathering,size,3,2021-10-15T00:00:00Z
private,hospitals,nationwide,3,2021-10-15T00:00:00Z
private,lab,suspended,3,2021-10-15T00:00:00Z
private,medical,information,3,2021-10-15T00:00:00Z
private,medical,records,3,2021-10-15T00:00:00Z
private,schools,purloin,3,2021-10-15T00:00:00Z
private,sector,strikes,3,2021-10-15T00:00:00Z
privately,owned,producer,3,2021-10-15T00:00:00Z
priyankagandhi,fredhamilton,drshamamohd,3,2021-10-15T00:00:00Z
priyapyadav18,watdehel,padmranik,3,2021-10-15T00:00:00Z
pro,covid,vax,3,2021-10-15T00:00:00Z
pro,life,people,3,2021-10-15T00:00:00Z
pro,vax,people,3,2021-10-15T00:00:00Z
pro6pnp,ordpro6,pnprpcrdpro6,3,2021-10-15T00:00:00Z
procdocau,khaycock2,chrisciencia1,3,2021-10-15T00:00:00Z
procedure,natural,birthing,3,2021-10-15T00:00:00Z
process,hurtful,illogical,3,2021-10-15T00:00:00Z
procession,honors,tamaqua,3,2021-10-15T00:00:00Z
product,revenues,reached,3,2021-10-15T00:00:00Z
prof,linda,bauld,3,2021-10-15T00:00:00Z
prof,lucie,cluver,3,2021-10-15T00:00:00Z
prof,pete,lunn,3,2021-10-15T00:00:00Z
prof,tim,cook,3,2021-10-15T00:00:00Z
professional,tennis,player,3,2021-10-15T00:00:00Z
profit,pcr,testing,3,2021-10-15T00:00:00Z
profit,system,revealed,3,2021-10-15T00:00:00Z
profitable,private,schools,3,2021-10-15T00:00:00Z
profits,earnings,record,3,2021-10-15T00:00:00Z
profits,rose,58,3,2021-10-15T00:00:00Z
profits,surge,business,3,2021-10-15T00:00:00Z
profsarojsharma,ofind,aajtak,3,2021-10-15T00:00:00Z
proftimnoakes,brettco17232464,miamalan,3,2021-10-15T00:00:00Z
programmer,python,nodejs,3,2021-10-15T00:00:00Z
programming,cybersecurity360,js,3,2021-10-15T00:00:00Z
project,veritas,days,3,2021-10-15T00:00:00Z
prolifeall,rjinct,walkerbragman,3,2021-10-15T00:00:00Z
promotes,unproven,drugs,3,2021-10-15T00:00:00Z
promoting,anti,vax,3,2021-10-15T00:00:00Z
prompting,short,lockdown,3,2021-10-15T00:00:00Z
proper,public,health,3,2021-10-15T00:00:00Z
properlookout,peterhotez,plosbiology,3,2021-10-15T00:00:00Z
prophylaxis,trials,report,3,2021-10-15T00:00:00Z
proposed,compulsory,covid,3,2021-10-15T00:00:00Z
proposed,intellectual,property,3,2021-10-15T00:00:00Z
proposed,weekly,covid,3,2021-10-15T00:00:00Z
prosperity,happy,vijayadashami,3,2021-10-15T00:00:00Z
protect,californias,powerful,3,2021-10-15T00:00:00Z
protect,vulnerable,people,3,2021-10-15T00:00:00Z
protective,equipment,rules,3,2021-10-15T00:00:00Z
protests,blockades,greet,3,2021-10-15T00:00:00Z
protocals,observed,ad,3,2021-10-15T00:00:00Z
protocol,center,nathan,3,2021-10-15T00:00:00Z
provaxtexan,liamkav,zaynjaffer,3,2021-10-15T00:00:00Z
prove,covid,exists,3,2021-10-15T00:00:00Z
proved,confusingly,complex,3,2021-10-15T00:00:00Z
proven,anti,viral,3,2021-10-15T00:00:00Z
proven,covid,treatment,3,2021-10-15T00:00:00Z
proven,effective,cure,3,2021-10-15T00:00:00Z
provide,196,million,3,2021-10-15T00:00:00Z
provide,booster,shots,3,2021-10-15T00:00:00Z
provide,testing,services,3,2021-10-15T00:00:00Z
providing,dependable,information,3,2021-10-15T00:00:00Z
providing,free,access,3,2021-10-15T00:00:00Z
providing,free,covid,3,2021-10-15T00:00:00Z
province,announces,timeline,3,2021-10-15T00:00:00Z
provincial,health,officer,3,2021-10-15T00:00:00Z
psc,awards,100,3,2021-10-15T00:00:00Z
psmanwatkar,priyapyadav18,watdehel,3,2021-10-15T00:00:00Z
psychological,factors,determining,3,2021-10-15T00:00:00Z
ptfund,minofhealthug,dianaatwine,3,2021-10-15T00:00:00Z
ptoothfish,lyndonhood,tslumley,3,2021-10-15T00:00:00Z
public,covid,19,3,2021-10-15T00:00:00Z
public,exposure,notices,3,2021-10-15T00:00:00Z
public,exposure,notification,3,2021-10-15T00:00:00Z
public,feel,abandoned,3,2021-10-15T00:00:00Z
public,health,agenda,3,2021-10-15T00:00:00Z
public,health,authority,3,2021-10-15T00:00:00Z
public,health,campaigns,3,2021-10-15T00:00:00Z
public,health,catastrophe,3,2021-10-15T00:00:00Z
public,health,concern,3,2021-10-15T00:00:00Z
public,health,departments,3,2021-10-15T00:00:00Z
public,health,efforts,3,2021-10-15T00:00:00Z
public,health,emergencies,3,2021-10-15T00:00:00Z
public,health,grounds,3,2021-10-15T00:00:00Z
public,health,hiding,3,2021-10-15T00:00:00Z
public,health,information,3,2021-10-15T00:00:00Z
public,health,interventions,3,2021-10-15T00:00:00Z
public,health,its,3,2021-10-15T00:00:00Z
public,health,ministry,3,2021-10-15T00:00:00Z
public,health,officers,3,2021-10-15T00:00:00Z
public,health,precautions,3,2021-10-15T00:00:00Z
public,health,prepares,3,2021-10-15T00:00:00Z
public,health,professional,3,2021-10-15T00:00:00Z
public,health,protocols,3,2021-10-15T00:00:00Z
public,health,regulations,3,2021-10-15T00:00:00Z
public,health,reports,3,2021-10-15T00:00:00Z
public,health,research,3,2021-10-15T00:00:00Z
public,health,researcher,3,2021-10-15T00:00:00Z
public,health,threat,3,2021-10-15T00:00:00Z
public,indoor,settings,3,2021-10-15T00:00:00Z
public,isnt,impressed,3,2021-10-15T00:00:00Z
public,ontarios,vaccine,3,2021-10-15T00:00:00Z
public,private,partnership,3,2021-10-15T00:00:00Z
public,service,announcement,3,2021-10-15T00:00:00Z
public,transport,hard,3,2021-10-15T00:00:00Z
public,transportation,game,3,2021-10-15T00:00:00Z
publicly,report,covid,3,2021-10-15T00:00:00Z
publicly,traded,company,3,2021-10-15T00:00:00Z
publishers,supports,research,3,2021-10-15T00:00:00Z
pudindon,skumar176,yvonneapy,3,2021-10-15T00:00:00Z
puja,celebrations,delhi,3,2021-10-15T00:00:00Z
pulpyojsimpson,darfm8,therightcant,3,2021-10-15T00:00:00Z
pune,based,serum,3,2021-10-15T00:00:00Z
punkindyer,dfcrave,don85375,3,2021-10-15T00:00:00Z
puntpal,andyduf06795717,apollonaggelos,3,2021-10-15T00:00:00Z
purchased,65,million,3,2021-10-15T00:00:00Z
purchasing,2,covid,3,2021-10-15T00:00:00Z
purloin,jobkeeper,pandemic,3,2021-10-15T00:00:00Z
pushes,sask,hospitals,3,2021-10-15T00:00:00Z
pushing,41,million,3,2021-10-15T00:00:00Z
putita,lisa,ugly,3,2021-10-15T00:00:00Z
puzzles,ewen,callaway,3,2021-10-15T00:00:00Z
pwd,disabilityinclusion,accessbility,3,2021-10-15T00:00:00Z
pxlseszn,fortniteloudpac,asnx305,3,2021-10-15T00:00:00Z
python,nodejs,javascripttflx,3,2021-10-15T00:00:00Z
pzpistolp,ranjitrao1,danielandrewsmp,3,2021-10-15T00:00:00Z
qcp,tupsan,mahinog,3,2021-10-15T00:00:00Z
qkrsocialist,matthewuzhere,socialistmma,3,2021-10-15T00:00:00Z
qld,covid,free,3,2021-10-15T00:00:00Z
qld,health,minister,3,2021-10-15T00:00:00Z
qld,sa,wa,3,2021-10-15T00:00:00Z
qop,theyre,losing,3,2021-10-15T00:00:00Z
quakemedia,biden,harris,3,2021-10-15T00:00:00Z
quality,control,coach,3,2021-10-15T00:00:00Z
quality,covid,19,3,2021-10-15T00:00:00Z
quality,medical,interpreting,3,2021-10-15T00:00:00Z
quality,plumber,week,3,2021-10-15T00:00:00Z
quarantine,271,local,3,2021-10-15T00:00:00Z
quarantine,5,days,3,2021-10-15T00:00:00Z
quarantine,aged,care,3,2021-10-15T00:00:00Z
quarantine,breach,abc,3,2021-10-15T00:00:00Z
quarantine,day,2,3,2021-10-15T00:00:00Z
quarantine,exemption,fears,3,2021-10-15T00:00:00Z
quarantine,free,arrival,3,2021-10-15T00:00:00Z
quarantine,free,countries,3,2021-10-15T00:00:00Z
quarantine,free,entry,3,2021-10-15T00:00:00Z
quarantine,free,nations,3,2021-10-15T00:00:00Z
quarantine,free,overseas,3,2021-10-15T00:00:00Z
quarantine,giftideas,onlineshopping,3,2021-10-15T00:00:00Z
quarantine,international,borders,3,2021-10-15T00:00:00Z
quarantine,mug,therapist,3,2021-10-15T00:00:00Z
quarantine,requirements,scrapped,3,2021-10-15T00:00:00Z
quarantine,restrictions,matchracing,3,2021-10-15T00:00:00Z
quarantine,rowoon,zuho,3,2021-10-15T00:00:00Z
quarantine,till,negative,3,2021-10-15T00:00:00Z
quarantine,vlog,day1,3,2021-10-15T00:00:00Z
quarantine,zac,goldsmith,3,2021-10-15T00:00:00Z
quarterly,profits,rose,3,2021-10-15T00:00:00Z
queaali,albertarulez,ctvedmonton,3,2021-10-15T00:00:00Z
quebec,registers,676,3,2021-10-15T00:00:00Z
quebec,reports,6,3,2021-10-15T00:00:00Z
quebec,reports,644,3,2021-10-15T00:00:00Z
queensland,chief,health,3,2021-10-15T00:00:00Z
queensland,police,officers,3,2021-10-15T00:00:00Z
queenslands,chief,health,3,2021-10-15T00:00:00Z
questions,covid,19,3,2021-10-15T00:00:00Z
quick,covid,test,3,2021-10-15T00:00:00Z
quick,google,search,3,2021-10-15T00:00:00Z
quickbris,boobyjargon,1878dljl,3,2021-10-15T00:00:00Z
quicker,vaccinations,key,3,2021-10-15T00:00:00Z
quickly,people,forget,3,2021-10-15T00:00:00Z
quickly,people,start,3,2021-10-15T00:00:00Z
quinnhungry,laighe,potus,3,2021-10-15T00:00:00Z
quinnyx,betgamelobby,jenmat27,3,2021-10-15T00:00:00Z
quiptography,godflythe,offenderrepeat,3,2021-10-15T00:00:00Z
quirinale,direddito,lastatale,3,2021-10-15T00:00:00Z
quiz,salt,covid,3,2021-10-15T00:00:00Z
r63,billion,bringing,3,2021-10-15T00:00:00Z
rabidcop109,dudeabides716,mktevans,3,2021-10-15T00:00:00Z
racer21x,dancingonapin,hitforhat,3,2021-10-15T00:00:00Z
racheldoubleday,kerridge15,dmarsden49,3,2021-10-15T00:00:00Z
rachelt1722,daobecca,loveyourgalaxy,3,2021-10-15T00:00:00Z
racial,ethnic,disparities,3,2021-10-15T00:00:00Z
racing,tour,2021,3,2021-10-15T00:00:00Z
racist,blackpink,apropiacion,3,2021-10-15T00:00:00Z
radiancehospit1,uclvcu,hospitalalemao,3,2021-10-15T00:00:00Z
radvladdy,repthomasmassie,scottadamsshow,3,2021-10-15T00:00:00Z
radx,initiative,announces,3,2021-10-15T00:00:00Z
rafepstein,migga,alankohler,3,2021-10-15T00:00:00Z
ragesheen,sidherian,youarelobbylud,3,2021-10-15T00:00:00Z
raging,worldwide,pandemic,3,2021-10-15T00:00:00Z
rahulgandhi,drashwanikumar,rupagulab,3,2021-10-15T00:00:00Z
railers,president,ramey,3,2021-10-15T00:00:00Z
railfarewatch,academicshards,mcfunny,3,2021-10-15T00:00:00Z
railfarewatch,llambchops,ajl037,3,2021-10-15T00:00:00Z
rainels3,kolora,patriottakes,3,2021-10-15T00:00:00Z
rainy,day,fund,3,2021-10-15T00:00:00Z
raises,antibodies,study,3,2021-10-15T00:00:00Z
raises,red,flags,3,2021-10-15T00:00:00Z
raising,total,confirmed,3,2021-10-15T00:00:00Z
raising,total,fatalities,3,2021-10-15T00:00:00Z
raising,total,recoveries,3,2021-10-15T00:00:00Z
rajeshtope11,aslamshaikhmla,authackeray,3,2021-10-15T00:00:00Z
ramasesiv,cadachllestri,incawarrior,3,2021-10-15T00:00:00Z
ramblingsous,borderreiverreb,colenewalters4,3,2021-10-15T00:00:00Z
randomino,bighorseshoe,celiafateesq,3,2021-10-15T00:00:00Z
rangersummit,joetheshow365,dbertoni2,3,2021-10-15T00:00:00Z
ranjitrao1,drkerrynphelps,realozsage,3,2021-10-15T00:00:00Z
rankinsheila,og1858,nznationalparty,3,2021-10-15T00:00:00Z
rantalainen,folkhalsomynd,covidinfo,3,2021-10-15T00:00:00Z
ranveerofficial,ajaydevgn,akshaykumar,3,2021-10-15T00:00:00Z
rapid,testing,options,3,2021-10-15T00:00:00Z
rapid,tests,struggle,3,2021-10-15T00:00:00Z
rate,9985,ages,3,2021-10-15T00:00:00Z
rate,jumped,30,3,2021-10-15T00:00:00Z
raton,students,aim,3,2021-10-15T00:00:00Z
raulcostalopes,drifty5730,gradeaundera,3,2021-10-15T00:00:00Z
ravee02,ianmcd78,cernovich,3,2021-10-15T00:00:00Z
ravichiruvolu1,macharajarao,savitritvs,3,2021-10-15T00:00:00Z
ravisha23624235,prasadperla,sureshseshadri1,3,2021-10-15T00:00:00Z
raytayloruk,ikn0ihcas0,fanpatanjali,3,2021-10-15T00:00:00Z
rb10,cchef1980,remingtonreid,3,2021-10-15T00:00:00Z
rbandh,nhs,evelinalondon,3,2021-10-15T00:00:00Z
rdeforest1969,hizchosen2,legendaryenergy,3,2021-10-15T00:00:00Z
reach,100,crore,3,2021-10-15T00:00:00Z
reach,80,vaccination,3,2021-10-15T00:00:00Z
reached,844,million,3,2021-10-15T00:00:00Z
reached,successful,stage,3,2021-10-15T00:00:00Z
reaching,mechanical,ventilation,3,2021-10-15T00:00:00Z
read,covid,19,3,2021-10-15T00:00:00Z
read,joe,rogan,3,2021-10-15T00:00:00Z
read,read,read,3,2021-10-15T00:00:00Z
readecam,dunn7227,doctorhyde22,3,2021-10-15T00:00:00Z
reagents,including,instruments,3,2021-10-15T00:00:00Z
real,boarding,pass,3,2021-10-15T00:00:00Z
real,climate,change,3,2021-10-15T00:00:00Z
real,covid,19,3,2021-10-15T00:00:00Z
real,covid,death,3,2021-10-15T00:00:00Z
real,covid,deaths,3,2021-10-15T00:00:00Z
real,covid,vaccine,3,2021-10-15T00:00:00Z
real,estate,agent,3,2021-10-15T00:00:00Z
real,estate,survived,3,2021-10-15T00:00:00Z
real,life,adult,3,2021-10-15T00:00:00Z
real,pandemic,covid,3,2021-10-15T00:00:00Z
real,quarantine,facilities,3,2021-10-15T00:00:00Z
real,world,consequences,3,2021-10-15T00:00:00Z
real,world,covid,3,2021-10-15T00:00:00Z
real,world,evidence,3,2021-10-15T00:00:00Z
real,world,examples,3,2021-10-15T00:00:00Z
real,world,experience,3,2021-10-15T00:00:00Z
real1thomas,trumppuppy9,newenglander191,3,2021-10-15T00:00:00Z
realbobbruley,cosmicdust911,ndefonkem,3,2021-10-15T00:00:00Z
realdoctort,texasangler1968,aggressivedem,3,2021-10-15T00:00:00Z
realitybasedgod,tombsnotenfluer,freckledliberty,3,2021-10-15T00:00:00Z
reallongdrive41,ke11ybender,3,3,2021-10-15T00:00:00Z
really22024,gcase6606,militaryluvr,3,2021-10-15T00:00:00Z
realmaemoxie,leinhartcleric,claytravis,3,2021-10-15T00:00:00Z
realraviolius,babetruth2,johnkrahn2,3,2021-10-15T00:00:00Z
realreporter,ricksharpe15,srsadvocatebc,3,2021-10-15T00:00:00Z
realvt16,camdy2cane,ephraimzimbali1,3,2021-10-15T00:00:00Z
realwilliam59,nolesandphins,yanksgalaxy28,3,2021-10-15T00:00:00Z
reason,constantino,bonaduce,3,2021-10-15T00:00:00Z
recalled,greg,mckegg,3,2021-10-15T00:00:00Z
receive,humanitarian,aid,3,2021-10-15T00:00:00Z
receive,pandemic,premium,3,2021-10-15T00:00:00Z
receive,pfizer,biontechs,3,2021-10-15T00:00:00Z
received,ivermectin,required,3,2021-10-15T00:00:00Z
received,monoclonal,antibodies,3,2021-10-15T00:00:00Z
received,negative,test,3,2021-10-15T00:00:00Z
receiver,maik,taylor,3,2021-10-15T00:00:00Z
recent,covid,infection,3,2021-10-15T00:00:00Z
recent,negative,coronavirus,3,2021-10-15T00:00:00Z
recent,study,found,3,2021-10-15T00:00:00Z
recent,study,prof,3,2021-10-15T00:00:00Z
recent,survey,found,3,2021-10-15T00:00:00Z
recent,usatoday,analysis,3,2021-10-15T00:00:00Z
recently,adopted,school,3,2021-10-15T00:00:00Z
recently,tested,positive,3,2021-10-15T00:00:00Z
recipes,coronaviruschallenge,covid19,3,2021-10-15T00:00:00Z
recipients,aged,18,3,2021-10-15T00:00:00Z
reckless,covid,policy,3,2021-10-15T00:00:00Z
reclaim,virginias,governorship,3,2021-10-15T00:00:00Z
reclaimourfuture,imf,worldbank,3,2021-10-15T00:00:00Z
recognise,nhs,covid,3,2021-10-15T00:00:00Z
recognized,rna,viruses,3,2021-10-15T00:00:00Z
recommend,moderna,booster,3,2021-10-15T00:00:00Z
recommend,pfizers,covid,3,2021-10-15T00:00:00Z
recommended,covid,19,3,2021-10-15T00:00:00Z
recommends,half,dose,3,2021-10-15T00:00:00Z
recommends,moderna,boosters,3,2021-10-15T00:00:00Z
recommends,moderna,coronavirus,3,2021-10-15T00:00:00Z
record,73,days,3,2021-10-15T00:00:00Z
record,corporate,profits,3,2021-10-15T00:00:00Z
record,covid,deaths,3,2021-10-15T00:00:00Z
record,debt,deficits,3,2021-10-15T00:00:00Z
record,positive,covid,3,2021-10-15T00:00:00Z
record,stock,markets,3,2021-10-15T00:00:00Z
record,wage,growth,3,2021-10-15T00:00:00Z
recorded,145,covid,3,2021-10-15T00:00:00Z
records,25,times,3,2021-10-15T00:00:00Z
records,25000,covid,3,2021-10-15T00:00:00Z
records,covid,death,3,2021-10-15T00:00:00Z
records,southern,gov,3,2021-10-15T00:00:00Z
recover,post,pandemic,3,2021-10-15T00:00:00Z
recovered,33382100,active,3,2021-10-15T00:00:00Z
recovered,covid,patients,3,2021-10-15T00:00:00Z
recovering,jobs,lost,3,2021-10-15T00:00:00Z
recovery,33382100,total,3,2021-10-15T00:00:00Z
recovery,4134100,total,3,2021-10-15T00:00:00Z
recovery,agency,warns,3,2021-10-15T00:00:00Z
recovery,rate,stands,3,2021-10-15T00:00:00Z
recovery,study,deccan,3,2021-10-15T00:00:00Z
recreational,fitness,facilities,3,2021-10-15T00:00:00Z
red,list,quarantine,3,2021-10-15T00:00:00Z
redban,tonyhinchcliffe,spotify,3,2021-10-15T00:00:00Z
redcrossem,sethplaut,breaking911,3,2021-10-15T00:00:00Z
reddang50700451,jadastevens420,kyrieirving,3,2021-10-15T00:00:00Z
rededor,hospsaocamilosp,uernoficial,3,2021-10-15T00:00:00Z
redstatejimy,sherrylynnww1,mcmastersmoose,3,2021-10-15T00:00:00Z
reduce,carbon,emissions,3,2021-10-15T00:00:00Z
reduce,covid,symptoms,3,2021-10-15T00:00:00Z
reduce,infection,rates,3,2021-10-15T00:00:00Z
reduce,viral,load,3,2021-10-15T00:00:00Z
reduced,mobility,uhurutotheworld,3,2021-10-15T00:00:00Z
reduces,covid,mortality,3,2021-10-15T00:00:00Z
reduces,household,transmission,3,2021-10-15T00:00:00Z
reducing,covid,19,3,2021-10-15T00:00:00Z
reducing,covid,deaths,3,2021-10-15T00:00:00Z
reeks24,frodosrichuncle,capndingus,3,2021-10-15T00:00:00Z
reforms,helped,banks,3,2021-10-15T00:00:00Z
refugees,helpmyanmaridps,oct15coup,3,2021-10-15T00:00:00Z
refugees,unicef,hiasrefugees,3,2021-10-15T00:00:00Z
refusing,covid,vaccines,3,2021-10-15T00:00:00Z
regeneron,antibody,cocktail,3,2021-10-15T00:00:00Z
regents,officials,representing,3,2021-10-15T00:00:00Z
regime,ghi,101,3,2021-10-15T00:00:00Z
region,db,63,3,2021-10-15T00:00:00Z
region,global,forecast,3,2021-10-15T00:00:00Z
region,regional,active,3,2021-10-15T00:00:00Z
regional,covid,19,3,2021-10-15T00:00:00Z
regional,health,centre,3,2021-10-15T00:00:00Z
regions,local,chief,3,2021-10-15T00:00:00Z
register,children,5,3,2021-10-15T00:00:00Z
regular,check,ups,3,2021-10-15T00:00:00Z
regular,flu,shots,3,2021-10-15T00:00:00Z
regular,lateral,flow,3,2021-10-15T00:00:00Z
regular,testing,helps,3,2021-10-15T00:00:00Z
regulations,fox,news,3,2021-10-15T00:00:00Z
reid,mocks,tpusa,3,2021-10-15T00:00:00Z
reigning,popular,models,3,2021-10-15T00:00:00Z
reignites,hong,kong,3,2021-10-15T00:00:00Z
reillyotoole1,ovierocks1,marybaphomet,3,2021-10-15T00:00:00Z
reiner,fuellmich,pandemic,3,2021-10-15T00:00:00Z
reinforcement,learning,nature,3,2021-10-15T00:00:00Z
reisejames,valentine1962,abcnews,3,2021-10-15T00:00:00Z
reject,safety,measures,3,2021-10-15T00:00:00Z
rejects,forced,vaccine,3,2021-10-15T00:00:00Z
related,contract,actions,3,2021-10-15T00:00:00Z
related,deaths,156,3,2021-10-15T00:00:00Z
related,deaths,friday,3,2021-10-15T00:00:00Z
related,deaths,yesterday,3,2021-10-15T00:00:00Z
related,forbearance,plans,3,2021-10-15T00:00:00Z
related,health,issues,3,2021-10-15T00:00:00Z
related,infection,clinton,3,2021-10-15T00:00:00Z
related,infection,gonorrhea,3,2021-10-15T00:00:00Z
related,infection,ndtv,3,2021-10-15T00:00:00Z
related,infection,read,3,2021-10-15T00:00:00Z
related,infection,report,3,2021-10-15T00:00:00Z
related,mental,health,3,2021-10-15T00:00:00Z
related,mortgage,assistance,3,2021-10-15T00:00:00Z
related,travel,restrictions,3,2021-10-15T00:00:00Z
relative,covid,mortality,3,2021-10-15T00:00:00Z
release,moderna,recipe,3,2021-10-15T00:00:00Z
released,covid,19,3,2021-10-15T00:00:00Z
released,data,breaking,3,2021-10-15T00:00:00Z
released,updated,guidance,3,2021-10-15T00:00:00Z
reliable,health,information,3,2021-10-15T00:00:00Z
reliable,pandemic,data,3,2021-10-15T00:00:00Z
relief,bill,passed,3,2021-10-15T00:00:00Z
remain,splunks,top,3,2021-10-15T00:00:00Z
remained,covid,free,3,2021-10-15T00:00:00Z
remains,elusive,health,3,2021-10-15T00:00:00Z
remember,ehealth,ontario,3,2021-10-15T00:00:00Z
remote,learning,covid,3,2021-10-15T00:00:00Z
remote,medical,coding,3,2021-10-15T00:00:00Z
remote,pay,unspecified,3,2021-10-15T00:00:00Z
remove,human,rights,3,2021-10-15T00:00:00Z
removed,disability,claim,3,2021-10-15T00:00:00Z
removed,plastic,covid,3,2021-10-15T00:00:00Z
removes,covid,barrier,3,2021-10-15T00:00:00Z
renewed,covid,probe,3,2021-10-15T00:00:00Z
rent,car,note,3,2021-10-15T00:00:00Z
rent,hospital,bills,3,2021-10-15T00:00:00Z
renters,pay,property,3,2021-10-15T00:00:00Z
rep,marjorie,taylor,3,2021-10-15T00:00:00Z
repchuygarcia,icirr,mujereslatinas,3,2021-10-15T00:00:00Z
repdanbishop,whitehouse,whcos,3,2021-10-15T00:00:00Z
repjamescomer,virginiafoxx,repblaine,3,2021-10-15T00:00:00Z
repjimmygomez,senategop,senatedems,3,2021-10-15T00:00:00Z
replicating,sars,cov,3,2021-10-15T00:00:00Z
repmaryfranson,brianhegseth,annbauerwriter,3,2021-10-15T00:00:00Z
report,additional,covid,3,2021-10-15T00:00:00Z
report,damning,indictment,3,2021-10-15T00:00:00Z
report,entrepreneurship,businessownership,3,2021-10-15T00:00:00Z
report,explores,hand,3,2021-10-15T00:00:00Z
report,global,hunger,3,2021-10-15T00:00:00Z
report,healthy,16,3,2021-10-15T00:00:00Z
report,national,express,3,2021-10-15T00:00:00Z
report,significantly,reduced,3,2021-10-15T00:00:00Z
report,ties,directly,3,2021-10-15T00:00:00Z
report,urges,focus,3,2021-10-15T00:00:00Z
report,vaccinated,delta,3,2021-10-15T00:00:00Z
reported,friday,oct,3,2021-10-15T00:00:00Z
reported,post,covid,3,2021-10-15T00:00:00Z
reportedly,harassed,hospital,3,2021-10-15T00:00:00Z
reports,104,covid,3,2021-10-15T00:00:00Z
reports,1086,coronavirus,3,2021-10-15T00:00:00Z
reports,16862,covid,3,2021-10-15T00:00:00Z
reports,30,deaths,3,2021-10-15T00:00:00Z
reports,lowest,weekly,3,2021-10-15T00:00:00Z
reports,sales,decline,3,2021-10-15T00:00:00Z
reports,sd,wan,3,2021-10-15T00:00:00Z
reports,strong,rebound,3,2021-10-15T00:00:00Z
repping,hunter,biden,3,2021-10-15T00:00:00Z
representative,council,president,3,2021-10-15T00:00:00Z
repressive,laws,passed,3,2021-10-15T00:00:00Z
