word1,word2,word3,n,date
wuhan,residents,told,11,2020-01-23T00:00:00Z
wuhan,virus,9,11,2020-01-23T00:00:00Z
wuhan,virus,ahead,11,2020-01-23T00:00:00Z
wuhan,virus,ministerial,11,2020-01-23T00:00:00Z
wuhan,virus,moh,11,2020-01-23T00:00:00Z
wuhan,virus,news,11,2020-01-23T00:00:00Z
wuhan,virus,suspected,11,2020-01-23T00:00:00Z
wuhan,virus,victims,11,2020-01-23T00:00:00Z
wuhan,wuhansars,wuhanoutbreak,11,2020-01-23T00:00:00Z
wuhan’s,deadly,coronavirus,11,2020-01-23T00:00:00Z
wuhan’s,train,station,11,2020-01-23T00:00:00Z
wuhan’s,viral,outbreak,11,2020-01-23T00:00:00Z
wuhancoronavirus,wuhanoutbreak,wuhanpneumonia,11,2020-01-23T00:00:00Z
wuhanpneumonia,china,coronavirus,11,2020-01-23T00:00:00Z
wuhans,quarantine,zone,11,2020-01-23T00:00:00Z
york,los,angeles,11,2020-01-23T00:00:00Z
yuen,kwok,yung,11,2020-01-23T00:00:00Z
武汉,封,城,10,2020-01-23T00:00:00Z
10,days,ago,10,2020-01-23T00:00:00Z
1720,1820,1920,10,2020-01-23T00:00:00Z
2019,20,outbreak,10,2020-01-23T00:00:00Z
22,impeachment,coronavirus,10,2020-01-23T00:00:00Z
3,days,ago,10,2020-01-23T00:00:00Z
3,major,cities,10,2020-01-23T00:00:00Z
3,travel,warning,10,2020-01-23T00:00:00Z
30,million,people,10,2020-01-23T00:00:00Z
320,robots,sorting,10,2020-01-23T00:00:00Z
3rd,china,coronavirus,10,2020-01-23T00:00:00Z
6,dead,hundreds,10,2020-01-23T00:00:00Z
600,people,globally,10,2020-01-23T00:00:00Z
8,million,people,10,2020-01-23T00:00:00Z
airports,screening,passengers,10,2020-01-23T00:00:00Z
allays,public,fears,10,2020-01-23T00:00:00Z
announces,funding,award,10,2020-01-23T00:00:00Z
apparent,wuhan,coronavirus,10,2020-01-23T00:00:00Z
arrested,chinese,national,10,2020-01-23T00:00:00Z
asia,markets,stocks,10,2020-01-23T00:00:00Z
australia,undergoes,tests,10,2020-01-23T00:00:00Z
bbc,china,coronavirus,10,2020-01-23T00:00:00Z
bbc,journalist,bbcos,10,2020-01-23T00:00:00Z
beijing,5,guangdong,10,2020-01-23T00:00:00Z
border,service,officer,10,2020-01-23T00:00:00Z
breaking,china,confirms,10,2020-01-23T00:00:00Z
breaking,chinese,city,10,2020-01-23T00:00:00Z
breaking,wuhan,city,10,2020-01-23T00:00:00Z
buy,unrelated,stocks,10,2020-01-23T00:00:00Z
called,wuhan,virus,10,2020-01-23T00:00:00Z
canada,prepares,screening,10,2020-01-23T00:00:00Z
cat,meat,trade,10,2020-01-23T00:00:00Z
cdc,recommends,drinking,10,2020-01-23T00:00:00Z
central,hubei,province,10,2020-01-23T00:00:00Z
chicago,washington,post,10,2020-01-23T00:00:00Z
china,17,dead,10,2020-01-23T00:00:00Z
china,chinese,officials,10,2020-01-23T00:00:00Z
china,confirms,2,10,2020-01-23T00:00:00Z
china,confirms,292,10,2020-01-23T00:00:00Z
china,coronavirus,anxiety,10,2020-01-23T00:00:00Z
china,coronavirus,british,10,2020-01-23T00:00:00Z
china,coronavirus,chinese,10,2020-01-23T00:00:00Z
china,coronavirus,power,10,2020-01-23T00:00:00Z
china,eastern,flight,10,2020-01-23T00:00:00Z
china,facing,negative,10,2020-01-23T00:00:00Z
china,halts,public,10,2020-01-23T00:00:00Z
china,health,commission,10,2020-01-23T00:00:00Z
china,including,hongkong,10,2020-01-23T00:00:00Z
china,raises,fears,10,2020-01-23T00:00:00Z
china,reported,monday,10,2020-01-23T00:00:00Z
china,reports,jump,10,2020-01-23T00:00:00Z
china,restricts,travel,10,2020-01-23T00:00:00Z
china,traders,dump,10,2020-01-23T00:00:00Z
china,virus,death,10,2020-01-23T00:00:00Z
china,virus,fears,10,2020-01-23T00:00:00Z
china’s,economic,collapse,10,2020-01-23T00:00:00Z
china’s,migrant,workers,10,2020-01-23T00:00:00Z
china’s,wet,markets,10,2020-01-23T00:00:00Z
chinas,coronavirus,jump,10,2020-01-23T00:00:00Z
chinas,coronavirus,jumped,10,2020-01-23T00:00:00Z
chinas,wuhan,virus,10,2020-01-23T00:00:00Z
chinese,corona,virus,10,2020-01-23T00:00:00Z
chinese,investors,dump,10,2020-01-23T00:00:00Z
chinese,mega,city,10,2020-01-23T00:00:00Z
chinese,virus,coronavirus,10,2020-01-23T00:00:00Z
chinese,virus,outbreak,10,2020-01-23T00:00:00Z
cities,including,wuhan,10,2020-01-23T00:00:00Z
cities,wuhan,huanggang,10,2020-01-23T00:00:00Z
claims,4th,life,10,2020-01-23T00:00:00Z
closing,transportation,networks,10,2020-01-23T00:00:00Z
compounds,hong,kongs,10,2020-01-23T00:00:00Z
confirmed,17,deaths,10,2020-01-23T00:00:00Z
confirmed,wuhan,virus,10,2020-01-23T00:00:00Z
convene,emergency,meeting,10,2020-01-23T00:00:00Z
corona,virus,disease,10,2020-01-23T00:00:00Z
corona,virus,spreading,10,2020-01-23T00:00:00Z
corona,virus,transmitted,10,2020-01-23T00:00:00Z
coronavirus,武汉,肺炎,10,2020-01-23T00:00:00Z
coronavirus,2019ncov,wuhan,10,2020-01-23T00:00:00Z
coronavirus,china,chinavirus,10,2020-01-23T00:00:00Z
coronavirus,claims,lives,10,2020-01-23T00:00:00Z
coronavirus,concerns,operator,10,2020-01-23T00:00:00Z
coronavirus,coronavirus,outbreak,10,2020-01-23T00:00:00Z
coronavirus,coronavirusoutbreak,china,10,2020-01-23T00:00:00Z
coronavirus,coronavirusoutbreak,corona,10,2020-01-23T00:00:00Z
coronavirus,coronavirusoutbreak,coronovirus,10,2020-01-23T00:00:00Z
coronavirus,countermeasures,ahead,10,2020-01-23T00:00:00Z
coronavirus,fiweh,life,10,2020-01-23T00:00:00Z
coronavirus,fueling,worldwide,10,2020-01-23T00:00:00Z
coronavirus,health,authorities,10,2020-01-23T00:00:00Z
coronavirus,infects,300,10,2020-01-23T00:00:00Z
coronavirus,netflix,pandemic,10,2020-01-23T00:00:00Z
coronavirus,news,conference,10,2020-01-23T00:00:00Z
coronavirus,nigeria,raises,10,2020-01-23T00:00:00Z
coronavirus,outbreak,1,10,2020-01-23T00:00:00Z
coronavirus,outbreak,couldn’t,10,2020-01-23T00:00:00Z
coronavirus,outbreak,doomsday,10,2020-01-23T00:00:00Z
coronavirus,outbreak,infect,10,2020-01-23T00:00:00Z
coronavirus,outbreak,national,10,2020-01-23T00:00:00Z
coronavirus,outbreak,originated,10,2020-01-23T00:00:00Z
coronavirus,outbreak,read,10,2020-01-23T00:00:00Z
coronavirus,outbreak,reminds,10,2020-01-23T00:00:00Z
coronavirus,outbreak,sharply,10,2020-01-23T00:00:00Z
coronavirus,outbreak,spurs,10,2020-01-23T00:00:00Z
coronavirus,patient,isolated,10,2020-01-23T00:00:00Z
coronavirus,public,health,10,2020-01-23T00:00:00Z
coronavirus,sounds,scary,10,2020-01-23T00:00:00Z
coronavirus,spreading,china,10,2020-01-23T00:00:00Z
coronavirus,update,death,10,2020-01-23T00:00:00Z
coronavirus,watch,live,10,2020-01-23T00:00:00Z
coronavirus,wn,cov,10,2020-01-23T00:00:00Z
coronavirus,wuhan,virus,10,2020-01-23T00:00:00Z
coronavirusoutbreak,wuhan,china,10,2020-01-23T00:00:00Z
curb,virus,outbreak,10,2020-01-23T00:00:00Z
david,fisman,tells,10,2020-01-23T00:00:00Z
dead,hundreds,sickened,10,2020-01-23T00:00:00Z
deadly,2019,ncov,10,2020-01-23T00:00:00Z
deadly,china,wuhan,10,2020-01-23T00:00:00Z
deadly,coronavirus,originated,10,2020-01-23T00:00:00Z
deadly,respiratory,virus,10,2020-01-23T00:00:00Z
deadly,virus,china,10,2020-01-23T00:00:00Z
deadly,virus,hoard,10,2020-01-23T00:00:00Z
death,reported,total,10,2020-01-23T00:00:00Z
deaths,amid,fears,10,2020-01-23T00:00:00Z
discount,jim,cramer,10,2020-01-23T00:00:00Z
disease,control,cdc,10,2020-01-23T00:00:00Z
doh,secretary,francisco,10,2020-01-23T00:00:00Z
dr,didier,houssin,10,2020-01-23T00:00:00Z
dump,tourism,stocks,10,2020-01-23T00:00:00Z
duque,iii,confirmed,10,2020-01-23T00:00:00Z
encoding,polyproteins,comprising,10,2020-01-23T00:00:00Z
enhanced,precautions,travel,10,2020-01-23T00:00:00Z
escape,wuhan,virus,10,2020-01-23T00:00:00Z
expands,quarantine,powers,10,2020-01-23T00:00:00Z
facing,negative,economic,10,2020-01-23T00:00:00Z
finance,strategist,time,10,2020-01-23T00:00:00Z
flu,2020,coronavirus,10,2020-01-23T00:00:00Z
foreign,office,issues,10,2020-01-23T00:00:00Z
fx,news,wrap,10,2020-01-23T00:00:00Z
gene,encoding,polyproteins,10,2020-01-23T00:00:00Z
global,demand,falling,10,2020-01-23T00:00:00Z
global,health,expert,10,2020-01-23T00:00:00Z
global,stock,market,10,2020-01-23T00:00:00Z
god,bless,china,10,2020-01-23T00:00:00Z
goodhealth,research,healthissues,10,2020-01-23T00:00:00Z
gulp,china,quarantines,10,2020-01-23T00:00:00Z
halts,public,travel,10,2020-01-23T00:00:00Z
hazmat,suits,screen,10,2020-01-23T00:00:00Z
health,alert,network,10,2020-01-23T00:00:00Z
health,authorities,confirmed,10,2020-01-23T00:00:00Z
health,mentalhealth,healthcare,10,2020-01-23T00:00:00Z
health,organization,officials,10,2020-01-23T00:00:00Z
healthcare,goodhealth,research,10,2020-01-23T00:00:00Z
healthcare,workers,infected,10,2020-01-23T00:00:00Z
healthissues,wellness,medicine,10,2020-01-23T00:00:00Z
hectic,travel,period,10,2020-01-23T00:00:00Z
highly,populated,city,10,2020-01-23T00:00:00Z
hit,wuhan,residents,10,2020-01-23T00:00:00Z
holds,emergency,meeting,10,2020-01-23T00:00:00Z
holiday,cbc,news,10,2020-01-23T00:00:00Z
hong,kong,airport,10,2020-01-23T00:00:00Z
hong,kong,business,10,2020-01-23T00:00:00Z
hong,kong,coronavirus,10,2020-01-23T00:00:00Z
hong,kong,leader,10,2020-01-23T00:00:00Z
hong,kong,macau,10,2020-01-23T00:00:00Z
huanan,wholesale,seafood,10,2020-01-23T00:00:00Z
i’m,gonna,die,10,2020-01-23T00:00:00Z
identified,respiratory,virus,10,2020-01-23T00:00:00Z
implement,health,screenings,10,2020-01-23T00:00:00Z
include,respiratory,symptoms,10,2020-01-23T00:00:00Z
infected,17,dead,10,2020-01-23T00:00:00Z
infected,200,people,10,2020-01-23T00:00:00Z
inside,wuhans,quarantine,10,2020-01-23T00:00:00Z
investors,dump,tourism,10,2020-01-23T00:00:00Z
investors,track,coronavirus,10,2020-01-23T00:00:00Z
issues,travel,alert,10,2020-01-23T00:00:00Z
it’s,called,coronavirus,10,2020-01-23T00:00:00Z
jackson,international,airport,10,2020-01-23T00:00:00Z
january,22,impeachment,10,2020-01-23T00:00:00Z
japan,1,thailand,10,2020-01-23T00:00:00Z
japan,taiwan,hong,10,2020-01-23T00:00:00Z
joining,global,wuhan,10,2020-01-23T00:00:00Z
key,holiday,cbc,10,2020-01-23T00:00:00Z
kills,6,infects,10,2020-01-23T00:00:00Z
kong,business,district,10,2020-01-23T00:00:00Z
kong,leader,carrie,10,2020-01-23T00:00:00Z
korea,suspended,amid,10,2020-01-23T00:00:00Z
links,severed,reuters,10,2020-01-23T00:00:00Z
live,china,coronavirus,10,2020-01-23T00:00:00Z
live,news,science,10,2020-01-23T00:00:00Z
local,public,health,10,2020-01-23T00:00:00Z
lockdown,ezhou,1,10,2020-01-23T00:00:00Z
london,evening,standard,10,2020-01-23T00:00:00Z
mail,sports,grants,10,2020-01-23T00:00:00Z
market,extra,here’s,10,2020-01-23T00:00:00Z
medical,expert,weighs,10,2020-01-23T00:00:00Z
mentalhealth,healthcare,goodhealth,10,2020-01-23T00:00:00Z
million,people,limited,10,2020-01-23T00:00:00Z
monitoring,flights,arriving,10,2020-01-23T00:00:00Z
months,olympic,qualifying,10,2020-01-23T00:00:00Z
morning,mail,sports,10,2020-01-23T00:00:00Z
mrcoutbreak,imperialjidea,themrc,10,2020-01-23T00:00:00Z
mysterious,sars,linked,10,2020-01-23T00:00:00Z
ncov,coronavirus,outbreak,10,2020-01-23T00:00:00Z
netflix,pandemic,doc,10,2020-01-23T00:00:00Z
newly,identified,respiratory,10,2020-01-23T00:00:00Z
news,bbc,news,10,2020-01-23T00:00:00Z
news,coronavirus,anxiety,10,2020-01-23T00:00:00Z
nigeria,raises,alert,10,2020-01-23T00:00:00Z
north,korea,suspended,10,2020-01-23T00:00:00Z
officials,worry,deadly,10,2020-01-23T00:00:00Z
ohare,airport,begins,10,2020-01-23T00:00:00Z
olympic,qualifiers,relocated,10,2020-01-23T00:00:00Z
organization,emergency,committee,10,2020-01-23T00:00:00Z
outbreak,business,insider,10,2020-01-23T00:00:00Z
outbreak,doomsday,clock,10,2020-01-23T00:00:00Z
outbreak,fox,news,10,2020-01-23T00:00:00Z
outbreak,leading,investors,10,2020-01-23T00:00:00Z
outbreak,sharply,rises,10,2020-01-23T00:00:00Z
partial,lockdown,ezhou,10,2020-01-23T00:00:00Z
pathogens,nature,news,10,2020-01-23T00:00:00Z
pay,close,attention,10,2020-01-23T00:00:00Z
people,china,wuhan,10,2020-01-23T00:00:00Z
people,health,officials,10,2020-01-23T00:00:00Z
pmoindia,drharshvardhan,ashwinikchoubey,10,2020-01-23T00:00:00Z
pneumonia,virus,casts,10,2020-01-23T00:00:00Z
police,stations,closed,10,2020-01-23T00:00:00Z
potential,economic,fallout,10,2020-01-23T00:00:00Z
prepared,rsms,mattwolfhc,10,2020-01-23T00:00:00Z
prepares,screening,measures,10,2020-01-23T00:00:00Z
proactive,infection,control,10,2020-01-23T00:00:00Z
prof,raina,macintyre,10,2020-01-23T00:00:00Z
professor,jurgen,haas,10,2020-01-23T00:00:00Z
professor,neil,ferguson,10,2020-01-23T00:00:00Z
public,health,emergencies,10,2020-01-23T00:00:00Z
public,health,response,10,2020-01-23T00:00:00Z
public,transport,services,10,2020-01-23T00:00:00Z
quarantine,entire,city,10,2020-01-23T00:00:00Z
quarantine,powers,mayor,10,2020-01-23T00:00:00Z
quarantines,wuhan,city,10,2020-01-23T00:00:00Z
quickly,developing,outbreak,10,2020-01-23T00:00:00Z
radio,free,asia,10,2020-01-23T00:00:00Z
real,time,rt,10,2020-01-23T00:00:00Z
recommends,drinking,dos,10,2020-01-23T00:00:00Z
reduce,china’s,gdp,10,2020-01-23T00:00:00Z
regulations,ihr,emergency,10,2020-01-23T00:00:00Z
replicase,gene,encoding,10,2020-01-23T00:00:00Z
research,healthissues,wellness,10,2020-01-23T00:00:00Z
respiratory,illness,9news,10,2020-01-23T00:00:00Z
respiratory,tract,illness,10,2020-01-23T00:00:00Z
robots,sorting,hundreds,10,2020-01-23T00:00:00Z
rocked,hong,kong,10,2020-01-23T00:00:00Z
rsms,mattwolfhc,explores,10,2020-01-23T00:00:00Z
rtrs,22,jan,10,2020-01-23T00:00:00Z
ruling,communist,party,10,2020-01-23T00:00:00Z
rush,resolute,efforts,10,2020-01-23T00:00:00Z
sars,related,coronavirus,10,2020-01-23T00:00:00Z
screening,incoming,passengers,10,2020-01-23T00:00:00Z
seafood,market,pneumonia,10,2020-01-23T00:00:00Z
shanghai,disney,resort,10,2020-01-23T00:00:00Z
singapore’s,scoot,cancels,10,2020-01-23T00:00:00Z
spanish,flu,epidemic,10,2020-01-23T00:00:00Z
specific,coronavirus,strain,10,2020-01-23T00:00:00Z
spreads,american,hospitals,10,2020-01-23T00:00:00Z
spreads,economists,start,10,2020-01-23T00:00:00Z
spring,festival,holiday,10,2020-01-23T00:00:00Z
stocks,rise,sharply,10,2020-01-23T00:00:00Z
stop,drinking,coronas,10,2020-01-23T00:00:00Z
suspected,coronavirus,victim,10,2020-01-23T00:00:00Z
suspended,amid,china,10,2020-01-23T00:00:00Z
swat,teams,guard,10,2020-01-23T00:00:00Z
syndrome,coronavirus,sars,10,2020-01-23T00:00:00Z
taiwan,japan,south,10,2020-01-23T00:00:00Z
task,force,imported,10,2020-01-23T00:00:00Z
temporary,travel,ban,10,2020-01-23T00:00:00Z
thailand,taiwan,japan,10,2020-01-23T00:00:00Z
tibet,return,home,10,2020-01-23T00:00:00Z
time,rt,pcr,10,2020-01-23T00:00:00Z
toll,hits,9,10,2020-01-23T00:00:00Z
toll,nears,500,10,2020-01-23T00:00:00Z
tom,cotton,china,10,2020-01-23T00:00:00Z
travel,rush,resolute,10,2020-01-23T00:00:00Z
treasury,yields,fall,10,2020-01-23T00:00:00Z
trial,coronavirus,taal,10,2020-01-23T00:00:00Z
uc,san,diego,10,2020-01-23T00:00:00Z
underlying,medical,conditions,10,2020-01-23T00:00:00Z
update,china,confirms,10,2020-01-23T00:00:00Z
viral,outbreak,leading,10,2020-01-23T00:00:00Z
virus,china,coronavirus,10,2020-01-23T00:00:00Z
virus,china,locks,10,2020-01-23T00:00:00Z
virus,china,warns,10,2020-01-23T00:00:00Z
virus,compounds,hong,10,2020-01-23T00:00:00Z
virus,epicenter,wuhan,10,2020-01-23T00:00:00Z
virus,hoard,supplies,10,2020-01-23T00:00:00Z
virus,singapore,confirms,10,2020-01-23T00:00:00Z
virus,spreads,american,10,2020-01-23T00:00:00Z
virus,spreads,feels,10,2020-01-23T00:00:00Z
virus,toll,nears,10,2020-01-23T00:00:00Z
washtimes,scmpnews,sputnikint,10,2020-01-23T00:00:00Z
watch,denvernights,broadcast,10,2020-01-23T00:00:00Z
watch,live,china,10,2020-01-23T00:00:00Z
wearing,surgical,masks,10,2020-01-23T00:00:00Z
world,service,radio,10,2020-01-23T00:00:00Z
world,war,iii,10,2020-01-23T00:00:00Z
world,wuhan,residents,10,2020-01-23T00:00:00Z
worry,deadly,coronavirus,10,2020-01-23T00:00:00Z
wuhan,amid,deadly,10,2020-01-23T00:00:00Z
wuhan,amid,warning,10,2020-01-23T00:00:00Z
wuhan,china,amid,10,2020-01-23T00:00:00Z
wuhan,china,caused,10,2020-01-23T00:00:00Z
wuhan,china,news,10,2020-01-23T00:00:00Z
wuhan,china,wuhanpneumonia,10,2020-01-23T00:00:00Z
wuhan,coronavirus,map,10,2020-01-23T00:00:00Z
wuhan,coronavirus,videos,10,2020-01-23T00:00:00Z
wuhan,coronavirus,wuhan,10,2020-01-23T00:00:00Z
wuhan,coronavirusoutbreak,coronovirus,10,2020-01-23T00:00:00Z
wuhan,daily,mail,10,2020-01-23T00:00:00Z
wuhan,god,bless,10,2020-01-23T00:00:00Z
wuhan,mystery,virus,10,2020-01-23T00:00:00Z
wuhan,p4,lab,10,2020-01-23T00:00:00Z
wuhan,pneumonia,epidemic,10,2020-01-23T00:00:00Z
wuhan,residents,hit,10,2020-01-23T00:00:00Z
wuhan,stops,outbound,10,2020-01-23T00:00:00Z
wuhan,tianhe,airport,10,2020-01-23T00:00:00Z
wuhan,union,hospital,10,2020-01-23T00:00:00Z
wuhan,virus,continues,10,2020-01-23T00:00:00Z
wuhan,virus,deaths,10,2020-01-23T00:00:00Z
wuhan,virus,hits,10,2020-01-23T00:00:00Z
wuhan,virus,mutating,10,2020-01-23T00:00:00Z
wuhan,virus,response,10,2020-01-23T00:00:00Z
wuhan,virus,scare,10,2020-01-23T00:00:00Z
wuhan,virus,shit,10,2020-01-23T00:00:00Z
wuhan,virus,thailand,10,2020-01-23T00:00:00Z
wuhan,virus,toll,10,2020-01-23T00:00:00Z
wuhancoronavirus,wuhanpneumonia,wuhan,10,2020-01-23T00:00:00Z
wuhanpneumonia,wuhan,china,10,2020-01-23T00:00:00Z
wuhanvirus,中国,新型,10,2020-01-23T00:00:00Z
zhijiang,ezhou,qianjiang,10,2020-01-23T00:00:00Z
zhong,nanshan,head,10,2020-01-23T00:00:00Z
zombie,apocalypse,starts,10,2020-01-23T00:00:00Z
新型,肺炎,中国,9,2020-01-23T00:00:00Z
武汉,肺炎,武汉,9,2020-01-23T00:00:00Z
武漢,封,城,9,2020-01-23T00:00:00Z
肺炎,中国,肺炎,9,2020-01-23T00:00:00Z
1,20,pm,9,2020-01-23T00:00:00Z
1,beijing,2,9,2020-01-23T00:00:00Z
1,practice,usual,9,2020-01-23T00:00:00Z
11,million,ppl,9,2020-01-23T00:00:00Z
14,billion,people,9,2020-01-23T00:00:00Z
15,health,workers,9,2020-01-23T00:00:00Z
15,healthcare,workers,9,2020-01-23T00:00:00Z
16,people,health,9,2020-01-23T00:00:00Z
17,confirmed,dead,9,2020-01-23T00:00:00Z
17,wuhan,hubei,9,2020-01-23T00:00:00Z
1723,people,china,9,2020-01-23T00:00:00Z
1st,wuhan,virus,9,2020-01-23T00:00:00Z
2,3,weeks,9,2020-01-23T00:00:00Z
2,5,days,9,2020-01-23T00:00:00Z
2,death,rate,9,2020-01-23T00:00:00Z
2002,2003,sars,9,2020-01-23T00:00:00Z
2019,ncov,spread,9,2020-01-23T00:00:00Z
2020,01,21,9,2020-01-23T00:00:00Z
2020,01,22,9,2020-01-23T00:00:00Z
23,jan,10am,9,2020-01-23T00:00:00Z
23rd,january,2020,9,2020-01-23T00:00:00Z
3,rt,business,9,2020-01-23T00:00:00Z
4,bsl,4,9,2020-01-23T00:00:00Z
51,biohaz,level,9,2020-01-23T00:00:00Z
6,million,people,9,2020-01-23T00:00:00Z
9,440,confirmed,9,2020-01-23T00:00:00Z
abc,nbc,reuters,9,2020-01-23T00:00:00Z
advises,passengers,airport,9,2020-01-23T00:00:00Z
agendafreetvs,broadcast,wuhan,9,2020-01-23T00:00:00Z
ago,predicted,millions,9,2020-01-23T00:00:00Z
ai,iot,makeyourownlane,9,2020-01-23T00:00:00Z
ain’t,nuthin,ta,9,2020-01-23T00:00:00Z
airline,passengers,traveling,9,2020-01-23T00:00:00Z
airlines,budget,carrier,9,2020-01-23T00:00:00Z
airlines,flight,examined,9,2020-01-23T00:00:00Z
airport,coronavirus,checks,9,2020-01-23T00:00:00Z
airport,shut,bus,9,2020-01-23T00:00:00Z
airports,screen,passengers,9,2020-01-23T00:00:00Z
alberta,officials,monitoring,9,2020-01-23T00:00:00Z
american,soil,sickened,9,2020-01-23T00:00:00Z
amid,global,fears,9,2020-01-23T00:00:00Z
amid,warning,it’s,9,2020-01-23T00:00:00Z
anti,viral,vaccines,9,2020-01-23T00:00:00Z
ap,china,health,9,2020-01-23T00:00:00Z
applying,multiple,platforms,9,2020-01-23T00:00:00Z
asia,fx,news,9,2020-01-23T00:00:00Z
asia,infects,health,9,2020-01-23T00:00:00Z
australiafires,politics,news,9,2020-01-23T00:00:00Z
authorities,confirm,deadly,9,2020-01-23T00:00:00Z
authorities,enacted,strict,9,2020-01-23T00:00:00Z
bat,soup,claims,9,2020-01-23T00:00:00Z
battle,coronavirus,outbreak,9,2020-01-23T00:00:00Z
begins,screening,travelers,9,2020-01-23T00:00:00Z
beijings,forbidden,city,9,2020-01-23T00:00:00Z
belfasts,royal,victoria,9,2020-01-23T00:00:00Z
biohaz,level,4,9,2020-01-23T00:00:00Z
biotech,stock,soaring,9,2020-01-23T00:00:00Z
biotechnology,applying,multiple,9,2020-01-23T00:00:00Z
blacknews,abc,nbc,9,2020-01-23T00:00:00Z
boeing,737,max,9,2020-01-23T00:00:00Z
boxings,olympic,qualifiers,9,2020-01-23T00:00:00Z
brazos,county,tx,9,2020-01-23T00:00:00Z
breaking,beijing,cancels,9,2020-01-23T00:00:00Z
breaking,china,coronavirus,9,2020-01-23T00:00:00Z
breaking,japan,hit,9,2020-01-23T00:00:00Z
breaking,north,korea,9,2020-01-23T00:00:00Z
broadcast,watch,live,9,2020-01-23T00:00:00Z
broadcast,wuhan,lockdown,9,2020-01-23T00:00:00Z
brought,coronavirus,home,9,2020-01-23T00:00:00Z
budget,carrier,scoot,9,2020-01-23T00:00:00Z
bus,subway,closed,9,2020-01-23T00:00:00Z
buying,travel,cancellations,9,2020-01-23T00:00:00Z
canadian,health,agencies,9,2020-01-23T00:00:00Z
cathay,pacific,staff,9,2020-01-23T00:00:00Z
cbs,news,video,9,2020-01-23T00:00:00Z
cbsnews,cbsthismorning,cbseveningnews,9,2020-01-23T00:00:00Z
cdc,martin,cetron,9,2020-01-23T00:00:00Z
celebrate,chinese,lunar,9,2020-01-23T00:00:00Z
central,china,health,9,2020-01-23T00:00:00Z
channel,news,asia,9,2020-01-23T00:00:00Z
chaos,prophecy,update,9,2020-01-23T00:00:00Z
chief,executive,carrie,9,2020-01-23T00:00:00Z
china,17,people,9,2020-01-23T00:00:00Z
china,battles,spread,9,2020-01-23T00:00:00Z
china,china,confirms,9,2020-01-23T00:00:00Z
china,chinavirus,coronavirus,9,2020-01-23T00:00:00Z
china,confirms,humans,9,2020-01-23T00:00:00Z
china,coronavirus,14,9,2020-01-23T00:00:00Z
china,coronavirus,crowds,9,2020-01-23T00:00:00Z
china,coronavirus,epidemic,9,2020-01-23T00:00:00Z
china,coronavirus,sars,9,2020-01-23T00:00:00Z
china,coronavirus,takes,9,2020-01-23T00:00:00Z
china,disease,control,9,2020-01-23T00:00:00Z
china,holds,press,9,2020-01-23T00:00:00Z
china,increasing,measures,9,2020-01-23T00:00:00Z
china,isolates,wuhan,9,2020-01-23T00:00:00Z
china,prompting,fears,9,2020-01-23T00:00:00Z
china,provincial,health,9,2020-01-23T00:00:00Z
china,quarantines,11,9,2020-01-23T00:00:00Z
china,seafood,market,9,2020-01-23T00:00:00Z
china,shuts,3,9,2020-01-23T00:00:00Z
china,southern,flight,9,2020-01-23T00:00:00Z
china,study,al,9,2020-01-23T00:00:00Z
china,tackles,coronavirus,9,2020-01-23T00:00:00Z
china,virus,fourth,9,2020-01-23T00:00:00Z
china,virus,market,9,2020-01-23T00:00:00Z
china,virus,started,9,2020-01-23T00:00:00Z
china,virus,threatens,9,2020-01-23T00:00:00Z
china,virus,treatment,9,2020-01-23T00:00:00Z
