word1,word2,word3,n,date
bidens,covid,19,3,2021-09-05T00:00:00Z
bidens,covid,guidance,3,2021-09-05T00:00:00Z
bidens,pandemic,response,3,2021-09-05T00:00:00Z
biffandfinn,itosettimdmba,falselnet,3,2021-09-05T00:00:00Z
bigcrispo,toxicpath,galexybrane,3,2021-09-05T00:00:00Z
bigdata,deeplearning,healthcare,3,2021-09-05T00:00:00Z
biggboss13,pratyushabannerjee,shehnaazgill,3,2021-09-05T00:00:00Z
biggest,biodiversity,summit,3,2021-09-05T00:00:00Z
biggest,music,festival,3,2021-09-05T00:00:00Z
biggest,western,economies,3,2021-09-05T00:00:00Z
bigjondaniel,joco361,calvinwatkins,3,2021-09-05T00:00:00Z
bigrakadoc,guygadboisguyg1,robinlarder,3,2021-09-05T00:00:00Z
bikecurious1,theicookslug,chomcgoo,3,2021-09-05T00:00:00Z
billbosnia,longdickjohnsin,tizzyent,3,2021-09-05T00:00:00Z
billbowtell,nzheraldnznews,revbillcrews,3,2021-09-05T00:00:00Z
billbowtell,thetodayshow,abcnews,3,2021-09-05T00:00:00Z
billgross,dhovekamp42,timcook,3,2021-09-05T00:00:00Z
billion,doses,administered,3,2021-09-05T00:00:00Z
billion,doses,hindustan,3,2021-09-05T00:00:00Z
billion,pandemic,preparedness,3,2021-09-05T00:00:00Z
billionaire,daddy,theothermandela,3,2021-09-05T00:00:00Z
billybilliams1,uniteherelocal2,sfgiants,3,2021-09-05T00:00:00Z
billyconforto8,codyaveresch,mrgavoni,3,2021-09-05T00:00:00Z
bindi34,nikkifried,govwhitmer,3,2021-09-05T00:00:00Z
binding,carnosine,cpg,3,2021-09-05T00:00:00Z
bio,hazard,bins,3,2021-09-05T00:00:00Z
biontechse,pfizer,covid,3,2021-09-05T00:00:00Z
bioweapon,covid,19,3,2021-09-05T00:00:00Z
bioweapons,covid,19,3,2021-09-05T00:00:00Z
birminghamlive,bhamcitycouncil,hodgehillresid1,3,2021-09-05T00:00:00Z
birthday,anniversary,quarantine,3,2021-09-05T00:00:00Z
birthday,lt,3,3,2021-09-05T00:00:00Z
bis,2,ibm,3,2021-09-05T00:00:00Z
bitbetterthanfb,hippiechicken12,joncoopertweets,3,2021-09-05T00:00:00Z
bitcoinsenpai,liquiddahang,whiterabbitnn,3,2021-09-05T00:00:00Z
bla,bla,bla,3,2021-09-05T00:00:00Z
black,death,killed,3,2021-09-05T00:00:00Z
black,widow,movie,3,2021-09-05T00:00:00Z
blackalex58,lawrencelepard,ronstoeferle,3,2021-09-05T00:00:00Z
blackburn,leaves,tennessean,3,2021-09-05T00:00:00Z
blackmail,expose,rtgame,3,2021-09-05T00:00:00Z
blakelively,wearamask,vaccinated,3,2021-09-05T00:00:00Z
blame,covid,deaths,3,2021-09-05T00:00:00Z
blame,joe,biden,3,2021-09-05T00:00:00Z
blasts,bidens,confused,3,2021-09-05T00:00:00Z
blasts,joebiden,admins,3,2021-09-05T00:00:00Z
blazing,vaccine,roll,3,2021-09-05T00:00:00Z
bleach,cures,covid,3,2021-09-05T00:00:00Z
blifflesplick,pahfoh,dockevinmcleod,3,2021-09-05T00:00:00Z
blind,randomized,controlled,3,2021-09-05T00:00:00Z
blklivesmatter,larryelder,seanhannity,3,2021-09-05T00:00:00Z
blnewsmedia,joerogan,oscardelahoya,3,2021-09-05T00:00:00Z
blockretailio,bdh504,metrogoomin,3,2021-09-05T00:00:00Z
blog,motivation,earnmoneyonline,3,2021-09-05T00:00:00Z
blog,pandemic,schooling,3,2021-09-05T00:00:00Z
blondjewels,ghostofmayhem,topglobalpro,3,2021-09-05T00:00:00Z
blood,brain,barrier,3,2021-09-05T00:00:00Z
blood,clot,risks,3,2021-09-05T00:00:00Z
blood,pressure,heart,3,2021-09-05T00:00:00Z
blood,test,tubes,3,2021-09-05T00:00:00Z
blood4help,blooddonorsin,bleed2save,3,2021-09-05T00:00:00Z
bloodhelpline,blood4help,blooddonorsin,3,2021-09-05T00:00:00Z
blowing,covid,chandelier,3,2021-09-05T00:00:00Z
bltphd,anita04574059,travisfivehead,3,2021-09-05T00:00:00Z
bltphd,derekosenbach,travisfivehead,3,2021-09-05T00:00:00Z
blue,collar,gig,3,2021-09-05T00:00:00Z
blue,maskupmo,miz,3,2021-09-05T00:00:00Z
blue,tigers,program,3,2021-09-05T00:00:00Z
bluewi2022,bennythesnitch,robertanglen,3,2021-09-05T00:00:00Z
blunami2020,macpaddy54,brunothebridge,3,2021-09-05T00:00:00Z
blunt,reminder,smartnews,3,2021-09-05T00:00:00Z
bluntexpress,pushkar10169,hindutvaraja,3,2021-09-05T00:00:00Z
blunting,covid,19,3,2021-09-05T00:00:00Z
bm7791,thelassie27,asthanaprav,3,2021-09-05T00:00:00Z
bmc,infectious,diseases,3,2021-09-05T00:00:00Z
bmoredefiant,gigimcal,destrier15,3,2021-09-05T00:00:00Z
bmzbund,canadadev,g20org,3,2021-09-05T00:00:00Z
boarding,time,pm,3,2021-09-05T00:00:00Z
bobbybigwheel,davidjroth,bobsaietta,3,2021-09-05T00:00:00Z
bodies,start,piling,3,2021-09-05T00:00:00Z
body,temp,oxygen,3,2021-09-05T00:00:00Z
boggiscat,kristileightv,rollingstone,3,2021-09-05T00:00:00Z
bogus,covid,19,3,2021-09-05T00:00:00Z
boldmove247,altizerkaleb,burnertyler,3,2021-09-05T00:00:00Z
bomb,tablets,4,3,2021-09-05T00:00:00Z
bombshellnana,jemelehill,theatlantic,3,2021-09-05T00:00:00Z
bone,marrow,transplant,3,2021-09-05T00:00:00Z
bonniedewolfe,nmelek,nilikm,3,2021-09-05T00:00:00Z
book,absolutely,brilliant,3,2021-09-05T00:00:00Z
book,unanswered,questions,3,2021-09-05T00:00:00Z
boom,amid,covid,3,2021-09-05T00:00:00Z
boost,lagging,vaccination,3,2021-09-05T00:00:00Z
boost,post,pandemic,3,2021-09-05T00:00:00Z
booster,covid,shot,3,2021-09-05T00:00:00Z
booster,jabs,stupidity,3,2021-09-05T00:00:00Z
booster,shot,strategy,3,2021-09-05T00:00:00Z
booster,shots,experts,3,2021-09-05T00:00:00Z
booster,shots,forever,3,2021-09-05T00:00:00Z
booster,shots,govlarryhogan,3,2021-09-05T00:00:00Z
booster,shots,nick,3,2021-09-05T00:00:00Z
boosts,antibody,levels,3,2021-09-05T00:00:00Z
bootsndiamonds,cantdisplay,rzstprogramming,3,2021-09-05T00:00:00Z
borderline,personality,disorder,3,2021-09-05T00:00:00Z
borders,closed,forever,3,2021-09-05T00:00:00Z
boricua,celebrates,puerto,3,2021-09-05T00:00:00Z
boris,covid,lockdown,3,2021-09-05T00:00:00Z
boris,johnsons,incompetence,3,2021-09-05T00:00:00Z
boris,js,dad,3,2021-09-05T00:00:00Z
boston,road,bronx,3,2021-09-05T00:00:00Z
botrainer,rwmalonemd,lsai,3,2021-09-05T00:00:00Z
bottomatt,deeharvey,jamesebaldwin,3,2021-09-05T00:00:00Z
bought,million,vaccine,3,2021-09-05T00:00:00Z
bowl,lv,victory,3,2021-09-05T00:00:00Z
bowling,coach,arun,3,2021-09-05T00:00:00Z
box,hill,hospital,3,2021-09-05T00:00:00Z
box,office,movies,3,2021-09-05T00:00:00Z
box,office,weekend,3,2021-09-05T00:00:00Z
boxed,free,delivery,3,2021-09-05T00:00:00Z
boxofdemons,voolproov,pierrekory,3,2021-09-05T00:00:00Z
boycottuline,travisnelito,mtgreenee,3,2021-09-05T00:00:00Z
boyodes,tnbuckeye,bryanalvarez,3,2021-09-05T00:00:00Z
boys,leader,tusitala,3,2021-09-05T00:00:00Z
boys,stay,safe,3,2021-09-05T00:00:00Z
bp,myocardial,injury,3,2021-09-05T00:00:00Z
bradhazzard,scottmorrisonmp,aihw,3,2021-09-05T00:00:00Z
bradheath,squirrelhockey,reuters,3,2021-09-05T00:00:00Z
bradleydowns,thefrid99553912,kimtfiu,3,2021-09-05T00:00:00Z
brain,dead,people,3,2021-09-05T00:00:00Z
brandinotv,succapon,a3izzy,3,2021-09-05T00:00:00Z
brandoncrichar1,dannyb,shank,3,2021-09-05T00:00:00Z
brandtf99,neil6423,centris21277022,3,2021-09-05T00:00:00Z
brandyk73,houstonpubmedia,tprnews,3,2021-09-05T00:00:00Z
brankicabt,jacwiljam,sherbetjibjab,3,2021-09-05T00:00:00Z
bravarg,neymarjr,messi,3,2021-09-05T00:00:00Z
brazil,argentina,covid,3,2021-09-05T00:00:00Z
brazil,argentina,stopped,3,2021-09-05T00:00:00Z
brazil,argentina,wc,3,2021-09-05T00:00:00Z
brazil,argentina,worldcupqualifiers,3,2021-09-05T00:00:00Z
brazil,covid,protocols,3,2021-09-05T00:00:00Z
brazil,federal,police,3,2021-09-05T00:00:00Z
brazil,match,brazilian,3,2021-09-05T00:00:00Z
brazilian,authorities,entered,3,2021-09-05T00:00:00Z
brazilian,covid,police,3,2021-09-05T00:00:00Z
brazilian,government,deported,3,2021-09-05T00:00:00Z
brazilian,medical,officials,3,2021-09-05T00:00:00Z
brazilian,police,stop,3,2021-09-05T00:00:00Z
brazilian,police,stormed,3,2021-09-05T00:00:00Z
brazilianfker,samuelg80807982,fabrizioromano,3,2021-09-05T00:00:00Z
brazils,covid,regulations,3,2021-09-05T00:00:00Z
brazils,covid,travel,3,2021-09-05T00:00:00Z
brazils,health,ministry,3,2021-09-05T00:00:00Z
breached,brazilian,covid,3,2021-09-05T00:00:00Z
breached,covid,protocols,3,2021-09-05T00:00:00Z
breached,quarantine,rules,3,2021-09-05T00:00:00Z
breaching,covid,19,3,2021-09-05T00:00:00Z
breaching,covid,protocol,3,2021-09-05T00:00:00Z
breaching,covid,regulations,3,2021-09-05T00:00:00Z
breaching,public,health,3,2021-09-05T00:00:00Z
break,covid,protocols,3,2021-09-05T00:00:00Z
break,lockdown,rules,3,2021-09-05T00:00:00Z
breakfastfan,homotarian,jenjktx,3,2021-09-05T00:00:00Z
breaking,box,office,3,2021-09-05T00:00:00Z
breaking,covid,laws,3,2021-09-05T00:00:00Z
breaking,covid,quarantine,3,2021-09-05T00:00:00Z
breaking,covid,rule,3,2021-09-05T00:00:00Z
breaking,giovanni,lo,3,2021-09-05T00:00:00Z
breaking,news,click,3,2021-09-05T00:00:00Z
breaking,ravishastri,tests,3,2021-09-05T00:00:00Z
breaking,techno,moneyheist,3,2021-09-05T00:00:00Z
breaking,tombrady,infected,3,2021-09-05T00:00:00Z
breakingnews,news,effortlessnews,3,2021-09-05T00:00:00Z
breakingnews,newsfile,naturephotography,3,2021-09-05T00:00:00Z
breakingnews,viralvideo,pakistan,3,2021-09-05T00:00:00Z
breaks,700k,mark,3,2021-09-05T00:00:00Z
breaks,court,ruling,3,2021-09-05T00:00:00Z
breakthrough,infections,fewer,3,2021-09-05T00:00:00Z
breathing,fresh,air,3,2021-09-05T00:00:00Z
brecon,beacons,festival,3,2021-09-05T00:00:00Z
breeds,tensions,russian,3,2021-09-05T00:00:00Z
brendan54560988,juk5252,andrewmeikle20,3,2021-09-05T00:00:00Z
brendanduong,drkatemiller,covidquestions,3,2021-09-05T00:00:00Z
bret,weinsteins,anti,3,2021-09-05T00:00:00Z
bretweinstein,chrismartenson,pierrekory,3,2021-09-05T00:00:00Z
brexit,covid,19,3,2021-09-05T00:00:00Z
brexit,food,shortages,3,2021-09-05T00:00:00Z
brexit,related,shortages,3,2021-09-05T00:00:00Z
brianbloop2,marioberky,takeitwithsalt,3,2021-09-05T00:00:00Z
brianbloop2,vivcooper,jimcornelius,3,2021-09-05T00:00:00Z
bribe,minister,morrison,3,2021-09-05T00:00:00Z
bridgetholmstro,landoncraigie,revetje,3,2021-09-05T00:00:00Z
brighton,beach,avenue,3,2021-09-05T00:00:00Z
brilliant,wow,talk,3,2021-09-05T00:00:00Z
brilliantly,written,bookstoread,3,2021-09-05T00:00:00Z
bring,6,mln,3,2021-09-05T00:00:00Z
bring,covid,3rd,3,2021-09-05T00:00:00Z
bring,mass,vaccination,3,2021-09-05T00:00:00Z
bringing,home,covid,3,2021-09-05T00:00:00Z
brisklearning,onlineeducation,distancelearning,3,2021-09-05T00:00:00Z
britains,economic,recovery,3,2021-09-05T00:00:00Z
british,border,force,3,2021-09-05T00:00:00Z
british,ivermectin,recommendation,3,2021-09-05T00:00:00Z
britishalba,politicsforali,thetimes,3,2021-09-05T00:00:00Z
brknman,johndublin10,sniemn,3,2021-09-05T00:00:00Z
bro,fuck,quarantine,3,2021-09-05T00:00:00Z
brockm,bloodghost182,quenton1,3,2021-09-05T00:00:00Z
brockwellhall,lambethlabour,lambethcouncil,3,2021-09-05T00:00:00Z
brocqchristine,davidol01570147,alejo300,3,2021-09-05T00:00:00Z
broke,brazil,quarantine,3,2021-09-05T00:00:00Z
broke,covid,laws,3,2021-09-05T00:00:00Z
broke,deal,record,3,2021-09-05T00:00:00Z
broke,quarantine,protocols,3,2021-09-05T00:00:00Z
broken,covid,19,3,2021-09-05T00:00:00Z
broken,covid,protocols,3,2021-09-05T00:00:00Z
broken,covid,regulations,3,2021-09-05T00:00:00Z
broken,laws,mismanagement,3,2021-09-05T00:00:00Z
broken,supply,chains,3,2021-09-05T00:00:00Z
bronx,ny,10461,3,2021-09-05T00:00:00Z
bronx,ny,10463,3,2021-09-05T00:00:00Z
bronx,ny,10466,3,2021-09-05T00:00:00Z
brooklyn,ny,11203,3,2021-09-05T00:00:00Z
brooklyn,ny,11222,3,2021-09-05T00:00:00Z
brooklyn,ny,11223,3,2021-09-05T00:00:00Z
brooklyn,ny,11228,3,2021-09-05T00:00:00Z
brooklyn,ny,11236,3,2021-09-05T00:00:00Z
brooklyngaucho1,oscardelahoya,javstrodomus,3,2021-09-05T00:00:00Z
brookschloe732,isabelales2,benbrookjohn,3,2021-09-05T00:00:00Z
brother,caught,covid,3,2021-09-05T00:00:00Z
brother,stars,video,3,2021-09-05T00:00:00Z
brothercarl,senbillnelson,nasa,3,2021-09-05T00:00:00Z
brothers,sisters,kids,3,2021-09-05T00:00:00Z
brought,growing,concerns,3,2021-09-05T00:00:00Z
brownthumbmama,hughthunkit,bethsawin,3,2021-09-05T00:00:00Z
browsemode,blackajah63,iomfandliom,3,2021-09-05T00:00:00Z
brucekeller,monuments20,redban,3,2021-09-05T00:00:00Z
bruceraycarr1,hesanaughtyboy,zalphaprime,3,2021-09-05T00:00:00Z
brumalamia,connieds80,vixenreporter,3,2021-09-05T00:00:00Z
brumlableader,bcchelp,birminghamlive,3,2021-09-05T00:00:00Z
brussels,doctors,prescribe,3,2021-09-05T00:00:00Z
brussels,ireland,germany,3,2021-09-05T00:00:00Z
brutal,fourth,wave,3,2021-09-05T00:00:00Z
brutally,tortured,enslaved,3,2021-09-05T00:00:00Z
bryanvilleneuve,lovepeacejusti1,cbriffle,3,2021-09-05T00:00:00Z
bsherrle,deblanchdon,modernista64,3,2021-09-05T00:00:00Z
bsolomonshood,jemelehill,theatlantic,3,2021-09-05T00:00:00Z
bsolomonshood,viscouscree,jemelehill,3,2021-09-05T00:00:00Z
bswagspeare,curtistmann,clairlemon,3,2021-09-05T00:00:00Z
bsybjp,amitshahoffice,ianuragthakur,3,2021-09-05T00:00:00Z
btabarsimd,scottsdaleusd,lotzofgas,3,2021-09-05T00:00:00Z
btabarsimd,willhumbleaz,scottsdaleusd,3,2021-09-05T00:00:00Z
btysonmd,mongoosenewyork,noorchashm,3,2021-09-05T00:00:00Z
bubbasranch,hji45519156,damagedonegr,3,2021-09-05T00:00:00Z
bubbasranch,tracemetalclean,ericwil06256732,3,2021-09-05T00:00:00Z
buckjones62,jdadamsauthor,ggreenwald,3,2021-09-05T00:00:00Z
bucs,parade,tom,3,2021-09-05T00:00:00Z
buendia,martinez,lo,3,2021-09-05T00:00:00Z
buendia,romero,lo,3,2021-09-05T00:00:00Z
buffoon,boris,js,3,2021-09-05T00:00:00Z
buguitabuguita,normaazuaje,89arsenal,3,2021-09-05T00:00:00Z
build,herd,immunity,3,2021-09-05T00:00:00Z
build,proper,quarantine,3,2021-09-05T00:00:00Z
building,natural,immunity,3,2021-09-05T00:00:00Z
bulathe1andonly,jojo1406,jaydee97,3,2021-09-05T00:00:00Z
bulawayo,matebeleland,north,3,2021-09-05T00:00:00Z
bulfordharold,franksbullitts,jkenney,3,2021-09-05T00:00:00Z
bulldogloyalty,angrychicken18,fcmfcs2019,3,2021-09-05T00:00:00Z
bullshit,israel,fighting,3,2021-09-05T00:00:00Z
bunter888,jorgenfaxholm,jmpsimor,3,2021-09-05T00:00:00Z
burnertyler,adamschefter,its,3,2021-09-05T00:00:00Z
burns,lake,lakes,3,2021-09-05T00:00:00Z
burntpaddock,samanthamaiden,newscomauhq,3,2021-09-05T00:00:00Z
bus,driver,shortages,3,2021-09-05T00:00:00Z
business,30,rules,3,2021-09-05T00:00:00Z
business,family,school,3,2021-09-05T00:00:00Z
business,grant,appealed,3,2021-09-05T00:00:00Z
business,insider,covid,3,2021-09-05T00:00:00Z
business,models,revealing,3,2021-09-05T00:00:00Z
business,owners,stop,3,2021-09-05T00:00:00Z
business,school,education,3,2021-09-05T00:00:00Z
business,travel,budget,3,2021-09-05T00:00:00Z
businesses,discuss,pandemic,3,2021-09-05T00:00:00Z
busted,covid,vaccines,3,2021-09-05T00:00:00Z
busted,crooked,covid,3,2021-09-05T00:00:00Z
busy,taking,care,3,2021-09-05T00:00:00Z
butil,butil,lockdown,3,2021-09-05T00:00:00Z
butler,county,woman,3,2021-09-05T00:00:00Z
buying,toilet,paper,3,2021-09-05T00:00:00Z
bwddph,noisymv,hymershead,3,2021-09-05T00:00:00Z
bwddph,petermbenglish,sgriffinlab,3,2021-09-05T00:00:00Z
bweaver2017,wends1958,americanrebel07,3,2021-09-05T00:00:00Z
byrbjp,bsybjp,amitshahoffice,3,2021-09-05T00:00:00Z
byrd061,smoovenjdr,samanthaclause,3,2021-09-05T00:00:00Z
byrd061,thewire2,smoovenjdr,3,2021-09-05T00:00:00Z
c23ynwa,frances20324385,corinnecoles5,3,2021-09-05T00:00:00Z
ca,90028,posted,3,2021-09-05T00:00:00Z
ca,90250,posted,3,2021-09-05T00:00:00Z
ca,covid,19,3,2021-09-05T00:00:00Z
ca,gov,gavin,3,2021-09-05T00:00:00Z
ca,schools,vaccine,3,2021-09-05T00:00:00Z
caelrie,milou1504,vusjibin,3,2021-09-05T00:00:00Z
caerbannog666,25cycle,coolfin6,3,2021-09-05T00:00:00Z
caerbannog666,gordondhg,patrickinsyd,3,2021-09-05T00:00:00Z
caerbannog666,priscian,jeffersonianall,3,2021-09-05T00:00:00Z
caffeinatedrep,pkthomahawk,theotheret,3,2021-09-05T00:00:00Z
cafreeland,majidjowhari,liberalparty,3,2021-09-05T00:00:00Z
caiix2,nickhunt5,camcutts,3,2021-09-05T00:00:00Z
calderwood,margaret,ferrier,3,2021-09-05T00:00:00Z
caleb,wallace,dies,3,2021-09-05T00:00:00Z
calebokechukwu,molliekat3,reginagroberts2,3,2021-09-05T00:00:00Z
calgarypatty,robhon,jimdtweet,3,2021-09-05T00:00:00Z
calibamawife,covid19crusher,rollingstone,3,2021-09-05T00:00:00Z
california,covid,19,3,2021-09-05T00:00:00Z
california,fires,died,3,2021-09-05T00:00:00Z
californias,covid,mandates,3,2021-09-05T00:00:00Z
call,119,book,3,2021-09-05T00:00:00Z
called,coronavirus,health,3,2021-09-05T00:00:00Z
called,covid,vaccine,3,2021-09-05T00:00:00Z
called,deadly,pandemic,3,2021-09-05T00:00:00Z
called,personal,responsibility,3,2021-09-05T00:00:00Z
callingoutbs,theolreverends1,garethaethwy,3,2021-09-05T00:00:00Z
calum92stevens,poli5h1,bbcnews,3,2021-09-05T00:00:00Z
calvinzod,fchecker76,asinister,3,2021-09-05T00:00:00Z
cambridge,vaccination,clinic,3,2021-09-05T00:00:00Z
cambridgeshires,rapid,testing,3,2021-09-05T00:00:00Z
campaign,pledges,otoole,3,2021-09-05T00:00:00Z
campaign,supports,frontliners,3,2021-09-05T00:00:00Z
campbellfield,address,56,3,2021-09-05T00:00:00Z
canada,cdnpoli,elxn44,3,2021-09-05T00:00:00Z
canada,covid,19,3,2021-09-05T00:00:00Z
canada,employee,covid,3,2021-09-05T00:00:00Z
canada,news,media,3,2021-09-05T00:00:00Z
canada,vaccinepassports,ruin,3,2021-09-05T00:00:00Z
canadadev,g20org,covid,3,2021-09-05T00:00:00Z
canadas,aaa,credit,3,2021-09-05T00:00:00Z
canadas,covid,debt,3,2021-09-05T00:00:00Z
canadas,unions,pandemic,3,2021-09-05T00:00:00Z
canadas,vaccine,capacity,3,2021-09-05T00:00:00Z
canadian,covid,genomics,3,2021-09-05T00:00:00Z
canadian,frontline,nurses,3,2021-09-05T00:00:00Z
canadiangirls99,conceptualjames,yeah,3,2021-09-05T00:00:00Z
canadianpm,germanacanzi,nafeezahmed,3,2021-09-05T00:00:00Z
canberra,airport,closed,3,2021-09-05T00:00:00Z
canberrans,aged,12,3,2021-09-05T00:00:00Z
canberrans,aged,16,3,2021-09-05T00:00:00Z
cancel,covid,19,3,2021-09-05T00:00:00Z
cancels,classes,activities,3,2021-09-05T00:00:00Z
cancels,tour,dates,3,2021-09-05T00:00:00Z
cancelstudentdebt,joebiden,potus,3,2021-09-05T00:00:00Z
cancer,flu,road,3,2021-09-05T00:00:00Z
cancer,screening,writes,3,2021-09-05T00:00:00Z
cancogen,canadian,covid,3,2021-09-05T00:00:00Z
candace,owens,taking,3,2021-09-05T00:00:00Z
candidate,larry,elder,3,2021-09-05T00:00:00Z
candyjean86,stevepricemedia,danielandrewsmp,3,2021-09-05T00:00:00Z
cant,beat,covid,3,2021-09-05T00:00:00Z
cant,breathe,anymore,3,2021-09-05T00:00:00Z
cant,contract,covid,3,2021-09-05T00:00:00Z
cant,declare,victory,3,2021-09-05T00:00:00Z
cant,fix,stupid,3,2021-09-05T00:00:00Z
cant,speak,loudly,3,2021-09-05T00:00:00Z
cant,treat,covid,3,2021-09-05T00:00:00Z
cant,trust,justin,3,2021-09-05T00:00:00Z
cant,trust,people,3,2021-09-05T00:00:00Z
cant,vaccinated,people,3,2021-09-05T00:00:00Z
cantstopme05,scoliddbrsk,ryguy3,3,2021-09-05T00:00:00Z
capital,regional,medical,3,2021-09-05T00:00:00Z
capturing,china,international,3,2021-09-05T00:00:00Z
caputmundiheidi,liviaenroma,joanribesgallen,3,2021-09-05T00:00:00Z
car,accidents,cancer,3,2021-09-05T00:00:00Z
car,wash,owner,3,2021-09-05T00:00:00Z
caravan,convoy,streams,3,2021-09-05T00:00:00Z
carbon,tax,labour,3,2021-09-05T00:00:00Z
cardiology,quadpill,strategy,3,2021-09-05T00:00:00Z
care,clinic,call,3,2021-09-05T00:00:00Z
care,coronavirus,vaccinations,3,2021-09-05T00:00:00Z
care,home,scandal,3,2021-09-05T00:00:00Z
care,patients,havent,3,2021-09-05T00:00:00Z
care,stay,safe,3,2021-09-05T00:00:00Z
care,system,thats,3,2021-09-05T00:00:00Z
care,unit,icu,3,2021-09-05T00:00:00Z
care,workers,feel,3,2021-09-05T00:00:00Z
care,workers,risk,3,2021-09-05T00:00:00Z
carefreewb,olyldnh8covid,fifik777,3,2021-09-05T00:00:00Z
carefreewb,tupperalfred,politicsforali,3,2021-09-05T00:00:00Z
carefully,reviewed,clinical,3,2021-09-05T00:00:00Z
carers,son,13,3,2021-09-05T00:00:00Z
cares,act,money,3,2021-09-05T00:00:00Z
caribbean,caribbeannews,youthere1,3,2021-09-05T00:00:00Z
caribbean,delays,cruise,3,2021-09-05T00:00:00Z
caribbeannews,youthere1,wearamask,3,2021-09-05T00:00:00Z
carlin,texas,covid19,3,2021-09-05T00:00:00Z
carlos,guillermo,smith,3,2021-09-05T00:00:00Z
carlymc,charliegb014,politicsforali,3,2021-09-05T00:00:00Z
carolcarcos,wedemandareply,scottmorrisonmp,3,2021-09-05T00:00:00Z
carolin42920213,createperhaps,stephan19573,3,2021-09-05T00:00:00Z
carolin42920213,stephan19573,incytometry,3,2021-09-05T00:00:00Z
carolina,covid,19,3,2021-09-05T00:00:00Z
carolina,south,carolina,3,2021-09-05T00:00:00Z
carolineinbk,microdynamic,profemilyoster,3,2021-09-05T00:00:00Z
caronpescatore,xbelladelportx,blcagleauthor,3,2021-09-05T00:00:00Z
cartoon,politics,politicalart,3,2021-09-05T00:00:00Z
casco28,piazettacaveoso,bellawallerstei,3,2021-09-05T00:00:00Z
caseload,exceeds,4,3,2021-09-05T00:00:00Z
cat,lovers,affected,3,2021-09-05T00:00:00Z
catawba,county,schools,3,2021-09-05T00:00:00Z
catch,covid,its,3,2021-09-05T00:00:00Z
catch,covid,spread,3,2021-09-05T00:00:00Z
catch,heart,disease,3,2021-09-05T00:00:00Z
catch,sars,cov,3,2021-09-05T00:00:00Z
catches,covid,survives,3,2021-09-05T00:00:00Z
catching,covid,im,3,2021-09-05T00:00:00Z
catching,covid,its,3,2021-09-05T00:00:00Z
catching,mu,its,3,2021-09-05T00:00:00Z
catching,spreading,covid,3,2021-09-05T00:00:00Z
catelizlouise,ajmckenna,mikehoney,3,2021-09-05T00:00:00Z
catelizlouise,deanrosario,ketaminh,3,2021-09-05T00:00:00Z
catherine,calderwood,margaret,3,2021-09-05T00:00:00Z
cathy79355298,jasonackery3rd,govrondesantis,3,2021-09-05T00:00:00Z
cathyob1,renegadenate,francesca1diasi,3,2021-09-05T00:00:00Z
cats,don,lick,3,2021-09-05T00:00:00Z
caught,covid,6,3,2021-09-05T00:00:00Z
caughtany,arghmwilliams,pipieohmy,3,2021-09-05T00:00:00Z
caulfieldtim,scienceupfirst,sajjadfazel,3,2021-09-05T00:00:00Z
causing,blood,clots,3,2021-09-05T00:00:00Z
cawthornfornc,follow,cdc,3,2021-09-05T00:00:00Z
cbf,reportedly,negotiated,3,2021-09-05T00:00:00Z
cbi,protecting,criminals,3,2021-09-05T00:00:00Z
cbouzy,malcolmnance,covid,3,2021-09-05T00:00:00Z
cbridge25,hawkeyefootball,cyclonefb,3,2021-09-05T00:00:00Z
cbriffle,nikolovscience,proftimnoakes,3,2021-09-05T00:00:00Z
cbs2673,gagirlpatriot,raisedright1,3,2021-09-05T00:00:00Z
ccgamesceo,gpingersoll,barrettwilson6,3,2021-09-05T00:00:00Z
cconfirmed,rrecovered,ddeaths,3,2021-09-05T00:00:00Z
ccot,maga3x,trumptrain,3,2021-09-05T00:00:00Z
ccpliedpeopledied,ccp,chinese,3,2021-09-05T00:00:00Z
ccpvirus,scientist,heard,3,2021-09-05T00:00:00Z
cdanashcroft,desipen1,zlj517,3,2021-09-05T00:00:00Z
cdb77,winterpeg117,tarasauruswreck,3,2021-09-05T00:00:00Z
cdc,concedes,inability,3,2021-09-05T00:00:00Z
cdc,pfizer,millions,3,2021-09-05T00:00:00Z
cdc,stopped,tracking,3,2021-09-05T00:00:00Z
cdc,studies,document,3,2021-09-05T00:00:00Z
cdcdirector,nuritbaytch,drericlevi,3,2021-09-05T00:00:00Z
cdcfirstline,noellejt,yaneerbaryam,3,2021-09-05T00:00:00Z
cdcgov,surgeongeneral,dvsblack,3,2021-09-05T00:00:00Z
cdcs,covid,data,3,2021-09-05T00:00:00Z
cdefitrader,btysonmd,mongoosenewyork,3,2021-09-05T00:00:00Z
cdenton71,lukethomas14,niravmainecdc,3,2021-09-05T00:00:00Z
cdlo26,gregsms,jackposobiec,3,2021-09-05T00:00:00Z
cdngolfbag,notthatgreg,mjbasmith,3,2021-09-05T00:00:00Z
cdnusajames,iseeclowns8,wcnc,3,2021-09-05T00:00:00Z
cecilelaine,moms4libertywc,moms4liberty,3,2021-09-05T00:00:00Z
cedar1900,potus,dr,3,2021-09-05T00:00:00Z
cedarspringsfan,tweetsh0p,ohthatsat,3,2021-09-05T00:00:00Z
celebrated,teachersday2021,photooftheday,3,2021-09-05T00:00:00Z
