word1,word2,word3,n,date
children,covid19,coronavirus,3,2020-09-08T00:00:00Z
children,socialgood,instagood,3,2020-09-08T00:00:00Z
children,study,medical,3,2020-09-08T00:00:00Z
childrens,lemonade,stand,3,2020-09-08T00:00:00Z
childs,covid,test,3,2020-09-08T00:00:00Z
childs,mental,health,3,2020-09-08T00:00:00Z
childs,school,district,3,2020-09-08T00:00:00Z
chilhowie,statistician,willie,3,2020-09-08T00:00:00Z
chilled,ambient,relax,3,2020-09-08T00:00:00Z
china,11,nominating,3,2020-09-08T00:00:00Z
china,awards,coronavirus,3,2020-09-08T00:00:00Z
china,border,issue,3,2020-09-08T00:00:00Z
china,cathaypak,wangxianfeng8,3,2020-09-08T00:00:00Z
china,covid19,coronavirus,3,2020-09-08T00:00:00Z
china,economy,unemployment,3,2020-09-08T00:00:00Z
china,hates,trump,3,2020-09-08T00:00:00Z
china,infections,britain,3,2020-09-08T00:00:00Z
china,iran,south,3,2020-09-08T00:00:00Z
china,job,farmers,3,2020-09-08T00:00:00Z
china,nz,money,3,2020-09-08T00:00:00Z
china,organized,virus,3,2020-09-08T00:00:00Z
china,output,virus,3,2020-09-08T00:00:00Z
china,rejecting,aust,3,2020-09-08T00:00:00Z
china,spread,covid,3,2020-09-08T00:00:00Z
china,tensions,live,3,2020-09-08T00:00:00Z
china,trade,war,3,2020-09-08T00:00:00Z
china,virus,china,3,2020-09-08T00:00:00Z
china,virus,im,3,2020-09-08T00:00:00Z
china,vow,covid,3,2020-09-08T00:00:00Z
chinacgcalgary,lksiov,cityofcalgary,3,2020-09-08T00:00:00Z
chinas,covid19,vaccine,3,2020-09-08T00:00:00Z
chinas,peoples,war,3,2020-09-08T00:00:00Z
chinas,vaccine,development,3,2020-09-08T00:00:00Z
chinas,wuhan,virus,3,2020-09-08T00:00:00Z
chinas,xi,slams,3,2020-09-08T00:00:00Z
chinas,xinjiang,uygur,3,2020-09-08T00:00:00Z
chinese,biotech,research,3,2020-09-08T00:00:00Z
chinese,chip,maker,3,2020-09-08T00:00:00Z
chinese,communist,government,3,2020-09-08T00:00:00Z
chinese,consumers,wary,3,2020-09-08T00:00:00Z
chinese,covid,virus,3,2020-09-08T00:00:00Z
chinese,governments,covid,3,2020-09-08T00:00:00Z
chinese,international,students,3,2020-09-08T00:00:00Z
chinese,intrusion,gdp,3,2020-09-08T00:00:00Z
chinese,leader,xijinping,3,2020-09-08T00:00:00Z
chinese,leaders,led,3,2020-09-08T00:00:00Z
chinese,propaganda,departments,3,2020-09-08T00:00:00Z
chinese,respiratory,disease,3,2020-09-08T00:00:00Z
chinese,surveillance,sputnik,3,2020-09-08T00:00:00Z
chinese,tourist,enjoying,3,2020-09-08T00:00:00Z
chinese,wuhan,corona,3,2020-09-08T00:00:00Z
chinesevirus,covid19,coronavirus,3,2020-09-08T00:00:00Z
chinesevirus,wuhanvirus,maharastra,3,2020-09-08T00:00:00Z
chip,maker,company,3,2020-09-08T00:00:00Z
chipotle,mexican,grill,3,2020-09-08T00:00:00Z
cho,brett,sutton,3,2020-09-08T00:00:00Z
chocolate,chip,cookies,3,2020-09-08T00:00:00Z
chokes,oxygen,supply,3,2020-09-08T00:00:00Z
choral,les,mis,3,2020-09-08T00:00:00Z
chris,cillizza,breaks,3,2020-09-08T00:00:00Z
chris05343769,claes69,matthewjshow,3,2020-09-08T00:00:00Z
chris19052,kingrezizt,kelleyrose20,3,2020-09-08T00:00:00Z
chrisandmarkuk,jsfuk68,cmoengland,3,2020-09-08T00:00:00Z
chrisbrett1980,wjugon85,skynews,3,2020-09-08T00:00:00Z
chrisfcarson,kayvonpaul,deathisfinal,3,2020-09-08T00:00:00Z
chrisflansburg1,ifyouseekaye,tomilahren,3,2020-09-08T00:00:00Z
chrisg409ubc,rogerlhaviland,ifdrinklib,3,2020-09-08T00:00:00Z
chrisshipitv,peston,itvnews,3,2020-09-08T00:00:00Z
chrissylou76,francisfaustina,cbnnews,3,2020-09-08T00:00:00Z
christakeshor,ryant12thiel,govmurphy,3,2020-09-08T00:00:00Z
christenrachul,liz272,mediasmarts,3,2020-09-08T00:00:00Z
christi45657364,thecovid19illu1,sineadm1990,3,2020-09-08T00:00:00Z
christian,worship,service,3,2020-09-08T00:00:00Z
christine,elliott,stephen,3,2020-09-08T00:00:00Z
christopherhahn,calimom61,realdonaldtrump,3,2020-09-08T00:00:00Z
christophernolans,thriller,1st,3,2020-09-08T00:00:00Z
chriswalmsley5,stevehawkes,mrjkilcoyne,3,2020-09-08T00:00:00Z
chronic,illness,rate,3,2020-09-08T00:00:00Z
chronic,lower,respiratory,3,2020-09-08T00:00:00Z
chronic,respiratory,diseases,3,2020-09-08T00:00:00Z
chronic,severe,covid,3,2020-09-08T00:00:00Z
chronically,ill,black,3,2020-09-08T00:00:00Z
chronically,ill,people,3,2020-09-08T00:00:00Z
chronicflkeys,liz819045,brokenhuman8,3,2020-09-08T00:00:00Z
chronicles,7,14,3,2020-09-08T00:00:00Z
chuckcallesto,13h,breaking,3,2020-09-08T00:00:00Z
chucky,reboot,delayed,3,2020-09-08T00:00:00Z
church,koreas,covid,3,2020-09-08T00:00:00Z
church,post,covid,3,2020-09-08T00:00:00Z
chwy,zts,frpt,3,2020-09-08T00:00:00Z
cia,robert,steele,3,2020-09-08T00:00:00Z
ciaogirl9,secretzelda,donaldjtrumpjr,3,2020-09-08T00:00:00Z
ciaran32,hughhewitt,washingtonpost,3,2020-09-08T00:00:00Z
cigarlover11,rasm69,brantleyday,3,2020-09-08T00:00:00Z
cinders404,violadelgado,460264,3,2020-09-08T00:00:00Z
cindyhoge,kslsports,totalbluesports,3,2020-09-08T00:00:00Z
circumstances,surrounding,covid,3,2020-09-08T00:00:00Z
cisf,7th,reserve,3,2020-09-08T00:00:00Z
citations,kane,county,3,2020-09-08T00:00:00Z
citditty,flyingphotog1,adamcarolla,3,2020-09-08T00:00:00Z
cites,11,firms,3,2020-09-08T00:00:00Z
cities,cluster,bluster,3,2020-09-08T00:00:00Z
cities,covid,19,3,2020-09-08T00:00:00Z
cities,post,covid,3,2020-09-08T00:00:00Z
citizens,coronavirus,covid19,3,2020-09-08T00:00:00Z
citizens,peopleslivesmatter,reg,3,2020-09-08T00:00:00Z
citizenwonk,winners786,katibug817,3,2020-09-08T00:00:00Z
cituprising,tatokay,ghostlyjorg,3,2020-09-08T00:00:00Z
city,centre,pubs,3,2020-09-08T00:00:00Z
city,coffee,shops,3,2020-09-08T00:00:00Z
city,community,school,3,2020-09-08T00:00:00Z
city,east,renfrewshire,3,2020-09-08T00:00:00Z
city,liverpool,echo,3,2020-09-08T00:00:00Z
city,takecare,takenotice,3,2020-09-08T00:00:00Z
cityoffriscotx,jeffcheney,shonafrisco,3,2020-09-08T00:00:00Z
citys,coronavirus,testing,3,2020-09-08T00:00:00Z
citys,health,secretary,3,2020-09-08T00:00:00Z
citys,medical,officer,3,2020-09-08T00:00:00Z
citys,orthodox,communities,3,2020-09-08T00:00:00Z
citys,positive,covid,3,2020-09-08T00:00:00Z
citywide,covid,19,3,2020-09-08T00:00:00Z
civil,aviation,minister,3,2020-09-08T00:00:00Z
civil,unrest,send,3,2020-09-08T00:00:00Z
civilian,circulation,russian,3,2020-09-08T00:00:00Z
cjack5303,drewmandrew,mamashenay,3,2020-09-08T00:00:00Z
cjfl,extends,player,3,2020-09-08T00:00:00Z
cjohnst08,cupid85853660,poofcucumber,3,2020-09-08T00:00:00Z
ck,covid,19,3,2020-09-08T00:00:00Z
cl2empower,kdawn,erinhartigan4,3,2020-09-08T00:00:00Z
claims,tokyo,2020,3,2020-09-08T00:00:00Z
claire1832,davidlammy,pointlessbrexit,3,2020-09-08T00:00:00Z
clairehastie1,elisaperego78,jamesglen,3,2020-09-08T00:00:00Z
clairehastie1,longcovid,physiosforme,3,2020-09-08T00:00:00Z
clairehastie1,sepsisuk,coronagenes,3,2020-09-08T00:00:00Z
clairermassey,ninamarie76,beachaholic823,3,2020-09-08T00:00:00Z
clairermassey,williamfpeters2,wikweko,3,2020-09-08T00:00:00Z
claires34718073,cathburns,stevehyndside,3,2020-09-08T00:00:00Z
clark,county,lowest,3,2020-09-08T00:00:00Z
clark,county,restaurants,3,2020-09-08T00:00:00Z
clarke3738,sawitso,theocampbell91,3,2020-09-08T00:00:00Z
clarkemicah,iromg,talk,3,2020-09-08T00:00:00Z
class,action,suit,3,2020-09-08T00:00:00Z
class,students,amid,3,2020-09-08T00:00:00Z
classes,ix,xii,3,2020-09-08T00:00:00Z
classes,starting,tuesday,3,2020-09-08T00:00:00Z
classes,west,virginia,3,2020-09-08T00:00:00Z
classic,covid,symptoms,3,2020-09-08T00:00:00Z
classrooms,fewer,textbooks,3,2020-09-08T00:00:00Z
claudiababyg,dumptytrumpty,lmakowski3,3,2020-09-08T00:00:00Z
claudiababyg,margiestrike,gmah57,3,2020-09-08T00:00:00Z
claudiababyg,resisterdude,bananashaysh,3,2020-09-08T00:00:00Z
claudiababyg,tcrg2012,lepapillonblu,3,2020-09-08T00:00:00Z
claudiachopra,fakebiden,venussylbrine,3,2020-09-08T00:00:00Z
claxheughrocks,rajagrauk,clarkemicah,3,2020-09-08T00:00:00Z
clay,court,grand,3,2020-09-08T00:00:00Z
clean,air,targets,3,2020-09-08T00:00:00Z
clean,covid,relief,3,2020-09-08T00:00:00Z
cleaning,nsw,pub,3,2020-09-08T00:00:00Z
clearing,covid,protocol,3,2020-09-08T00:00:00Z
cleveland,feds,website,3,2020-09-08T00:00:00Z
clg419,bigridge68,mellshellsbells,3,2020-09-08T00:00:00Z
client,alert,expansive,3,2020-09-08T00:00:00Z
cliffordhlatyw1,gladyshlatywayo,pedzisairuhanya,3,2020-09-08T00:00:00Z
climate,change,biggest,3,2020-09-08T00:00:00Z
climate,change,deniers,3,2020-09-08T00:00:00Z
climate,change,expose,3,2020-09-08T00:00:00Z
climate,change,wont,3,2020-09-08T00:00:00Z
clinical,studies,volunteer,3,2020-09-08T00:00:00Z
clinical,trial,planned,3,2020-09-08T00:00:00Z
clinical,trial,results,3,2020-09-08T00:00:00Z
clinical,trial,testing,3,2020-09-08T00:00:00Z
clinical,trials,4,3,2020-09-08T00:00:00Z
clinical,trials,read,3,2020-09-08T00:00:00Z
clinical,trials,set,3,2020-09-08T00:00:00Z
clinicsduring,covid19,voaafrica,3,2020-09-08T00:00:00Z
clint35912302,warriorwoman91,solomon4951,3,2020-09-08T00:00:00Z
clinton,gwbush,brackh,3,2020-09-08T00:00:00Z
clock,strikes,midnight,3,2020-09-08T00:00:00Z
close,amid,pandemic,3,2020-09-08T00:00:00Z
close,business,bcos,3,2020-09-08T00:00:00Z
close,contact,settings,3,2020-09-08T00:00:00Z
closed,covid,19,3,2020-09-08T00:00:00Z
closed,march,19,3,2020-09-08T00:00:00Z
closing,layoffs,increasing,3,2020-09-08T00:00:00Z
closure,huge,theme,3,2020-09-08T00:00:00Z
cloth,masks,dont,3,2020-09-08T00:00:00Z
cloth,masks,offer,3,2020-09-08T00:00:00Z
clothing,factory,survived,3,2020-09-08T00:00:00Z
cloud,cuckoo,land,3,2020-09-08T00:00:00Z
cloud,gaming,market,3,2020-09-08T00:00:00Z
cloudzzz757,kelvarnsen,medwoman1,3,2020-09-08T00:00:00Z
club,association,andrea,3,2020-09-08T00:00:00Z
club,kylian,mbappe,3,2020-09-08T00:00:00Z
clubbing,concept,enter,3,2020-09-08T00:00:00Z
cluster,hits,boarding,3,2020-09-08T00:00:00Z
cluster,market,analysis,3,2020-09-08T00:00:00Z
cm,arvind,kejriwal,3,2020-09-08T00:00:00Z
cm,bs,yediyurappa,3,2020-09-08T00:00:00Z
cmariedreams,nerdalert713,tark70643619,3,2020-09-08T00:00:00Z
cmo,steinnick,offers,3,2020-09-08T00:00:00Z
cmofficehp,pmoindia,mohfwindia,3,2020-09-08T00:00:00Z
cmofkarnataka,raghupathibhat,shobhabjp,3,2020-09-08T00:00:00Z
cmomaharashtra,bbthorat,amitvdeshmukh,3,2020-09-08T00:00:00Z
cmoodisha,iprodisha,hfwodisha,3,2020-09-08T00:00:00Z
cmoodisha,iprodisha,spnayagarh,3,2020-09-08T00:00:00Z
cmoore045,cbowling4512,beckyawsum,3,2020-09-08T00:00:00Z
cms012345,trucksaleskipp,wsj,3,2020-09-08T00:00:00Z
cn,coronavirus,covid,3,2020-09-08T00:00:00Z
cnn,msnbc,nbcnews,3,2020-09-08T00:00:00Z
cnn,msnbc,washingtonpost,3,2020-09-08T00:00:00Z
cnn,top,stories,3,2020-09-08T00:00:00Z
cnns,chris,cillizza,3,2020-09-08T00:00:00Z
cnns,erica,hill,3,2020-09-08T00:00:00Z
coach,philip,montgomery,3,2020-09-08T00:00:00Z
coach,rod,carey,3,2020-09-08T00:00:00Z
coaches,bubble,guests,3,2020-09-08T00:00:00Z
coast,watch,live,3,2020-09-08T00:00:00Z
coastal,districts,report,3,2020-09-08T00:00:00Z
coastalelite22,christakeshor,ryant12thiel,3,2020-09-08T00:00:00Z
coates,claims,tokyo,3,2020-09-08T00:00:00Z
cochygoch,gmb,nicolasturgeon,3,2020-09-08T00:00:00Z
cocktail,prompt,record,3,2020-09-08T00:00:00Z
cod,coronavirus,cluster,3,2020-09-08T00:00:00Z
cod,restaurants,extend,3,2020-09-08T00:00:00Z
code,eats,hvsba,3,2020-09-08T00:00:00Z
code,ground,eg,3,2020-09-08T00:00:00Z
codyisagoodboy,realdeancain,realdonaldtrump,3,2020-09-08T00:00:00Z
codytay20824277,weathertower,huskerextrasip,3,2020-09-08T00:00:00Z
cofense,phishme,infosec,3,2020-09-08T00:00:00Z
coffeemachee,doolsetbangtan,btsbighit,3,2020-09-08T00:00:00Z
cohort,study,probing,3,2020-09-08T00:00:00Z
coleman,mb,chb,3,2020-09-08T00:00:00Z
colleagues,topics,include,3,2020-09-08T00:00:00Z
collect,ur,pension,3,2020-09-08T00:00:00Z
college,admissions,process,3,2020-09-08T00:00:00Z
college,basketball,season,3,2020-09-08T00:00:00Z
college,campus,covid,3,2020-09-08T00:00:00Z
college,completion,crisis,3,2020-09-08T00:00:00Z
college,covid,issues,3,2020-09-08T00:00:00Z
college,covid,tracker,3,2020-09-08T00:00:00Z
college,exam,ucsd,3,2020-09-08T00:00:00Z
college,fined,50000,3,2020-09-08T00:00:00Z
college,football,embarks,3,2020-09-08T00:00:00Z
college,kids,dont,3,2020-09-08T00:00:00Z
college,kids,testing,3,2020-09-08T00:00:00Z
college,policy,live,3,2020-09-08T00:00:00Z
college,students,move,3,2020-09-08T00:00:00Z
college,students,nationwide,3,2020-09-08T00:00:00Z
college,students,question,3,2020-09-08T00:00:00Z
college,students,return,3,2020-09-08T00:00:00Z
collegegameday,byufootball,cindyhoge,3,2020-09-08T00:00:00Z
colleges,force,draconian,3,2020-09-08T00:00:00Z
colonelbrights1,zuck59,govmurphy,3,2020-09-08T00:00:00Z
color,coded,system,3,2020-09-08T00:00:00Z
colossal,failure,6485708,3,2020-09-08T00:00:00Z
colourmesad,aimessweethrt,jdstalnaked,3,2020-09-08T00:00:00Z
combat,fitness,tests,3,2020-09-08T00:00:00Z
combating,coronavirus,pandemic,3,2020-09-08T00:00:00Z
combating,fake,news,3,2020-09-08T00:00:00Z
combined,covid,19,3,2020-09-08T00:00:00Z
combined,federal,va,3,2020-09-08T00:00:00Z
comeback,bid,brazil,3,2020-09-08T00:00:00Z
comeback,fancam,adoptmetrading,3,2020-09-08T00:00:00Z
comeback,post,covid,3,2020-09-08T00:00:00Z
comedians,covid,19,3,2020-09-08T00:00:00Z
comedy,motivation,youtube,3,2020-09-08T00:00:00Z
comic,book,creator,3,2020-09-08T00:00:00Z
comic,book,store,3,2020-09-08T00:00:00Z
coming,covid,19,3,2020-09-08T00:00:00Z
coming,flu,season,3,2020-09-08T00:00:00Z
coming,holiday,season,3,2020-09-08T00:00:00Z
coming,months,read,3,2020-09-08T00:00:00Z
coming,weeks,months,3,2020-09-08T00:00:00Z
coming,winter,months,3,2020-09-08T00:00:00Z
commended,south,africa,3,2020-09-08T00:00:00Z
commends,governments,fight,3,2020-09-08T00:00:00Z
comments,abt,soldiers,3,2020-09-08T00:00:00Z
commerce,discuss,post,3,2020-09-08T00:00:00Z
commerce,software,provider,3,2020-09-08T00:00:00Z
commercial,covid,19,3,2020-09-08T00:00:00Z
commercial,flights,resume,3,2020-09-08T00:00:00Z
commercial,vehicle,instrument,3,2020-09-08T00:00:00Z
committed,63,million,3,2020-09-08T00:00:00Z
committee,disec,internationalmun,3,2020-09-08T00:00:00Z
committee,ecofin,mitigating,3,2020-09-08T00:00:00Z
common,cold,aka,3,2020-09-08T00:00:00Z
common,cold,viruses,3,2020-09-08T00:00:00Z
common,dreams,news,3,2020-09-08T00:00:00Z
common,pre,existing,3,2020-09-08T00:00:00Z
commonwealths,smallbusiness,taverns,3,2020-09-08T00:00:00Z
communications,commission,fcc,3,2020-09-08T00:00:00Z
communities,causing,mistrust,3,2020-09-08T00:00:00Z
communities,disproportionately,impacted,3,2020-09-08T00:00:00Z
community,center,bring,3,2020-09-08T00:00:00Z
community,coronavirus,pandemic,3,2020-09-08T00:00:00Z
community,fundraising,covid,3,2020-09-08T00:00:00Z
community,quarantine,mecq,3,2020-09-08T00:00:00Z
community,setting,wear,3,2020-09-08T00:00:00Z
community,sew,project,3,2020-09-08T00:00:00Z
community,stay,safe,3,2020-09-08T00:00:00Z
community,transmission,phase,3,2020-09-08T00:00:00Z
companies,address,inconsistencies,3,2020-09-08T00:00:00Z
companies,developing,coronavirus,3,2020-09-08T00:00:00Z
companies,expect,customer,3,2020-09-08T00:00:00Z
companies,facing,driver,3,2020-09-08T00:00:00Z
companies,including,pfizer,3,2020-09-08T00:00:00Z
companies,shedding,liability,3,2020-09-08T00:00:00Z
companies,sign,joint,3,2020-09-08T00:00:00Z
company,selling,robots,3,2020-09-08T00:00:00Z
companys,anti,sars,3,2020-09-08T00:00:00Z
companys,standard,review,3,2020-09-08T00:00:00Z
compare,covid,deaths,3,2020-09-08T00:00:00Z
compare,swine,flu,3,2020-09-08T00:00:00Z
comparing,flu,ifr,3,2020-09-08T00:00:00Z
compartment,exam,cancel,3,2020-09-08T00:00:00Z
compartment,exam,due,3,2020-09-08T00:00:00Z
compartment,exam,plz,3,2020-09-08T00:00:00Z
compassionate,caring,returns,3,2020-09-08T00:00:00Z
competent,federal,response,3,2020-09-08T00:00:00Z
competing,labor,day,3,2020-09-08T00:00:00Z
complete,covid,19,3,2020-09-08T00:00:00Z
complete,guide,exclusive,3,2020-09-08T00:00:00Z
completed,covid,19,3,2020-09-08T00:00:00Z
completely,covid,free,3,2020-09-08T00:00:00Z
completely,tone,deaf,3,2020-09-08T00:00:00Z
completes,day,1,3,2020-09-08T00:00:00Z
complex,unemployment,system,3,2020-09-08T00:00:00Z
compoundaye,barrendero,mmjblair,3,2020-09-08T00:00:00Z
comprehensive,covid,bill,3,2020-09-08T00:00:00Z
compressors,market,2020,3,2020-09-08T00:00:00Z
comtedelroy,chancsmith,melissakimble,3,2020-09-08T00:00:00Z
conceived,california,bill,3,2020-09-08T00:00:00Z
concern,quebec,police,3,2020-09-08T00:00:00Z
concern,senior,medical,3,2020-09-08T00:00:00Z
concerned,covid,19,3,2020-09-08T00:00:00Z
concerned,plz,call,3,2020-09-08T00:00:00Z
concord,hospital,closed,3,2020-09-08T00:00:00Z
condition,dry,eyes,3,2020-09-08T00:00:00Z
conditioning,coach,nick,3,2020-09-08T00:00:00Z
conditions,including,covid,3,2020-09-08T00:00:00Z
conduct,covid,tests,3,2020-09-08T00:00:00Z
conduct,offline,exams,3,2020-09-08T00:00:00Z
conduct,online,home,3,2020-09-08T00:00:00Z
conducted,197,covid,3,2020-09-08T00:00:00Z
conducted,night,patrols,3,2020-09-08T00:00:00Z
conducted,oplan,sita,3,2020-09-08T00:00:00Z
conducting,covid,19,3,2020-09-08T00:00:00Z
conducting,inter,agency,3,2020-09-08T00:00:00Z
conducting,phase,3,3,2020-09-08T00:00:00Z
conference,highly,digitalised,3,2020-09-08T00:00:00Z
conference,tuesday,expressing,3,2020-09-08T00:00:00Z
confers,top,honors,3,2020-09-08T00:00:00Z
confidential,advice,hereforyou,3,2020-09-08T00:00:00Z
confirmed,4277584,newcases,3,2020-09-08T00:00:00Z
confirmed,44837,recovered,3,2020-09-08T00:00:00Z
confirmed,coronavirus,deaths,3,2020-09-08T00:00:00Z
confirmed,covid,infections,3,2020-09-08T00:00:00Z
confirmed,daily,record,3,2020-09-08T00:00:00Z
confirmed,deaths,289,3,2020-09-08T00:00:00Z
confirmed,positive,covid19,3,2020-09-08T00:00:00Z
confirms,allowing,5,3,2020-09-08T00:00:00Z
confirms,positive,covid,3,2020-09-08T00:00:00Z
confronts,covid,19,3,2020-09-08T00:00:00Z
congestion,wearing,gloves,3,2020-09-08T00:00:00Z
congo,coronavirus,recovered,3,2020-09-08T00:00:00Z
congratulatory,message,saludos,3,2020-09-08T00:00:00Z
congressman,dutch,ruppersberger,3,2020-09-08T00:00:00Z
conker789,goodridgeafc87,bbcbreaking,3,2020-09-08T00:00:00Z
connect,8700006267,saurabh,3,2020-09-08T00:00:00Z
connecticut,coronavirus,kids,3,2020-09-08T00:00:00Z
connecticut,gov,ned,3,2020-09-08T00:00:00Z
connecticut,maine,maryland,3,2020-09-08T00:00:00Z
connecticut,students,return,3,2020-09-08T00:00:00Z
connecticut,watch,live,3,2020-09-08T00:00:00Z
connieg1025,blksantax,carmensisrice,3,2020-09-08T00:00:00Z
connieg1025,harleydad731,martinsuz,3,2020-09-08T00:00:00Z
connieg1025,idgric,reesusp,3,2020-09-08T00:00:00Z
conor,mckenna,baffled,3,2020-09-08T00:00:00Z
conquer,covid,19,3,2020-09-08T00:00:00Z
conserv1951,sassycarrie,skynewsaust,3,2020-09-08T00:00:00Z
conservative,churches,slammed,3,2020-09-08T00:00:00Z
conservativeind,kutv2news,realdonaldtrump,3,2020-09-08T00:00:00Z
considers,military,spending,3,2020-09-08T00:00:00Z
conspiracy,theorists,covid,3,2020-09-08T00:00:00Z
conspiracy,theorists,cranks,3,2020-09-08T00:00:00Z
constantly,change,doesnt,3,2020-09-08T00:00:00Z
constructchris,cnn,covid,3,2020-09-08T00:00:00Z
consumer,meals,post,3,2020-09-08T00:00:00Z
contact,91,9014155884,3,2020-09-08T00:00:00Z
contact,alpesh,shah,3,2020-09-08T00:00:00Z
contact,attractions,directly,3,2020-09-08T00:00:00Z
contact,mass,temperaturescreening,3,2020-09-08T00:00:00Z
contact,thermometers,amid,3,2020-09-08T00:00:00Z
contact,tracing,abc,3,2020-09-08T00:00:00Z
contact,tracing,info,3,2020-09-08T00:00:00Z
contact,tracing,methods,3,2020-09-08T00:00:00Z
contact,tracing,solution,3,2020-09-08T00:00:00Z
contact,tracing,technologies,3,2020-09-08T00:00:00Z
contact,travel,flights,3,2020-09-08T00:00:00Z
contactyourboardtrustees,wearredfored,evsc1,3,2020-09-08T00:00:00Z
contagion,zones,health,3,2020-09-08T00:00:00Z
containment,measures,effective,3,2020-09-08T00:00:00Z
contemplating,unlock,12mn,3,2020-09-08T00:00:00Z
content,marketing,image,3,2020-09-08T00:00:00Z
contentmarketing,inboundmarketing,blog,3,2020-09-08T00:00:00Z
contest,day,fear,3,2020-09-08T00:00:00Z
continue,reading,gt,3,2020-09-08T00:00:00Z
continues,farmworkers,remain,3,2020-09-08T00:00:00Z
continuous,cough,book,3,2020-09-08T00:00:00Z
continuous,real,time,3,2020-09-08T00:00:00Z
continuous,time,picture,3,2020-09-08T00:00:00Z
continuously,conducting,inter,3,2020-09-08T00:00:00Z
contract,duration,related,3,2020-09-08T00:00:00Z
contracting,covid,based,3,2020-09-08T00:00:00Z
contracts,amid,pandemic,3,2020-09-08T00:00:00Z
contrast,dem,rep,3,2020-09-08T00:00:00Z
control,community,spread,3,2020-09-08T00:00:00Z
control,recommendations,due,3,2020-09-08T00:00:00Z
controlling,coronavirus,nih,3,2020-09-08T00:00:00Z
controversial,covid,19,3,2020-09-08T00:00:00Z
controversial,ukrainian,orthodox,3,2020-09-08T00:00:00Z
convalescent,plasma,covid,3,2020-09-08T00:00:00Z
convalescent,plasma,emerges,3,2020-09-08T00:00:00Z
convenience,store,inquiry,3,2020-09-08T00:00:00Z
convenient,covid,19,3,2020-09-08T00:00:00Z
convicted,war,criminal,3,2020-09-08T00:00:00Z
cool,cat,fights,3,2020-09-08T00:00:00Z
cool,covid,19,3,2020-09-08T00:00:00Z
cooling,technology,developed,3,2020-09-08T00:00:00Z
copd,strong,interferon,3,2020-09-08T00:00:00Z
coping,amid,reports,3,2020-09-08T00:00:00Z
cops,holiday,shopping,3,2020-09-08T00:00:00Z
cordycep12,eugenegu,realdonaldtrump,3,2020-09-08T00:00:00Z
core,banking,market,3,2020-09-08T00:00:00Z
corinnelocher,wookietim,kattmist,3,2020-09-08T00:00:00Z
cornerbettips,alanyournextbf,dehkunle,3,2020-09-08T00:00:00Z
corona,coronavirus,wuhanvirus,3,2020-09-08T00:00:00Z
corona,outbreak,chinese,3,2020-09-08T00:00:00Z
corona,staysafe,stayhome,3,2020-09-08T00:00:00Z
corona,test,report,3,2020-09-08T00:00:00Z
corona,vi,virus,3,2020-09-08T00:00:00Z
corona,virus,coronavirus,3,2020-09-08T00:00:00Z
corona,virus,deaths,3,2020-09-08T00:00:00Z
corona,virus,infection,3,2020-09-08T00:00:00Z
corona,virus,pandemic,3,2020-09-08T00:00:00Z
coronaolmasaydı,coronavirus,iremsak,3,2020-09-08T00:00:00Z
coronaolmasaydı,coronavirus,اليساواصالةيسيؤونللامارات,3,2020-09-08T00:00:00Z
coronary,artery,disease,3,2020-09-08T00:00:00Z
coronaupdate,corona,gujarat,3,2020-09-08T00:00:00Z
coronavirus,,subscribe,3,2020-09-08T00:00:00Z
coronavirus,11,days,3,2020-09-08T00:00:00Z
coronavirus,118,confirmed,3,2020-09-08T00:00:00Z
coronavirus,131992,total,3,2020-09-08T00:00:00Z
coronavirus,188000,dead,3,2020-09-08T00:00:00Z
coronavirus,27the,question,3,2020-09-08T00:00:00Z
coronavirus,50plus,calderdale,3,2020-09-08T00:00:00Z
coronavirus,9,months,3,2020-09-08T00:00:00Z
coronavirus,advisor,dr,3,2020-09-08T00:00:00Z
coronavirus,africa,covid,3,2020-09-08T00:00:00Z
coronavirus,africa,unhcr,3,2020-09-08T00:00:00Z
coronavirus,ages,50,3,2020-09-08T00:00:00Z
coronavirus,aid,politico,3,2020-09-08T00:00:00Z
coronavirus,amendment,regulations,3,2020-09-08T00:00:00Z
coronavirus,angst,ajenews,3,2020-09-08T00:00:00Z
coronavirus,applemusic,spotify,3,2020-09-08T00:00:00Z
coronavirus,argentinas,coronavirus,3,2020-09-08T00:00:00Z
coronavirus,art,assessing,3,2020-09-08T00:00:00Z
coronavirus,australia,daniel,3,2020-09-08T00:00:00Z
coronavirus,birmingham,households,3,2020-09-08T00:00:00Z
coronavirus,businesses,reopen,3,2020-09-08T00:00:00Z
coronavirus,caseloads,havent,3,2020-09-08T00:00:00Z
coronavirus,caused,president,3,2020-09-08T00:00:00Z
coronavirus,chaos,listed,3,2020-09-08T00:00:00Z
coronavirus,citations,kane,3,2020-09-08T00:00:00Z
coronavirus,cities,cluster,3,2020-09-08T00:00:00Z
coronavirus,cluster,emerges,3,2020-09-08T00:00:00Z
coronavirus,cluster,grows,3,2020-09-08T00:00:00Z
coronavirus,comments,dont,3,2020-09-08T00:00:00Z
coronavirus,commissar,statement,3,2020-09-08T00:00:00Z
coronavirus,commissioner,prof,3,2020-09-08T00:00:00Z
coronavirus,companies,fined,3,2020-09-08T00:00:00Z
coronavirus,coronaoutbreak,wuhan,3,2020-09-08T00:00:00Z
