word1,word2,word3,n,date
risetoflyy,athahmaran,faithinjesus1st,3,2021-12-27T00:00:00Z
rising,covid,deaths,3,2021-12-27T00:00:00Z
rising,food,prices,3,2021-12-27T00:00:00Z
rising,home,prices,3,2021-12-27T00:00:00Z
rising,prices,supply,3,2021-12-27T00:00:00Z
risk,bringing,covid,3,2021-12-27T00:00:00Z
risk,level,heightened,3,2021-12-27T00:00:00Z
risk,management,plan,3,2021-12-27T00:00:00Z
risk,measure,dramatically,3,2021-12-27T00:00:00Z
risk,renowned,cardiologist,3,2021-12-27T00:00:00Z
ritashne,cnnbrk,covid,3,2021-12-27T00:00:00Z
riverotterfan,i1i1i1i1i1i1ill,ehs06702,3,2021-12-27T00:00:00Z
riverside,rochdale,10am,3,2021-12-27T00:00:00Z
rivm,considers,people,3,2021-12-27T00:00:00Z
rivm,disclaimer2,percentages,3,2021-12-27T00:00:00Z
rivm,estimate,people,3,2021-12-27T00:00:00Z
rizzoplsleave,cole45szn,yankeesloser,3,2021-12-27T00:00:00Z
rj,mcintosh,practice,3,2021-12-27T00:00:00Z
rjocore989,monstervetart,stevieanntas,3,2021-12-27T00:00:00Z
rjrubino1,toddkimmelman,philmickelson,3,2021-12-27T00:00:00Z
rlctmasllc,npr,nprinskeep,3,2021-12-27T00:00:00Z
rlnnelson,guygadboisguyg1,fiddlersgreen,3,2021-12-27T00:00:00Z
rm,test,positive,3,2021-12-27T00:00:00Z
rmack2x,oscarswild1,aristotlemrs,3,2021-12-27T00:00:00Z
rmfb4a,puliscalabarzonkaagapayko,cpnpdionardocarlos,3,2021-12-27T00:00:00Z
rmgrobble,cryptonacks,timcast,3,2021-12-27T00:00:00Z
rn,sayin,buh,3,2021-12-27T00:00:00Z
road,rail,services,3,2021-12-27T00:00:00Z
robacooper,gosiagasperophd,popalberta,3,2021-12-27T00:00:00Z
robanybody2,supermomkitty2,tbiadvice,3,2021-12-27T00:00:00Z
robbiecallan82,alexscanlan,mikecuh,3,2021-12-27T00:00:00Z
robbiecallan82,mikecuh,hselive,3,2021-12-27T00:00:00Z
robert,malone,claimed,3,2021-12-27T00:00:00Z
roberthoudin,lisamarieboothe,youtube,3,2021-12-27T00:00:00Z
robertknox59,annmarief187,wilson34david,3,2021-12-27T00:00:00Z
robertmenders,overlookjack,newjerseylp,3,2021-12-27T00:00:00Z
robertsessford1,fridgeboris,malchandler,3,2021-12-27T00:00:00Z
robertvonb1,ericr42,jbizzy6969,3,2021-12-27T00:00:00Z
robertvonb1,frankgillilan13,ericr42,3,2021-12-27T00:00:00Z
robfrommo,toothangry,adorablepodcast,3,2021-12-27T00:00:00Z
robfrommo,toothangry,ponziopilato59,3,2021-12-27T00:00:00Z
robhon,fnassoe,narvuntien,3,2021-12-27T00:00:00Z
robhon,iandjbrown2,amcelha3,3,2021-12-27T00:00:00Z
robhon,taroistok,ejwwest,3,2021-12-27T00:00:00Z
robinjayres,ortegalesli,anthony6574,3,2021-12-27T00:00:00Z
robinlarder,rijpew,medbennett,3,2021-12-27T00:00:00Z
robinson,earl,lands,3,2021-12-27T00:00:00Z
robinson,jesse,james,3,2021-12-27T00:00:00Z
robkey14,jfantafanclub,goodmanhoops,3,2021-12-27T00:00:00Z
roblyndon,thehedgefundguy,mrbillywhite,3,2021-12-27T00:00:00Z
robmeekel,amcelha3,keithamccluskey,3,2021-12-27T00:00:00Z
robmeekel,dickmackintosh,canadianworker2,3,2021-12-27T00:00:00Z
robot,companion,gigadgets,3,2021-12-27T00:00:00Z
robotroberto,wehavenorights2,pitysing,3,2021-12-27T00:00:00Z
robust,cross,reactive,3,2021-12-27T00:00:00Z
robust,immune,response,3,2021-12-27T00:00:00Z
robynbaker1218,juliamappleton,nlmatte,3,2021-12-27T00:00:00Z
rochdale,10am,8pm,3,2021-12-27T00:00:00Z
rockawayrecord,seethesus,hateradechugit,3,2021-12-27T00:00:00Z
rockawayrecord,sweasel,seethesus,3,2021-12-27T00:00:00Z
roderickburrell,parentmishmash,amyriscool,3,2021-12-27T00:00:00Z
rodgers,ben,braden,3,2021-12-27T00:00:00Z
rodgers,ty,summers,3,2021-12-27T00:00:00Z
rodrigues,dominik,simon,3,2021-12-27T00:00:00Z
rogan,aaron,rodgers,3,2021-12-27T00:00:00Z
roganderson,billnorangus,ispjohn,3,2021-12-27T00:00:00Z
rogerla67397096,angieshermua,persian70509610,3,2021-12-27T00:00:00Z
roguecitizenone,bcool333,glennkirschner2,3,2021-12-27T00:00:00Z
roh,lfc,aewdynamite,3,2021-12-27T00:00:00Z
rohitjain2021,pmoindia,narendramodi,3,2021-12-27T00:00:00Z
rollins,positif,au,3,2021-12-27T00:00:00Z
roman,reigns,bianca,3,2021-12-27T00:00:00Z
romanysands,angrydogmum,lin11w,3,2021-12-27T00:00:00Z
rondaglarson,doubiedizzie,shorty56167141,3,2021-12-27T00:00:00Z
rondesantis,rickscott,marcorubio,3,2021-12-27T00:00:00Z
ronfilipkowski,joncoopertweets,andy4democracy,3,2021-12-27T00:00:00Z
ronpayne,brufanny,jonocc,3,2021-12-27T00:00:00Z
ronrojojohnson,taward79,canefilms,3,2021-12-27T00:00:00Z
ronrojojohnson,taward79,canesaccess,3,2021-12-27T00:00:00Z
roof,supplychain,mess,3,2021-12-27T00:00:00Z
rooseveltisland,covid,ny,3,2021-12-27T00:00:00Z
rorymcevoy,akellyucc,theculinarylens,3,2021-12-27T00:00:00Z
rosenchild,12272021,us,3,2021-12-27T00:00:00Z
roshfond,z264517,thedropbear,3,2021-12-27T00:00:00Z
rossamullin,kenneth74311577,keithcommins5,3,2021-12-27T00:00:00Z
roster,moves,sign,3,2021-12-27T00:00:00Z
rough,estimate,single,3,2021-12-27T00:00:00Z
roughly,4000,flights,3,2021-12-27T00:00:00Z
round,draft,choices,3,2021-12-27T00:00:00Z
routes,delayed,canceled,3,2021-12-27T00:00:00Z
routine,covid,19,3,2021-12-27T00:00:00Z
routines,social,activity,3,2021-12-27T00:00:00Z
rovingmoon,dominicprasanna,ptinews,3,2021-12-27T00:00:00Z
royal,caribbean,image,3,2021-12-27T00:00:00Z
rpg,65,apg,3,2021-12-27T00:00:00Z
rpshahmemorial1,chrischirp,dgurdasani1,3,2021-12-27T00:00:00Z
rs,260,lakh,3,2021-12-27T00:00:00Z
rs,sharma,national,3,2021-12-27T00:00:00Z
rtinti,mecfsiscfsnotme,ekhisasiengain,3,2021-12-27T00:00:00Z
rtrepublicans,botzdr,mmmaga9,3,2021-12-27T00:00:00Z
rublev,reveals,positive,3,2021-12-27T00:00:00Z
ruby,princess,debacle,3,2021-12-27T00:00:00Z
ruby,princess,disaster,3,2021-12-27T00:00:00Z
rue,covid,chaos,3,2021-12-27T00:00:00Z
rufarorwachipo,prettymonkey85,lynnestactia,3,2021-12-27T00:00:00Z
rugby,covid,call,3,2021-12-27T00:00:00Z
rugby,union,news,3,2021-12-27T00:00:00Z
rules,bbc,news,3,2021-12-27T00:00:00Z
rules,nbc,news,3,2021-12-27T00:00:00Z
rules,politics,news,3,2021-12-27T00:00:00Z
rules,reports,claim,3,2021-12-27T00:00:00Z
rules,surrounding,death,3,2021-12-27T00:00:00Z
rules,yahoo,lifestyle,3,2021-12-27T00:00:00Z
rum,pum,pum,3,2021-12-27T00:00:00Z
run,2021,due,3,2021-12-27T00:00:00Z
run,covid,19,3,2021-12-27T00:00:00Z
run,monday,dec,3,2021-12-27T00:00:00Z
run,post,covid,3,2021-12-27T00:00:00Z
runny,nose,fatigue,3,2021-12-27T00:00:00Z
runny,nose,scratchy,3,2021-12-27T00:00:00Z
runs,algorithmic,scans,3,2021-12-27T00:00:00Z
runs,nov,feb,3,2021-12-27T00:00:00Z
runs,pam,pam,3,2021-12-27T00:00:00Z
ruspugs,onefatalmoment1,pskessell1,3,2021-12-27T00:00:00Z
russco777,roberthoudin,lisamarieboothe,3,2021-12-27T00:00:00Z
russia,covid,19,3,2021-12-27T00:00:00Z
ruthkewlistmum,jkenney,cmohalberta,3,2021-12-27T00:00:00Z
rwchristian,jcdeardeuff,buzzkent1776,3,2021-12-27T00:00:00Z
ryan,ellis,added,3,2021-12-27T00:00:00Z
ryan,nugent,hopkins,3,2021-12-27T00:00:00Z
ryanmarino,bunsenbernerbmd,meghanazad,3,2021-12-27T00:00:00Z
ryanredmond87,bailey23,drgarethhowell,3,2021-12-27T00:00:00Z
ryantubridy,coronavirus,rentadad,3,2021-12-27T00:00:00Z
ryuusae,hanniestsuma,xcalibur09,3,2021-12-27T00:00:00Z
s3cp256k1,redform91341768,msnbc,3,2021-12-27T00:00:00Z
sa,blog,post,3,2021-12-27T00:00:00Z
sa,medical,association,3,2021-12-27T00:00:00Z
sa,recorded,5604,3,2021-12-27T00:00:00Z
saban,updates,covid,3,2021-12-27T00:00:00Z
sabatinoiii,johndoctor10,cheryl111388,3,2021-12-27T00:00:00Z
sabres,coach,granato,3,2021-12-27T00:00:00Z
sacro,andyfarnell07,somechewlip,3,2021-12-27T00:00:00Z
safe,covid,vaccines,3,2021-12-27T00:00:00Z
safe,holiday,season,3,2021-12-27T00:00:00Z
safe,lt,3,3,2021-12-27T00:00:00Z
safe,outpatient,drugs,3,2021-12-27T00:00:00Z
safe,stay,home,3,2021-12-27T00:00:00Z
safe,stay,safe,3,2021-12-27T00:00:00Z
safe,stay,strong,3,2021-12-27T00:00:00Z
safe,therapy,elixir,3,2021-12-27T00:00:00Z
safe,whilst,covid,3,2021-12-27T00:00:00Z
safer,abc,news,3,2021-12-27T00:00:00Z
safety,crowded,hospitals,3,2021-12-27T00:00:00Z
safety,precautions,ahead,3,2021-12-27T00:00:00Z
safety,protocols,earlier,3,2021-12-27T00:00:00Z
safety,protocols,nbatwitter,3,2021-12-27T00:00:00Z
safety,protocols,wear,3,2021-12-27T00:00:00Z
safty,protocolls,nbaallstar,3,2021-12-27T00:00:00Z
sage,lockdown,skeptic,3,2021-12-27T00:00:00Z
sahi,baat,hai,3,2021-12-27T00:00:00Z
saif,al,abri,3,2021-12-27T00:00:00Z
saif,ali,khan,3,2021-12-27T00:00:00Z
saintgerrard,dougchalk,davidleeh,3,2021-12-27T00:00:00Z
saintgerrard,matildapeace,davidleeh,3,2021-12-27T00:00:00Z
saintjaay,isabellalitchka,jpretzer12,3,2021-12-27T00:00:00Z
saintma500500,brucethebadcat,tfo091,3,2021-12-27T00:00:00Z
saints,complete,14,3,2021-12-27T00:00:00Z
saints,covid,issues,3,2021-12-27T00:00:00Z
saints,dolphins,game,3,2021-12-27T00:00:00Z
saints,qb,covid,3,2021-12-27T00:00:00Z
saints,reserve,covid,3,2021-12-27T00:00:00Z
saintsshirts,lieucolumbo,zubymusic,3,2021-12-27T00:00:00Z
sajidjavid,nadhimzahawi,borisjohnson,3,2021-12-27T00:00:00Z
sakuzuckerberg,craigaspencer,mild,3,2021-12-27T00:00:00Z
salbo5,davidogabriel,daledotr,3,2021-12-27T00:00:00Z
sale,099p,099c,3,2021-12-27T00:00:00Z
sale,500ghc,7,3,2021-12-27T00:00:00Z
sales,jump,11,3,2021-12-27T00:00:00Z
saliva,pcr,test,3,2021-12-27T00:00:00Z
sallyjiggles,fiski70,breezergalway,3,2021-12-27T00:00:00Z
sallyjiggles,howbeef,cambridgejames,3,2021-12-27T00:00:00Z
sallymi83941850,15tpa,jona77,3,2021-12-27T00:00:00Z
sallymi83941850,davedemocracy,vixl,3,2021-12-27T00:00:00Z
sallyrussell124,hoppysaul,2somethingsweet,3,2021-12-27T00:00:00Z
salman,khan,donated,3,2021-12-27T00:00:00Z
salman,khan,dontated,3,2021-12-27T00:00:00Z
salsa,dancers,perform,3,2021-12-27T00:00:00Z
sam54542076,mrssueefeeney1,borisjohnson,3,2021-12-27T00:00:00Z
samantha,terrell,lifeofthespirit,3,2021-12-27T00:00:00Z
samanthajohnson,fraochanam,winojimbow,3,2021-12-27T00:00:00Z
samarse44381661,shashitharoor,myogiadityanath,3,2021-12-27T00:00:00Z
sameo416,veratenacious,mrhockey1231,3,2021-12-27T00:00:00Z
samesvegasss,claynecrawford,difusella,3,2021-12-27T00:00:00Z
samfancindyg,jillmetcalf,julik317,3,2021-12-27T00:00:00Z
samkebusiness,usaidzimbabwe,swedeninzw,3,2021-12-27T00:00:00Z
samuelvanryzin,mhl1979,realcandaceo,3,2021-12-27T00:00:00Z
samui,pattaya,ayutthaya,3,2021-12-27T00:00:00Z
samuraig40st,birdyloving,iamaleg99967104,3,2021-12-27T00:00:00Z
san,diego,due,3,2021-12-27T00:00:00Z
san,diego,unified,3,2021-12-27T00:00:00Z
san,francisco,remains,3,2021-12-27T00:00:00Z
san,miguel,county,3,2021-12-27T00:00:00Z
san,suu,kyi,3,2021-12-27T00:00:00Z
sanbenito,justinbieber,btstwt,3,2021-12-27T00:00:00Z
sandabluedeux,lindaleepeacock,nantienomi,3,2021-12-27T00:00:00Z
sanitizer,practice,social,3,2021-12-27T00:00:00Z
sanitizing,xian,city,3,2021-12-27T00:00:00Z
sanitycheck99,hoginspector,juliecollura,3,2021-12-27T00:00:00Z
sanjahirkic,bernadetteclaxt,makkolga,3,2021-12-27T00:00:00Z
sanskarbarot,surewrap,bshariharan3,3,2021-12-27T00:00:00Z
sanssouci613,sufficientlywh1,timcast,3,2021-12-27T00:00:00Z
santa,clara,county,3,2021-12-27T00:00:00Z
santa,monica,observer,3,2021-12-27T00:00:00Z
santwana99,ramupatiltnie,amitsentnie,3,2021-12-27T00:00:00Z
saphier,md,nbsaphiermd,3,2021-12-27T00:00:00Z
sapienwoman,badams820,mansplainingab1,3,2021-12-27T00:00:00Z
sarah,plowman,reports,3,2021-12-27T00:00:00Z
sarah02022020,mamdouhbarakat,swmoco,3,2021-12-27T00:00:00Z
sarahjj200,jrodcollector,cardpurchaser,3,2021-12-27T00:00:00Z
sarahjks77,paroxysmalphd,krislovell5,3,2021-12-27T00:00:00Z
sarahknapton,sherelleej,clarecraigpath,3,2021-12-27T00:00:00Z
saraswati,medical,college,3,2021-12-27T00:00:00Z
saratoga,springs,cancels,3,2021-12-27T00:00:00Z
sarkari,dalal,channels,3,2021-12-27T00:00:00Z
sars,cov2,virus,3,2021-12-27T00:00:00Z
sars,covid,1,3,2021-12-27T00:00:00Z
sas,worst,covid,3,2021-12-27T00:00:00Z
sashaeats,samanthajohnson,fraochanam,3,2021-12-27T00:00:00Z
sasquatcher2,skf721,mmorsepfd,3,2021-12-27T00:00:00Z
sasssmash,screens70078792,larrywi92632128,3,2021-12-27T00:00:00Z
sat,jan,1,3,2021-12-27T00:00:00Z
satisfying,teachers,unions,3,2021-12-27T00:00:00Z
satisfyingvideo,oddlysatisfying,relaxing,3,2021-12-27T00:00:00Z
satsfreexmr,morecaucusuft,nycmayor,3,2021-12-27T00:00:00Z
saturday,january,1,3,2021-12-27T00:00:00Z
saturday,operation,hours,3,2021-12-27T00:00:00Z
saudi,arabia,due,3,2021-12-27T00:00:00Z
saudi,arabia,makes,3,2021-12-27T00:00:00Z
saudi,arabia,media,3,2021-12-27T00:00:00Z
saudi,arabia,sumary,3,2021-12-27T00:00:00Z
saudi,index,shedding,3,2021-12-27T00:00:00Z
sault,ste,marie,3,2021-12-27T00:00:00Z
save,covid,ravaged,3,2021-12-27T00:00:00Z
save,ur,wishers,3,2021-12-27T00:00:00Z
saving,american,lives,3,2021-12-27T00:00:00Z
saving,medical,treatment,3,2021-12-27T00:00:00Z
savitritvs,aasharathod,jagannkaushik,3,2021-12-27T00:00:00Z
savoltolin,shertylr,dogontheroof,3,2021-12-27T00:00:00Z
savoltolin,shertylr,leftyvegan,3,2021-12-27T00:00:00Z
savvysaleslady,v3bluesman,highvibes12,3,2021-12-27T00:00:00Z
sayin,buh,bye,3,2021-12-27T00:00:00Z
sayswar,2stepsfromhelll,84eryn,3,2021-12-27T00:00:00Z
sbattrawden,nhsmillion,icnarc,3,2021-12-27T00:00:00Z
sc87,keeksssj4,ap,3,2021-12-27T00:00:00Z
scale,genocide,war,3,2021-12-27T00:00:00Z
scarlettsgone,lkcrane60,flipncblue,3,2021-12-27T00:00:00Z
scenes,drs,expediteneetpgcounselling2021,3,2021-12-27T00:00:00Z
scepticalaussie,roscobailey,thinkatheist,3,2021-12-27T00:00:00Z
schedule,covid,19,3,2021-12-27T00:00:00Z
schedule,update,due,3,2021-12-27T00:00:00Z
scheduled,dec,29,3,2021-12-27T00:00:00Z
scheduled,tuesday,home,3,2021-12-27T00:00:00Z
scheduling,covid,tests,3,2021-12-27T00:00:00Z
scheduling,injuries,covid,3,2021-12-27T00:00:00Z
scheme,everyreportcounts,report,3,2021-12-27T00:00:00Z
schildress22,mpup23,formosaken,3,2021-12-27T00:00:00Z
schmindymindy,ianwils80712749,isthisab0t,3,2021-12-27T00:00:00Z
schnuck70174932,mollytheshihtz,ophurcat,3,2021-12-27T00:00:00Z
schnufflerowner,golmia,ibrake4ants,3,2021-12-27T00:00:00Z
schnufflerowner,ibrake4ants,bartenderhemry,3,2021-12-27T00:00:00Z
school,amid,growing,3,2021-12-27T00:00:00Z
school,closures,digital,3,2021-12-27T00:00:00Z
school,college,classes,3,2021-12-27T00:00:00Z
school,indoctrination,covid,3,2021-12-27T00:00:00Z
school,level,science,3,2021-12-27T00:00:00Z
school,mental,health,3,2021-12-27T00:00:00Z
school,roof,collapse,3,2021-12-27T00:00:00Z
school,safety,disaster,3,2021-12-27T00:00:00Z
school,trip,bookings,3,2021-12-27T00:00:00Z
schools,amid,covid,3,2021-12-27T00:00:00Z
schools,amid,teacher,3,2021-12-27T00:00:00Z
schools,closed,due,3,2021-12-27T00:00:00Z
schools,dr,andrea,3,2021-12-27T00:00:00Z
schools,uni,failed,3,2021-12-27T00:00:00Z
schrocks7,jemelehill,secmayorkas,3,2021-12-27T00:00:00Z
schweizerzeke,angrymema,angryfleas,3,2021-12-27T00:00:00Z
science,denying,anti,3,2021-12-27T00:00:00Z
science,denying,idiots,3,2021-12-27T00:00:00Z
science,freedom,100,3,2021-12-27T00:00:00Z
scienceandculi1,marybell13,anthonielouise,3,2021-12-27T00:00:00Z
scienceandculi1,mcknziedamsngr,anthonielouise,3,2021-12-27T00:00:00Z
scienceblog3,bigrakadoc,organicdot,3,2021-12-27T00:00:00Z
scientific,medical,community,3,2021-12-27T00:00:00Z
scientist,epidemiologist,pulmonologists,3,2021-12-27T00:00:00Z
scientists,fear,israels,3,2021-12-27T00:00:00Z
scomo,pfizer,mismanagement,3,2021-12-27T00:00:00Z
sconnelly1992,jimmys1875,heynursekat,3,2021-12-27T00:00:00Z
score,bhut,kam,3,2021-12-27T00:00:00Z
scorelog,cadams050419661,juleslh87,3,2021-12-27T00:00:00Z
scotgovfm,nicolasturgeon,humzayousaf,3,2021-12-27T00:00:00Z
scotland,2,wales,3,2021-12-27T00:00:00Z
scotland,nicola,sturgeons,3,2021-12-27T00:00:00Z
scotland,northern,ireland,3,2021-12-27T00:00:00Z
scotlands,hospitality,industry,3,2021-12-27T00:00:00Z
scott2543,americawatch1,byu,3,2021-12-27T00:00:00Z
scottgottliebmd,allahpundit,whcos,3,2021-12-27T00:00:00Z
scottgottliebmd,govstitt,healthyoklahoma,3,2021-12-27T00:00:00Z
scottie,lewis,covid,3,2021-12-27T00:00:00Z
scottieburner,thenbacentral,trevorlane,3,2021-12-27T00:00:00Z
scottish,peers,claim,3,2021-12-27T00:00:00Z
scottish,resorts,claimed,3,2021-12-27T00:00:00Z
scottishindependence3,yesscots,nationinwaiting,3,2021-12-27T00:00:00Z
scottishindependence3,youyesyet,nationinwaiting4independence,3,2021-12-27T00:00:00Z
scottishvegan2,caleyblue1,tedii69,3,2021-12-27T00:00:00Z
screens70078792,larrywi92632128,wiloblake,3,2021-12-27T00:00:00Z
screenstarr,sleepyhead513,mierash,3,2021-12-27T00:00:00Z
scripturealone,heathenwombat,deussupreme,3,2021-12-27T00:00:00Z
scullabogue,iandependence,darksideodunoon,3,2021-12-27T00:00:00Z
scullabogue,tfoale,iandependence,3,2021-12-27T00:00:00Z
sdlive,raw,survivorseries,3,2021-12-27T00:00:00Z
seanfarrelly83,govnedlamont,ctdph,3,2021-12-27T00:00:00Z
seanhannity,covid19,testing,3,2021-12-27T00:00:00Z
seanhannity,joe,biden,3,2021-12-27T00:00:00Z
seanie4you,fergalbowers,cmoireland,3,2021-12-27T00:00:00Z
seanthekelly,xtkizzy,monicagandhi9,3,2021-12-27T00:00:00Z
search,covid,19,3,2021-12-27T00:00:00Z
search,covid,test,3,2021-12-27T00:00:00Z
season,announces,criteria,3,2021-12-27T00:00:00Z
season,covid,19,3,2021-12-27T00:00:00Z
season,doesnt,count,3,2021-12-27T00:00:00Z
season,injuries,covid,3,2021-12-27T00:00:00Z
season,paid,tribute,3,2021-12-27T00:00:00Z
season,virus,rears,3,2021-12-27T00:00:00Z
season,weakened,economies,3,2021-12-27T00:00:00Z
seasonal,respiratory,virus,3,2021-12-27T00:00:00Z
seat,belts,dont,3,2021-12-27T00:00:00Z
seattle,kraken,returned,3,2021-12-27T00:00:00Z
seattle,stands,ahead,3,2021-12-27T00:00:00Z
seattleindpdnt,freestatewill,profwnc,3,2021-12-27T00:00:00Z
seawolvesss,moneyforall23,ju5tinnichols,3,2021-12-27T00:00:00Z
secnetwork,biggest,surprise,3,2021-12-27T00:00:00Z
secretary,jen,psaki,3,2021-12-27T00:00:00Z
secretary,leah,watkins,3,2021-12-27T00:00:00Z
secretary,matt,hancock,3,2021-12-27T00:00:00Z
secretary,urges,people,3,2021-12-27T00:00:00Z
secretly,paid,communist,3,2021-12-27T00:00:00Z
sector,workers,protest,3,2021-12-27T00:00:00Z
secularconserv1,catpurry9,johnkehoe23,3,2021-12-27T00:00:00Z
secured,premier,league,3,2021-12-27T00:00:00Z
security,minister,uk,3,2021-12-27T00:00:00Z
security,programming,cybersecurity360,3,2021-12-27T00:00:00Z
secy,rajeshbhushan,arrives,3,2021-12-27T00:00:00Z
seek,psychological,treatment,3,2021-12-27T00:00:00Z
seekers,socialdemokrat,johanssonmorgan,3,2021-12-27T00:00:00Z
seeks,pcr,confirmation,3,2021-12-27T00:00:00Z
sekear,govkathyhochul,reptomsuozzi,3,2021-12-27T00:00:00Z
selangor,journal,covid,3,2021-12-27T00:00:00Z
select,nyc,subway,3,2021-12-27T00:00:00Z
selected,england,regions,3,2021-12-27T00:00:00Z
selfimposedxile,maxiemama1,wickedgroove,3,2021-12-27T00:00:00Z
selfish,pricks,defiantly,3,2021-12-27T00:00:00Z
sell,social,policy,3,2021-12-27T00:00:00Z
sell,stickers,spreading,3,2021-12-27T00:00:00Z
selling,negative,covid,3,2021-12-27T00:00:00Z
sen,chris,coons,3,2021-12-27T00:00:00Z
sen,doug,ericksen,3,2021-12-27T00:00:00Z
sen,richard,gordon,3,2021-12-27T00:00:00Z
senatorduff,govnedlamont,lgsusanb,3,2021-12-27T00:00:00Z
send,2m,covid,3,2021-12-27T00:00:00Z
send,covid,positive,3,2021-12-27T00:00:00Z
send,covid,tests,3,2021-12-27T00:00:00Z
send,teams,armed,3,2021-12-27T00:00:00Z
sending,people,home,3,2021-12-27T00:00:00Z
sending,virtual,hugs,3,2021-12-27T00:00:00Z
senior,constable,ben,3,2021-12-27T00:00:00Z
senrabwh,665azazel,thinkalto,3,2021-12-27T00:00:00Z
sensation,bts,test,3,2021-12-27T00:00:00Z
senschumer,housedemocrats,senatedems,3,2021-12-27T00:00:00Z
senschumer,speakerpelosi,housedemocrats,3,2021-12-27T00:00:00Z
sense,stay,home,3,2021-12-27T00:00:00Z
septrose70,mattallica17,dulcieburt,3,2021-12-27T00:00:00Z
series,saved,england,3,2021-12-27T00:00:00Z
service,advisory,covid,3,2021-12-27T00:00:00Z
service,industry,people,3,2021-12-27T00:00:00Z
service,westminster,corruption,3,2021-12-27T00:00:00Z
services,construction,booming,3,2021-12-27T00:00:00Z
services,covid,19,3,2021-12-27T00:00:00Z
services,overwhelmed,sbs,3,2021-12-27T00:00:00Z
setback,amid,covid,3,2021-12-27T00:00:00Z
seth,rollins,covid,3,2021-12-27T00:00:00Z
seth,rollins,positif,3,2021-12-27T00:00:00Z
sethamandel,ewerickson,gop,3,2021-12-27T00:00:00Z
sethdavishoops,ingrahamangle,seanhannity,3,2021-12-27T00:00:00Z
sethrollins,confirms,positive,3,2021-12-27T00:00:00Z
sets,single,day,3,2021-12-27T00:00:00Z
severe,allergic,reaction,3,2021-12-27T00:00:00Z
severe,breathing,issues,3,2021-12-27T00:00:00Z
severe,covid,complications,3,2021-12-27T00:00:00Z
severe,covid,disease,3,2021-12-27T00:00:00Z
severe,covid,infections,3,2021-12-27T00:00:00Z
severe,covid,rates,3,2021-12-27T00:00:00Z
severe,covid,reducing,3,2021-12-27T00:00:00Z
severe,health,issues,3,2021-12-27T00:00:00Z
severe,illness,unvaccinated,3,2021-12-27T00:00:00Z
severe,mental,illness,3,2021-12-27T00:00:00Z
severe,travel,disruption,3,2021-12-27T00:00:00Z
severely,cripple,universal,3,2021-12-27T00:00:00Z
severely,increased,levels,3,2021-12-27T00:00:00Z
severely,infected,covid,3,2021-12-27T00:00:00Z
sfedelelondon,zuberella,optimismworks00,3,2021-12-27T00:00:00Z
sfl,aud,ppbk,3,2021-12-27T00:00:00Z
shadenox,realshanegray,pirsquar,3,2021-12-27T00:00:00Z
shadihamid,gregggonsalves,wcrowdslive,3,2021-12-27T00:00:00Z
shadow,health,secretary,3,2021-12-27T00:00:00Z
shahs,delhi,police,3,2021-12-27T00:00:00Z
shaka4kahn,louisvilledrama,seanhannity,3,2021-12-27T00:00:00Z
shame,shame,shame,3,2021-12-27T00:00:00Z
shameonyou,springst,vicpol,3,2021-12-27T00:00:00Z
shanejblair,jakehar92048315,sm0akr,3,2021-12-27T00:00:00Z
shaneobrien55,frankseravalli,dailyfaceoff,3,2021-12-27T00:00:00Z
shannonissilly,steveschmidtses,schrocks7,3,2021-12-27T00:00:00Z
shannonmeridian,itguru74,annakin06551830,3,2021-12-27T00:00:00Z
shaq,thompson,brian,3,2021-12-27T00:00:00Z
shaq,thompson,defensive,3,2021-12-27T00:00:00Z
share,critical,insights,3,2021-12-27T00:00:00Z
share,current,covid,3,2021-12-27T00:00:00Z
shareholder,proposal,demanding,3,2021-12-27T00:00:00Z
shares,christmas,outfit,3,2021-12-27T00:00:00Z
shares,worrying,update,3,2021-12-27T00:00:00Z
sharinstone,merightnow,repthomasmassie,3,2021-12-27T00:00:00Z
sharma,national,health,3,2021-12-27T00:00:00Z
sharmajyots,lovebharatvarsh,nalini51purohit,3,2021-12-27T00:00:00Z
sharons11974895,daneman99018579,adamkinzinger,3,2021-12-27T00:00:00Z
sharpe,james,vaughters,3,2021-12-27T00:00:00Z
shd,realize,horror,3,2021-12-27T00:00:00Z
shebraevans,brendawolff1,mocodhhs,3,2021-12-27T00:00:00Z
sheikhtaxi,mrsammyh,blackswan404,3,2021-12-27T00:00:00Z
sheilabarnhart6,redboybroken,craigaspencer,3,2021-12-27T00:00:00Z
shelby,county,commissioner,3,2021-12-27T00:00:00Z
shelbykstewart,twittersafety,repmtg,3,2021-12-27T00:00:00Z
shellyrkirchoff,cleeseraymond,yammerapple,3,2021-12-27T00:00:00Z
shelter,employees,due,3,2021-12-27T00:00:00Z
sherelleej,clarecraigpath,qetalks,3,2021-12-27T00:00:00Z
sheriffs,office,lieutenant,3,2021-12-27T00:00:00Z
sheriffs,office,reported,3,2021-12-27T00:00:00Z
shertylr,dogontheroof,leftyvegan,3,2021-12-27T00:00:00Z
shertylr,haydeef14,savoltolin,3,2021-12-27T00:00:00Z
shiffrin,misses,races,3,2021-12-27T00:00:00Z
shift,abc,news,3,2021-12-27T00:00:00Z
ship,100,vaccinated,3,2021-12-27T00:00:00Z
ship,skips,stops,3,2021-12-27T00:00:00Z
