word1,word2,word3,n,date
coronavirusuk,coronavirus,london,3,2021-10-03T00:00:00Z
corp,increasing,prices,3,2021-10-03T00:00:00Z
corporations,huge,tax,3,2021-10-03T00:00:00Z
corrections,center,continues,3,2021-10-03T00:00:00Z
correlation,doesnt,equal,3,2021-10-03T00:00:00Z
corybmason,eagleland11,pastordscott,3,2021-10-03T00:00:00Z
cos,experimental,antiviral,3,2021-10-03T00:00:00Z
cosplayer,kiyo,believes,3,2021-10-03T00:00:00Z
costanzafierce,samueljlovett,jimreed,3,2021-10-03T00:00:00Z
costing,tax,payers,3,2021-10-03T00:00:00Z
cough,runny,nose,3,2021-10-03T00:00:00Z
couldnt,attend,due,3,2021-10-03T00:00:00Z
council,wins,award,3,2021-10-03T00:00:00Z
count,covid,deaths,3,2021-10-03T00:00:00Z
counted,covid,deaths,3,2021-10-03T00:00:00Z
countries,2021,share,3,2021-10-03T00:00:00Z
countriesthis,association,holds,3,2021-10-03T00:00:00Z
country,records,33,3,2021-10-03T00:00:00Z
countrys,adult,population,3,2021-10-03T00:00:00Z
countrys,contact,tracing,3,2021-10-03T00:00:00Z
county,health,departments,3,2021-10-03T00:00:00Z
county,health,officer,3,2021-10-03T00:00:00Z
county,school,district,3,2021-10-03T00:00:00Z
countys,covid,19,3,2021-10-03T00:00:00Z
coup,shinelightonthedarkness,vaccine,3,2021-10-03T00:00:00Z
courageous,ancestors,sacrificed,3,2021-10-03T00:00:00Z
court,justice,sotomayor,3,2021-10-03T00:00:00Z
courtneyortner,robschneider,shitshowjaybo,3,2021-10-03T00:00:00Z
cousins,husband,died,3,2021-10-03T00:00:00Z
cov,2,coupled,3,2021-10-03T00:00:00Z
covax,facility,arrived,3,2021-10-03T00:00:00Z
covering,science,trains,3,2021-10-03T00:00:00Z
covid,19,10,3,2021-10-03T00:00:00Z
covid,19,12,3,2021-10-03T00:00:00Z
covid,19,19,3,2021-10-03T00:00:00Z
covid,19,2057,3,2021-10-03T00:00:00Z
covid,19,21,3,2021-10-03T00:00:00Z
covid,19,5,3,2021-10-03T00:00:00Z
covid,19,9066,3,2021-10-03T00:00:00Z
covid,19,9news,3,2021-10-03T00:00:00Z
covid,19,acceptnugrejectmilitary,3,2021-10-03T00:00:00Z
covid,19,advice,3,2021-10-03T00:00:00Z
covid,19,affecting,3,2021-10-03T00:00:00Z
covid,19,africas,3,2021-10-03T00:00:00Z
covid,19,age,3,2021-10-03T00:00:00Z
covid,19,american,3,2021-10-03T00:00:00Z
covid,19,ards,3,2021-10-03T00:00:00Z
covid,19,attributed,3,2021-10-03T00:00:00Z
covid,19,believing,3,2021-10-03T00:00:00Z
covid,19,breakout,3,2021-10-03T00:00:00Z
covid,19,btw,3,2021-10-03T00:00:00Z
covid,19,bucktick,3,2021-10-03T00:00:00Z
covid,19,build,3,2021-10-03T00:00:00Z
covid,19,cant,3,2021-10-03T00:00:00Z
covid,19,casual,3,2021-10-03T00:00:00Z
covid,19,cdcgov,3,2021-10-03T00:00:00Z
covid,19,certificates,3,2021-10-03T00:00:00Z
covid,19,click,3,2021-10-03T00:00:00Z
covid,19,clusters,3,2021-10-03T00:00:00Z
covid,19,coming,3,2021-10-03T00:00:00Z
covid,19,competitive,3,2021-10-03T00:00:00Z
covid,19,controls,3,2021-10-03T00:00:00Z
covid,19,created,3,2021-10-03T00:00:00Z
covid,19,criminal,3,2021-10-03T00:00:00Z
covid,19,crushed,3,2021-10-03T00:00:00Z
covid,19,decrease,3,2021-10-03T00:00:00Z
covid,19,deep,3,2021-10-03T00:00:00Z
covid,19,delayed,3,2021-10-03T00:00:00Z
covid,19,dengue,3,2021-10-03T00:00:00Z
covid,19,detection,3,2021-10-03T00:00:00Z
covid,19,didnt,3,2021-10-03T00:00:00Z
covid,19,dies,3,2021-10-03T00:00:00Z
covid,19,digital,3,2021-10-03T00:00:00Z
covid,19,disruption,3,2021-10-03T00:00:00Z
covid,19,drugs,3,2021-10-03T00:00:00Z
covid,19,earlier,3,2021-10-03T00:00:00Z
covid,19,eu,3,2021-10-03T00:00:00Z
covid,19,exhibit,3,2021-10-03T00:00:00Z
covid,19,experience,3,2021-10-03T00:00:00Z
covid,19,extra,3,2021-10-03T00:00:00Z
covid,19,factors,3,2021-10-03T00:00:00Z
covid,19,financial,3,2021-10-03T00:00:00Z
covid,19,football,3,2021-10-03T00:00:00Z
covid,19,forced,3,2021-10-03T00:00:00Z
covid,19,france,3,2021-10-03T00:00:00Z
covid,19,fuel,3,2021-10-03T00:00:00Z
covid,19,getvaccinated,3,2021-10-03T00:00:00Z
covid,19,growth,3,2021-10-03T00:00:00Z
covid,19,handling,3,2021-10-03T00:00:00Z
covid,19,happy,3,2021-10-03T00:00:00Z
covid,19,hate,3,2021-10-03T00:00:00Z
covid,19,hoax,3,2021-10-03T00:00:00Z
covid,19,hospitalisations,3,2021-10-03T00:00:00Z
covid,19,hub,3,2021-10-03T00:00:00Z
covid,19,ill,3,2021-10-03T00:00:00Z
covid,19,immigration,3,2021-10-03T00:00:00Z
covid,19,immunization,3,2021-10-03T00:00:00Z
covid,19,immunizations,3,2021-10-03T00:00:00Z
covid,19,incidence,3,2021-10-03T00:00:00Z
covid,19,indirectly,3,2021-10-03T00:00:00Z
covid,19,ireland,3,2021-10-03T00:00:00Z
covid,19,ive,3,2021-10-03T00:00:00Z
covid,19,leaves,3,2021-10-03T00:00:00Z
covid,19,liberty,3,2021-10-03T00:00:00Z
covid,19,lies,3,2021-10-03T00:00:00Z
covid,19,local,3,2021-10-03T00:00:00Z
covid,19,losing,3,2021-10-03T00:00:00Z
covid,19,makes,3,2021-10-03T00:00:00Z
covid,19,mass,3,2021-10-03T00:00:00Z
covid,19,melbourne,3,2021-10-03T00:00:00Z
covid,19,misleading,3,2021-10-03T00:00:00Z
covid,19,money,3,2021-10-03T00:00:00Z
covid,19,nagy,3,2021-10-03T00:00:00Z
covid,19,nb,3,2021-10-03T00:00:00Z
covid,19,newnormal,3,2021-10-03T00:00:00Z
covid,19,nursing,3,2021-10-03T00:00:00Z
covid,19,occurred,3,2021-10-03T00:00:00Z
covid,19,oct,3,2021-10-03T00:00:00Z
covid,19,october,3,2021-10-03T00:00:00Z
covid,19,office,3,2021-10-03T00:00:00Z
covid,19,online,3,2021-10-03T00:00:00Z
covid,19,outpatients,3,2021-10-03T00:00:00Z
covid,19,paid,3,2021-10-03T00:00:00Z
covid,19,panel,3,2021-10-03T00:00:00Z
covid,19,pass,3,2021-10-03T00:00:00Z
covid,19,patent,3,2021-10-03T00:00:00Z
covid,19,paul,3,2021-10-03T00:00:00Z
covid,19,peaked,3,2021-10-03T00:00:00Z
covid,19,pediatric,3,2021-10-03T00:00:00Z
covid,19,pfizer,3,2021-10-03T00:00:00Z
covid,19,plz,3,2021-10-03T00:00:00Z
covid,19,pnpkakampimo,3,2021-10-03T00:00:00Z
covid,19,poison,3,2021-10-03T00:00:00Z
covid,19,politics,3,2021-10-03T00:00:00Z
covid,19,portugal,3,2021-10-03T00:00:00Z
covid,19,potentially,3,2021-10-03T00:00:00Z
covid,19,ppe,3,2021-10-03T00:00:00Z
covid,19,precaution,3,2021-10-03T00:00:00Z
covid,19,preventive,3,2021-10-03T00:00:00Z
covid,19,protect,3,2021-10-03T00:00:00Z
covid,19,quarantines,3,2021-10-03T00:00:00Z
covid,19,queensland,3,2021-10-03T00:00:00Z
covid,19,reality,3,2021-10-03T00:00:00Z
covid,19,red,3,2021-10-03T00:00:00Z
covid,19,remain,3,2021-10-03T00:00:00Z
covid,19,remains,3,2021-10-03T00:00:00Z
covid,19,replacement,3,2021-10-03T00:00:00Z
covid,19,reporting,3,2021-10-03T00:00:00Z
covid,19,requirement,3,2021-10-03T00:00:00Z
covid,19,responders,3,2021-10-03T00:00:00Z
covid,19,running,3,2021-10-03T00:00:00Z
covid,19,saint,3,2021-10-03T00:00:00Z
covid,19,season,3,2021-10-03T00:00:00Z
covid,19,shares,3,2021-10-03T00:00:00Z
covid,19,shock,3,2021-10-03T00:00:00Z
covid,19,shortened,3,2021-10-03T00:00:00Z
covid,19,shutdown,3,2021-10-03T00:00:00Z
covid,19,smoking,3,2021-10-03T00:00:00Z
covid,19,south,3,2021-10-03T00:00:00Z
covid,19,statistic,3,2021-10-03T00:00:00Z
covid,19,statistical,3,2021-10-03T00:00:00Z
covid,19,staysafe,3,2021-10-03T00:00:00Z
covid,19,struck,3,2021-10-03T00:00:00Z
covid,19,surveillance,3,2021-10-03T00:00:00Z
covid,19,survey,3,2021-10-03T00:00:00Z
covid,19,symptom,3,2021-10-03T00:00:00Z
covid,19,takes,3,2021-10-03T00:00:00Z
covid,19,talk,3,2021-10-03T00:00:00Z
covid,19,teenager,3,2021-10-03T00:00:00Z
covid,19,thailand,3,2021-10-03T00:00:00Z
covid,19,thehill,3,2021-10-03T00:00:00Z
covid,19,therapies,3,2021-10-03T00:00:00Z
covid,19,threat,3,2021-10-03T00:00:00Z
covid,19,time,3,2021-10-03T00:00:00Z
covid,19,trends,3,2021-10-03T00:00:00Z
covid,19,tune,3,2021-10-03T00:00:00Z
covid,19,units,3,2021-10-03T00:00:00Z
covid,19,vaccinemandate,3,2021-10-03T00:00:00Z
covid,19,viruses,3,2021-10-03T00:00:00Z
covid,19,visit,3,2021-10-03T00:00:00Z
covid,19,warning,3,2021-10-03T00:00:00Z
covid,19,were,3,2021-10-03T00:00:00Z
covid,19,worse,3,2021-10-03T00:00:00Z
covid,19,wuhan,3,2021-10-03T00:00:00Z
covid,19,yeah,3,2021-10-03T00:00:00Z
covid,1984,meets,3,2021-10-03T00:00:00Z
covid,19coronavirus,bibleprophecy,3,2021-10-03T00:00:00Z
covid,20x20,wave,3,2021-10-03T00:00:00Z
covid,24,7,3,2021-10-03T00:00:00Z
covid,4,people,3,2021-10-03T00:00:00Z
covid,420,imran,3,2021-10-03T00:00:00Z
covid,436,million,3,2021-10-03T00:00:00Z
covid,6,times,3,2021-10-03T00:00:00Z
covid,9,vaccine,3,2021-10-03T00:00:00Z
covid,agenda,promotor,3,2021-10-03T00:00:00Z
covid,anti,mask,3,2021-10-03T00:00:00Z
covid,antigen,test,3,2021-10-03T00:00:00Z
covid,antiviral,spray,3,2021-10-03T00:00:00Z
covid,antiviral,therapy,3,2021-10-03T00:00:00Z
covid,antiviral,trump,3,2021-10-03T00:00:00Z
covid,apparently,doesnt,3,2021-10-03T00:00:00Z
covid,australia,million,3,2021-10-03T00:00:00Z
covid,bad,flu,3,2021-10-03T00:00:00Z
covid,bed,wetters,3,2021-10-03T00:00:00Z
covid,bereaved,families,3,2021-10-03T00:00:00Z
covid,body,count,3,2021-10-03T00:00:00Z
covid,booster,vaccination,3,2021-10-03T00:00:00Z
covid,care,centre,3,2021-10-03T00:00:00Z
covid,caseload,climbs,3,2021-10-03T00:00:00Z
covid,certificate,required,3,2021-10-03T00:00:00Z
covid,chasm,business,3,2021-10-03T00:00:00Z
covid,chest,infection,3,2021-10-03T00:00:00Z
covid,child,abuse,3,2021-10-03T00:00:00Z
covid,colorado,teens,3,2021-10-03T00:00:00Z
covid,common,cold,3,2021-10-03T00:00:00Z
covid,common,sense,3,2021-10-03T00:00:00Z
covid,confirmed,death,3,2021-10-03T00:00:00Z
covid,covid,rules,3,2021-10-03T00:00:00Z
covid,covid,vaccines,3,2021-10-03T00:00:00Z
covid,covid19,god,3,2021-10-03T00:00:00Z
covid,covidnazi,tyranny,3,2021-10-03T00:00:00Z
covid,data,collection,3,2021-10-03T00:00:00Z
covid,dead,alcoholics,3,2021-10-03T00:00:00Z
covid,death,82,3,2021-10-03T00:00:00Z
covid,death,certificate,3,2021-10-03T00:00:00Z
covid,death,reported,3,2021-10-03T00:00:00Z
covid,death,shot,3,2021-10-03T00:00:00Z
covid,death,statistics,3,2021-10-03T00:00:00Z
covid,death,surge,3,2021-10-03T00:00:00Z
covid,death,totals,3,2021-10-03T00:00:00Z
covid,death,trap,3,2021-10-03T00:00:00Z
covid,deaths,argentina,3,2021-10-03T00:00:00Z
covid,deaths,confirmed,3,2021-10-03T00:00:00Z
covid,deaths,day,3,2021-10-03T00:00:00Z
covid,deaths,food,3,2021-10-03T00:00:00Z
covid,deaths,including,3,2021-10-03T00:00:00Z
covid,deaths,increased,3,2021-10-03T00:00:00Z
covid,deaths,map,3,2021-10-03T00:00:00Z
covid,deaths,occurred,3,2021-10-03T00:00:00Z
covid,deaths,reach,3,2021-10-03T00:00:00Z
covid,deaths,recorded,3,2021-10-03T00:00:00Z
covid,deaths,stop,3,2021-10-03T00:00:00Z
covid,deaths,usa,3,2021-10-03T00:00:00Z
covid,deaths,vaccines,3,2021-10-03T00:00:00Z
covid,debate,outkick,3,2021-10-03T00:00:00Z
covid,denier,anti,3,2021-10-03T00:00:00Z
covid,denier,pastor,3,2021-10-03T00:00:00Z
covid,didnt,change,3,2021-10-03T00:00:00Z
covid,disinformation,spreader,3,2021-10-03T00:00:00Z
covid,drug,molnupiravir,3,2021-10-03T00:00:00Z
covid,ed,nurse,3,2021-10-03T00:00:00Z
covid,establishment,video,3,2021-10-03T00:00:00Z
covid,experience,cnns,3,2021-10-03T00:00:00Z
covid,experienced,rare,3,2021-10-03T00:00:00Z
covid,failure,jobs,3,2021-10-03T00:00:00Z
covid,fear,mongers,3,2021-10-03T00:00:00Z
covid,fear,porn,3,2021-10-03T00:00:00Z
covid,files,renz,3,2021-10-03T00:00:00Z
covid,flu,season,3,2021-10-03T00:00:00Z
covid,flu,shot,3,2021-10-03T00:00:00Z
covid,flu,shots,3,2021-10-03T00:00:00Z
covid,free,christmas,3,2021-10-03T00:00:00Z
covid,free,day,3,2021-10-03T00:00:00Z
covid,fucking,sucks,3,2021-10-03T00:00:00Z
covid,george,floyd,3,2021-10-03T00:00:00Z
covid,god,forbid,3,2021-10-03T00:00:00Z
covid,goi,sensibly,3,2021-10-03T00:00:00Z
covid,guidelines,implemented,3,2021-10-03T00:00:00Z
covid,heads,north,3,2021-10-03T00:00:00Z
covid,health,experts,3,2021-10-03T00:00:00Z
covid,health,measures,3,2021-10-03T00:00:00Z
covid,holy,shit,3,2021-10-03T00:00:00Z
covid,hospitalization,rate,3,2021-10-03T00:00:00Z
covid,hospitalization,rates,3,2021-10-03T00:00:00Z
covid,icu,beds,3,2021-10-03T00:00:00Z
covid,icu,nurse,3,2021-10-03T00:00:00Z
covid,id,passport,3,2021-10-03T00:00:00Z
covid,im,genuinely,3,2021-10-03T00:00:00Z
covid,im,tired,3,2021-10-03T00:00:00Z
covid,immune,system,3,2021-10-03T00:00:00Z
covid,infected,illegals,3,2021-10-03T00:00:00Z
covid,infected,kids,3,2021-10-03T00:00:00Z
covid,infected,patients,3,2021-10-03T00:00:00Z
covid,infection,covid,3,2021-10-03T00:00:00Z
covid,infection,fatality,3,2021-10-03T00:00:00Z
covid,infection,its,3,2021-10-03T00:00:00Z
covid,infections,deaths,3,2021-10-03T00:00:00Z
covid,infections,means,3,2021-10-03T00:00:00Z
covid,infections,plummet,3,2021-10-03T00:00:00Z
covid,intubated,patient,3,2021-10-03T00:00:00Z
covid,its,brexit,3,2021-10-03T00:00:00Z
covid,jab,ffs,3,2021-10-03T00:00:00Z
covid,jab,programme,3,2021-10-03T00:00:00Z
covid,kills,children,3,2021-10-03T00:00:00Z
covid,kinda,killed,3,2021-10-03T00:00:00Z
covid,lockdowns,universities,3,2021-10-03T00:00:00Z
covid,lucknows,durga,3,2021-10-03T00:00:00Z
covid,lull,liquor,3,2021-10-03T00:00:00Z
covid,makes,people,3,2021-10-03T00:00:00Z
covid,mask,mandates,3,2021-10-03T00:00:00Z
covid,masks,unvaxxed,3,2021-10-03T00:00:00Z
covid,medical,condition,3,2021-10-03T00:00:00Z
covid,misinformation,videos,3,2021-10-03T00:00:00Z
covid,mortality,deaths,3,2021-10-03T00:00:00Z
covid,mortality,risk,3,2021-10-03T00:00:00Z
covid,negative,report,3,2021-10-03T00:00:00Z
covid,oct,2020,3,2021-10-03T00:00:00Z
covid,outbreaks,devastating,3,2021-10-03T00:00:00Z
covid,pandemic,education,3,2021-10-03T00:00:00Z
covid,panic,buying,3,2021-10-03T00:00:00Z
covid,pass,requirements,3,2021-10-03T00:00:00Z
covid,passport,rules,3,2021-10-03T00:00:00Z
covid,patients,3,3,2021-10-03T00:00:00Z
covid,patients,avoid,3,2021-10-03T00:00:00Z
covid,patients,cancer,3,2021-10-03T00:00:00Z
covid,patients,dying,3,2021-10-03T00:00:00Z
covid,patients,hospitalized,3,2021-10-03T00:00:00Z
covid,patients,hospitals,3,2021-10-03T00:00:00Z
covid,patients,people,3,2021-10-03T00:00:00Z
covid,patients,suffer,3,2021-10-03T00:00:00Z
covid,patients,theyve,3,2021-10-03T00:00:00Z
covid,peer,reviewed,3,2021-10-03T00:00:00Z
covid,people,die,3,2021-10-03T00:00:00Z
covid,perak,targets,3,2021-10-03T00:00:00Z
covid,petri,dishes,3,2021-10-03T00:00:00Z
covid,pill,ivermectin,3,2021-10-03T00:00:00Z
covid,pill,merck,3,2021-10-03T00:00:00Z
covid,pill,news,3,2021-10-03T00:00:00Z
covid,pills,success,3,2021-10-03T00:00:00Z
covid,pls,pray,3,2021-10-03T00:00:00Z
covid,positive,report,3,2021-10-03T00:00:00Z
covid,positive,tests,3,2021-10-03T00:00:00Z
covid,positive,vaccinated,3,2021-10-03T00:00:00Z
covid,positivity,rates,3,2021-10-03T00:00:00Z
covid,positivity,ratio,3,2021-10-03T00:00:00Z
covid,pretty,bad,3,2021-10-03T00:00:00Z
covid,prevention,efforts,3,2021-10-03T00:00:00Z
covid,prevention,policies,3,2021-10-03T00:00:00Z
covid,protocol,100,3,2021-10-03T00:00:00Z
covid,protocols,outlined,3,2021-10-03T00:00:00Z
covid,rate,calls,3,2021-10-03T00:00:00Z
covid,record,editorial,3,2021-10-03T00:00:00Z
covid,recovery,hell,3,2021-10-03T00:00:00Z
covid,recovery,hub,3,2021-10-03T00:00:00Z
covid,regulations,including,3,2021-10-03T00:00:00Z
covid,related,absence,3,2021-10-03T00:00:00Z
covid,related,contracts,3,2021-10-03T00:00:00Z
covid,related,data,3,2021-10-03T00:00:00Z
covid,related,disaster,3,2021-10-03T00:00:00Z
covid,related,disruptions,3,2021-10-03T00:00:00Z
covid,related,documents,3,2021-10-03T00:00:00Z
covid,related,fatalities,3,2021-10-03T00:00:00Z
covid,related,hospitalization,3,2021-10-03T00:00:00Z
covid,related,illnesses,3,2021-10-03T00:00:00Z
covid,related,information,3,2021-10-03T00:00:00Z
covid,related,medical,3,2021-10-03T00:00:00Z
covid,related,news,3,2021-10-03T00:00:00Z
covid,related,spike,3,2021-10-03T00:00:00Z
covid,related,stuff,3,2021-10-03T00:00:00Z
covid,relief,dollars,3,2021-10-03T00:00:00Z
covid,relief,efforts,3,2021-10-03T00:00:00Z
covid,response,performance,3,2021-10-03T00:00:00Z
covid,rising,travel,3,2021-10-03T00:00:00Z
covid,risk,assessment,3,2021-10-03T00:00:00Z
covid,rolling,stone,3,2021-10-03T00:00:00Z
covid,rt,pcr,3,2021-10-03T00:00:00Z
covid,running,wild,3,2021-10-03T00:00:00Z
covid,safe,app,3,2021-10-03T00:00:00Z
covid,safe,manner,3,2021-10-03T00:00:00Z
covid,safe,protest,3,2021-10-03T00:00:00Z
covid,safe,ticket,3,2021-10-03T00:00:00Z
covid,safety,concerns,3,2021-10-03T00:00:00Z
covid,scare,invoke,3,2021-10-03T00:00:00Z
covid,scientific,american,3,2021-10-03T00:00:00Z
covid,scotland,edinburgh,3,2021-10-03T00:00:00Z
covid,secrets,protects,3,2021-10-03T00:00:00Z
covid,shortened,season,3,2021-10-03T00:00:00Z
covid,shot,3,3,2021-10-03T00:00:00Z
covid,shot,video,3,2021-10-03T00:00:00Z
covid,shots,boosts,3,2021-10-03T00:00:00Z
covid,shots,required,3,2021-10-03T00:00:00Z
covid,shutters,local,3,2021-10-03T00:00:00Z
covid,sick,people,3,2021-10-03T00:00:00Z
covid,sinclair,broadcasting,3,2021-10-03T00:00:00Z
covid,smell,loss,3,2021-10-03T00:00:00Z
covid,special,train,3,2021-10-03T00:00:00Z
covid,spot,checks,3,2021-10-03T00:00:00Z
covid,spreading,whats,3,2021-10-03T00:00:00Z
covid,stimulus,check,3,2021-10-03T00:00:00Z
covid,stomach,virus,3,2021-10-03T00:00:00Z
covid,stop,acting,3,2021-10-03T00:00:00Z
covid,surge,battle,3,2021-10-03T00:00:00Z
covid,swallow,hydroxy,3,2021-10-03T00:00:00Z
covid,swamped,er,3,2021-10-03T00:00:00Z
covid,symptom,study,3,2021-10-03T00:00:00Z
covid,syndrome,heart,3,2021-10-03T00:00:00Z
covid,test,3,3,2021-10-03T00:00:00Z
covid,test,bc,3,2021-10-03T00:00:00Z
covid,test,booked,3,2021-10-03T00:00:00Z
covid,test,certificates,3,2021-10-03T00:00:00Z
covid,test,documents,3,2021-10-03T00:00:00Z
covid,test,expenses,3,2021-10-03T00:00:00Z
covid,test,its,3,2021-10-03T00:00:00Z
covid,test,means,3,2021-10-03T00:00:00Z
covid,test,report,3,2021-10-03T00:00:00Z
covid,test,site,3,2021-10-03T00:00:00Z
covid,tested,negative,3,2021-10-03T00:00:00Z
covid,testing,centre,3,2021-10-03T00:00:00Z
covid,testing,centres,3,2021-10-03T00:00:00Z
covid,testing,costs,3,2021-10-03T00:00:00Z
covid,testing,facility,3,2021-10-03T00:00:00Z
covid,testing,money,3,2021-10-03T00:00:00Z
covid,testing,program,3,2021-10-03T00:00:00Z
covid,testing,programs,3,2021-10-03T00:00:00Z
covid,testing,results,3,2021-10-03T00:00:00Z
covid,tests,deadline,3,2021-10-03T00:00:00Z
covid,tho,lmao,3,2021-10-03T00:00:00Z
covid,time,providei,3,2021-10-03T00:00:00Z
covid,tracking,project,3,2021-10-03T00:00:00Z
covid,transmit,covid,3,2021-10-03T00:00:00Z
covid,travel,industry,3,2021-10-03T00:00:00Z
covid,treatment,drug,3,2021-10-03T00:00:00Z
covid,treatment,drugs,3,2021-10-03T00:00:00Z
covid,treatment,molnupiravir,3,2021-10-03T00:00:00Z
covid,treatment,strategy,3,2021-10-03T00:00:00Z
covid,tyranny,mirrored,3,2021-10-03T00:00:00Z
covid,tyrant,newsom,3,2021-10-03T00:00:00Z
covid,update,10,3,2021-10-03T00:00:00Z
covid,update,day,3,2021-10-03T00:00:00Z
covid,update,october,3,2021-10-03T00:00:00Z
covid,urges,protesting,3,2021-10-03T00:00:00Z
covid,vaccinated,countries,3,2021-10-03T00:00:00Z
covid,vaccinated,humans,3,2021-10-03T00:00:00Z
covid,vaccinated,person,3,2021-10-03T00:00:00Z
covid,vaccination,cdc,3,2021-10-03T00:00:00Z
covid,vaccination,center,3,2021-10-03T00:00:00Z
covid,vaccination,certificate,3,2021-10-03T00:00:00Z
covid,vaccination,clinic,3,2021-10-03T00:00:00Z
covid,vaccination,dilemma,3,2021-10-03T00:00:00Z
covid,vaccination,dose,3,2021-10-03T00:00:00Z
covid,vaccination,experiences,3,2021-10-03T00:00:00Z
covid,vaccination,hold,3,2021-10-03T00:00:00Z
covid,vaccination,program,3,2021-10-03T00:00:00Z
covid,vaccination,sites,3,2021-10-03T00:00:00Z
covid,vaccine,administered,3,2021-10-03T00:00:00Z
covid,vaccine,childrens,3,2021-10-03T00:00:00Z
covid,vaccine,complications,3,2021-10-03T00:00:00Z
covid,vaccine,covid,3,2021-10-03T00:00:00Z
covid,vaccine,covid19,3,2021-10-03T00:00:00Z
covid,vaccine,data,3,2021-10-03T00:00:00Z
covid,vaccine,disinformation,3,2021-10-03T00:00:00Z
covid,vaccine,due,3,2021-10-03T00:00:00Z
covid,vaccine,effects,3,2021-10-03T00:00:00Z
covid,vaccine,efficacy,3,2021-10-03T00:00:00Z
covid,vaccine,history,3,2021-10-03T00:00:00Z
covid,vaccine,jab,3,2021-10-03T00:00:00Z
covid,vaccine,killed,3,2021-10-03T00:00:00Z
covid,vaccine,kills,3,2021-10-03T00:00:00Z
covid,vaccine,lies,3,2021-10-03T00:00:00Z
covid,vaccine,program,3,2021-10-03T00:00:00Z
covid,vaccine,race,3,2021-10-03T00:00:00Z
covid,vaccine,recipients,3,2021-10-03T00:00:00Z
covid,vaccine,remember,3,2021-10-03T00:00:00Z
covid,vaccine,reports,3,2021-10-03T00:00:00Z
covid,vaccine,requirements,3,2021-10-03T00:00:00Z
covid,vaccine,safe,3,2021-10-03T00:00:00Z
covid,vaccine,scheduled,3,2021-10-03T00:00:00Z
covid,vaccine,science,3,2021-10-03T00:00:00Z
covid,vaccine,trial,3,2021-10-03T00:00:00Z
covid,vaccine,trials,3,2021-10-03T00:00:00Z
covid,vaccine,victims,3,2021-10-03T00:00:00Z
covid,vaccine,walk,3,2021-10-03T00:00:00Z
covid,vaccine,warriors,3,2021-10-03T00:00:00Z
covid,vaccines,causing,3,2021-10-03T00:00:00Z
covid,vaccines,dod,3,2021-10-03T00:00:00Z
covid,vaccines,im,3,2021-10-03T00:00:00Z
covid,vaccines,including,3,2021-10-03T00:00:00Z
covid,vaccines,wo,3,2021-10-03T00:00:00Z
covid,variant,dashboard,3,2021-10-03T00:00:00Z
covid,vax,im,3,2021-10-03T00:00:00Z
covid,vax,its,3,2021-10-03T00:00:00Z
covid,vax,prevents,3,2021-10-03T00:00:00Z
covid,vax,rates,3,2021-10-03T00:00:00Z
covid,vaxxx,vial,3,2021-10-03T00:00:00Z
covid,victim,urges,3,2021-10-03T00:00:00Z
covid,victoria,victoria,3,2021-10-03T00:00:00Z
covid,viral,load,3,2021-10-03T00:00:00Z
covid,virus,investigation,3,2021-10-03T00:00:00Z
covid,vision,truss,3,2021-10-03T00:00:00Z
covid,ward,directly,3,2021-10-03T00:00:00Z
covid,warns,oxford,3,2021-10-03T00:00:00Z
covid,wasnt,real,3,2021-10-03T00:00:00Z
covid,wave,amid,3,2021-10-03T00:00:00Z
covid,weight,loss,3,2021-10-03T00:00:00Z
covid,wikipedia,kickboxer,3,2021-10-03T00:00:00Z
covid,world,wide,3,2021-10-03T00:00:00Z
covid,worldheartday,useheart,3,2021-10-03T00:00:00Z
covid,wracked,country,3,2021-10-03T00:00:00Z
covid,writes,letter,3,2021-10-03T00:00:00Z
covid,yellow,card,3,2021-10-03T00:00:00Z
covid19,booster,shot,3,2021-10-03T00:00:00Z
covid19,cancer,covid19sk,3,2021-10-03T00:00:00Z
covid19,corona,coronavirus,3,2021-10-03T00:00:00Z
covid19,corona,covid,3,2021-10-03T00:00:00Z
covid19,coronamaatregelen,coronavirus,3,2021-10-03T00:00:00Z
covid19,coronavirus,coronapas,3,2021-10-03T00:00:00Z
covid19,coronavirus,coronavirusupdate,3,2021-10-03T00:00:00Z
covid19,coronavirus,covidvaccine,3,2021-10-03T00:00:00Z
covid19,coronavirusuk,coronavirus,3,2021-10-03T00:00:00Z
covid19,covid,trump,3,2021-10-03T00:00:00Z
covid19,covid19,covid19vic,3,2021-10-03T00:00:00Z
covid19,covid19,covidiots,3,2021-10-03T00:00:00Z
covid19,covid19,covidvaccine,3,2021-10-03T00:00:00Z
covid19,covid19,getvaccinatednow,3,2021-10-03T00:00:00Z
covid19,covid19,pandemic,3,2021-10-03T00:00:00Z
covid19,covid19aus,covid,3,2021-10-03T00:00:00Z
covid19,covid19outbreak,coronavirusupdate,3,2021-10-03T00:00:00Z
covid19,covid19vic,covid19,3,2021-10-03T00:00:00Z
covid19,covid19vic,vaccine,3,2021-10-03T00:00:00Z
covid19,deltavariant,deltaplus,3,2021-10-03T00:00:00Z
covid19,induced,lockdown,3,2021-10-03T00:00:00Z
covid19,media,coronavirus,3,2021-10-03T00:00:00Z
covid19,medical,tools,3,2021-10-03T00:00:00Z
covid19,pandemic,03,3,2021-10-03T00:00:00Z
