word1,word2,word3,n,date
gonna,spend,xmas,3,2021-12-24T00:00:00Z
gonna,throw,hands,3,2021-12-24T00:00:00Z
gonzaja99,coldspock,rocketorrekt,3,2021-12-24T00:00:00Z
goode,jun,2021,3,2021-12-24T00:00:00Z
goofygoober30,noahrrussell,jeauxjv,3,2021-12-24T00:00:00Z
googling,covid,symptoms,3,2021-12-24T00:00:00Z
gop,death,cult,3,2021-12-24T00:00:00Z
gop,gutted,pandemic,3,2021-12-24T00:00:00Z
gop,healthcare,policy,3,2021-12-24T00:00:00Z
gop,npr,fox,3,2021-12-24T00:00:00Z
gopleader,senjohnthune,senjohnkennedy,3,2021-12-24T00:00:00Z
gopyouknowme,dave92442188,julienonumbers,3,2021-12-24T00:00:00Z
gotta,love,covid,3,2021-12-24T00:00:00Z
gotta,stay,positive,3,2021-12-24T00:00:00Z
gotta,wait,2,3,2021-12-24T00:00:00Z
gov,charlie,bakers,3,2021-12-24T00:00:00Z
gov,cooper,issued,3,2021-12-24T00:00:00Z
gov,doug,ducey,3,2021-12-24T00:00:00Z
gov,jim,justice,3,2021-12-24T00:00:00Z
gov,phil,scott,3,2021-12-24T00:00:00Z
gov,ron,desantis,3,2021-12-24T00:00:00Z
gov,tom,wolfs,3,2021-12-24T00:00:00Z
gove,driving,home,3,2021-12-24T00:00:00Z
government,blames,anti,3,2021-12-24T00:00:00Z
government,covid,policies,3,2021-12-24T00:00:00Z
government,doesnt,care,3,2021-12-24T00:00:00Z
government,legally,mandate,3,2021-12-24T00:00:00Z
government,lost,100,3,2021-12-24T00:00:00Z
government,mulls,fresh,3,2021-12-24T00:00:00Z
government,pandemic,teleworking,3,2021-12-24T00:00:00Z
government,testing,sites,3,2021-12-24T00:00:00Z
governments,coronavirus,vaccinated,3,2021-12-24T00:00:00Z
governor,andrew,cuomo,3,2021-12-24T00:00:00Z
governor,greg,abbott,3,2021-12-24T00:00:00Z
governor,hochul,announces,3,2021-12-24T00:00:00Z
governor,hochul,holds,3,2021-12-24T00:00:00Z
governor131,schildofgod,getvaxanswers,3,2021-12-24T00:00:00Z
govhawaii,hawaiidoh,hawaiiema,3,2021-12-24T00:00:00Z
govnedlamont,maxreiss,wnpr,3,2021-12-24T00:00:00Z
govrondesantis,tx,fl,3,2021-12-24T00:00:00Z
govt,announces,night,3,2021-12-24T00:00:00Z
govt,doesnt,care,3,2021-12-24T00:00:00Z
govt,hasnt,released,3,2021-12-24T00:00:00Z
govt,running,mad,3,2021-12-24T00:00:00Z
govt,tells,sc,3,2021-12-24T00:00:00Z
gowers,son,died,3,2021-12-24T00:00:00Z
gowshigans,vanquarthegreat,rfdhogs,3,2021-12-24T00:00:00Z
gps,expecting,booster,3,2021-12-24T00:00:00Z
gr8awakening,spinneyjr,maaa52,3,2021-12-24T00:00:00Z
grandmother,tested,positive,3,2021-12-24T00:00:00Z
granthawkins,iyahba,yszcci5bmvu0fqz,3,2021-12-24T00:00:00Z
grants,emergency,authorization,3,2021-12-24T00:00:00Z
graphene,oxide,celeste,3,2021-12-24T00:00:00Z
grateful,im,vaccinated,3,2021-12-24T00:00:00Z
graveacid,myersnews,usatoday,3,2021-12-24T00:00:00Z
greece,bans,public,3,2021-12-24T00:00:00Z
greeneyedmum,waterworldstoke,hicksyalex,3,2021-12-24T00:00:00Z
greets,people,seeking,3,2021-12-24T00:00:00Z
greg,ip,writes,3,2021-12-24T00:00:00Z
gregggonsalves,akapczynski,thebostonreview,3,2021-12-24T00:00:00Z
gregjord,davidlipson,mikehoney,3,2021-12-24T00:00:00Z
griamh,drclarence2,windsordebs,3,2021-12-24T00:00:00Z
griamh,weblocks,drclarence2,3,2021-12-24T00:00:00Z
griffith,park,hike,3,2021-12-24T00:00:00Z
griffitod,angelabelcamino,kukicat7,3,2021-12-24T00:00:00Z
grimfrost,rabbirealz,mistergary,3,2021-12-24T00:00:00Z
grimphilo,spartan3d,sallymayweather,3,2021-12-24T00:00:00Z
griz,grizinmypants,counterpartshc,3,2021-12-24T00:00:00Z
grizinmypants,counterpartshc,grizpresents,3,2021-12-24T00:00:00Z
grizzomble,ianewellman,erictopol,3,2021-12-24T00:00:00Z
grocery,store,workers,3,2021-12-24T00:00:00Z
groundhog,day,loop,3,2021-12-24T00:00:00Z
growing,covid,19,3,2021-12-24T00:00:00Z
growing,covid,vaccine,3,2021-12-24T00:00:00Z
grown,ass,adults,3,2021-12-24T00:00:00Z
grubhub,gift,cards,3,2021-12-24T00:00:00Z
grumpyow,stubydesign,ellethejambo,3,2021-12-24T00:00:00Z
gt,130,mil,3,2021-12-24T00:00:00Z
gt,6,months,3,2021-12-24T00:00:00Z
gt,80,vaxxed,3,2021-12-24T00:00:00Z
gt,bnb,usdt,3,2021-12-24T00:00:00Z
gt,xrp,usdt,3,2021-12-24T00:00:00Z
guard,govt,amid,3,2021-12-24T00:00:00Z
guard,landon,dickerson,3,2021-12-24T00:00:00Z
guard,mac,mcclung,3,2021-12-24T00:00:00Z
guardordie,faadezzz,cashnasty,3,2021-12-24T00:00:00Z
gubnaelectkimmy,fake,medical,3,2021-12-24T00:00:00Z
gubnaelectkimmy,rodustra,gfiftiwan,3,2021-12-24T00:00:00Z
guddlesmack,maskmenot1,yesisworld,3,2021-12-24T00:00:00Z
guess,its,time,3,2021-12-24T00:00:00Z
guest,column,support,3,2021-12-24T00:00:00Z
guidelines,restricts,indoor,3,2021-12-24T00:00:00Z
guillain,barré,syndrome,3,2021-12-24T00:00:00Z
gujarat,reports,98,3,2021-12-24T00:00:00Z
gun,shot,victims,3,2021-12-24T00:00:00Z
gun,shot,wounds,3,2021-12-24T00:00:00Z
gutted,pandemic,response,3,2021-12-24T00:00:00Z
guys,lt,3,3,2021-12-24T00:00:00Z
guys,merry,christmas,3,2021-12-24T00:00:00Z
guywhoplaysfs19,richardwildnwon,swendave,3,2021-12-24T00:00:00Z
gyamey,alastairmca30,katikleber,3,2021-12-24T00:00:00Z
gyamey,gregggonsalves,akapczynski,3,2021-12-24T00:00:00Z
gyms,ice,rinks,3,2021-12-24T00:00:00Z
h0rserotovator,ryanfisher122,elijahschaffer,3,2021-12-24T00:00:00Z
h3y433,evankinney,itsmetman,3,2021-12-24T00:00:00Z
hadnt,tested,positive,3,2021-12-24T00:00:00Z
haha,merry,christmas,3,2021-12-24T00:00:00Z
hai,ni,mere,3,2021-12-24T00:00:00Z
hai,sir,bohat,3,2021-12-24T00:00:00Z
halciber,bonitzmg,gillster37,3,2021-12-24T00:00:00Z
haldimand,norfolk,health,3,2021-12-24T00:00:00Z
half,mile,line,3,2021-12-24T00:00:00Z
half,million,people,3,2021-12-24T00:00:00Z
hallmark,christmas,movie,3,2021-12-24T00:00:00Z
hamilton,family,prepares,3,2021-12-24T00:00:00Z
hamilton,food,pantry,3,2021-12-24T00:00:00Z
hamilton,reports,494,3,2021-12-24T00:00:00Z
hamiltonrobbed,ohgemyusopiff,specialgstars,3,2021-12-24T00:00:00Z
hammer,blow,read,3,2021-12-24T00:00:00Z
hammiesink,loagzbeatz,reutersfacts,3,2021-12-24T00:00:00Z
hampton,towns,brown,3,2021-12-24T00:00:00Z
hamstring,questionable,wr,3,2021-12-24T00:00:00Z
hand,washing,social,3,2021-12-24T00:00:00Z
handle,1,lakh,3,2021-12-24T00:00:00Z
hanginthereppl,sallchurch,cmsmithii,3,2021-12-24T00:00:00Z
hansel21,sallyjiggles,bbcnewsnight,3,2021-12-24T00:00:00Z
happened,multiple,times,3,2021-12-24T00:00:00Z
happening,inside,hospitals,3,2021-12-24T00:00:00Z
happiness,awards,laureates,3,2021-12-24T00:00:00Z
happiness,merry,christmas,3,2021-12-24T00:00:00Z
happy,1st,bday,3,2021-12-24T00:00:00Z
happy,81st,birthday,3,2021-12-24T00:00:00Z
happy,birthday,dear,3,2021-12-24T00:00:00Z
happy,christmas,bill,3,2021-12-24T00:00:00Z
happy,christmas,holidays,3,2021-12-24T00:00:00Z
happy,christmas,xx,3,2021-12-24T00:00:00Z
happy,christmas,yall,3,2021-12-24T00:00:00Z
happy,covid,holidays,3,2021-12-24T00:00:00Z
happy,covid,killer,3,2021-12-24T00:00:00Z
happy,fucking,christmas,3,2021-12-24T00:00:00Z
happy,happy,christmas,3,2021-12-24T00:00:00Z
happy,healthy,christmas,3,2021-12-24T00:00:00Z
happy,holidays,army,3,2021-12-24T00:00:00Z
happy,holidays,folks,3,2021-12-24T00:00:00Z
happy,holidays,its,3,2021-12-24T00:00:00Z
happy,safe,christmas,3,2021-12-24T00:00:00Z
happy,tejran,moments,3,2021-12-24T00:00:00Z
happybirthdaylouistomlinson,49ers,aj,3,2021-12-24T00:00:00Z
happybirthdaylouistomlinson,gulfkanawut,money,3,2021-12-24T00:00:00Z
happybirthdaylouistomlinson,gulfkanawut,moneyheistfinale,3,2021-12-24T00:00:00Z
happybirthdaylouistomlinson,minyoongi,radheshyamtrailer,3,2021-12-24T00:00:00Z
happybirthdaylouistomlinson,radheshyamtraile,google,3,2021-12-24T00:00:00Z
happybirthdaylouistomlinson,solana,gulfkanawut,3,2021-12-24T00:00:00Z
happybirthdaylouistomlinson,solana,money,3,2021-12-24T00:00:00Z
happybirthdaylouistomlinson,u19asiacup,lightsforlouis,3,2021-12-24T00:00:00Z
happyholiday,getwellsoonyoongi,google,3,2021-12-24T00:00:00Z
happyholiday,getwellsoonyoongi,radheshyamtrailer,3,2021-12-24T00:00:00Z
happyholidays,christmassongs,franksinatra,3,2021-12-24T00:00:00Z
happyholidays,radheshyamtrailer,googledoodle,3,2021-12-24T00:00:00Z
har,ghar,dastak,3,2021-12-24T00:00:00Z
harborview,medical,center,3,2021-12-24T00:00:00Z
hard,candy,christmas,3,2021-12-24T00:00:00Z
hard,time,breathing,3,2021-12-24T00:00:00Z
hard,time,due,3,2021-12-24T00:00:00Z
hard,time,feeling,3,2021-12-24T00:00:00Z
harden,paul,millsap,3,2021-12-24T00:00:00Z
harris,county,public,3,2021-12-24T00:00:00Z
harshitmewar89,bollenator2,cathryn08053896,3,2021-12-24T00:00:00Z
harukaslutty,wylie99998,damonofrivia,3,2021-12-24T00:00:00Z
harvard,professor,charles,3,2021-12-24T00:00:00Z
harvard,professor,convicted,3,2021-12-24T00:00:00Z
harvinder,singh,urgent,3,2021-12-24T00:00:00Z
haryana,uttar,pradesh,3,2021-12-24T00:00:00Z
hasan08931491,ruth53729779,21stcenturywire,3,2021-12-24T00:00:00Z
hasnt,contracted,covid,3,2021-12-24T00:00:00Z
hasnt,released,cos,3,2021-12-24T00:00:00Z
hat,update,fck,3,2021-12-24T00:00:00Z
hate,covid,covid,3,2021-12-24T00:00:00Z
hate,covid,fck,3,2021-12-24T00:00:00Z
hate,covid,fr,3,2021-12-24T00:00:00Z
hate,covid,yoongi,3,2021-12-24T00:00:00Z
hate,hate,hate,3,2021-12-24T00:00:00Z
hate,todd,graham,3,2021-12-24T00:00:00Z
haul,covid,symptoms,3,2021-12-24T00:00:00Z
haven2makeup,ebonyjhiltonmd,esglaude,3,2021-12-24T00:00:00Z
havent,stopped,crying,3,2021-12-24T00:00:00Z
havent,stopped,dying,3,2021-12-24T00:00:00Z
hawaii,bowl,cancelled,3,2021-12-24T00:00:00Z
hawaii,family,receives,3,2021-12-24T00:00:00Z
hawaii,football,program,3,2021-12-24T00:00:00Z
hawaii,health,officials,3,2021-12-24T00:00:00Z
hawks,reporter,lauren,3,2021-12-24T00:00:00Z
hazelroses,arnahunas,manmilk2,3,2021-12-24T00:00:00Z
hazystickz,mnsportsguy0,cooldadvideos,3,2021-12-24T00:00:00Z
hc,billy,donovan,3,2021-12-24T00:00:00Z
hc,bruce,arians,3,2021-12-24T00:00:00Z
hc,kevin,stefanski,3,2021-12-24T00:00:00Z
hc,praises,pm,3,2021-12-24T00:00:00Z
hc,sean,mcdermott,3,2021-12-24T00:00:00Z
head,coach,dan,3,2021-12-24T00:00:00Z
head,coach,sean,3,2021-12-24T00:00:00Z
head,hurt,bc,3,2021-12-24T00:00:00Z
head,start,programs,3,2021-12-24T00:00:00Z
headache,body,aches,3,2021-12-24T00:00:00Z
health,agency,announced,3,2021-12-24T00:00:00Z
health,amid,covid,3,2021-12-24T00:00:00Z
health,authority,raising,3,2021-12-24T00:00:00Z
health,body,condition,3,2021-12-24T00:00:00Z
health,canada,approved,3,2021-12-24T00:00:00Z
health,care,2,3,2021-12-24T00:00:00Z
health,care,crisis,3,2021-12-24T00:00:00Z
health,care,critical,3,2021-12-24T00:00:00Z
health,care,decisions,3,2021-12-24T00:00:00Z
health,care,medicare,3,2021-12-24T00:00:00Z
health,care,people,3,2021-12-24T00:00:00Z
health,care,plan,3,2021-12-24T00:00:00Z
health,care,services,3,2021-12-24T00:00:00Z
health,care,setting,3,2021-12-24T00:00:00Z
health,department,covid,3,2021-12-24T00:00:00Z
health,director,cancels,3,2021-12-24T00:00:00Z
health,director,urges,3,2021-12-24T00:00:00Z
health,experts,offering,3,2021-12-24T00:00:00Z
health,experts,weigh,3,2021-12-24T00:00:00Z
health,free,call,3,2021-12-24T00:00:00Z
health,hospitals,covid,3,2021-12-24T00:00:00Z
health,insurance,card,3,2021-12-24T00:00:00Z
health,issue,minnesota,3,2021-12-24T00:00:00Z
health,issues,caused,3,2021-12-24T00:00:00Z
health,issues,covid,3,2021-12-24T00:00:00Z
health,issues,vitamin,3,2021-12-24T00:00:00Z
health,julia,weldon,3,2021-12-24T00:00:00Z
health,leaders,report,3,2021-12-24T00:00:00Z
health,losing,weight,3,2021-12-24T00:00:00Z
health,mental,health,3,2021-12-24T00:00:00Z
health,minister,adrian,3,2021-12-24T00:00:00Z
health,minister,announces,3,2021-12-24T00:00:00Z
health,minister,daniel,3,2021-12-24T00:00:00Z
health,minister,greghuntmp,3,2021-12-24T00:00:00Z
health,minister,roberto,3,2021-12-24T00:00:00Z
health,minister,shigeyuki,3,2021-12-24T00:00:00Z
health,minister,yvettedath,3,2021-12-24T00:00:00Z
health,ministry,officially,3,2021-12-24T00:00:00Z
health,ministry,records,3,2021-12-24T00:00:00Z
health,ministry,reported,3,2021-12-24T00:00:00Z
health,ministry,urges,3,2021-12-24T00:00:00Z
health,official,warns,3,2021-12-24T00:00:00Z
health,officials,announce,3,2021-12-24T00:00:00Z
health,officials,identify,3,2021-12-24T00:00:00Z
health,officials,report,3,2021-12-24T00:00:00Z
health,officials,warned,3,2021-12-24T00:00:00Z
health,pandemic,vaccination,3,2021-12-24T00:00:00Z
health,regulator,authorizes,3,2021-12-24T00:00:00Z
health,reported,1719,3,2021-12-24T00:00:00Z
health,reports,record,3,2021-12-24T00:00:00Z
health,resilience,amid,3,2021-12-24T00:00:00Z
health,response,measures,3,2021-12-24T00:00:00Z
health,secretary,warned,3,2021-12-24T00:00:00Z
health,services,increasing,3,2021-12-24T00:00:00Z
health,unit,103,3,2021-12-24T00:00:00Z
health,unit,153,3,2021-12-24T00:00:00Z
health,unit,53,3,2021-12-24T00:00:00Z
health,unit,89,3,2021-12-24T00:00:00Z
health,unit,reported,3,2021-12-24T00:00:00Z
health,unit,reports,3,2021-12-24T00:00:00Z
health,workers,ap,3,2021-12-24T00:00:00Z
healthandmedicine,coronavirus,northafrica,3,2021-12-24T00:00:00Z
healthcare,personnel,staffing,3,2021-12-24T00:00:00Z
healthcare,system,its,3,2021-12-24T00:00:00Z
healthcare,worker,isolation,3,2021-12-24T00:00:00Z
healthcare,worker,shortage,3,2021-12-24T00:00:00Z
healthcare,workers,announcing,3,2021-12-24T00:00:00Z
healthcare,workers,arent,3,2021-12-24T00:00:00Z
healthcare,workers,its,3,2021-12-24T00:00:00Z
healthcare,workers,reducing,3,2021-12-24T00:00:00Z
healthcare,workers,whos,3,2021-12-24T00:00:00Z
healthglobal,cdcehealth,ehealthpaho,3,2021-12-24T00:00:00Z
healthminmp,governormp,drnarottammisra,3,2021-12-24T00:00:00Z
healths,covid,19,3,2021-12-24T00:00:00Z
healthsector,embracing,opportunities,3,2021-12-24T00:00:00Z
healthy,30,40,3,2021-12-24T00:00:00Z
healthy,life,style,3,2021-12-24T00:00:00Z
healthy,people,continue,3,2021-12-24T00:00:00Z
healthy,vaccinated,person,3,2021-12-24T00:00:00Z
healthydebate,afhto,aajaishi,3,2021-12-24T00:00:00Z
hear,covid,sucks,3,2021-12-24T00:00:00Z
heard,yoongi,tested,3,2021-12-24T00:00:00Z
heart,attack,car,3,2021-12-24T00:00:00Z
heart,attacks,blood,3,2021-12-24T00:00:00Z
heart,attacks,clots,3,2021-12-24T00:00:00Z
heart,attacks,heart,3,2021-12-24T00:00:00Z
heart,disease,obesity,3,2021-12-24T00:00:00Z
heart,disease,parkinsons,3,2021-12-24T00:00:00Z
heart,muscle,tissue,3,2021-12-24T00:00:00Z
heart,stopped,beating,3,2021-12-24T00:00:00Z
heart,vascular,system,3,2021-12-24T00:00:00Z
heart,waring,lesson,3,2021-12-24T00:00:00Z
heartbroken,fuck,covid,3,2021-12-24T00:00:00Z
heartofgypsy77,icallbulll,cogasdvt,3,2021-12-24T00:00:00Z
heather,mere,saathi,3,2021-12-24T00:00:00Z
heavier,demand,brought,3,2021-12-24T00:00:00Z
heavy,handed,approach,3,2021-12-24T00:00:00Z
hecbreezo,chuck1one,godsonrel,3,2021-12-24T00:00:00Z
hecktyier,itmejrc,brooklynnetspa1,3,2021-12-24T00:00:00Z
hectic,festive,schedule,3,2021-12-24T00:00:00Z
heights,assembly,worker,3,2021-12-24T00:00:00Z
held,accountable,kaiser,3,2021-12-24T00:00:00Z
held,accountable,warning,3,2021-12-24T00:00:00Z
held,form,28,3,2021-12-24T00:00:00Z
held,meetings,alleges,3,2021-12-24T00:00:00Z
helenburstin,robincogan,shikhajainmd,3,2021-12-24T00:00:00Z
hell,spend,christmas,3,2021-12-24T00:00:00Z
hella,people,catching,3,2021-12-24T00:00:00Z
helliotr,ilonakickbusch,drmikeryan,3,2021-12-24T00:00:00Z
helped,covid,kill,3,2021-12-24T00:00:00Z
helped,create,covid,3,2021-12-24T00:00:00Z
helping,covid,patients,3,2021-12-24T00:00:00Z
helps,spread,covid,3,2021-12-24T00:00:00Z
helter,skelter,urging,3,2021-12-24T00:00:00Z
hempyhope,landau18901,roguesocpsych,3,2021-12-24T00:00:00Z
hepa,air,purifiers,3,2021-12-24T00:00:00Z
herd,immunity,boris,3,2021-12-24T00:00:00Z
herd,immunity,pandemic,3,2021-12-24T00:00:00Z
herd,immunity,plan,3,2021-12-24T00:00:00Z
herd,natural,immunity,3,2021-12-24T00:00:00Z
heres,hoping,covid,3,2021-12-24T00:00:00Z
hero,act,regulations,3,2021-12-24T00:00:00Z
hero,act,update,3,2021-12-24T00:00:00Z
herobrinegirl,spuck6969,dillonbergin,3,2021-12-24T00:00:00Z
heroes,wear,capes,3,2021-12-24T00:00:00Z
heroic,north,carolina,3,2021-12-24T00:00:00Z
herounplugged,yamatsukamiucul,digitalslime,3,2021-12-24T00:00:00Z
hes,downplaying,covid,3,2021-12-24T00:00:00Z
hes,smart,twitter,3,2021-12-24T00:00:00Z
hes,taking,care,3,2021-12-24T00:00:00Z
hes,triple,jabbed,3,2021-12-24T00:00:00Z
higgins,lauds,courage,3,2021-12-24T00:00:00Z
highereduminmp,pmoindia,rashtrapatibhvn,3,2021-12-24T00:00:00Z
highjanky,ironstarquaint,1nesara,3,2021-12-24T00:00:00Z
highly,contagious,airborne,3,2021-12-24T00:00:00Z
highly,contagious,deadly,3,2021-12-24T00:00:00Z
highly,contagious,respiratory,3,2021-12-24T00:00:00Z
highly,contagious,strain,3,2021-12-24T00:00:00Z
highly,effective,covid,3,2021-12-24T00:00:00Z
highly,infectious,disease,3,2021-12-24T00:00:00Z
highly,infectious,pandemic,3,2021-12-24T00:00:00Z
hihyderabad,hydwatch,swachhhyd,3,2021-12-24T00:00:00Z
hill,dalvin,cook,3,2021-12-24T00:00:00Z
hillsje,celliottdisabi1,cbcalerts,3,2021-12-24T00:00:00Z
hind,sir,upcoming,3,2021-12-24T00:00:00Z
hintheuk,francismcalpine,hammermo,3,2021-12-24T00:00:00Z
hiperformer,dietdee,georgehahn,3,2021-12-24T00:00:00Z
hirosray,ericahops,bobkerns,3,2021-12-24T00:00:00Z
hirsch44,lissadmss,nbsaphiermd,3,2021-12-24T00:00:00Z
hisd,offering,free,3,2021-12-24T00:00:00Z
hit,1,billion,3,2021-12-24T00:00:00Z
hit,cbc,news,3,2021-12-24T00:00:00Z
hit,mid,march,3,2021-12-24T00:00:00Z
hit,south,florida,3,2021-12-24T00:00:00Z
hit,ten,month,3,2021-12-24T00:00:00Z
hit,top,speed,3,2021-12-24T00:00:00Z
hit,vulnerable,students,3,2021-12-24T00:00:00Z
hitlers,white,nationalism,3,2021-12-24T00:00:00Z
hits,40,americans,3,2021-12-24T00:00:00Z
hits,capacity,cbc,3,2021-12-24T00:00:00Z
hits,christmas,travel,3,2021-12-24T00:00:00Z
hits,historic,lows,3,2021-12-24T00:00:00Z
hits,jab,charge,3,2021-12-24T00:00:00Z
hits,record,9571,3,2021-12-24T00:00:00Z
hjalte,froholdt,de,3,2021-12-24T00:00:00Z
hk,karate,athletes,3,2021-12-24T00:00:00Z
hmcqatar,phccqatar,tabibakqatar,3,2021-12-24T00:00:00Z
hmoindia,ipsnupurprasad,kirenrijiju,3,2021-12-24T00:00:00Z
hmoindia,pmoindia,narendramodi,3,2021-12-24T00:00:00Z
ho,ho,covid,3,2021-12-24T00:00:00Z
ho,ho,hold,3,2021-12-24T00:00:00Z
ho,ho,hope,3,2021-12-24T00:00:00Z
ho,ho,santa,3,2021-12-24T00:00:00Z
ho,il,covid,3,2021-12-24T00:00:00Z
hoax,told,people,3,2021-12-24T00:00:00Z
hobiproductions,jkismyboo,jiminsshadoww,3,2021-12-24T00:00:00Z
hochul,holds,covid,3,2021-12-24T00:00:00Z
hoffnorth,smartea10,carmenshier,3,2021-12-24T00:00:00Z
hogans,hospitals,plan,3,2021-12-24T00:00:00Z
hold,christmas,eve,3,2021-12-24T00:00:00Z
holding,covid,testing,3,2021-12-24T00:00:00Z
holding,election,rallies,3,2021-12-24T00:00:00Z
holdouts,americas,real,3,2021-12-24T00:00:00Z
holiday,break,clouded,3,2021-12-24T00:00:00Z
holiday,complacency,warning,3,2021-12-24T00:00:00Z
holiday,display,featuring,3,2021-12-24T00:00:00Z
holiday,family,gatherings,3,2021-12-24T00:00:00Z
holiday,gift,cards,3,2021-12-24T00:00:00Z
holiday,omicron,pandemic,3,2021-12-24T00:00:00Z
holiday,plans,ctv,3,2021-12-24T00:00:00Z
holiday,season,amid,3,2021-12-24T00:00:00Z
holiday,season,follow,3,2021-12-24T00:00:00Z
holiday,season,isnt,3,2021-12-24T00:00:00Z
holiday,season,learn,3,2021-12-24T00:00:00Z
holiday,season,overshadowed,3,2021-12-24T00:00:00Z
holiday,stay,safe,3,2021-12-24T00:00:00Z
holiday,tour,plans,3,2021-12-24T00:00:00Z
holiday,trade,market,3,2021-12-24T00:00:00Z
holiday,travel,approaches,3,2021-12-24T00:00:00Z
holiday,travelers,brave,3,2021-12-24T00:00:00Z
holidays,carver,family,3,2021-12-24T00:00:00Z
holidays,gov,phil,3,2021-12-24T00:00:00Z
holidays,metro,manila,3,2021-12-24T00:00:00Z
holidayswithyoong,yeonjun,wordpress,3,2021-12-24T00:00:00Z
holidayswithyoongi,christmas,yeonjun,3,2021-12-24T00:00:00Z
holidayswithyoongi,covid,christmas,3,2021-12-24T00:00:00Z
holidayswithyoongi,spotify,minyoongi,3,2021-12-24T00:00:00Z
holidayswithyoongi,wordpress,xiao,3,2021-12-24T00:00:00Z
holidayswithyoongi,뷔스트,스밍다운해,3,2021-12-24T00:00:00Z
holiness,ecumenical,patriarch,3,2021-12-24T00:00:00Z
holland,america,lines,3,2021-12-24T00:00:00Z
holly,jolly,christmas,3,2021-12-24T00:00:00Z
hollyadamsonnp,anthonybourque4,65beth,3,2021-12-24T00:00:00Z
hollyanndoan,citimmcanada,seanfrasermp,3,2021-12-24T00:00:00Z
holy,shit,holy,3,2021-12-24T00:00:00Z
home,14,days,3,2021-12-24T00:00:00Z
home,4,days,3,2021-12-24T00:00:00Z
home,antigen,test,3,2021-12-24T00:00:00Z
home,boxing,day,3,2021-12-24T00:00:00Z
home,canceling,gatherings,3,2021-12-24T00:00:00Z
home,care,workers,3,2021-12-24T00:00:00Z
home,coronavirus,test,3,2021-12-24T00:00:00Z
home,fuck,covid,3,2021-12-24T00:00:00Z
home,grown,vaccines,3,2021-12-24T00:00:00Z
home,pcr,testing,3,2021-12-24T00:00:00Z
home,potted,plants,3,2021-12-24T00:00:00Z
home,quarantine,bmc,3,2021-12-24T00:00:00Z
home,quarantine,compulsory,3,2021-12-24T00:00:00Z
home,quarantine,effective,3,2021-12-24T00:00:00Z
home,test,box,3,2021-12-24T00:00:00Z
home,test,positive,3,2021-12-24T00:00:00Z
home,testes,governments,3,2021-12-24T00:00:00Z
home,testing,products,3,2021-12-24T00:00:00Z
home,usage,visit,3,2021-12-24T00:00:00Z
home,wear,masks,3,2021-12-24T00:00:00Z
homemade,chicken,noodle,3,2021-12-24T00:00:00Z
homeofthememez,johnlangly22,franklinboiler,3,2021-12-24T00:00:00Z
honble,pm,shri,3,2021-12-24T00:00:00Z
honestly,dont,understand,3,2021-12-24T00:00:00Z
honestly,im,tired,3,2021-12-24T00:00:00Z
honeyba12620429,madsjokum,statsjamie,3,2021-12-24T00:00:00Z
hong,kong,universities,3,2021-12-24T00:00:00Z
hongkong,entrepreneur,investment,3,2021-12-24T00:00:00Z
hoodiechann,shattuck011,jonkrawczynski,3,2021-12-24T00:00:00Z
hoonani1726,theysayitsrare,thenephrologist,3,2021-12-24T00:00:00Z
hoopsempire,kevin3timez,keithsmithnba,3,2021-12-24T00:00:00Z
hope,covid,disappears,3,2021-12-24T00:00:00Z
hope,its,covid,3,2021-12-24T00:00:00Z
hope,provided,relief,3,2021-12-24T00:00:00Z
hope,rebecca,solnit,3,2021-12-24T00:00:00Z
hope,stay,safe,3,2021-12-24T00:00:00Z
hope,suga,recovers,3,2021-12-24T00:00:00Z
hope,yall,feel,3,2021-12-24T00:00:00Z
hope,youre,proud,3,2021-12-24T00:00:00Z
hoping,covid,takes,3,2021-12-24T00:00:00Z
hopkins,urban,meyer,3,2021-12-24T00:00:00Z
horrendous,covid,19,3,2021-12-24T00:00:00Z
hospital,admission,rate,3,2021-12-24T00:00:00Z
hospital,admissions,due,3,2021-12-24T00:00:00Z
hospital,admissions,hit,3,2021-12-24T00:00:00Z
hospital,admissions,jump,3,2021-12-24T00:00:00Z
hospital,beds,occupied,3,2021-12-24T00:00:00Z
hospital,chennai,vadivelu,3,2021-12-24T00:00:00Z
hospital,cleveland,teen,3,2021-12-24T00:00:00Z
hospital,covid,admissions,3,2021-12-24T00:00:00Z
hospital,covid,units,3,2021-12-24T00:00:00Z
hospital,data,approach,3,2021-12-24T00:00:00Z
hospital,readily,accept,3,2021-12-24T00:00:00Z
hospital,treating,covid,3,2021-12-24T00:00:00Z
hospitalisation,rate,lower,3,2021-12-24T00:00:00Z
hospitalization,records,southern,3,2021-12-24T00:00:00Z
hospitalizations,hit,mid,3,2021-12-24T00:00:00Z
hospitalizations,icu,admissions,3,2021-12-24T00:00:00Z
hospitalizations,icu,count,3,2021-12-24T00:00:00Z
hospitalizations,remain,low,3,2021-12-24T00:00:00Z
hospitalized,4,days,3,2021-12-24T00:00:00Z
hospitalized,covid19,patients,3,2021-12-24T00:00:00Z
host,emergency,meeting,3,2021-12-24T00:00:00Z
hosts,covid,themed,3,2021-12-24T00:00:00Z
hot,girl,shit,3,2021-12-24T00:00:00Z
hot,water,bottle,3,2021-12-24T00:00:00Z
hotels,violating,covid,3,2021-12-24T00:00:00Z
