word1,word2,n,date
1,free,4,2021-11-24T00:00:00Z
1,gt,4,2021-11-24T00:00:00Z
1,heartless,4,2021-11-24T00:00:00Z
1,jabbed,4,2021-11-24T00:00:00Z
1,kid,4,2021-11-24T00:00:00Z
1,love,4,2021-11-24T00:00:00Z
1,star,4,2021-11-24T00:00:00Z
1,time,4,2021-11-24T00:00:00Z
1,wk,4,2021-11-24T00:00:00Z
10,100x,4,2021-11-24T00:00:00Z
10,17,4,2021-11-24T00:00:00Z
10,6,4,2021-11-24T00:00:00Z
10,congress,4,2021-11-24T00:00:00Z
10,december,4,2021-11-24T00:00:00Z
10,european,4,2021-11-24T00:00:00Z
10,fatalities,4,2021-11-24T00:00:00Z
10,increase,4,2021-11-24T00:00:00Z
10,paid,4,2021-11-24T00:00:00Z
10,patients,4,2021-11-24T00:00:00Z
10,students,4,2021-11-24T00:00:00Z
10,thousand,4,2021-11-24T00:00:00Z
10,women,4,2021-11-24T00:00:00Z
100,000s,4,2021-11-24T00:00:00Z
100,2,4,2021-11-24T00:00:00Z
100,cohort,4,2021-11-24T00:00:00Z
100,cr,4,2021-11-24T00:00:00Z
100,free,4,2021-11-24T00:00:00Z
100,lie,4,2021-11-24T00:00:00Z
100,preventable,4,2021-11-24T00:00:00Z
100,unvaccinated,4,2021-11-24T00:00:00Z
100,yrs,4,2021-11-24T00:00:00Z
1000,kids,4,2021-11-24T00:00:00Z
100k,died,4,2021-11-24T00:00:00Z
100k,ppl,4,2021-11-24T00:00:00Z
100m,cost,4,2021-11-24T00:00:00Z
101,supply,4,2021-11-24T00:00:00Z
107,die,4,2021-11-24T00:00:00Z
108,days,4,2021-11-24T00:00:00Z
10th,december,4,2021-11-24T00:00:00Z
11,00am,4,2021-11-24T00:00:00Z
11,59,4,2021-11-24T00:00:00Z
11,9,4,2021-11-24T00:00:00Z
11,begins,4,2021-11-24T00:00:00Z
11,increase,4,2021-11-24T00:00:00Z
11,november,4,2021-11-24T00:00:00Z
11,residents,4,2021-11-24T00:00:00Z
11,students,4,2021-11-24T00:00:00Z
11,total,4,2021-11-24T00:00:00Z
110,recoveries,4,2021-11-24T00:00:00Z
112,kids,4,2021-11-24T00:00:00Z
113,kids,4,2021-11-24T00:00:00Z
118,million,4,2021-11-24T00:00:00Z
11am,4pm,4,2021-11-24T00:00:00Z
11yr,olds,4,2021-11-24T00:00:00Z
12,01,4,2021-11-24T00:00:00Z
12,22,4,2021-11-24T00:00:00Z
12,3,4,2021-11-24T00:00:00Z
12,billion,4,2021-11-24T00:00:00Z
12,exam,4,2021-11-24T00:00:00Z
12,infections,4,2021-11-24T00:00:00Z
12,matches,4,2021-11-24T00:00:00Z
12,school,4,2021-11-24T00:00:00Z
12,senior,4,2021-11-24T00:00:00Z
1200,deaths,4,2021-11-24T00:00:00Z
128,494,4,2021-11-24T00:00:00Z
12th,ministerial,4,2021-11-24T00:00:00Z
13,00,4,2021-11-24T00:00:00Z
13,1,4,2021-11-24T00:00:00Z
13,20,4,2021-11-24T00:00:00Z
13,500,4,2021-11-24T00:00:00Z
13,8,4,2021-11-24T00:00:00Z
13,active,4,2021-11-24T00:00:00Z
13,december,4,2021-11-24T00:00:00Z
13,nov,4,2021-11-24T00:00:00Z
130,research,4,2021-11-24T00:00:00Z
131,crore,4,2021-11-24T00:00:00Z
136,000,4,2021-11-24T00:00:00Z
137,institutions,4,2021-11-24T00:00:00Z
13diffmoods,leahhbeaa,4,2021-11-24T00:00:00Z
13th,2021,4,2021-11-24T00:00:00Z
14,0,4,2021-11-24T00:00:00Z
14,30,4,2021-11-24T00:00:00Z
14,babies,4,2021-11-24T00:00:00Z
14,dec,4,2021-11-24T00:00:00Z
14,increase,4,2021-11-24T00:00:00Z
14,yr,4,2021-11-24T00:00:00Z
14,yrs,4,2021-11-24T00:00:00Z
141,905,4,2021-11-24T00:00:00Z
143,000,4,2021-11-24T00:00:00Z
14th,march,4,2021-11-24T00:00:00Z
15,04,4,2021-11-24T00:00:00Z
15,1,4,2021-11-24T00:00:00Z
15,10,4,2021-11-24T00:00:00Z
15,13,4,2021-11-24T00:00:00Z
15,365,4,2021-11-24T00:00:00Z
15,44,4,2021-11-24T00:00:00Z
15,7,4,2021-11-24T00:00:00Z
15,day,4,2021-11-24T00:00:00Z
15,districts,4,2021-11-24T00:00:00Z
15,gmt,4,2021-11-24T00:00:00Z
15,hours,4,2021-11-24T00:00:00Z
150,200,4,2021-11-24T00:00:00Z
1500,people,4,2021-11-24T00:00:00Z
150k,dead,4,2021-11-24T00:00:00Z
159,842,4,2021-11-24T00:00:00Z
15th,november,4,2021-11-24T00:00:00Z
16,1,4,2021-11-24T00:00:00Z
16,2,4,2021-11-24T00:00:00Z
16,2021,4,2021-11-24T00:00:00Z
16,3,4,2021-11-24T00:00:00Z
16,805,4,2021-11-24T00:00:00Z
16,january,4,2021-11-24T00:00:00Z
16,november,4,2021-11-24T00:00:00Z
16,percentage,4,2021-11-24T00:00:00Z
167,646,4,2021-11-24T00:00:00Z
16th,december,4,2021-11-24T00:00:00Z
16th,nov,4,2021-11-24T00:00:00Z
17,00,4,2021-11-24T00:00:00Z
17,5,4,2021-11-24T00:00:00Z
17,612,4,2021-11-24T00:00:00Z
17,children,4,2021-11-24T00:00:00Z
17,month,4,2021-11-24T00:00:00Z
17,yr,4,2021-11-24T00:00:00Z
172,000,4,2021-11-24T00:00:00Z
172,12,4,2021-11-24T00:00:00Z
175,000,4,2021-11-24T00:00:00Z
18,2020,4,2021-11-24T00:00:00Z
18,30,4,2021-11-24T00:00:00Z
18,nov,4,2021-11-24T00:00:00Z
18,november,4,2021-11-24T00:00:00Z
18,percent,4,2021-11-24T00:00:00Z
184,million,4,2021-11-24T00:00:00Z
18th,death,4,2021-11-24T00:00:00Z
19,0,4,2021-11-24T00:00:00Z
19,23,4,2021-11-24T00:00:00Z
19,35,4,2021-11-24T00:00:00Z
19,372,4,2021-11-24T00:00:00Z
19,3rd,4,2021-11-24T00:00:00Z
19,40,4,2021-11-24T00:00:00Z
19,43,4,2021-11-24T00:00:00Z
19,4lakhdenahoga,4,2021-11-24T00:00:00Z
19,72,4,2021-11-24T00:00:00Z
19,9,4,2021-11-24T00:00:00Z
19,absolutely,4,2021-11-24T00:00:00Z
19,affects,4,2021-11-24T00:00:00Z
19,alert,4,2021-11-24T00:00:00Z
19,allowing,4,2021-11-24T00:00:00Z
19,amb,4,2021-11-24T00:00:00Z
19,americans,4,2021-11-24T00:00:00Z
19,analysis,4,2021-11-24T00:00:00Z
19,appears,4,2021-11-24T00:00:00Z
19,apply,4,2021-11-24T00:00:00Z
19,approved,4,2021-11-24T00:00:00Z
19,arxiv,4,2021-11-24T00:00:00Z
19,assessment,4,2021-11-24T00:00:00Z
19,award,4,2021-11-24T00:00:00Z
19,bayern,4,2021-11-24T00:00:00Z
19,bio,4,2021-11-24T00:00:00Z
19,brain,4,2021-11-24T00:00:00Z
19,brexit,4,2021-11-24T00:00:00Z
19,brought,4,2021-11-24T00:00:00Z
19,bulletin,4,2021-11-24T00:00:00Z
19,citf,4,2021-11-24T00:00:00Z
19,clusters,4,2021-11-24T00:00:00Z
19,cohorts,4,2021-11-24T00:00:00Z
19,completely,4,2021-11-24T00:00:00Z
19,concern,4,2021-11-24T00:00:00Z
19,countermeasure,4,2021-11-24T00:00:00Z
19,dashboards,4,2021-11-24T00:00:00Z
19,depending,4,2021-11-24T00:00:00Z
19,details,4,2021-11-24T00:00:00Z
19,discharged,4,2021-11-24T00:00:00Z
19,dna,4,2021-11-24T00:00:00Z
19,drive,4,2021-11-24T00:00:00Z
19,drove,4,2021-11-24T00:00:00Z
19,earlier,4,2021-11-24T00:00:00Z
19,economy,4,2021-11-24T00:00:00Z
19,eighteen,4,2021-11-24T00:00:00Z
19,eligible,4,2021-11-24T00:00:00Z
19,en,4,2021-11-24T00:00:00Z
19,flu,4,2021-11-24T00:00:00Z
19,fuck,4,2021-11-24T00:00:00Z
19,funding,4,2021-11-24T00:00:00Z
19,future,4,2021-11-24T00:00:00Z
19,getvaccinated,4,2021-11-24T00:00:00Z
19,gmt,4,2021-11-24T00:00:00Z
19,govt,4,2021-11-24T00:00:00Z
19,helps,4,2021-11-24T00:00:00Z
19,heroes,4,2021-11-24T00:00:00Z
19,icu,4,2021-11-24T00:00:00Z
19,iqama,4,2021-11-24T00:00:00Z
19,ireland,4,2021-11-24T00:00:00Z
19,isolation,4,2021-11-24T00:00:00Z
19,issues,4,2021-11-24T00:00:00Z
19,jisoo,4,2021-11-24T00:00:00Z
19,job,4,2021-11-24T00:00:00Z
19,life,4,2021-11-24T00:00:00Z
19,listen,4,2021-11-24T00:00:00Z
19,living,4,2021-11-24T00:00:00Z
19,locations,4,2021-11-24T00:00:00Z
19,lt,4,2021-11-24T00:00:00Z
19,makes,4,2021-11-24T00:00:00Z
19,managing,4,2021-11-24T00:00:00Z
19,media,4,2021-11-24T00:00:00Z
19,mental,4,2021-11-24T00:00:00Z
19,metrics,4,2021-11-24T00:00:00Z
19,minutes,4,2021-11-24T00:00:00Z
19,modeling,4,2021-11-24T00:00:00Z
19,money,4,2021-11-24T00:00:00Z
19,online,4,2021-11-24T00:00:00Z
19,ontario,4,2021-11-24T00:00:00Z
19,oral,4,2021-11-24T00:00:00Z
19,overwhelms,4,2021-11-24T00:00:00Z
19,palliatives,4,2021-11-24T00:00:00Z
19,party,4,2021-11-24T00:00:00Z
19,pills,4,2021-11-24T00:00:00Z
19,plan,4,2021-11-24T00:00:00Z
19,plans,4,2021-11-24T00:00:00Z
19,pls,4,2021-11-24T00:00:00Z
19,recorded,4,2021-11-24T00:00:00Z
19,regime,4,2021-11-24T00:00:00Z
19,remain,4,2021-11-24T00:00:00Z
19,respiratory,4,2021-11-24T00:00:00Z
19,saliva,4,2021-11-24T00:00:00Z
19,saltwire,4,2021-11-24T00:00:00Z
19,sars,4,2021-11-24T00:00:00Z
19,scan,4,2021-11-24T00:00:00Z
19,series,4,2021-11-24T00:00:00Z
19,short,4,2021-11-24T00:00:00Z
19,situational,4,2021-11-24T00:00:00Z
19,solution,4,2021-11-24T00:00:00Z
19,south,4,2021-11-24T00:00:00Z
19,starts,4,2021-11-24T00:00:00Z
19,strain,4,2021-11-24T00:00:00Z
19,struck,4,2021-11-24T00:00:00Z
19,struggles,4,2021-11-24T00:00:00Z
19,survivor,4,2021-11-24T00:00:00Z
19,team,4,2021-11-24T00:00:00Z
19,texas,4,2021-11-24T00:00:00Z
19,thanksgiving,4,2021-11-24T00:00:00Z
19,top,4,2021-11-24T00:00:00Z
19,training,4,2021-11-24T00:00:00Z
19,trials,4,2021-11-24T00:00:00Z
19,tweets,4,2021-11-24T00:00:00Z
19,unit,4,2021-11-24T00:00:00Z
19,unkno,4,2021-11-24T00:00:00Z
19,unknown,4,2021-11-24T00:00:00Z
19,usa,4,2021-11-24T00:00:00Z
19,virtual,4,2021-11-24T00:00:00Z
19,wash,4,2021-11-24T00:00:00Z
19,wearing,4,2021-11-24T00:00:00Z
1968,2021,4,2021-11-24T00:00:00Z
1badassmedium,paulmitchell,4,2021-11-24T00:00:00Z
1celiagreen,youarelobbylud,4,2021-11-24T00:00:00Z
1frazzled1,dbhoy5,4,2021-11-24T00:00:00Z
1goodtern,dgurdasani1,4,2021-11-24T00:00:00Z
1joyfulgirl76,bam,4,2021-11-24T00:00:00Z
1k,followers,4,2021-11-24T00:00:00Z
1life,itstartswithme,4,2021-11-24T00:00:00Z
1m,pop,4,2021-11-24T00:00:00Z
1pm,2pm,4,2021-11-24T00:00:00Z
1quetzalcoatl1,saltybezerker,4,2021-11-24T00:00:00Z
1scresister,cawthornfornc,4,2021-11-24T00:00:00Z
1st,2021,4,2021-11-24T00:00:00Z
1st,gen,4,2021-11-24T00:00:00Z
1st,vaccine,4,2021-11-24T00:00:00Z
1st,vax,4,2021-11-24T00:00:00Z
1steveburton,hey,4,2021-11-24T00:00:00Z
1tweet4mamkind,ireland2020,4,2021-11-24T00:00:00Z
2,006,4,2021-11-24T00:00:00Z
2,030,4,2021-11-24T00:00:00Z
2,100,4,2021-11-24T00:00:00Z
2,145,4,2021-11-24T00:00:00Z
2,15,4,2021-11-24T00:00:00Z
2,200,4,2021-11-24T00:00:00Z
2,318,4,2021-11-24T00:00:00Z
2,38,4,2021-11-24T00:00:00Z
2,620,4,2021-11-24T00:00:00Z
2,75,4,2021-11-24T00:00:00Z
2,actors,4,2021-11-24T00:00:00Z
2,arrested,4,2021-11-24T00:00:00Z
2,az,4,2021-11-24T00:00:00Z
2,classes,4,2021-11-24T00:00:00Z
2,compensate,4,2021-11-24T00:00:00Z
2,family,4,2021-11-24T00:00:00Z
2,guys,4,2021-11-24T00:00:00Z
2,heart,4,2021-11-24T00:00:00Z
2,infections,4,2021-11-24T00:00:00Z
2,miles,4,2021-11-24T00:00:00Z
2,mos,4,2021-11-24T00:00:00Z
2,mrna,4,2021-11-24T00:00:00Z
2,parents,4,2021-11-24T00:00:00Z
2,positive,4,2021-11-24T00:00:00Z
2,post,4,2021-11-24T00:00:00Z
2,rob,4,2021-11-24T00:00:00Z
2,schools,4,2021-11-24T00:00:00Z
2,shingles,4,2021-11-24T00:00:00Z
2,shits,4,2021-11-24T00:00:00Z
2,shot,4,2021-11-24T00:00:00Z
2,specific,4,2021-11-24T00:00:00Z
2,stay,4,2021-11-24T00:00:00Z
2,stop,4,2021-11-24T00:00:00Z
2,tier,4,2021-11-24T00:00:00Z
2,tweets,4,2021-11-24T00:00:00Z
2,unvaccinated,4,2021-11-24T00:00:00Z
2,vaccinated,4,2021-11-24T00:00:00Z
2,win,4,2021-11-24T00:00:00Z
20,20,4,2021-11-24T00:00:00Z
20,39,4,2021-11-24T00:00:00Z
20,chance,4,2021-11-24T00:00:00Z
20,day,4,2021-11-24T00:00:00Z
20,gmt,4,2021-11-24T00:00:00Z
20,miles,4,2021-11-24T00:00:00Z
20,odd,4,2021-11-24T00:00:00Z
20,season,4,2021-11-24T00:00:00Z
200,countries,4,2021-11-24T00:00:00Z
200,days,4,2021-11-24T00:00:00Z
2000,hospitalization,4,2021-11-24T00:00:00Z
20000,cr,4,2021-11-24T00:00:00Z
2017,2018,4,2021-11-24T00:00:00Z
2019,3,4,2021-11-24T00:00:00Z
2019,infection,4,2021-11-24T00:00:00Z
2019,pandemic,4,2021-11-24T00:00:00Z
2019,unexpected,4,2021-11-24T00:00:00Z
2020,2022,4,2021-11-24T00:00:00Z
2020,brought,4,2021-11-24T00:00:00Z
2020,ffs,4,2021-11-24T00:00:00Z
2020,january,4,2021-11-24T00:00:00Z
2020,remember,4,2021-11-24T00:00:00Z
2020,tour,4,2021-11-24T00:00:00Z
2020,uk,4,2021-11-24T00:00:00Z
2020,wales,4,2021-11-24T00:00:00Z
2021,15,4,2021-11-24T00:00:00Z
2021,17,4,2021-11-24T00:00:00Z
2021,18,4,2021-11-24T00:00:00Z
2021,3676,4,2021-11-24T00:00:00Z
2021,470,4,2021-11-24T00:00:00Z
2021,631,4,2021-11-24T00:00:00Z
2021,8,4,2021-11-24T00:00:00Z
2021,ableg,4,2021-11-24T00:00:00Z
2021,apply,4,2021-11-24T00:00:00Z
2021,budget,4,2021-11-24T00:00:00Z
2021,confirmed,4,2021-11-24T00:00:00Z
2021,daily,4,2021-11-24T00:00:00Z
2021,digital,4,2021-11-24T00:00:00Z
2021,edition,4,2021-11-24T00:00:00Z
2021,exceeds,4,2021-11-24T00:00:00Z
2021,florida,4,2021-11-24T00:00:00Z
2021,horror,4,2021-11-24T00:00:00Z
2021,india,4,2021-11-24T00:00:00Z
2021,international,4,2021-11-24T00:00:00Z
2021,learn,4,2021-11-24T00:00:00Z
2021,lockdown,4,2021-11-24T00:00:00Z
2021,november,4,2021-11-24T00:00:00Z
2021,nsw,4,2021-11-24T00:00:00Z
2021,personnel,4,2021-11-24T00:00:00Z
2021,records,4,2021-11-24T00:00:00Z
2021,sa,4,2021-11-24T00:00:00Z
2021,school,4,2021-11-24T00:00:00Z
2021,season,4,2021-11-24T00:00:00Z
2021,stay,4,2021-11-24T00:00:00Z
2021,thanksgiving,4,2021-11-24T00:00:00Z
2021,tuesday,4,2021-11-24T00:00:00Z
2022,2023,4,2021-11-24T00:00:00Z
2022,amid,4,2021-11-24T00:00:00Z
2022,cartoon,4,2021-11-24T00:00:00Z
2022,coronavirus,4,2021-11-24T00:00:00Z
2022,official,4,2021-11-24T00:00:00Z
2022,onwards,4,2021-11-24T00:00:00Z
205,athletes,4,2021-11-24T00:00:00Z
21,10,4,2021-11-24T00:00:00Z
21,12,4,2021-11-24T00:00:00Z
21,3,4,2021-11-24T00:00:00Z
21,5,4,2021-11-24T00:00:00Z
21,7,4,2021-11-24T00:00:00Z
21,patients,4,2021-11-24T00:00:00Z
210,000,4,2021-11-24T00:00:00Z
2111,11477v1,4,2021-11-24T00:00:00Z
2137gang,hello90603534,4,2021-11-24T00:00:00Z
22,00,4,2021-11-24T00:00:00Z
22,22,4,2021-11-24T00:00:00Z
22,23,4,2021-11-24T00:00:00Z
22,25,4,2021-11-24T00:00:00Z
22,9,4,2021-11-24T00:00:00Z
22,days,4,2021-11-24T00:00:00Z
22,gmt,4,2021-11-24T00:00:00Z
22,medical,4,2021-11-24T00:00:00Z
22,month,4,2021-11-24T00:00:00Z
23,20,4,2021-11-24T00:00:00Z
23,50,4,2021-11-24T00:00:00Z
23,59,4,2021-11-24T00:00:00Z
23,hours,4,2021-11-24T00:00:00Z
2311297911,exit,4,2021-11-24T00:00:00Z
235,000,4,2021-11-24T00:00:00Z
24,00,4,2021-11-24T00:00:00Z
24,03,4,2021-11-24T00:00:00Z
24,05,4,2021-11-24T00:00:00Z
24,06,4,2021-11-24T00:00:00Z
24,48,4,2021-11-24T00:00:00Z
24,6,4,2021-11-24T00:00:00Z
24,9,4,2021-11-24T00:00:00Z
24,bringing,4,2021-11-24T00:00:00Z
24,people,4,2021-11-24T00:00:00Z
24,potential,4,2021-11-24T00:00:00Z
24,procuring,4,2021-11-24T00:00:00Z
24,reuters,4,2021-11-24T00:00:00Z
24,saltwire,4,2021-11-24T00:00:00Z
24,wednesday,4,2021-11-24T00:00:00Z
243,cal,4,2021-11-24T00:00:00Z
244,active,4,2021-11-24T00:00:00Z
25,00,4,2021-11-24T00:00:00Z
25,21,4,2021-11-24T00:00:00Z
25,27,4,2021-11-24T00:00:00Z
25,3,4,2021-11-24T00:00:00Z
25,lbs,4,2021-11-24T00:00:00Z
25,minutes,4,2021-11-24T00:00:00Z
250,people,4,2021-11-24T00:00:00Z
257,510,4,2021-11-24T00:00:00Z
258,695,4,2021-11-24T00:00:00Z
258,831,4,2021-11-24T00:00:00Z
258,836,4,2021-11-24T00:00:00Z
258,854,4,2021-11-24T00:00:00Z
258,902,4,2021-11-24T00:00:00Z
259,062,4,2021-11-24T00:00:00Z
259,082,4,2021-11-24T00:00:00Z
259,185,4,2021-11-24T00:00:00Z
259,258,4,2021-11-24T00:00:00Z
259,322,4,2021-11-24T00:00:00Z
259,335,4,2021-11-24T00:00:00Z
26,11,4,2021-11-24T00:00:00Z
26,million,4,2021-11-24T00:00:00Z
26,unlinked,4,2021-11-24T00:00:00Z
260,million,4,2021-11-24T00:00:00Z
260,reports,4,2021-11-24T00:00:00Z
262,days,4,2021-11-24T00:00:00Z
27,21,4,2021-11-24T00:00:00Z
27,8,4,2021-11-24T00:00:00Z
27,961,4,2021-11-24T00:00:00Z
27,days,4,2021-11-24T00:00:00Z
275,22,4,2021-11-24T00:00:00Z
27th,nov,4,2021-11-24T00:00:00Z
280,000,4,2021-11-24T00:00:00Z
29,10,4,2021-11-24T00:00:00Z
29,6,4,2021-11-24T00:00:00Z
293,vaxed,4,2021-11-24T00:00:00Z
29th,november,4,2021-11-24T00:00:00Z
2etoronto,deanko,4,2021-11-24T00:00:00Z
2nd,amendment,4,2021-11-24T00:00:00Z
2nd,christmas,4,2021-11-24T00:00:00Z
2nd,gen,4,2021-11-24T00:00:00Z
2nd,job,4,2021-11-24T00:00:00Z
2nd,vaccination,4,2021-11-24T00:00:00Z
2pm,book,4,2021-11-24T00:00:00Z
2pointohhh,mike,4,2021-11-24T00:00:00Z
2x,vaccinated,4,2021-11-24T00:00:00Z
2x,vax,4,2021-11-24T00:00:00Z
3,12,4,2021-11-24T00:00:00Z
3,19,4,2021-11-24T00:00:00Z
3,200,4,2021-11-24T00:00:00Z
3,22,4,2021-11-24T00:00:00Z
3,231,4,2021-11-24T00:00:00Z
3,40,4,2021-11-24T00:00:00Z
3,472,4,2021-11-24T00:00:00Z
3,50,4,2021-11-24T00:00:00Z
3,5k,4,2021-11-24T00:00:00Z
3,600,4,2021-11-24T00:00:00Z
3,666,4,2021-11-24T00:00:00Z
3,684,4,2021-11-24T00:00:00Z
3,696,4,2021-11-24T00:00:00Z
3,amazing,4,2021-11-24T00:00:00Z
3,americans,4,2021-11-24T00:00:00Z
3,covid19,4,2021-11-24T00:00:00Z
3,died,4,2021-11-24T00:00:00Z
3,hrs,4,2021-11-24T00:00:00Z
3,icu,4,2021-11-24T00:00:00Z
3,major,4,2021-11-24T00:00:00Z
3,masks,4,2021-11-24T00:00:00Z
3,mo,4,2021-11-24T00:00:00Z
3,mths,4,2021-11-24T00:00:00Z
3,nights,4,2021-11-24T00:00:00Z
3,pfizer,4,2021-11-24T00:00:00Z
3,ply,4,2021-11-24T00:00:00Z
3,snow,4,2021-11-24T00:00:00Z
30,12,4,2021-11-24T00:00:00Z
30,2020,4,2021-11-24T00:00:00Z
30,21,4,2021-11-24T00:00:00Z
30,45,4,2021-11-24T00:00:00Z
30,day,4,2021-11-24T00:00:00Z
30,easing,4,2021-11-24T00:00:00Z
30,increase,4,2021-11-24T00:00:00Z
30,min,4,2021-11-24T00:00:00Z
30,retail,4,2021-11-24T00:00:00Z
30,september,4,2021-11-24T00:00:00Z
30,studies,4,2021-11-24T00:00:00Z
300,covid,4,2021-11-24T00:00:00Z
300,days,4,2021-11-24T00:00:00Z
3000,covid,4,2021-11-24T00:00:00Z
30am,4pm,4,2021-11-24T00:00:00Z
30secondyou,clairlemon,4,2021-11-24T00:00:00Z
31,100k,4,2021-11-24T00:00:00Z
31,2020,4,2021-11-24T00:00:00Z
31,dec,4,2021-11-24T00:00:00Z
31,percent,4,2021-11-24T00:00:00Z
315m,city,4,2021-11-24T00:00:00Z
32,gmt,4,2021-11-24T00:00:00Z
32,recoveries,4,2021-11-24T00:00:00Z
32,rise,4,2021-11-24T00:00:00Z
335,deaths,4,2021-11-24T00:00:00Z
346,stateline,4,2021-11-24T00:00:00Z
35,test,4,2021-11-24T00:00:00Z
35,unvaccinated,4,2021-11-24T00:00:00Z
350,positivity,4,2021-11-24T00:00:00Z
357ivanl,ctvnews,4,2021-11-24T00:00:00Z
36,covid,4,2021-11-24T00:00:00Z
36,hrs,4,2021-11-24T00:00:00Z
36,million,4,2021-11-24T00:00:00Z
360,trader,4,2021-11-24T00:00:00Z
3676,people,4,2021-11-24T00:00:00Z
37,7,4,2021-11-24T00:00:00Z
370,fatalities,4,2021-11-24T00:00:00Z
379,people,4,2021-11-24T00:00:00Z
384,families,4,2021-11-24T00:00:00Z
385,000,4,2021-11-24T00:00:00Z
39,million,4,2021-11-24T00:00:00Z
3d,animation,4,2021-11-24T00:00:00Z
3rbunn1nja,nuance,4,2021-11-24T00:00:00Z
3rd,4th,4,2021-11-24T00:00:00Z
3rd,edition,4,2021-11-24T00:00:00Z
3rd,grade,4,2021-11-24T00:00:00Z
3rd,leading,4,2021-11-24T00:00:00Z
3rd,party,4,2021-11-24T00:00:00Z
4,067,4,2021-11-24T00:00:00Z
4,10,4,2021-11-24T00:00:00Z
4,12,4,2021-11-24T00:00:00Z
4,292,4,2021-11-24T00:00:00Z
4,40,4,2021-11-24T00:00:00Z
4,500,4,2021-11-24T00:00:00Z
4,534,4,2021-11-24T00:00:00Z
4,589,4,2021-11-24T00:00:00Z
4,67,4,2021-11-24T00:00:00Z
4,americans,4,2021-11-24T00:00:00Z
4,atlantis,4,2021-11-24T00:00:00Z
4,goplies,4,2021-11-24T00:00:00Z
4,hrs,4,2021-11-24T00:00:00Z
4,jobs,4,2021-11-24T00:00:00Z
4,mths,4,2021-11-24T00:00:00Z
4,news,4,2021-11-24T00:00:00Z
4,patients,4,2021-11-24T00:00:00Z
4,percent,4,2021-11-24T00:00:00Z
4,straight,4,2021-11-24T00:00:00Z
4,travel,4,2021-11-24T00:00:00Z
4,uk,4,2021-11-24T00:00:00Z
4,yr,4,2021-11-24T00:00:00Z
40,mins,4,2021-11-24T00:00:00Z
4000,people,4,2021-11-24T00:00:00Z
40th,anniversary,4,2021-11-24T00:00:00Z
41,deaths,4,2021-11-24T00:00:00Z
42,47,4,2021-11-24T00:00:00Z
42,gmt,4,2021-11-24T00:00:00Z
42,million,4,2021-11-24T00:00:00Z
425kev,mykefritz,4,2021-11-24T00:00:00Z
43,alert,4,2021-11-24T00:00:00Z
43,covid,4,2021-11-24T00:00:00Z
43,gmt,4,2021-11-24T00:00:00Z
43,people,4,2021-11-24T00:00:00Z
430,2122,4,2021-11-24T00:00:00Z
44,yo,4,2021-11-24T00:00:00Z
45,mins,4,2021-11-24T00:00:00Z
450,million,4,2021-11-24T00:00:00Z
46,000,4,2021-11-24T00:00:00Z
47,9,4,2021-11-24T00:00:00Z
47,980,4,2021-11-24T00:00:00Z
470,active,4,2021-11-24T00:00:00Z
48,8,4,2021-11-24T00:00:00Z
48,lakh,4,2021-11-24T00:00:00Z
49,000,4,2021-11-24T00:00:00Z
49,gmt,4,2021-11-24T00:00:00Z
494,recoveries,4,2021-11-24T00:00:00Z
4crosspurposes,cjsbishop,4,2021-11-24T00:00:00Z
4l,compensation,4,2021-11-24T00:00:00Z
4lakhdenahoga,congress,4,2021-11-24T00:00:00Z
4lakhdenahoga,jitni,4,2021-11-24T00:00:00Z
4pm,closed,4,2021-11-24T00:00:00Z
4th,2021,4,2021-11-24T00:00:00Z
4th,vaccine,4,2021-11-24T00:00:00Z
4th,waves,4,2021-11-24T00:00:00Z
5,082,4,2021-11-24T00:00:00Z
5,167,4,2021-11-24T00:00:00Z
5,168,4,2021-11-24T00:00:00Z
5,17m,4,2021-11-24T00:00:00Z
5,appointments,4,2021-11-24T00:00:00Z
5,cobra,4,2021-11-24T00:00:00Z
5,coronavirus,4,2021-11-24T00:00:00Z
5,daily,4,2021-11-24T00:00:00Z
5,employer,4,2021-11-24T00:00:00Z
5,games,4,2021-11-24T00:00:00Z
5,players,4,2021-11-24T00:00:00Z
5,stars,4,2021-11-24T00:00:00Z
5,trillion,4,2021-11-24T00:00:00Z
5,unvaccinated,4,2021-11-24T00:00:00Z
50,70,4,2021-11-24T00:00:00Z
50,827,4,2021-11-24T00:00:00Z
50,bucks,4,2021-11-24T00:00:00Z
50,days,4,2021-11-24T00:00:00Z
50,followers,4,2021-11-24T00:00:00Z
50,lbs,4,2021-11-24T00:00:00Z
50,miles,4,2021-11-24T00:00:00Z
50,occupancy,4,2021-11-24T00:00:00Z
50,reduction,4,2021-11-24T00:00:00Z
500,americans,4,2021-11-24T00:00:00Z
500,billion,4,2021-11-24T00:00:00Z
500,worse,4,2021-11-24T00:00:00Z
50000,compensation,4,2021-11-24T00:00:00Z
50th,mandatory,4,2021-11-24T00:00:00Z
51,5b,4,2021-11-24T00:00:00Z
518,covid,4,2021-11-24T00:00:00Z
5353,visit,4,2021-11-24T00:00:00Z
54,000,4,2021-11-24T00:00:00Z
54,268,4,2021-11-24T00:00:00Z
546,discharges,4,2021-11-24T00:00:00Z
55,000,4,2021-11-24T00:00:00Z
559,378,4,2021-11-24T00:00:00Z
58,gmt,4,2021-11-24T00:00:00Z
58,percent,4,2021-11-24T00:00:00Z
