word1,word2,n,date
protests,spread,5,2020-08-16T00:00:00Z
protocols,photos,5,2020-08-16T00:00:00Z
proudly,partnered,5,2020-08-16T00:00:00Z
prove,covid,5,2020-08-16T00:00:00Z
proven,safe,5,2020-08-16T00:00:00Z
proven,vaccine,5,2020-08-16T00:00:00Z
provide,access,5,2020-08-16T00:00:00Z
provide,additional,5,2020-08-16T00:00:00Z
provide,data,5,2020-08-16T00:00:00Z
provide,details,5,2020-08-16T00:00:00Z
provide,information,5,2020-08-16T00:00:00Z
provide,paid,5,2020-08-16T00:00:00Z
provide,plasma,5,2020-08-16T00:00:00Z
provide,safe,5,2020-08-16T00:00:00Z
provide,services,5,2020-08-16T00:00:00Z
provide,support,5,2020-08-16T00:00:00Z
provide,vital,5,2020-08-16T00:00:00Z
providing,assistance,5,2020-08-16T00:00:00Z
providing,food,5,2020-08-16T00:00:00Z
province,stats,5,2020-08-16T00:00:00Z
ps,covid,5,2020-08-16T00:00:00Z
psy,ops,5,2020-08-16T00:00:00Z
psychedelic,fish,5,2020-08-16T00:00:00Z
psychological,impact,5,2020-08-16T00:00:00Z
psychopaths,narcissists,5,2020-08-16T00:00:00Z
pt,roberts,5,2020-08-16T00:00:00Z
pub,restaurant,5,2020-08-16T00:00:00Z
public,art,5,2020-08-16T00:00:00Z
public,body,5,2020-08-16T00:00:00Z
public,healthcare,5,2020-08-16T00:00:00Z
public,hospital,5,2020-08-16T00:00:00Z
public,increases,5,2020-08-16T00:00:00Z
public,perception,5,2020-08-16T00:00:00Z
public,private,5,2020-08-16T00:00:00Z
public,property,5,2020-08-16T00:00:00Z
public,resources,5,2020-08-16T00:00:00Z
public,venues,5,2020-08-16T00:00:00Z
publish,statistics,5,2020-08-16T00:00:00Z
published,august,5,2020-08-16T00:00:00Z
puerto,ricans,5,2020-08-16T00:00:00Z
pulse,oximeter,5,2020-08-16T00:00:00Z
punchline,annekiguta,5,2020-08-16T00:00:00Z
punjab,cabinet,5,2020-08-16T00:00:00Z
punjab,total,5,2020-08-16T00:00:00Z
purposefully,withheld,5,2020-08-16T00:00:00Z
push,dozens,5,2020-08-16T00:00:00Z
push,mail,5,2020-08-16T00:00:00Z
pushing,flu,5,2020-08-16T00:00:00Z
putin,doesn,5,2020-08-16T00:00:00Z
putting,infected,5,2020-08-16T00:00:00Z
putting,pressure,5,2020-08-16T00:00:00Z
puzzle,revealed,5,2020-08-16T00:00:00Z
pwagre,ippatel,5,2020-08-16T00:00:00Z
q4,2019,5,2020-08-16T00:00:00Z
qanonrye,covid,5,2020-08-16T00:00:00Z
qb,justin,5,2020-08-16T00:00:00Z
qfcvol177,stabsyt,5,2020-08-16T00:00:00Z
quality,education,5,2020-08-16T00:00:00Z
quality,healthcare,5,2020-08-16T00:00:00Z
quality,players,5,2020-08-16T00:00:00Z
quality,ppes,5,2020-08-16T00:00:00Z
quarantine,centers,5,2020-08-16T00:00:00Z
quarantine,gcq,5,2020-08-16T00:00:00Z
quarantine,press,5,2020-08-16T00:00:00Z
quarantine,rule,5,2020-08-16T00:00:00Z
quarantined,kid,5,2020-08-16T00:00:00Z
quarter,gdp,5,2020-08-16T00:00:00Z
quarterly,gdp,5,2020-08-16T00:00:00Z
queeng719,peatches66,5,2020-08-16T00:00:00Z
queensland,0,5,2020-08-16T00:00:00Z
query,requires,5,2020-08-16T00:00:00Z
questions,1,5,2020-08-16T00:00:00Z
quick,tests,5,2020-08-16T00:00:00Z
quiet,dignity,5,2020-08-16T00:00:00Z
quit,blaming,5,2020-08-16T00:00:00Z
quizz7979,dsbcjb,5,2020-08-16T00:00:00Z
quoting,trump,5,2020-08-16T00:00:00Z
ra,8353,5,2020-08-16T00:00:00Z
rachelnotley,alberta,5,2020-08-16T00:00:00Z
racial,discrimination,5,2020-08-16T00:00:00Z
racial,divide,5,2020-08-16T00:00:00Z
racial,division,5,2020-08-16T00:00:00Z
racial,ethnic,5,2020-08-16T00:00:00Z
racial,injustices,5,2020-08-16T00:00:00Z
racist,anti,5,2020-08-16T00:00:00Z
racist,pig,5,2020-08-16T00:00:00Z
racist,shit,5,2020-08-16T00:00:00Z
radiation,poisoning,5,2020-08-16T00:00:00Z
radio,news,5,2020-08-16T00:00:00Z
radio,silence,5,2020-08-16T00:00:00Z
radio,stations,5,2020-08-16T00:00:00Z
radioactive,materials,5,2020-08-16T00:00:00Z
radiofreetom,projectlincoln,5,2020-08-16T00:00:00Z
rahe,hai,5,2020-08-16T00:00:00Z
rahe,ho,5,2020-08-16T00:00:00Z
rahulgandhi,facebook,5,2020-08-16T00:00:00Z
rahulgandhi,ndtv,5,2020-08-16T00:00:00Z
raina,retirement,5,2020-08-16T00:00:00Z
rainforest,continues,5,2020-08-16T00:00:00Z
raised,prices,5,2020-08-16T00:00:00Z
raised,voice,5,2020-08-16T00:00:00Z
raises,block,5,2020-08-16T00:00:00Z
raises,money,5,2020-08-16T00:00:00Z
raises,risk,5,2020-08-16T00:00:00Z
raj,bhavan,5,2020-08-16T00:00:00Z
raja,fearing,5,2020-08-16T00:00:00Z
raja,singh,5,2020-08-16T00:00:00Z
rajagrauk,nodemocracyinuk,5,2020-08-16T00:00:00Z
rajah,mich,5,2020-08-16T00:00:00Z
rally,covid,5,2020-08-16T00:00:00Z
rallying,cry,5,2020-08-16T00:00:00Z
ramoth1999,doug,5,2020-08-16T00:00:00Z
rampant,mortgage,5,2020-08-16T00:00:00Z
random,question,5,2020-08-16T00:00:00Z
randomly,selected,5,2020-08-16T00:00:00Z
randyhillier,sherynsm,5,2020-08-16T00:00:00Z
randyhusker,gitrdonelarry,5,2020-08-16T00:00:00Z
randyno99540131,robster16a,5,2020-08-16T00:00:00Z
rape,capital,5,2020-08-16T00:00:00Z
rapid,antibody,5,2020-08-16T00:00:00Z
rapid,border,5,2020-08-16T00:00:00Z
rapid,immune,5,2020-08-16T00:00:00Z
rapid,rise,5,2020-08-16T00:00:00Z
rapidly,rising,5,2020-08-16T00:00:00Z
rapist,pedophile,5,2020-08-16T00:00:00Z
rapist,released,5,2020-08-16T00:00:00Z
rarely,die,5,2020-08-16T00:00:00Z
rashid,buttar,5,2020-08-16T00:00:00Z
rashmalik4,dothemath123,5,2020-08-16T00:00:00Z
rate,99,5,2020-08-16T00:00:00Z
rate,continues,5,2020-08-16T00:00:00Z
rate,deaths,5,2020-08-16T00:00:00Z
rate,environment,5,2020-08-16T00:00:00Z
rate,fills,5,2020-08-16T00:00:00Z
rate,ifr,5,2020-08-16T00:00:00Z
rate,increase,5,2020-08-16T00:00:00Z
rate,increased,5,2020-08-16T00:00:00Z
rate,isn,5,2020-08-16T00:00:00Z
rate,means,5,2020-08-16T00:00:00Z
rates,covid,5,2020-08-16T00:00:00Z
rates,drop,5,2020-08-16T00:00:00Z
ration,card,5,2020-08-16T00:00:00Z
raunchypoptart,nikkiredeemed,5,2020-08-16T00:00:00Z
ravages,countryside,5,2020-08-16T00:00:00Z
ravaging,vulnerable,5,2020-08-16T00:00:00Z
rawdrago,jenniferyandel1,5,2020-08-16T00:00:00Z
rbi,pmoindia,5,2020-08-16T00:00:00Z
rcac,museum,5,2020-08-16T00:00:00Z
reached,100,5,2020-08-16T00:00:00Z
reached,2,5,2020-08-16T00:00:00Z
reached,25,5,2020-08-16T00:00:00Z
reached,herd,5,2020-08-16T00:00:00Z
reached,teachers,5,2020-08-16T00:00:00Z
reaches,26,5,2020-08-16T00:00:00Z
reaction,worse,5,2020-08-16T00:00:00Z
read,financial,5,2020-08-16T00:00:00Z
read,fox,5,2020-08-16T00:00:00Z
read,stories,5,2020-08-16T00:00:00Z
read,story,5,2020-08-16T00:00:00Z
ready,covid,5,2020-08-16T00:00:00Z
real,close,5,2020-08-16T00:00:00Z
real,fight,5,2020-08-16T00:00:00Z
real,folks,5,2020-08-16T00:00:00Z
real,immortal,5,2020-08-16T00:00:00Z
real,impact,5,2020-08-16T00:00:00Z
real,information,5,2020-08-16T00:00:00Z
real,journalism,5,2020-08-16T00:00:00Z
real,medical,5,2020-08-16T00:00:00Z
realcheeto1,welshsprout,5,2020-08-16T00:00:00Z
realdenisewelch,thismorning,5,2020-08-16T00:00:00Z
realdonaldtrump,160,5,2020-08-16T00:00:00Z
realdonaldtrump,169,5,2020-08-16T00:00:00Z
realdonaldtrump,5,5,2020-08-16T00:00:00Z
realdonaldtrump,august,5,2020-08-16T00:00:00Z
realdonaldtrump,bet,5,2020-08-16T00:00:00Z
realdonaldtrump,breaking,5,2020-08-16T00:00:00Z
realdonaldtrump,democrats,5,2020-08-16T00:00:00Z
realdonaldtrump,donnie,5,2020-08-16T00:00:00Z
realdonaldtrump,enjoy,5,2020-08-16T00:00:00Z
realdonaldtrump,hasn,5,2020-08-16T00:00:00Z
realdonaldtrump,hope,5,2020-08-16T00:00:00Z
realdonaldtrump,karma,5,2020-08-16T00:00:00Z
realdonaldtrump,lies,5,2020-08-16T00:00:00Z
realdonaldtrump,lmao,5,2020-08-16T00:00:00Z
realdonaldtrump,mail,5,2020-08-16T00:00:00Z
realdonaldtrump,prayers,5,2020-08-16T00:00:00Z
realdonaldtrump,read,5,2020-08-16T00:00:00Z
realdonaldtrump,realjameswoods,5,2020-08-16T00:00:00Z
realdonaldtrump,seanhannity,5,2020-08-16T00:00:00Z
realdonaldtrump,senatemajldr,5,2020-08-16T00:00:00Z
realdonaldtrump,stella,5,2020-08-16T00:00:00Z
realdonaldtrump,stupid,5,2020-08-16T00:00:00Z
realdonaldtrump,update,5,2020-08-16T00:00:00Z
realdonaldtrump,usa,5,2020-08-16T00:00:00Z
realdonaldtrump,warroom2020,5,2020-08-16T00:00:00Z
realdonaldtrump,whats,5,2020-08-16T00:00:00Z
realdonaldtrump,wrong,5,2020-08-16T00:00:00Z
realdonaldtrump,yea,5,2020-08-16T00:00:00Z
realdonaldtrump,yup,5,2020-08-16T00:00:00Z
realdonaldtrump,zev,5,2020-08-16T00:00:00Z
realisaacduenas,shashatheitch22,5,2020-08-16T00:00:00Z
realitywinner,freereality,5,2020-08-16T00:00:00Z
realize,people,5,2020-08-16T00:00:00Z
realized,covid,5,2020-08-16T00:00:00Z
realjameswoods,wow,5,2020-08-16T00:00:00Z
realkevinnash,realdonaldtrump,5,2020-08-16T00:00:00Z
realmattcouch,gitrdonelarry,5,2020-08-16T00:00:00Z
realomarnavarro,steveguest,5,2020-08-16T00:00:00Z
realtimers,billmaher,5,2020-08-16T00:00:00Z
realxosauce,sydneylwatson,5,2020-08-16T00:00:00Z
reap,pandemic,5,2020-08-16T00:00:00Z
rebie88,locolopeznyc,5,2020-08-16T00:00:00Z
receive,government,5,2020-08-16T00:00:00Z
received,10,5,2020-08-16T00:00:00Z
received,fda,5,2020-08-16T00:00:00Z
received,positive,5,2020-08-16T00:00:00Z
received,tocilizumab,5,2020-08-16T00:00:00Z
recent,day,5,2020-08-16T00:00:00Z
recent,decision,5,2020-08-16T00:00:00Z
recent,protests,5,2020-08-16T00:00:00Z
recent,rise,5,2020-08-16T00:00:00Z
recent,times,5,2020-08-16T00:00:00Z
recent,updates,5,2020-08-16T00:00:00Z
recently,due,5,2020-08-16T00:00:00Z
recently,released,5,2020-08-16T00:00:00Z
recently,vented,5,2020-08-16T00:00:00Z
recj50,erikebrown,5,2020-08-16T00:00:00Z
reckedrik,digdougftw,5,2020-08-16T00:00:00Z
recommended,reading,5,2020-08-16T00:00:00Z
record,amount,5,2020-08-16T00:00:00Z
record,significant,5,2020-08-16T00:00:00Z
record,single,5,2020-08-16T00:00:00Z
record,straight,5,2020-08-16T00:00:00Z
recorded,22,5,2020-08-16T00:00:00Z
recorded,271,5,2020-08-16T00:00:00Z
recorded,3,5,2020-08-16T00:00:00Z
records,198,5,2020-08-16T00:00:00Z
recovered,8,5,2020-08-16T00:00:00Z
recovered,people,5,2020-08-16T00:00:00Z
recoveries,bringing,5,2020-08-16T00:00:00Z
recoveries,covid,5,2020-08-16T00:00:00Z
recoveries,reported,5,2020-08-16T00:00:00Z
recovery,package,5,2020-08-16T00:00:00Z
recovery,raged,5,2020-08-16T00:00:00Z
recovery,rates,5,2020-08-16T00:00:00Z
recovery,read,5,2020-08-16T00:00:00Z
recruitment,retention,5,2020-08-16T00:00:00Z
red,blue,5,2020-08-16T00:00:00Z
red,carpet,5,2020-08-16T00:00:00Z
red,covid,5,2020-08-16T00:00:00Z
red,fort,5,2020-08-16T00:00:00Z
red,lines,5,2020-08-16T00:00:00Z
red,maga,5,2020-08-16T00:00:00Z
red,pill,5,2020-08-16T00:00:00Z
redefine,preventive,5,2020-08-16T00:00:00Z
redfield,admitted,5,2020-08-16T00:00:00Z
reds,series,5,2020-08-16T00:00:00Z
reduce,class,5,2020-08-16T00:00:00Z
reduce,coronavirus,5,2020-08-16T00:00:00Z
reduced,circulation,5,2020-08-16T00:00:00Z
reducing,foot,5,2020-08-16T00:00:00Z
redwhitebrewed,sidewayswolf7,5,2020-08-16T00:00:00Z
reeta12476,farhip,5,2020-08-16T00:00:00Z
reform,covid,5,2020-08-16T00:00:00Z
refugee,crisis,5,2020-08-16T00:00:00Z
refuses,senators,5,2020-08-16T00:00:00Z
reg,flu,5,2020-08-16T00:00:00Z
regime,change,5,2020-08-16T00:00:00Z
regiment,museum,5,2020-08-16T00:00:00Z
regiment,rcac,5,2020-08-16T00:00:00Z
regional,health,5,2020-08-16T00:00:00Z
register,online,5,2020-08-16T00:00:00Z
registers,652,5,2020-08-16T00:00:00Z
regular,activities,5,2020-08-16T00:00:00Z
regular,cold,5,2020-08-16T00:00:00Z
regular,job,5,2020-08-16T00:00:00Z
regular,mail,5,2020-08-16T00:00:00Z
regular,routine,5,2020-08-16T00:00:00Z
regular,sick,5,2020-08-16T00:00:00Z
regularization,sindh,5,2020-08-16T00:00:00Z
regulations,shouldn,5,2020-08-16T00:00:00Z
regvickers,lenaytatiana,5,2020-08-16T00:00:00Z
rehabilitation,services,5,2020-08-16T00:00:00Z
rejected,victoria,5,2020-08-16T00:00:00Z
related,corruption,5,2020-08-16T00:00:00Z
related,data,5,2020-08-16T00:00:00Z
related,depression,5,2020-08-16T00:00:00Z
related,economic,5,2020-08-16T00:00:00Z
related,job,5,2020-08-16T00:00:00Z
related,questions,5,2020-08-16T00:00:00Z
relations,thrived,5,2020-08-16T00:00:00Z
released,thousands,5,2020-08-16T00:00:00Z
releases,inclusive,5,2020-08-16T00:00:00Z
releasing,covid,5,2020-08-16T00:00:00Z
relevant,question,5,2020-08-16T00:00:00Z
relief,leg,5,2020-08-16T00:00:00Z
relief,loan,5,2020-08-16T00:00:00Z
relief,programs,5,2020-08-16T00:00:00Z
relocation,rumors,5,2020-08-16T00:00:00Z
reluctant,patients,5,2020-08-16T00:00:00Z
remain,covid,5,2020-08-16T00:00:00Z
remain,silent,5,2020-08-16T00:00:00Z
remained,empty,5,2020-08-16T00:00:00Z
remains,ahead,5,2020-08-16T00:00:00Z
remains,low,5,2020-08-16T00:00:00Z
remember,correctly,5,2020-08-16T00:00:00Z
remember,wearamask,5,2020-08-16T00:00:00Z
rememberinnovember,trump2020,5,2020-08-16T00:00:00Z
reminds,people,5,2020-08-16T00:00:00Z
remote,interview,5,2020-08-16T00:00:00Z
remote,management,5,2020-08-16T00:00:00Z
remote,teaching,5,2020-08-16T00:00:00Z
remote,workers,5,2020-08-16T00:00:00Z
remotely,ready,5,2020-08-16T00:00:00Z
remove,children,5,2020-08-16T00:00:00Z
removed,covid,5,2020-08-16T00:00:00Z
removing,mail,5,2020-08-16T00:00:00Z
renamed,covid,5,2020-08-16T00:00:00Z
renedel24,corrupt,5,2020-08-16T00:00:00Z
reneelukenovels,alex70fa,5,2020-08-16T00:00:00Z
rennerterry13,alannaaldridge,5,2020-08-16T00:00:00Z
rent,due,5,2020-08-16T00:00:00Z
rents,plummet,5,2020-08-16T00:00:00Z
reopen,school,5,2020-08-16T00:00:00Z
reopened,las,5,2020-08-16T00:00:00Z
reopening,process,5,2020-08-16T00:00:00Z
repadamschiff,joebiden,5,2020-08-16T00:00:00Z
repadamschiff,trumpvirus,5,2020-08-16T00:00:00Z
repatriation,flights,5,2020-08-16T00:00:00Z
repeatedly,tested,5,2020-08-16T00:00:00Z
repjimcooper,speakerpelosi,5,2020-08-16T00:00:00Z
report,36,5,2020-08-16T00:00:00Z
reported,40,5,2020-08-16T00:00:00Z
reported,dead,5,2020-08-16T00:00:00Z
reported,twelve,5,2020-08-16T00:00:00Z
reportedly,changed,5,2020-08-16T00:00:00Z
reporter,exposes,5,2020-08-16T00:00:00Z
reporting,daily,5,2020-08-16T00:00:00Z
reporting,death,5,2020-08-16T00:00:00Z
reporting,error,5,2020-08-16T00:00:00Z
reporting,symptoms,5,2020-08-16T00:00:00Z
reports,238,5,2020-08-16T00:00:00Z
reports,329,5,2020-08-16T00:00:00Z
reports,331,5,2020-08-16T00:00:00Z
reports,390,5,2020-08-16T00:00:00Z
reports,4,5,2020-08-16T00:00:00Z
reports,5950,5,2020-08-16T00:00:00Z
reports,613,5,2020-08-16T00:00:00Z
reports,750,5,2020-08-16T00:00:00Z
reports,9,5,2020-08-16T00:00:00Z
reports,jump,5,2020-08-16T00:00:00Z
repossessions,plummet,5,2020-08-16T00:00:00Z
reprickmiller,kinggeorge,5,2020-08-16T00:00:00Z
reps,ngos,5,2020-08-16T00:00:00Z
repslotkin,covid,5,2020-08-16T00:00:00Z
republic,republic,5,2020-08-16T00:00:00Z
republican,congress,5,2020-08-16T00:00:00Z
request,form,5,2020-08-16T00:00:00Z
requested,mail,5,2020-08-16T00:00:00Z
require,covid,5,2020-08-16T00:00:00Z
require,people,5,2020-08-16T00:00:00Z
require,travelers,5,2020-08-16T00:00:00Z
required,hospitalization,5,2020-08-16T00:00:00Z
required,masks,5,2020-08-16T00:00:00Z
requirement,blood,5,2020-08-16T00:00:00Z
requires,1,5,2020-08-16T00:00:00Z
requiring,vaccination,5,2020-08-16T00:00:00Z
rescueourvotes,savethepostoffice,5,2020-08-16T00:00:00Z
research,conducted,5,2020-08-16T00:00:00Z
research,council,5,2020-08-16T00:00:00Z
research,fellow,5,2020-08-16T00:00:00Z
research,papers,5,2020-08-16T00:00:00Z
research,published,5,2020-08-16T00:00:00Z
research,read,5,2020-08-16T00:00:00Z
research,roundup,5,2020-08-16T00:00:00Z
researchers,don,5,2020-08-16T00:00:00Z
reset,button,5,2020-08-16T00:00:00Z
reset,plan,5,2020-08-16T00:00:00Z
resident,death,5,2020-08-16T00:00:00Z
residents,die,5,2020-08-16T00:00:00Z
residents,losing,5,2020-08-16T00:00:00Z
residents,test,5,2020-08-16T00:00:00Z
resilient,country,5,2020-08-16T00:00:00Z
resist,coronavirus,5,2020-08-16T00:00:00Z
resisted,calls,5,2020-08-16T00:00:00Z
resisterchic,ldog562,5,2020-08-16T00:00:00Z
resistersis20,lopezlovinlife,5,2020-08-16T00:00:00Z
resources,page,5,2020-08-16T00:00:00Z
respecting,social,5,2020-08-16T00:00:00Z
respective,rt,5,2020-08-16T00:00:00Z
respiratory,ailments,5,2020-08-16T00:00:00Z
response,abc,5,2020-08-16T00:00:00Z
response,activities,5,2020-08-16T00:00:00Z
responses,suggesting,5,2020-08-16T00:00:00Z
responsibility,mujhpe,5,2020-08-16T00:00:00Z
responsive,solicitor,5,2020-08-16T00:00:00Z
rest,covid,5,2020-08-16T00:00:00Z
restaurant,charges,5,2020-08-16T00:00:00Z
restaurant,closes,5,2020-08-16T00:00:00Z
restaurants,covid,5,2020-08-16T00:00:00Z
restricted,due,5,2020-08-16T00:00:00Z
restricting,access,5,2020-08-16T00:00:00Z
restrictions,biological,5,2020-08-16T00:00:00Z
restrictions,continue,5,2020-08-16T00:00:00Z
result,negative,5,2020-08-16T00:00:00Z
results,debacle,5,2020-08-16T00:00:00Z
results,plz,5,2020-08-16T00:00:00Z
results,study,5,2020-08-16T00:00:00Z
resume,operations,5,2020-08-16T00:00:00Z
resumption,protocols,5,2020-08-16T00:00:00Z
retail,hospitality,5,2020-08-16T00:00:00Z
retirement,age,5,2020-08-16T00:00:00Z
retirement,community,5,2020-08-16T00:00:00Z
return,bbc,5,2020-08-16T00:00:00Z
return,covid,5,2020-08-16T00:00:00Z
returns,covid,5,2020-08-16T00:00:00Z
reusable,bags,5,2020-08-16T00:00:00Z
reuters,covid,5,2020-08-16T00:00:00Z
reuters,tally,5,2020-08-16T00:00:00Z
reveal,country,5,2020-08-16T00:00:00Z
revenue,allocation,5,2020-08-16T00:00:00Z
revenue,sharing,5,2020-08-16T00:00:00Z
revenue,stream,5,2020-08-16T00:00:00Z
review,journal,5,2020-08-16T00:00:00Z
reviewed,publications,5,2020-08-16T00:00:00Z
revise,covid,5,2020-08-16T00:00:00Z
revisionist,history,5,2020-08-16T00:00:00Z
revive,live,5,2020-08-16T00:00:00Z
revolutionary,moment,5,2020-08-16T00:00:00Z
rewrite,history,5,2020-08-16T00:00:00Z
rex,irby,5,2020-08-16T00:00:00Z
rexchapman,covid,5,2020-08-16T00:00:00Z
reynolds,tells,5,2020-08-16T00:00:00Z
rfk,jr,5,2020-08-16T00:00:00Z
ricanderson7,harikmco,5,2020-08-16T00:00:00Z
rich,country,5,2020-08-16T00:00:00Z
rich,friends,5,2020-08-16T00:00:00Z
richard,florida,5,2020-08-16T00:00:00Z
richardgrenell,trump,5,2020-08-16T00:00:00Z
richardursomd,kheri,5,2020-08-16T00:00:00Z
richardursomd,zev,5,2020-08-16T00:00:00Z
rickresisted,gypsy0221,5,2020-08-16T00:00:00Z
ridiculous,amount,5,2020-08-16T00:00:00Z
ridiculous,statement,5,2020-08-16T00:00:00Z
ridiculously,low,5,2020-08-16T00:00:00Z
riding,cathy,5,2020-08-16T00:00:00Z
riding,davidyurdiga,5,2020-08-16T00:00:00Z
riding,patrickbweiler,5,2020-08-16T00:00:00Z
rig,elections,5,2020-08-16T00:00:00Z
rigged,air,5,2020-08-16T00:00:00Z
righteous,indignation,5,2020-08-16T00:00:00Z
rights,act,5,2020-08-16T00:00:00Z
rikpik2,black,5,2020-08-16T00:00:00Z
riktheozfrog,stormsignalsa,5,2020-08-16T00:00:00Z
riots,isn,5,2020-08-16T00:00:00Z
rip,dr,5,2020-08-16T00:00:00Z
rise,due,5,2020-08-16T00:00:00Z
rishisunak,borisjohnson,5,2020-08-16T00:00:00Z
rising,star,5,2020-08-16T00:00:00Z
rising,virus,5,2020-08-16T00:00:00Z
risk,allowance,5,2020-08-16T00:00:00Z
risk,allowances,5,2020-08-16T00:00:00Z
risk,contracting,5,2020-08-16T00:00:00Z
risk,death,5,2020-08-16T00:00:00Z
risk,free,5,2020-08-16T00:00:00Z
risk,losing,5,2020-08-16T00:00:00Z
risk,reduction,5,2020-08-16T00:00:00Z
risk,taking,5,2020-08-16T00:00:00Z
rn,due,5,2020-08-16T00:00:00Z
rn,fuck,5,2020-08-16T00:00:00Z
rn,lol,5,2020-08-16T00:00:00Z
rna,test,5,2020-08-16T00:00:00Z
rna,vaccine,5,2020-08-16T00:00:00Z
rnz,news,5,2020-08-16T00:00:00Z
road,safety,5,2020-08-16T00:00:00Z
rob,people,5,2020-08-16T00:00:00Z
robbierocket7,dhughesy,5,2020-08-16T00:00:00Z
robbing,10,5,2020-08-16T00:00:00Z
robbystarbuck,twitter,5,2020-08-16T00:00:00Z
robcounts,megan89792545,5,2020-08-16T00:00:00Z
robcounts,trump,5,2020-08-16T00:00:00Z
robert,laid,5,2020-08-16T00:00:00Z
robert,lay,5,2020-08-16T00:00:00Z
robert,reich,5,2020-08-16T00:00:00Z
robert,spalding,5,2020-08-16T00:00:00Z
roberts,death,5,2020-08-16T00:00:00Z
roberttrump,coronavirus,5,2020-08-16T00:00:00Z
robindavidmorri,keir,5,2020-08-16T00:00:00Z
robreiner,maddow,5,2020-08-16T00:00:00Z
robster16a,onychom,5,2020-08-16T00:00:00Z
robust,vaccine,5,2020-08-16T00:00:00Z
rock,solid,5,2020-08-16T00:00:00Z
rockefeller,foundation,5,2020-08-16T00:00:00Z
rockerfeller,foundation,5,2020-08-16T00:00:00Z
rockyrex13,dawntj90,5,2020-08-16T00:00:00Z
rogan,answer,5,2020-08-16T00:00:00Z
roginjohnxxx03,thisisnotikka,5,2020-08-16T00:00:00Z
rollinslynda,mlvanbrit,5,2020-08-16T00:00:00Z
rome,ap,5,2020-08-16T00:00:00Z
ronnilaurie,safimaasai,5,2020-08-16T00:00:00Z
rosannaphillip,rossjon,5,2020-08-16T00:00:00Z
rose,bowl,5,2020-08-16T00:00:00Z
rosie,robreiner,5,2020-08-16T00:00:00Z
ross,ps,5,2020-08-16T00:00:00Z
rossjon,missin,5,2020-08-16T00:00:00Z
rossreserves9,factsmatter314,5,2020-08-16T00:00:00Z
rough,sleeper,5,2020-08-16T00:00:00Z
round,covid,5,2020-08-16T00:00:00Z
route,map,5,2020-08-16T00:00:00Z
row,uk,5,2020-08-16T00:00:00Z
royblunt,hawleymo,5,2020-08-16T00:00:00Z
roypentland,weizhangatmos,5,2020-08-16T00:00:00Z
rpgrated,altern8tivfacts,5,2020-08-16T00:00:00Z
rs,25,5,2020-08-16T00:00:00Z
rstarbridge,patrice,5,2020-08-16T00:00:00Z
rte,news,5,2020-08-16T00:00:00Z
rtenews,covid,5,2020-08-16T00:00:00Z
ruairitraderirl,noelrock,5,2020-08-16T00:00:00Z
rugby,league,5,2020-08-16T00:00:00Z
ruining,people,5,2020-08-16T00:00:00Z
rule,3a,5,2020-08-16T00:00:00Z
rule,provide,5,2020-08-16T00:00:00Z
run,hospitals,5,2020-08-16T00:00:00Z
running,3,5,2020-08-16T00:00:00Z
rupert,murdoch,5,2020-08-16T00:00:00Z
rural,county,5,2020-08-16T00:00:00Z
rush,hour,5,2020-08-16T00:00:00Z
russia,6,5,2020-08-16T00:00:00Z
russia,announced,5,2020-08-16T00:00:00Z
russia,approved,5,2020-08-16T00:00:00Z
russia,approves,5,2020-08-16T00:00:00Z
russia,plan,5,2020-08-16T00:00:00Z
russian,hoax,5,2020-08-16T00:00:00Z
russian,mob,5,2020-08-16T00:00:00Z
russian,president,5,2020-08-16T00:00:00Z
russiancollusionagain,russiangop,5,2020-08-16T00:00:00Z
russiangop,wearamask,5,2020-08-16T00:00:00Z
ruthlessly,outsource,5,2020-08-16T00:00:00Z
rvaindrops,tmz,5,2020-08-16T00:00:00Z
rwmann,helenkennedy,5,2020-08-16T00:00:00Z
ryanafournier,cm67cooper,5,2020-08-16T00:00:00Z
ryantoh11,cherijacobus,5,2020-08-16T00:00:00Z
ryanwiggins4,paulmck86,5,2020-08-16T00:00:00Z
s3599,strengthens,5,2020-08-16T00:00:00Z
sabotage,trump,5,2020-08-16T00:00:00Z
sacrifice,children,5,2020-08-16T00:00:00Z
sad,2,5,2020-08-16T00:00:00Z
sad,loss,5,2020-08-16T00:00:00Z
sad,pathetic,5,2020-08-16T00:00:00Z
sad,trump,5,2020-08-16T00:00:00Z
safarishane,mehdirhasan,5,2020-08-16T00:00:00Z
safe,3,5,2020-08-16T00:00:00Z
safe,countries,5,2020-08-16T00:00:00Z
safe,covid19,5,2020-08-16T00:00:00Z
safe,easy,5,2020-08-16T00:00:00Z
safe,elections,5,2020-08-16T00:00:00Z
safe,school,5,2020-08-16T00:00:00Z
safe,social,5,2020-08-16T00:00:00Z
safe,treatment,5,2020-08-16T00:00:00Z
safe,visit,5,2020-08-16T00:00:00Z
safety,atleast,5,2020-08-16T00:00:00Z
safety,issue,5,2020-08-16T00:00:00Z
safety,testing,5,2020-08-16T00:00:00Z
safimaasai,mairscott3,5,2020-08-16T00:00:00Z
saggy4u,theofficialsbi,5,2020-08-16T00:00:00Z
sahib,shrine,5,2020-08-16T00:00:00Z
sales,fox,5,2020-08-16T00:00:00Z
saliva,direct,5,2020-08-16T00:00:00Z
