word1,word2,n,date
essential,home,6,2021-01-02T00:00:00Z
essential,medical,6,2021-01-02T00:00:00Z
essential,people,6,2021-01-02T00:00:00Z
essential,stores,6,2021-01-02T00:00:00Z
essex,cc,6,2021-01-02T00:00:00Z
establishments,schoolsreopeninguk,6,2021-01-02T00:00:00Z
estate,opportunities,6,2021-01-02T00:00:00Z
estherkbf,samanthabasse18,6,2021-01-02T00:00:00Z
eternally,grateful,6,2021-01-02T00:00:00Z
ethical,framework,6,2021-01-02T00:00:00Z
eu,doesn,6,2021-01-02T00:00:00Z
eu,membership,6,2021-01-02T00:00:00Z
eu,trade,6,2021-01-02T00:00:00Z
eu,uk,6,2021-01-02T00:00:00Z
evangelist,draws,6,2021-01-02T00:00:00Z
eve,10,6,2021-01-02T00:00:00Z
eve,lockdown,6,2021-01-02T00:00:00Z
eve,services,6,2021-01-02T00:00:00Z
events,cancelled,6,2021-01-02T00:00:00Z
everyday,covid,6,2021-01-02T00:00:00Z
evidence,supporting,6,2021-01-02T00:00:00Z
evil,government,6,2021-01-02T00:00:00Z
evil,person,6,2021-01-02T00:00:00Z
evil,regime,6,2021-01-02T00:00:00Z
exact,moment,6,2021-01-02T00:00:00Z
exact,replacement,6,2021-01-02T00:00:00Z
exaggerated,threat,6,2021-01-02T00:00:00Z
exam,mai,6,2021-01-02T00:00:00Z
exams,promotemedicalstudents,6,2021-01-02T00:00:00Z
exc,gale,6,2021-01-02T00:00:00Z
excel,centre,6,2021-01-02T00:00:00Z
excellent,covid,6,2021-01-02T00:00:00Z
excellent,interview,6,2021-01-02T00:00:00Z
excess,covid,6,2021-01-02T00:00:00Z
excessive,lockdown,6,2021-01-02T00:00:00Z
exciting,news,6,2021-01-02T00:00:00Z
excluding,covid,6,2021-01-02T00:00:00Z
exclusive,prince,6,2021-01-02T00:00:00Z
exercise,cygnus,6,2021-01-02T00:00:00Z
expand,access,6,2021-01-02T00:00:00Z
expect,pressures,6,2021-01-02T00:00:00Z
expecting,covid,6,2021-01-02T00:00:00Z
expelled,asylum,6,2021-01-02T00:00:00Z
expenses,including,6,2021-01-02T00:00:00Z
experience,navigating,6,2021-01-02T00:00:00Z
experiencing,financial,6,2021-01-02T00:00:00Z
experts,advice,6,2021-01-02T00:00:00Z
experts,fear,6,2021-01-02T00:00:00Z
exploit,covid,6,2021-01-02T00:00:00Z
export,markets,6,2021-01-02T00:00:00Z
expose,people,6,2021-01-02T00:00:00Z
exposing,covid,6,2021-01-02T00:00:00Z
exposure,time,6,2021-01-02T00:00:00Z
express,gratitude,6,2021-01-02T00:00:00Z
extend,school,6,2021-01-02T00:00:00Z
extend,time,6,2021-01-02T00:00:00Z
extended,covid,6,2021-01-02T00:00:00Z
extending,time,6,2021-01-02T00:00:00Z
extensive,research,6,2021-01-02T00:00:00Z
extensive,testing,6,2021-01-02T00:00:00Z
extra,extra,6,2021-01-02T00:00:00Z
extra,safety,6,2021-01-02T00:00:00Z
extreme,caution,6,2021-01-02T00:00:00Z
extreme,level,6,2021-01-02T00:00:00Z
extremely,angry,6,2021-01-02T00:00:00Z
extremely,mild,6,2021-01-02T00:00:00Z
eye,related,6,2021-01-02T00:00:00Z
eye,view,6,2021-01-02T00:00:00Z
eyes,closed,6,2021-01-02T00:00:00Z
ez,dee,6,2021-01-02T00:00:00Z
ezrahasopinions,davidsonlvrj,6,2021-01-02T00:00:00Z
f151975,kryptokid714,6,2021-01-02T00:00:00Z
facebook,twitter,6,2021-01-02T00:00:00Z
facemasks,facemasks4all,6,2021-01-02T00:00:00Z
facemasks4all,gifts,6,2021-01-02T00:00:00Z
facial,coverings,6,2021-01-02T00:00:00Z
facility,residents,6,2021-01-02T00:00:00Z
facing,calls,6,2021-01-02T00:00:00Z
facing,food,6,2021-01-02T00:00:00Z
factsnotfear,testdemic,6,2021-01-02T00:00:00Z
failed,businesses,6,2021-01-02T00:00:00Z
failedpresident,pettyman,6,2021-01-02T00:00:00Z
failing,economy,6,2021-01-02T00:00:00Z
failure,due,6,2021-01-02T00:00:00Z
failure,rate,6,2021-01-02T00:00:00Z
failure,trump,6,2021-01-02T00:00:00Z
faire,approach,6,2021-01-02T00:00:00Z
fairly,common,6,2021-01-02T00:00:00Z
fairly,normal,6,2021-01-02T00:00:00Z
faithgoldy,markfriesen08,6,2021-01-02T00:00:00Z
fake,certificates,6,2021-01-02T00:00:00Z
fake,disease,6,2021-01-02T00:00:00Z
fake,fraud,6,2021-01-02T00:00:00Z
fake,lockdown,6,2021-01-02T00:00:00Z
fake,testing,6,2021-01-02T00:00:00Z
fake,woke,6,2021-01-02T00:00:00Z
fall,guy,6,2021-01-02T00:00:00Z
falling,asleep,6,2021-01-02T00:00:00Z
falling,millions,6,2021-01-02T00:00:00Z
falls,pandemic,6,2021-01-02T00:00:00Z
false,flags,6,2021-01-02T00:00:00Z
false,imprisonment,6,2021-01-02T00:00:00Z
false,prophet,6,2021-01-02T00:00:00Z
false,results,6,2021-01-02T00:00:00Z
false,statement,6,2021-01-02T00:00:00Z
false,story,6,2021-01-02T00:00:00Z
families,don,6,2021-01-02T00:00:00Z
families,lost,6,2021-01-02T00:00:00Z
family,appeal,6,2021-01-02T00:00:00Z
family,drama,6,2021-01-02T00:00:00Z
family,dying,6,2021-01-02T00:00:00Z
family,events,6,2021-01-02T00:00:00Z
family,facebook,6,2021-01-02T00:00:00Z
family,gifts,6,2021-01-02T00:00:00Z
family,history,6,2021-01-02T00:00:00Z
family,literally,6,2021-01-02T00:00:00Z
family,shares,6,2021-01-02T00:00:00Z
family,wasn,6,2021-01-02T00:00:00Z
famous,doesn,6,2021-01-02T00:00:00Z
fans,allowed,6,2021-01-02T00:00:00Z
fans,won,6,2021-01-02T00:00:00Z
fantastic,episode,6,2021-01-02T00:00:00Z
fantasy,analysis,6,2021-01-02T00:00:00Z
fantasy,team,6,2021-01-02T00:00:00Z
farmer,protests,6,2021-01-02T00:00:00Z
fart,smell,6,2021-01-02T00:00:00Z
farts,covid,6,2021-01-02T00:00:00Z
fascist,worshiper,6,2021-01-02T00:00:00Z
fashion,tshirts,6,2021-01-02T00:00:00Z
fat,arse,6,2021-01-02T00:00:00Z
fatemperor,adoredtv,6,2021-01-02T00:00:00Z
fauci,admitted,6,2021-01-02T00:00:00Z
fauci,authorizes,6,2021-01-02T00:00:00Z
fauci,birx,6,2021-01-02T00:00:00Z
fauci,warned,6,2021-01-02T00:00:00Z
fault,people,6,2021-01-02T00:00:00Z
faulty,test,6,2021-01-02T00:00:00Z
favorite,quarantine,6,2021-01-02T00:00:00Z
favourite,cheese,6,2021-01-02T00:00:00Z
fazekay,season,6,2021-01-02T00:00:00Z
fb,posts,6,2021-01-02T00:00:00Z
fbi,investigating,6,2021-01-02T00:00:00Z
fbi,sniper,6,2021-01-02T00:00:00Z
fear,dying,6,2021-01-02T00:00:00Z
fear,god,6,2021-01-02T00:00:00Z
feared,death,6,2021-01-02T00:00:00Z
fears,quarantine,6,2021-01-02T00:00:00Z
featuring,covid,6,2021-01-02T00:00:00Z
feb,24,6,2021-01-02T00:00:00Z
fecal,matter,6,2021-01-02T00:00:00Z
federal,agency,6,2021-01-02T00:00:00Z
federal,aviation,6,2021-01-02T00:00:00Z
federal,courts,6,2021-01-02T00:00:00Z
federal,election,6,2021-01-02T00:00:00Z
federal,lnp,6,2021-01-02T00:00:00Z
federal,mandate,6,2021-01-02T00:00:00Z
federal,resources,6,2021-01-02T00:00:00Z
federal,taxes,6,2021-01-02T00:00:00Z
federally,funded,6,2021-01-02T00:00:00Z
feedback,nig,6,2021-01-02T00:00:00Z
feel,completely,6,2021-01-02T00:00:00Z
feel,grateful,6,2021-01-02T00:00:00Z
feel,healthy,6,2021-01-02T00:00:00Z
feel,kinda,6,2021-01-02T00:00:00Z
feel,superior,6,2021-01-02T00:00:00Z
feel,sympathy,6,2021-01-02T00:00:00Z
feel,tired,6,2021-01-02T00:00:00Z
feeling,overwhelmed,6,2021-01-02T00:00:00Z
feeling,proud,6,2021-01-02T00:00:00Z
feels,fine,6,2021-01-02T00:00:00Z
feels,worse,6,2021-01-02T00:00:00Z
felinablanc,bob,6,2021-01-02T00:00:00Z
fell,sick,6,2021-01-02T00:00:00Z
fellow,albertans,6,2021-01-02T00:00:00Z
fellow,countrymen,6,2021-01-02T00:00:00Z
fellow,nurses,6,2021-01-02T00:00:00Z
fellow,twitter,6,2021-01-02T00:00:00Z
femi,oluwole,6,2021-01-02T00:00:00Z
fetal,cells,6,2021-01-02T00:00:00Z
fever,free,6,2021-01-02T00:00:00Z
fewer,infections,6,2021-01-02T00:00:00Z
ff,fg,6,2021-01-02T00:00:00Z
ffs,stop,6,2021-01-02T00:00:00Z
fg,ff,6,2021-01-02T00:00:00Z
field,trip,6,2021-01-02T00:00:00Z
fight,hunger,6,2021-01-02T00:00:00Z
fight,isolation,6,2021-01-02T00:00:00Z
fighter,jet,6,2021-01-02T00:00:00Z
fighter,pilots,6,2021-01-02T00:00:00Z
fighting,hard,6,2021-01-02T00:00:00Z
figure,released,6,2021-01-02T00:00:00Z
figures,compiled,6,2021-01-02T00:00:00Z
fildog21,debrawi18278424,6,2021-01-02T00:00:00Z
files,online,6,2021-01-02T00:00:00Z
fill,gap,6,2021-01-02T00:00:00Z
fill,isas,6,2021-01-02T00:00:00Z
filming,inside,6,2021-01-02T00:00:00Z
final,destination,6,2021-01-02T00:00:00Z
final,fantasy,6,2021-01-02T00:00:00Z
finally,busted,6,2021-01-02T00:00:00Z
finally,home,6,2021-01-02T00:00:00Z
finally,mandated,6,2021-01-02T00:00:00Z
finally,taking,6,2021-01-02T00:00:00Z
finance,mmc,6,2021-01-02T00:00:00Z
financial,challenges,6,2021-01-02T00:00:00Z
financial,constraints,6,2021-01-02T00:00:00Z
financial,losses,6,2021-01-02T00:00:00Z
financial,strain,6,2021-01-02T00:00:00Z
financially,support,6,2021-01-02T00:00:00Z
finchley,memorial,6,2021-01-02T00:00:00Z
finish,reading,6,2021-01-02T00:00:00Z
fire,break,6,2021-01-02T00:00:00Z
fire,departments,6,2021-01-02T00:00:00Z
fire,sign,6,2021-01-02T00:00:00Z
firebreak,lockdown,6,2021-01-02T00:00:00Z
fired,immediately,6,2021-01-02T00:00:00Z
firefly53647402,chowkidarchokra,6,2021-01-02T00:00:00Z
firks,debbie,6,2021-01-02T00:00:00Z
fishcantwhistle,herbalkoxon,6,2021-01-02T00:00:00Z
fishcantwhistle,lordisthisfree,6,2021-01-02T00:00:00Z
fishermen,urge,6,2021-01-02T00:00:00Z
fiski70,lucidunity2,6,2021-01-02T00:00:00Z
fist,fight,6,2021-01-02T00:00:00Z
fitness,apps,6,2021-01-02T00:00:00Z
fitts,explains,6,2021-01-02T00:00:00Z
fixture,list,6,2021-01-02T00:00:00Z
fl,gov,6,2021-01-02T00:00:00Z
flagrant,assault,6,2021-01-02T00:00:00Z
flare,ups,6,2021-01-02T00:00:00Z
flashbulb,limelight,6,2021-01-02T00:00:00Z
flattielover,22cb22cb,6,2021-01-02T00:00:00Z
flattielover,stoppedthestalk,6,2021-01-02T00:00:00Z
flew,5,6,2021-01-02T00:00:00Z
flhh,realjunsonchan,6,2021-01-02T00:00:00Z
flies,buzzing,6,2021-01-02T00:00:00Z
flight,schedules,6,2021-01-02T00:00:00Z
flights,bound,6,2021-01-02T00:00:00Z
flimsradar,jburnmurdoch,6,2021-01-02T00:00:00Z
floor,response,6,2021-01-02T00:00:00Z
floramcshortbr1,buxomly,6,2021-01-02T00:00:00Z
florida,florida,6,2021-01-02T00:00:00Z
florida,gov,6,2021-01-02T00:00:00Z
florida,researchers,6,2021-01-02T00:00:00Z
florida,sets,6,2021-01-02T00:00:00Z
florida,sun,6,2021-01-02T00:00:00Z
flotus,whitehouse,6,2021-01-02T00:00:00Z
flow,testing,6,2021-01-02T00:00:00Z
flower,bill,6,2021-01-02T00:00:00Z
flu,cough,6,2021-01-02T00:00:00Z
flu,hasn,6,2021-01-02T00:00:00Z
flu,mortality,6,2021-01-02T00:00:00Z
flu,stats,6,2021-01-02T00:00:00Z
flu,tests,6,2021-01-02T00:00:00Z
flu,transmission,6,2021-01-02T00:00:00Z
flu,wake,6,2021-01-02T00:00:00Z
fluebear,vcstar,6,2021-01-02T00:00:00Z
fly,list,6,2021-01-02T00:00:00Z
fm,covid,6,2021-01-02T00:00:00Z
foley,tested,6,2021-01-02T00:00:00Z
folks,die,6,2021-01-02T00:00:00Z
folks,homes,6,2021-01-02T00:00:00Z
follow,guidance,6,2021-01-02T00:00:00Z
follow,mainstream,6,2021-01-02T00:00:00Z
follow,pfizer,6,2021-01-02T00:00:00Z
follow,socialdistancing,6,2021-01-02T00:00:00Z
followers,exposed,6,2021-01-02T00:00:00Z
food,7news,6,2021-01-02T00:00:00Z
food,court,6,2021-01-02T00:00:00Z
food,deliveries,6,2021-01-02T00:00:00Z
food,drink,6,2021-01-02T00:00:00Z
food,fuel,6,2021-01-02T00:00:00Z
food,items,6,2021-01-02T00:00:00Z
food,online,6,2021-01-02T00:00:00Z
food,reply,6,2021-01-02T00:00:00Z
food,stores,6,2021-01-02T00:00:00Z
food,system,6,2021-01-02T00:00:00Z
foot,traffic,6,2021-01-02T00:00:00Z
football,covid,6,2021-01-02T00:00:00Z
force,majeure,6,2021-01-02T00:00:00Z
forced,businesses,6,2021-01-02T00:00:00Z
forcethevote,forcethevotesquad,6,2021-01-02T00:00:00Z
forcethevote,jimmy,6,2021-01-02T00:00:00Z
forcing,ppl,6,2021-01-02T00:00:00Z
forcing,rescheduling,6,2021-01-02T00:00:00Z
forddar,ezralevant,6,2021-01-02T00:00:00Z
forecasts,spend,6,2021-01-02T00:00:00Z
foreign,covid,6,2021-01-02T00:00:00Z
found,love,6,2021-01-02T00:00:00Z
found,time,6,2021-01-02T00:00:00Z
foundation,stone,6,2021-01-02T00:00:00Z
fourfor2ltd,skynews,6,2021-01-02T00:00:00Z
fourteen,days,6,2021-01-02T00:00:00Z
fourth,straight,6,2021-01-02T00:00:00Z
foxnews,gop,6,2021-01-02T00:00:00Z
foxyleftist,jackwil57027312,6,2021-01-02T00:00:00Z
fpl,phenom,6,2021-01-02T00:00:00Z
fracking,deals,6,2021-01-02T00:00:00Z
fragile,people,6,2021-01-02T00:00:00Z
france24,en,6,2021-01-02T00:00:00Z
francisco,home,6,2021-01-02T00:00:00Z
franking,credits,6,2021-01-02T00:00:00Z
frasernelson,specdatahub,6,2021-01-02T00:00:00Z
fraud,allegations,6,2021-01-02T00:00:00Z
fraud,fraud,6,2021-01-02T00:00:00Z
fraud,saban,6,2021-01-02T00:00:00Z
fraud,tweets,6,2021-01-02T00:00:00Z
fraudulent,purposes,6,2021-01-02T00:00:00Z
frazzledri9,yimselby,6,2021-01-02T00:00:00Z
fredericton,health,6,2021-01-02T00:00:00Z
fredforthemets,amlongjudyann,6,2021-01-02T00:00:00Z
free,401,6,2021-01-02T00:00:00Z
free,camping,6,2021-01-02T00:00:00Z
free,countries,6,2021-01-02T00:00:00Z
free,courses,6,2021-01-02T00:00:00Z
free,day,6,2021-01-02T00:00:00Z
free,download,6,2021-01-02T00:00:00Z
free,drive,6,2021-01-02T00:00:00Z
free,future,6,2021-01-02T00:00:00Z
free,mask,6,2021-01-02T00:00:00Z
free,oxygen,6,2021-01-02T00:00:00Z
free,paintings,6,2021-01-02T00:00:00Z
free,rapid,6,2021-01-02T00:00:00Z
free,rides,6,2021-01-02T00:00:00Z
free,sample,6,2021-01-02T00:00:00Z
free,summer,6,2021-01-02T00:00:00Z
free,vitamin,6,2021-01-02T00:00:00Z
freedom,cost,6,2021-01-02T00:00:00Z
freedom,fighter,6,2021-01-02T00:00:00Z
freedom,loss,6,2021-01-02T00:00:00Z
freepc,trump,6,2021-01-02T00:00:00Z
freezer,trucks,6,2021-01-02T00:00:00Z
frequent,hand,6,2021-01-02T00:00:00Z
fresh,cut,6,2021-01-02T00:00:00Z
fresh,questions,6,2021-01-02T00:00:00Z
fresno,bee,6,2021-01-02T00:00:00Z
fresno,county,6,2021-01-02T00:00:00Z
fricking,pandemic,6,2021-01-02T00:00:00Z
friday,1st,6,2021-01-02T00:00:00Z
friday,2,6,2021-01-02T00:00:00Z
friday,amid,6,2021-01-02T00:00:00Z
friday,urged,6,2021-01-02T00:00:00Z
fried,rice,6,2021-01-02T00:00:00Z
friend,lives,6,2021-01-02T00:00:00Z
friendly,spring,6,2021-01-02T00:00:00Z
friends,caught,6,2021-01-02T00:00:00Z
friends,happy,6,2021-01-02T00:00:00Z
friends,neighbors,6,2021-01-02T00:00:00Z
friggin,pandemic,6,2021-01-02T00:00:00Z
frightened,people,6,2021-01-02T00:00:00Z
frigid,temps,6,2021-01-02T00:00:00Z
frissonwizard,wendykrafferty,6,2021-01-02T00:00:00Z
frizzellh,donotinnovate,6,2021-01-02T00:00:00Z
front,lawn,6,2021-01-02T00:00:00Z
front,pages,6,2021-01-02T00:00:00Z
frozen,food,6,2021-01-02T00:00:00Z
frustrating,experience,6,2021-01-02T00:00:00Z
fu,ing,6,2021-01-02T00:00:00Z
fuckin,hate,6,2021-01-02T00:00:00Z
fucking,bitch,6,2021-01-02T00:00:00Z
fucking,clown,6,2021-01-02T00:00:00Z
fucking,deal,6,2021-01-02T00:00:00Z
fucking,death,6,2021-01-02T00:00:00Z
fucking,game,6,2021-01-02T00:00:00Z
fucking,hilarious,6,2021-01-02T00:00:00Z
fucking,hospital,6,2021-01-02T00:00:00Z
fucking,mad,6,2021-01-02T00:00:00Z
fucking,mental,6,2021-01-02T00:00:00Z
fucking,sad,6,2021-01-02T00:00:00Z
fucking,scared,6,2021-01-02T00:00:00Z
fuel,oil,6,2021-01-02T00:00:00Z
fullest,extent,6,2021-01-02T00:00:00Z
fun,lmao,6,2021-01-02T00:00:00Z
fun,lol,6,2021-01-02T00:00:00Z
fund,managers,6,2021-01-02T00:00:00Z
funded,act,6,2021-01-02T00:00:00Z
funding,cuts,6,2021-01-02T00:00:00Z
funeral,costs,6,2021-01-02T00:00:00Z
funerals,gyms,6,2021-01-02T00:00:00Z
funny,bc,6,2021-01-02T00:00:00Z
funny,stuff,6,2021-01-02T00:00:00Z
funtimefred1,takethatct,6,2021-01-02T00:00:00Z
fur,farms,6,2021-01-02T00:00:00Z
future,due,6,2021-01-02T00:00:00Z
future,life,6,2021-01-02T00:00:00Z
futurizando,covid,6,2021-01-02T00:00:00Z
fuzzy,fuzzbutt,6,2021-01-02T00:00:00Z
ga,vote,6,2021-01-02T00:00:00Z
gag,reflex,6,2021-01-02T00:00:00Z
gain,immunity,6,2021-01-02T00:00:00Z
gained,15,6,2021-01-02T00:00:00Z
gambling,terrorism,6,2021-01-02T00:00:00Z
game,1,6,2021-01-02T00:00:00Z
game,changing,6,2021-01-02T00:00:00Z
game,scheduled,6,2021-01-02T00:00:00Z
game,theory,6,2021-01-02T00:00:00Z
games,3,6,2021-01-02T00:00:00Z
games,covid,6,2021-01-02T00:00:00Z
games,onlineshopping,6,2021-01-02T00:00:00Z
games,people,6,2021-01-02T00:00:00Z
gang,awareness,6,2021-01-02T00:00:00Z
gardens,aged,6,2021-01-02T00:00:00Z
garrett,griffin,6,2021-01-02T00:00:00Z
garylineker,ianwright0,6,2021-01-02T00:00:00Z
garyslegg,michaelyeadon3,6,2021-01-02T00:00:00Z
gather,maskless,6,2021-01-02T00:00:00Z
gathering,covid,6,2021-01-02T00:00:00Z
gatherings,covid,6,2021-01-02T00:00:00Z
gatherings,due,6,2021-01-02T00:00:00Z
gatherings,hospital,6,2021-01-02T00:00:00Z
gatherings,reduced,6,2021-01-02T00:00:00Z
gatordave,sec,6,2021-01-02T00:00:00Z
gatormomm,kurteichenwald,6,2021-01-02T00:00:00Z
gavinwilliamson,conservatives,6,2021-01-02T00:00:00Z
gavinwilliamson,neunion,6,2021-01-02T00:00:00Z
gavinwilliamson,schools,6,2021-01-02T00:00:00Z
gay,community,6,2021-01-02T00:00:00Z
gay,covid,6,2021-01-02T00:00:00Z
gay,cruise,6,2021-01-02T00:00:00Z
gayamundo,sbsnews,6,2021-01-02T00:00:00Z
gbpolitics,bealelab,6,2021-01-02T00:00:00Z
gccoleman317,jeffthegk,6,2021-01-02T00:00:00Z
geeraertsjonas,manulanzini,6,2021-01-02T00:00:00Z
geetaraavi,sbk1963,6,2021-01-02T00:00:00Z
gelles,walshfreedom,6,2021-01-02T00:00:00Z
gemmasm23979244,rickythomasblog,6,2021-01-02T00:00:00Z
gender,identity,6,2021-01-02T00:00:00Z
generator,2020,6,2021-01-02T00:00:00Z
genes,specific,6,2021-01-02T00:00:00Z
genetic,sequence,6,2021-01-02T00:00:00Z
genome,center,6,2021-01-02T00:00:00Z
genpanwar,vineshgaba,6,2021-01-02T00:00:00Z
genuine,taxpayers,6,2021-01-02T00:00:00Z
genuinely,worried,6,2021-01-02T00:00:00Z
geoffrey,payne,6,2021-01-02T00:00:00Z
geokari68,thealiceroberts,6,2021-01-02T00:00:00Z
george,clooney,6,2021-01-02T00:00:00Z
georgia,community,6,2021-01-02T00:00:00Z
georgia,election,6,2021-01-02T00:00:00Z
georgiaraebrown,peteregan6,6,2021-01-02T00:00:00Z
geraldw44206008,catsequalneko,6,2021-01-02T00:00:00Z
geraldw44206008,sandyblueeyes5,6,2021-01-02T00:00:00Z
germany,165,6,2021-01-02T00:00:00Z
gettin,covid,6,2021-01-02T00:00:00Z
getty,images,6,2021-01-02T00:00:00Z
giants,offensive,6,2021-01-02T00:00:00Z
gidle,lockdown,6,2021-01-02T00:00:00Z
gileswatling,michaelgove,6,2021-01-02T00:00:00Z
gill,godwin,6,2021-01-02T00:00:00Z
gill,rohit,6,2021-01-02T00:00:00Z
ginaavondo,nbcnews,6,2021-01-02T00:00:00Z
ginger,petite,6,2021-01-02T00:00:00Z
ginnyasimpson,sophiecorcoran0,6,2021-01-02T00:00:00Z
girls,night,6,2021-01-02T00:00:00Z
giuseppeconteit,scottmorrisonmp,6,2021-01-02T00:00:00Z
giving,2000,6,2021-01-02T00:00:00Z
giving,600,6,2021-01-02T00:00:00Z
giving,contracts,6,2021-01-02T00:00:00Z
giving,millions,6,2021-01-02T00:00:00Z
gkal502,georgemonbiot,6,2021-01-02T00:00:00Z
gladysb,australian,6,2021-01-02T00:00:00Z
gladysb,joe,6,2021-01-02T00:00:00Z
glamelegance,realdonaldtrump,6,2021-01-02T00:00:00Z
glasgows,girl,6,2021-01-02T00:00:00Z
glass,vials,6,2021-01-02T00:00:00Z
glennac14,cnn,6,2021-01-02T00:00:00Z
glennroconnor,jujuliagrace,6,2021-01-02T00:00:00Z
global,air,6,2021-01-02T00:00:00Z
global,data,6,2021-01-02T00:00:00Z
global,deadly,6,2021-01-02T00:00:00Z
global,depression,6,2021-01-02T00:00:00Z
global,effort,6,2021-01-02T00:00:00Z
global,internet,6,2021-01-02T00:00:00Z
global,issue,6,2021-01-02T00:00:00Z
global,mass,6,2021-01-02T00:00:00Z
global,outbreak,6,2021-01-02T00:00:00Z
global,solidarity,6,2021-01-02T00:00:00Z
global,vaccine,6,2021-01-02T00:00:00Z
global,voyage,6,2021-01-02T00:00:00Z
globe,trotting,6,2021-01-02T00:00:00Z
glooaseul,soompi,6,2021-01-02T00:00:00Z
glover,susan,6,2021-01-02T00:00:00Z
glyn,clarke,6,2021-01-02T00:00:00Z
gntsfnsnc7yo,parrypierce,6,2021-01-02T00:00:00Z
goathead19,thedemorats,6,2021-01-02T00:00:00Z
goatlamela,eriklamela,6,2021-01-02T00:00:00Z
gobsmacked,disgusted,6,2021-01-02T00:00:00Z
god,damned,6,2021-01-02T00:00:00Z
god,protect,6,2021-01-02T00:00:00Z
god,rest,6,2021-01-02T00:00:00Z
god,wear,6,2021-01-02T00:00:00Z
god,wins,6,2021-01-02T00:00:00Z
god,wouldn,6,2021-01-02T00:00:00Z
godi,media,6,2021-01-02T00:00:00Z
gods,plan,6,2021-01-02T00:00:00Z
godsend,colorado,6,2021-01-02T00:00:00Z
godwore23,seancollins66,6,2021-01-02T00:00:00Z
goertzel,lessons,6,2021-01-02T00:00:00Z
gohome1122,famousbl3,6,2021-01-02T00:00:00Z
goi,meity,6,2021-01-02T00:00:00Z
goia,marcus,6,2021-01-02T00:00:00Z
gold,medal,6,2021-01-02T00:00:00Z
gold,plated,6,2021-01-02T00:00:00Z
gold,star,6,2021-01-02T00:00:00Z
gonna,bring,6,2021-01-02T00:00:00Z
gonna,finish,6,2021-01-02T00:00:00Z
gonna,forget,6,2021-01-02T00:00:00Z
gonna,fuck,6,2021-01-02T00:00:00Z
gonna,leave,6,2021-01-02T00:00:00Z
gonna,party,6,2021-01-02T00:00:00Z
gonna,remember,6,2021-01-02T00:00:00Z
gonna,ruin,6,2021-01-02T00:00:00Z
gonna,survive,6,2021-01-02T00:00:00Z
gonna,travel,6,2021-01-02T00:00:00Z
google,blockchain,6,2021-01-02T00:00:00Z
google,gavi,6,2021-01-02T00:00:00Z
google,rating,6,2021-01-02T00:00:00Z
gop,legislators,6,2021-01-02T00:00:00Z
gop,lost,6,2021-01-02T00:00:00Z
gop,pandemic,6,2021-01-02T00:00:00Z
gop,politician,6,2021-01-02T00:00:00Z
gop,priorities,6,2021-01-02T00:00:00Z
gop,sen,6,2021-01-02T00:00:00Z
gop,supporters,6,2021-01-02T00:00:00Z
gopbetrayedamerica,gopseditioustraitors,6,2021-01-02T00:00:00Z
gopchairwoman,mike,6,2021-01-02T00:00:00Z
gopchairwoman,perduesenate,6,2021-01-02T00:00:00Z
gopchairwoman,realdonaldtrump,6,2021-01-02T00:00:00Z
gopkleptocrat,kingcujo,6,2021-01-02T00:00:00Z
gopkleptocrat,topleveltroll2,6,2021-01-02T00:00:00Z
gopleader,senatemajldr,6,2021-01-02T00:00:00Z
goppollanalyst,latimes,6,2021-01-02T00:00:00Z
gotits2,atozsports,6,2021-01-02T00:00:00Z
gotta,check,6,2021-01-02T00:00:00Z
gotthatbluebud,stayceespeaks,6,2021-01-02T00:00:00Z
gourmet,meals,6,2021-01-02T00:00:00Z
gov,60,6,2021-01-02T00:00:00Z
gov,doesn,6,2021-01-02T00:00:00Z
gov,failed,6,2021-01-02T00:00:00Z
government,accountable,6,2021-01-02T00:00:00Z
government,anymore,6,2021-01-02T00:00:00Z
government,body,6,2021-01-02T00:00:00Z
government,cares,6,2021-01-02T00:00:00Z
government,conspiracy,6,2021-01-02T00:00:00Z
government,department,6,2021-01-02T00:00:00Z
government,funded,6,2021-01-02T00:00:00Z
government,hadn,6,2021-01-02T00:00:00Z
government,interventions,6,2021-01-02T00:00:00Z
government,lied,6,2021-01-02T00:00:00Z
government,line,6,2021-01-02T00:00:00Z
government,lost,6,2021-01-02T00:00:00Z
government,mismanagement,6,2021-01-02T00:00:00Z
government,pay,6,2021-01-02T00:00:00Z
government,press,6,2021-01-02T00:00:00Z
government,putting,6,2021-01-02T00:00:00Z
government,regulation,6,2021-01-02T00:00:00Z
government,regulations,6,2021-01-02T00:00:00Z
government,services,6,2021-01-02T00:00:00Z
government,signs,6,2021-01-02T00:00:00Z
government,standpoint,6,2021-01-02T00:00:00Z
government,started,6,2021-01-02T00:00:00Z
government,vaccine,6,2021-01-02T00:00:00Z
government,waiting,6,2021-01-02T00:00:00Z
governor,abbott,6,2021-01-02T00:00:00Z
governor,continues,6,2021-01-02T00:00:00Z
governors,mayors,6,2021-01-02T00:00:00Z
governortomwolf,secretarylevine,6,2021-01-02T00:00:00Z
govt,actions,6,2021-01-02T00:00:00Z
govt,couldn,6,2021-01-02T00:00:00Z
govt,figures,6,2021-01-02T00:00:00Z
govt,hasn,6,2021-01-02T00:00:00Z
govt,hospitals,6,2021-01-02T00:00:00Z
govt,mandated,6,2021-01-02T00:00:00Z
govt,media,6,2021-01-02T00:00:00Z
