word1,word2,n,date
schools,student,5,2020-08-08T00:00:00Z
schools,trump,5,2020-08-08T00:00:00Z
schoolsmustshutdown,covid,5,2020-08-08T00:00:00Z
schristakos,berniesanders,5,2020-08-08T00:00:00Z
schtickery,claudel1979,5,2020-08-08T00:00:00Z
science,data,5,2020-08-08T00:00:00Z
science,denial,5,2020-08-08T00:00:00Z
science,denier,5,2020-08-08T00:00:00Z
science,denying,5,2020-08-08T00:00:00Z
science,fiction,5,2020-08-08T00:00:00Z
science,guy5,5,2020-08-08T00:00:00Z
science,minded,5,2020-08-08T00:00:00Z
science,move,5,2020-08-08T00:00:00Z
science,proves,5,2020-08-08T00:00:00Z
sciences,aiims,5,2020-08-08T00:00:00Z
scientific,advisor,5,2020-08-08T00:00:00Z
scientific,basis,5,2020-08-08T00:00:00Z
scientificrealm,realdonaldtrump,5,2020-08-08T00:00:00Z
scientists,predict,5,2020-08-08T00:00:00Z
scientists,send,5,2020-08-08T00:00:00Z
scientists,worldwide,5,2020-08-08T00:00:00Z
scissoring,bitch,5,2020-08-08T00:00:00Z
scoring,covid,5,2020-08-08T00:00:00Z
scotland,reported,5,2020-08-08T00:00:00Z
scotland,rink,5,2020-08-08T00:00:00Z
scott,atlas,5,2020-08-08T00:00:00Z
scott,free,5,2020-08-08T00:00:00Z
scott,gottlieb,5,2020-08-08T00:00:00Z
scottadamssays,andreasshrugged,5,2020-08-08T00:00:00Z
scottadamssays,fakenews,5,2020-08-08T00:00:00Z
scottish,gossip,5,2020-08-08T00:00:00Z
scottjlawson,idonotdosocial1,5,2020-08-08T00:00:00Z
scottmorrisonmp,joshfrydenberg,5,2020-08-08T00:00:00Z
scotty1310,elphinstonejack,5,2020-08-08T00:00:00Z
screw,sturgis,5,2020-08-08T00:00:00Z
screwing,people,5,2020-08-08T00:00:00Z
scrimfinder,fearrts,5,2020-08-08T00:00:00Z
scrubbed,painted,5,2020-08-08T00:00:00Z
sdmc,official,5,2020-08-08T00:00:00Z
sdmc,online,5,2020-08-08T00:00:00Z
sea,level,5,2020-08-08T00:00:00Z
seacreaturemama,heinzrudolf15,5,2020-08-08T00:00:00Z
seacreaturemama,howcrazy,5,2020-08-08T00:00:00Z
seamancraig,coachmowins4l,5,2020-08-08T00:00:00Z
sean,doyle,5,2020-08-08T00:00:00Z
seanhannity,ingrahamangle,5,2020-08-08T00:00:00Z
search,covid,5,2020-08-08T00:00:00Z
search,traffic,5,2020-08-08T00:00:00Z
season,started,5,2020-08-08T00:00:00Z
season,starting,5,2020-08-08T00:00:00Z
seasonal,virus,5,2020-08-08T00:00:00Z
sebi,listing,5,2020-08-08T00:00:00Z
secret,coronavirus,5,2020-08-08T00:00:00Z
secretive,data,5,2020-08-08T00:00:00Z
sector,covid,5,2020-08-08T00:00:00Z
secupp,nydailynews,5,2020-08-08T00:00:00Z
secure,covid,5,2020-08-08T00:00:00Z
secure,guidelines,5,2020-08-08T00:00:00Z
secures,massive,5,2020-08-08T00:00:00Z
security,concerns,5,2020-08-08T00:00:00Z
security,firm,5,2020-08-08T00:00:00Z
security,law,5,2020-08-08T00:00:00Z
security,market,5,2020-08-08T00:00:00Z
security,modifailsindia,5,2020-08-08T00:00:00Z
security,recipients,5,2020-08-08T00:00:00Z
security,requires,5,2020-08-08T00:00:00Z
seek,eus,5,2020-08-08T00:00:00Z
seeking,medical,5,2020-08-08T00:00:00Z
seeks,pm,5,2020-08-08T00:00:00Z
seizes,counterfeit,5,2020-08-08T00:00:00Z
select,countries,5,2020-08-08T00:00:00Z
selection,enjoy,5,2020-08-08T00:00:00Z
selective,info,5,2020-08-08T00:00:00Z
selfish,idiot,5,2020-08-08T00:00:00Z
selfish,person,5,2020-08-08T00:00:00Z
selfish,pricks,5,2020-08-08T00:00:00Z
selfish,stupid,5,2020-08-08T00:00:00Z
selfisolation,socialdistancing,5,2020-08-08T00:00:00Z
selling,hair,5,2020-08-08T00:00:00Z
semester,fee,5,2020-08-08T00:00:00Z
semester,starts,5,2020-08-08T00:00:00Z
sen,deidre,5,2020-08-08T00:00:00Z
senate,covid,5,2020-08-08T00:00:00Z
senate,minority,5,2020-08-08T00:00:00Z
senate,won,5,2020-08-08T00:00:00Z
senategop,gop,5,2020-08-08T00:00:00Z
senategop,housedemocrats,5,2020-08-08T00:00:00Z
senatemajldr,mcconnell,5,2020-08-08T00:00:00Z
senatemajldr,stevenmnuchin1,5,2020-08-08T00:00:00Z
senator,mcconnell,5,2020-08-08T00:00:00Z
sending,infected,5,2020-08-08T00:00:00Z
sending,money,5,2020-08-08T00:00:00Z
seneca,foods,5,2020-08-08T00:00:00Z
senile,80year,5,2020-08-08T00:00:00Z
senior,mp,5,2020-08-08T00:00:00Z
sensanders,repadamschiff,5,2020-08-08T00:00:00Z
senschumer,nygovcuomo,5,2020-08-08T00:00:00Z
senschumer,pelosi,5,2020-08-08T00:00:00Z
senschumer,trump,5,2020-08-08T00:00:00Z
sensitive,covid,5,2020-08-08T00:00:00Z
sensitive,priority,5,2020-08-08T00:00:00Z
senthomtillis,senatorburr,5,2020-08-08T00:00:00Z
seo,socialmedia,5,2020-08-08T00:00:00Z
separate,covid,5,2020-08-08T00:00:00Z
separated,due,5,2020-08-08T00:00:00Z
sept,7,5,2020-08-08T00:00:00Z
sept,8,5,2020-08-08T00:00:00Z
sept,oct,5,2020-08-08T00:00:00Z
september,11,5,2020-08-08T00:00:00Z
september,4th,5,2020-08-08T00:00:00Z
septic,shock,5,2020-08-08T00:00:00Z
series,canceled,5,2020-08-08T00:00:00Z
serology,testing,5,2020-08-08T00:00:00Z
serve,god,5,2020-08-08T00:00:00Z
servebc,dan613,5,2020-08-08T00:00:00Z
service,2,5,2020-08-08T00:00:00Z
service,executives,5,2020-08-08T00:00:00Z
service,funding,5,2020-08-08T00:00:00Z
service,model,5,2020-08-08T00:00:00Z
service,reduces,5,2020-08-08T00:00:00Z
services,including,5,2020-08-08T00:00:00Z
services,joins,5,2020-08-08T00:00:00Z
set,foot,5,2020-08-08T00:00:00Z
set,trump,5,2020-08-08T00:00:00Z
seth,duckworth,5,2020-08-08T00:00:00Z
severe,pneumonia,5,2020-08-08T00:00:00Z
sewell,mill,5,2020-08-08T00:00:00Z
sex,abuse,5,2020-08-08T00:00:00Z
sex,bdsm,5,2020-08-08T00:00:00Z
sex,ed,5,2020-08-08T00:00:00Z
sex,offender,5,2020-08-08T00:00:00Z
sex,trafficked,5,2020-08-08T00:00:00Z
sexual,assaults,5,2020-08-08T00:00:00Z
sexual,exploitation,5,2020-08-08T00:00:00Z
sfry2k,redstateblues,5,2020-08-08T00:00:00Z
sftechworker,scottgottliebmd,5,2020-08-08T00:00:00Z
sgsafran,mlipsitch,5,2020-08-08T00:00:00Z
shaenaboo,kitv4,5,2020-08-08T00:00:00Z
shah,alam,5,2020-08-08T00:00:00Z
shakier,ground,5,2020-08-08T00:00:00Z
sham,brxtviage,5,2020-08-08T00:00:00Z
shambolic,covid,5,2020-08-08T00:00:00Z
shame,covid,5,2020-08-08T00:00:00Z
shanebeattynews,helenorahilly,5,2020-08-08T00:00:00Z
shankar,91,5,2020-08-08T00:00:00Z
share,data,5,2020-08-08T00:00:00Z
shashitharoor,msisodia,5,2020-08-08T00:00:00Z
shawnlsn,frankiecomo,5,2020-08-08T00:00:00Z
shedding,covid,5,2020-08-08T00:00:00Z
sheelahk,chrisvanhollen,5,2020-08-08T00:00:00Z
shelley,bean60,5,2020-08-08T00:00:00Z
shellpartduex,camilee13,5,2020-08-08T00:00:00Z
sherilauber1,relentlessbored,5,2020-08-08T00:00:00Z
shesmegg82,geraldkutney,5,2020-08-08T00:00:00Z
shi,zhengli,5,2020-08-08T00:00:00Z
shift,blame,5,2020-08-08T00:00:00Z
shift,covid,5,2020-08-08T00:00:00Z
ships,amid,5,2020-08-08T00:00:00Z
shit,bc,5,2020-08-08T00:00:00Z
shit,bout,5,2020-08-08T00:00:00Z
shit,country,5,2020-08-08T00:00:00Z
shit,hit,5,2020-08-08T00:00:00Z
shit,makes,5,2020-08-08T00:00:00Z
shit,talk,5,2020-08-08T00:00:00Z
shitty,covid,5,2020-08-08T00:00:00Z
shitty,job,5,2020-08-08T00:00:00Z
shiv,park,5,2020-08-08T00:00:00Z
sho,ps,5,2020-08-08T00:00:00Z
shoot,delayed,5,2020-08-08T00:00:00Z
shooting,deaths,5,2020-08-08T00:00:00Z
shopping,bags,5,2020-08-08T00:00:00Z
short,films,5,2020-08-08T00:00:00Z
short,season,5,2020-08-08T00:00:00Z
short,stories,5,2020-08-08T00:00:00Z
shortcomings,amin,5,2020-08-08T00:00:00Z
shortened,season,5,2020-08-08T00:00:00Z
shorter,meetings,5,2020-08-08T00:00:00Z
shoulder,pads,5,2020-08-08T00:00:00Z
shoving,covid,5,2020-08-08T00:00:00Z
shower,bomb,5,2020-08-08T00:00:00Z
shrekthepunk,hildolfr3,5,2020-08-08T00:00:00Z
shut,covid,5,2020-08-08T00:00:00Z
shut,days,5,2020-08-08T00:00:00Z
sick,avoid,5,2020-08-08T00:00:00Z
sick,days,5,2020-08-08T00:00:00Z
sick,dying,5,2020-08-08T00:00:00Z
sick,elderly,5,2020-08-08T00:00:00Z
sick,time,5,2020-08-08T00:00:00Z
sick,usa1st,5,2020-08-08T00:00:00Z
sickness,death,5,2020-08-08T00:00:00Z
sidestepping,congress,5,2020-08-08T00:00:00Z
sierra,leone,5,2020-08-08T00:00:00Z
signed,eo,5,2020-08-08T00:00:00Z
significant,difference,5,2020-08-08T00:00:00Z
significant,portion,5,2020-08-08T00:00:00Z
significant,proportion,5,2020-08-08T00:00:00Z
significantly,impacted,5,2020-08-08T00:00:00Z
signing,trump,5,2020-08-08T00:00:00Z
signs,exec,5,2020-08-08T00:00:00Z
silencedogreat,reaalamerican,5,2020-08-08T00:00:00Z
silent,pandemic,5,2020-08-08T00:00:00Z
similar,experience,5,2020-08-08T00:00:00Z
similar,story,5,2020-08-08T00:00:00Z
simonlerong,lisburneroad,5,2020-08-08T00:00:00Z
simple,act,5,2020-08-08T00:00:00Z
simple,measures,5,2020-08-08T00:00:00Z
simplethanos,ericcs1292,5,2020-08-08T00:00:00Z
simply,doesn,5,2020-08-08T00:00:00Z
simply,won,5,2020-08-08T00:00:00Z
sincere,request,5,2020-08-08T00:00:00Z
singapore,universities,5,2020-08-08T00:00:00Z
singh,sho,5,2020-08-08T00:00:00Z
single,cough,5,2020-08-08T00:00:00Z
single,country,5,2020-08-08T00:00:00Z
single,life,5,2020-08-08T00:00:00Z
single,symptom,5,2020-08-08T00:00:00Z
sinovac,covid,5,2020-08-08T00:00:00Z
sir,100k,5,2020-08-08T00:00:00Z
sir,don,5,2020-08-08T00:00:00Z
sir,hrdministry,5,2020-08-08T00:00:00Z
sir,mam,5,2020-08-08T00:00:00Z
sir,narendramodi,5,2020-08-08T00:00:00Z
sis,tea,5,2020-08-08T00:00:00Z
sister,tested,5,2020-08-08T00:00:00Z
site,info,5,2020-08-08T00:00:00Z
sitting,inside,5,2020-08-08T00:00:00Z
situation,created,5,2020-08-08T00:00:00Z
situation,due,5,2020-08-08T00:00:00Z
sixth,month,5,2020-08-08T00:00:00Z
size,covid,5,2020-08-08T00:00:00Z
sjsantaeugenia,homerogac,5,2020-08-08T00:00:00Z
ski,holiday,5,2020-08-08T00:00:00Z
skid,row,5,2020-08-08T00:00:00Z
skilled,nursing,5,2020-08-08T00:00:00Z
skip,season,5,2020-08-08T00:00:00Z
sky,rocketed,5,2020-08-08T00:00:00Z
skynews,don,5,2020-08-08T00:00:00Z
skynewsaust,scottmorrisonmp,5,2020-08-08T00:00:00Z
slackjawyokel44,ladysusette,5,2020-08-08T00:00:00Z
slapperharley,ibleedblue2020,5,2020-08-08T00:00:00Z
slave,masters,5,2020-08-08T00:00:00Z
slay,covid,5,2020-08-08T00:00:00Z
sleep,schedule,5,2020-08-08T00:00:00Z
sleeping,blindly,5,2020-08-08T00:00:00Z
slight,cold,5,2020-08-08T00:00:00Z
slmiheso,mamo,5,2020-08-08T00:00:00Z
slow,cooker,5,2020-08-08T00:00:00Z
slow,painful,5,2020-08-08T00:00:00Z
slow,transmission,5,2020-08-08T00:00:00Z
slows,businesses,5,2020-08-08T00:00:00Z
slpmfc,personnel,5,2020-08-08T00:00:00Z
slut,sugar,5,2020-08-08T00:00:00Z
smart,city,5,2020-08-08T00:00:00Z
smc429,lifenyc2,5,2020-08-08T00:00:00Z
smc429,tburnham56,5,2020-08-08T00:00:00Z
smh,covid,5,2020-08-08T00:00:00Z
smh,remyvarga,5,2020-08-08T00:00:00Z
smith,covid,5,2020-08-08T00:00:00Z
smithfield,workers,5,2020-08-08T00:00:00Z
smoke,evacuator,5,2020-08-08T00:00:00Z
smokers,compared,5,2020-08-08T00:00:00Z
smokeystafford,atheistsread,5,2020-08-08T00:00:00Z
smoking,gun,5,2020-08-08T00:00:00Z
smooth,transition,5,2020-08-08T00:00:00Z
snakeinhawaii,kilohanakona,5,2020-08-08T00:00:00Z
snapper,zach,5,2020-08-08T00:00:00Z
snarkier2020,tiffcoates330,5,2020-08-08T00:00:00Z
snarkyjarky,garrett,5,2020-08-08T00:00:00Z
snowycats,fatherbob,5,2020-08-08T00:00:00Z
soapituphard,rln,5,2020-08-08T00:00:00Z
soccer,gaer,5,2020-08-08T00:00:00Z
soccer,player,5,2020-08-08T00:00:00Z
social,behavior,5,2020-08-08T00:00:00Z
social,connection,5,2020-08-08T00:00:00Z
social,guilt,5,2020-08-08T00:00:00Z
social,housing,5,2020-08-08T00:00:00Z
social,lives,5,2020-08-08T00:00:00Z
social,moral,5,2020-08-08T00:00:00Z
social,norms,5,2020-08-08T00:00:00Z
social,situations,5,2020-08-08T00:00:00Z
socialdistancing,stayathome,5,2020-08-08T00:00:00Z
socialist,agenda,5,2020-08-08T00:00:00Z
socialist,cuba,5,2020-08-08T00:00:00Z
socialist,democrats,5,2020-08-08T00:00:00Z
socialmedia,seo,5,2020-08-08T00:00:00Z
sociological,equivalent,5,2020-08-08T00:00:00Z
softball,team,5,2020-08-08T00:00:00Z
soldiers,lives,5,2020-08-08T00:00:00Z
soldout,studio,5,2020-08-08T00:00:00Z
solidarity,fund,5,2020-08-08T00:00:00Z
solution,covid,5,2020-08-08T00:00:00Z
solved,covid,5,2020-08-08T00:00:00Z
son,21,5,2020-08-08T00:00:00Z
son,buy,5,2020-08-08T00:00:00Z
son,covid,5,2020-08-08T00:00:00Z
son,tests,5,2020-08-08T00:00:00Z
sonu,sir,5,2020-08-08T00:00:00Z
sonusood,bhai,5,2020-08-08T00:00:00Z
sonusood,helped,5,2020-08-08T00:00:00Z
soonerfan126,commonole,5,2020-08-08T00:00:00Z
soothing,vicks,5,2020-08-08T00:00:00Z
soronya,shesmegg82,5,2020-08-08T00:00:00Z
sort,covid,5,2020-08-08T00:00:00Z
sound,ignorant,5,2020-08-08T00:00:00Z
sound,racist,5,2020-08-08T00:00:00Z
sounds,bad,5,2020-08-08T00:00:00Z
source,2,5,2020-08-08T00:00:00Z
source,msnbc,5,2020-08-08T00:00:00Z
source,net2tvgh,5,2020-08-08T00:00:00Z
source,yahoo,5,2020-08-08T00:00:00Z
south,american,5,2020-08-08T00:00:00Z
south,beach,5,2020-08-08T00:00:00Z
southeastern,conference,5,2020-08-08T00:00:00Z
southern,city,5,2020-08-08T00:00:00Z
southern,kaduna,5,2020-08-08T00:00:00Z
southern,leyte,5,2020-08-08T00:00:00Z
spagetti,gamer,5,2020-08-08T00:00:00Z
spaghetti,straps,5,2020-08-08T00:00:00Z
spanish,covid,5,2020-08-08T00:00:00Z
spanish,influenza,5,2020-08-08T00:00:00Z
sparsely,populated,5,2020-08-08T00:00:00Z
spatula8,brittany,5,2020-08-08T00:00:00Z
speakerpelosi,covid,5,2020-08-08T00:00:00Z
speakerpelosi,gopleader,5,2020-08-08T00:00:00Z
speaking,researchers,5,2020-08-08T00:00:00Z
special,icymi,5,2020-08-08T00:00:00Z
special,occasion,5,2020-08-08T00:00:00Z
special,shoot,5,2020-08-08T00:00:00Z
special,unemployment,5,2020-08-08T00:00:00Z
specific,countries,5,2020-08-08T00:00:00Z
spending,billions,5,2020-08-08T00:00:00Z
spending,covid,5,2020-08-08T00:00:00Z
spending,policy,5,2020-08-08T00:00:00Z
spent,5,5,2020-08-08T00:00:00Z
spent,8,5,2020-08-08T00:00:00Z
spesis,shock,5,2020-08-08T00:00:00Z
spin,doctors,5,2020-08-08T00:00:00Z
spin,science,5,2020-08-08T00:00:00Z
spinal,cord,5,2020-08-08T00:00:00Z
spirits,lifted,5,2020-08-08T00:00:00Z
sponsor,supporting,5,2020-08-08T00:00:00Z
sports,amid,5,2020-08-08T00:00:00Z
sports,entertainment,5,2020-08-08T00:00:00Z
spot,smartnews,5,2020-08-08T00:00:00Z
spread,fast,5,2020-08-08T00:00:00Z
spread,germs,5,2020-08-08T00:00:00Z
spread,love,5,2020-08-08T00:00:00Z
spread,people,5,2020-08-08T00:00:00Z
spread,prevention,5,2020-08-08T00:00:00Z
spread,quickly,5,2020-08-08T00:00:00Z
spread,worldwide,5,2020-08-08T00:00:00Z
spreading,germs,5,2020-08-08T00:00:00Z
spreads,lies,5,2020-08-08T00:00:00Z
spring,2020,5,2020-08-08T00:00:00Z
spring,training,5,2020-08-08T00:00:00Z
spy,spx,5,2020-08-08T00:00:00Z
sr,clinical,5,2020-08-08T00:00:00Z
srinagar,aug,5,2020-08-08T00:00:00Z
srpf,jawans,5,2020-08-08T00:00:00Z
sruhle,chokwealumumba,5,2020-08-08T00:00:00Z
sspence64,mdh,5,2020-08-08T00:00:00Z
ssr,death,5,2020-08-08T00:00:00Z
st,joseph,5,2020-08-08T00:00:00Z
st,lucia,5,2020-08-08T00:00:00Z
stable,condition,5,2020-08-08T00:00:00Z
stacijoi,nataliedolishny,5,2020-08-08T00:00:00Z
stadium,covid,5,2020-08-08T00:00:00Z
staff,don,5,2020-08-08T00:00:00Z
staff,hospital,5,2020-08-08T00:00:00Z
staff,wear,5,2020-08-08T00:00:00Z
staffer,test,5,2020-08-08T00:00:00Z
stage,iv,5,2020-08-08T00:00:00Z
stalled,covid,5,2020-08-08T00:00:00Z
stand,firm,5,2020-08-08T00:00:00Z
standard,exam,5,2020-08-08T00:00:00Z
standbackup2,artisticdream79,5,2020-08-08T00:00:00Z
standing,close,5,2020-08-08T00:00:00Z
stands,modi,5,2020-08-08T00:00:00Z
star,sanjay,5,2020-08-08T00:00:00Z
starbucks,vp,5,2020-08-08T00:00:00Z
stark,warning,5,2020-08-08T00:00:00Z
starrider8008,jimdtweet,5,2020-08-08T00:00:00Z
stars,host,5,2020-08-08T00:00:00Z
start,charging,5,2020-08-08T00:00:00Z
start,coughing,5,2020-08-08T00:00:00Z
start,crying,5,2020-08-08T00:00:00Z
start,fearing,5,2020-08-08T00:00:00Z
start,filming,5,2020-08-08T00:00:00Z
start,monday,5,2020-08-08T00:00:00Z
start,moving,5,2020-08-08T00:00:00Z
start,phase,5,2020-08-08T00:00:00Z
start,riots,5,2020-08-08T00:00:00Z
start,running,5,2020-08-08T00:00:00Z
start,shouting,5,2020-08-08T00:00:00Z
started,happening,5,2020-08-08T00:00:00Z
started,listening,5,2020-08-08T00:00:00Z
started,mass,5,2020-08-08T00:00:00Z
started,queensland,5,2020-08-08T00:00:00Z
starting,sunday,5,2020-08-08T00:00:00Z
starts,tomorrow,5,2020-08-08T00:00:00Z
statement,posted,5,2020-08-08T00:00:00Z
staten,island,5,2020-08-08T00:00:00Z
static,charts,5,2020-08-08T00:00:00Z
statistics,canada,5,2020-08-08T00:00:00Z
stats,19,5,2020-08-08T00:00:00Z
stats,breaking,5,2020-08-08T00:00:00Z
stay,awake,5,2020-08-08T00:00:00Z
stay,optimistic,5,2020-08-08T00:00:00Z
stay,silent,5,2020-08-08T00:00:00Z
stay,weatheraware,5,2020-08-08T00:00:00Z
stayhomestaysafe,covid19,5,2020-08-08T00:00:00Z
stays,alive,5,2020-08-08T00:00:00Z
stays,covid,5,2020-08-08T00:00:00Z
stays,safe,5,2020-08-08T00:00:00Z
steady,stream,5,2020-08-08T00:00:00Z
steal,covid,5,2020-08-08T00:00:00Z
steal,votes,5,2020-08-08T00:00:00Z
steam,aromatherapy,5,2020-08-08T00:00:00Z
stebin,ben,5,2020-08-08T00:00:00Z
steep,decline,5,2020-08-08T00:00:00Z
step,foot,5,2020-08-08T00:00:00Z
step,leaked,5,2020-08-08T00:00:00Z
steph93065,whitehouse,5,2020-08-08T00:00:00Z
steps,forward,5,2020-08-08T00:00:00Z
sterile,environment,5,2020-08-08T00:00:00Z
steve,deace,5,2020-08-08T00:00:00Z
steve,hanke,5,2020-08-08T00:00:00Z
steveguest,donaldjtrumpjr,5,2020-08-08T00:00:00Z
stevenmosher,automaticsteam,5,2020-08-08T00:00:00Z
stillbigo,jessstrawn,5,2020-08-08T00:00:00Z
stimulus,measure,5,2020-08-08T00:00:00Z
stimulus,millionaire,5,2020-08-08T00:00:00Z
stimulus,offer,5,2020-08-08T00:00:00Z
stlcards,players,5,2020-08-08T00:00:00Z
stock,fraud,5,2020-08-08T00:00:00Z
stokes,xenophobia,5,2020-08-08T00:00:00Z
stole,covid,5,2020-08-08T00:00:00Z
stolen,covid,5,2020-08-08T00:00:00Z
stomach,ache,5,2020-08-08T00:00:00Z
stone,article,5,2020-08-08T00:00:00Z
stonewalling,trump,5,2020-08-08T00:00:00Z
stony,brook,5,2020-08-08T00:00:00Z
stop,adding,5,2020-08-08T00:00:00Z
stop,airing,5,2020-08-08T00:00:00Z
stop,americans,5,2020-08-08T00:00:00Z
stop,breaking,5,2020-08-08T00:00:00Z
stop,bullying,5,2020-08-08T00:00:00Z
stop,creating,5,2020-08-08T00:00:00Z
stop,destroying,5,2020-08-08T00:00:00Z
stop,due,5,2020-08-08T00:00:00Z
stop,fear,5,2020-08-08T00:00:00Z
stop,funding,5,2020-08-08T00:00:00Z
stop,judging,5,2020-08-08T00:00:00Z
stop,laughing,5,2020-08-08T00:00:00Z
stop,loosing,5,2020-08-08T00:00:00Z
stop,picking,5,2020-08-08T00:00:00Z
stop,reading,5,2020-08-08T00:00:00Z
stop,sending,5,2020-08-08T00:00:00Z
stop,sharing,5,2020-08-08T00:00:00Z
stop,spewing,5,2020-08-08T00:00:00Z
stop,stop,5,2020-08-08T00:00:00Z
stop,voting,5,2020-08-08T00:00:00Z
stopgap,measure,5,2020-08-08T00:00:00Z
stopped,believing,5,2020-08-08T00:00:00Z
stopped,caring,5,2020-08-08T00:00:00Z
stopped,listening,5,2020-08-08T00:00:00Z
stopping,evictions,5,2020-08-08T00:00:00Z
store,clerk,5,2020-08-08T00:00:00Z
store,owner,5,2020-08-08T00:00:00Z
store,shelves,5,2020-08-08T00:00:00Z
store,staff,5,2020-08-08T00:00:00Z
store,warehouse,5,2020-08-08T00:00:00Z
storm,damage,5,2020-08-08T00:00:00Z
story,line,5,2020-08-08T00:00:00Z
story,telling,5,2020-08-08T00:00:00Z
story,unemployment,5,2020-08-08T00:00:00Z
straight,month,5,2020-08-08T00:00:00Z
strategist,denounces,5,2020-08-08T00:00:00Z
streamed,live,5,2020-08-08T00:00:00Z
streaming,service,5,2020-08-08T00:00:00Z
street,party,5,2020-08-08T00:00:00Z
street,vendor,5,2020-08-08T00:00:00Z
streetart,shoreditch,5,2020-08-08T00:00:00Z
streets,covid,5,2020-08-08T00:00:00Z
stress,caused,5,2020-08-08T00:00:00Z
stress,levels,5,2020-08-08T00:00:00Z
stress,management,5,2020-08-08T00:00:00Z
stressed,due,5,2020-08-08T00:00:00Z
stressful,times,5,2020-08-08T00:00:00Z
stricken,wife,5,2020-08-08T00:00:00Z
strict,compliance,5,2020-08-08T00:00:00Z
stricter,rules,5,2020-08-08T00:00:00Z
strictly,speaking,5,2020-08-08T00:00:00Z
strife,surrounding,5,2020-08-08T00:00:00Z
strike,notice,5,2020-08-08T00:00:00Z
stringent,reviewing,5,2020-08-08T00:00:00Z
strong,action,5,2020-08-08T00:00:00Z
strong,correlation,5,2020-08-08T00:00:00Z
strong,fight,5,2020-08-08T00:00:00Z
strongest,economy,5,2020-08-08T00:00:00Z
strongly,suggest,5,2020-08-08T00:00:00Z
struggling,people,5,2020-08-08T00:00:00Z
stuck,covid,5,2020-08-08T00:00:00Z
student,due,5,2020-08-08T00:00:00Z
student,health,5,2020-08-08T00:00:00Z
student,ke,5,2020-08-08T00:00:00Z
student,nurse,5,2020-08-08T00:00:00Z
student,suspension,5,2020-08-08T00:00:00Z
students,amid,5,2020-08-08T00:00:00Z
students,live,5,2020-08-08T00:00:00Z
students,postponejee,5,2020-08-08T00:00:00Z
students,savejee,5,2020-08-08T00:00:00Z
students,start,5,2020-08-08T00:00:00Z
students,student,5,2020-08-08T00:00:00Z
studentslivesmatter,छात,5,2020-08-08T00:00:00Z
study,concluded,5,2020-08-08T00:00:00Z
study,links,5,2020-08-08T00:00:00Z
study,predicts,5,2020-08-08T00:00:00Z
stupid,decision,5,2020-08-08T00:00:00Z
stupid,democrats,5,2020-08-08T00:00:00Z
stupid,fuck,5,2020-08-08T00:00:00Z
stupid,games,5,2020-08-08T00:00:00Z
stupid,kids,5,2020-08-08T00:00:00Z
stupid,prizes,5,2020-08-08T00:00:00Z
stupid,questions,5,2020-08-08T00:00:00Z
stupidity,ignorance,5,2020-08-08T00:00:00Z
sturgis,coronavirus,5,2020-08-08T00:00:00Z
sturgis,screw,5,2020-08-08T00:00:00Z
sturgis2020,covidiots,5,2020-08-08T00:00:00Z
stuttgart,germany,5,2020-08-08T00:00:00Z
style,speech,5,2020-08-08T00:00:00Z
subject,line,5,2020-08-08T00:00:00Z
subsequently,dies,5,2020-08-08T00:00:00Z
subsequently,spent,5,2020-08-08T00:00:00Z
substantial,10,5,2020-08-08T00:00:00Z
succeeding,al,5,2020-08-08T00:00:00Z
success,motivation,5,2020-08-08T00:00:00Z
successful,democracy,5,2020-08-08T00:00:00Z
successfully,complete,5,2020-08-08T00:00:00Z
sucide,exam,5,2020-08-08T00:00:00Z
suck,huge,5,2020-08-08T00:00:00Z
sucker,punch,5,2020-08-08T00:00:00Z
sucking,handjob,5,2020-08-08T00:00:00Z
sucks,ass,5,2020-08-08T00:00:00Z
sudan,arrive,5,2020-08-08T00:00:00Z
sudden,vaccine,5,2020-08-08T00:00:00Z
suddenly,covid,5,2020-08-08T00:00:00Z
suddenly,developing,5,2020-08-08T00:00:00Z
sue,employers,5,2020-08-08T00:00:00Z
suffer,economically,5,2020-08-08T00:00:00Z
sufficient,testing,5,2020-08-08T00:00:00Z
suggests,people,5,2020-08-08T00:00:00Z
suicide,cancer,5,2020-08-08T00:00:00Z
suicide,figures,5,2020-08-08T00:00:00Z
suicide,overdose,5,2020-08-08T00:00:00Z
suicide,prevention,5,2020-08-08T00:00:00Z
suicides,depression,5,2020-08-08T00:00:00Z
summer,day,5,2020-08-08T00:00:00Z
summer,job,5,2020-08-08T00:00:00Z
summer,time,5,2020-08-08T00:00:00Z
summer,utd,5,2020-08-08T00:00:00Z
sun,aug,5,2020-08-08T00:00:00Z
sundae,gurl,5,2020-08-08T00:00:00Z
sunday,aug,5,2020-08-08T00:00:00Z
sunday,standard,5,2020-08-08T00:00:00Z
sundaystandard,themornstandard,5,2020-08-08T00:00:00Z
sunny,days,5,2020-08-08T00:00:00Z
super,bad,5,2020-08-08T00:00:00Z
super,cute,5,2020-08-08T00:00:00Z
super,duper,5,2020-08-08T00:00:00Z
super,hard,5,2020-08-08T00:00:00Z
super,human,5,2020-08-08T00:00:00Z
super,power,5,2020-08-08T00:00:00Z
super,proud,5,2020-08-08T00:00:00Z
super,sick,5,2020-08-08T00:00:00Z
superstore,sha,5,2020-08-08T00:00:00Z
