word1,word2,n,date
personal,hygiene,5,2021-11-28T00:00:00Z
personal,liberty,5,2021-11-28T00:00:00Z
personal,medical,5,2021-11-28T00:00:00Z
personal,protection,5,2021-11-28T00:00:00Z
personality,disorder,5,2021-11-28T00:00:00Z
perthshiremags,simulacrax,5,2021-11-28T00:00:00Z
pesty13,purrfection2015,5,2021-11-28T00:00:00Z
peter,hitchens,5,2021-11-28T00:00:00Z
peter,jackson,5,2021-11-28T00:00:00Z
peterbaggenst0s,ksorbs,5,2021-11-28T00:00:00Z
peterbakernyt,globaldan,5,2021-11-28T00:00:00Z
petition,covid,5,2021-11-28T00:00:00Z
petrol,price,5,2021-11-28T00:00:00Z
petulant,child,5,2021-11-28T00:00:00Z
pfe,bntx,5,2021-11-28T00:00:00Z
pfe,jnj,5,2021-11-28T00:00:00Z
pfizer,drive,5,2021-11-28T00:00:00Z
ph,measures,5,2021-11-28T00:00:00Z
pharma,data,5,2021-11-28T00:00:00Z
pharma,lobby,5,2021-11-28T00:00:00Z
pharmacy,listen,5,2021-11-28T00:00:00Z
pharmacy,vaccines,5,2021-11-28T00:00:00Z
pharmacyguild,australia,5,2021-11-28T00:00:00Z
pharmguildaus,pharmacyguild,5,2021-11-28T00:00:00Z
phil,tanner,5,2021-11-28T00:00:00Z
phil7521,mhhe2021,5,2021-11-28T00:00:00Z
philbrown62,aimhighffw,5,2021-11-28T00:00:00Z
philguthrie,wibblyteapot,5,2021-11-28T00:00:00Z
philippines,logs,5,2021-11-28T00:00:00Z
philipwegmann,radiofreetom,5,2021-11-28T00:00:00Z
phillips,live,5,2021-11-28T00:00:00Z
phillips,mls,5,2021-11-28T00:00:00Z
phillipwisco,sdenyaredrain,5,2021-11-28T00:00:00Z
phone,app,5,2021-11-28T00:00:00Z
photo,id,5,2021-11-28T00:00:00Z
phrase,post,5,2021-11-28T00:00:00Z
physically,fit,5,2021-11-28T00:00:00Z
physically,sick,5,2021-11-28T00:00:00Z
physician,epidemiologist,5,2021-11-28T00:00:00Z
piersmorgan,bwgovernment,5,2021-11-28T00:00:00Z
piersmorgan,dr,5,2021-11-28T00:00:00Z
piersmorgan,piers,5,2021-11-28T00:00:00Z
pilgrims,worshiping,5,2021-11-28T00:00:00Z
pill,molnupiravir,5,2021-11-28T00:00:00Z
pillows,mugs,5,2021-11-28T00:00:00Z
pimlicat,mrjamesob,5,2021-11-28T00:00:00Z
pin,cushion,5,2021-11-28T00:00:00Z
pink,brown,5,2021-11-28T00:00:00Z
pink,eye,5,2021-11-28T00:00:00Z
pinkie,toe,5,2021-11-28T00:00:00Z
pjeres,saltaovladimir,5,2021-11-28T00:00:00Z
pkelly,cbr,5,2021-11-28T00:00:00Z
placebo,controlled,5,2021-11-28T00:00:00Z
placebo,pandemic,5,2021-11-28T00:00:00Z
plague,island,5,2021-11-28T00:00:00Z
plague,pandemic,5,2021-11-28T00:00:00Z
plan,act,5,2021-11-28T00:00:00Z
plan,covid,5,2021-11-28T00:00:00Z
plan,isn,5,2021-11-28T00:00:00Z
plan,lockdown,5,2021-11-28T00:00:00Z
plan,pandemic,5,2021-11-28T00:00:00Z
planned,international,5,2021-11-28T00:00:00Z
platypous2,niknekotic,5,2021-11-28T00:00:00Z
plausible,justification,5,2021-11-28T00:00:00Z
play,ball,5,2021-11-28T00:00:00Z
play,call,5,2021-11-28T00:00:00Z
play,illuminati,5,2021-11-28T00:00:00Z
play,lockdown,5,2021-11-28T00:00:00Z
play,time,5,2021-11-28T00:00:00Z
played,yesterday,5,2021-11-28T00:00:00Z
players,don,5,2021-11-28T00:00:00Z
playing,sports,5,2021-11-28T00:00:00Z
playing,strategy,5,2021-11-28T00:00:00Z
playoff,game,5,2021-11-28T00:00:00Z
plea,seeking,5,2021-11-28T00:00:00Z
pls,dont,5,2021-11-28T00:00:00Z
pls,explain,5,2021-11-28T00:00:00Z
pls,read,5,2021-11-28T00:00:00Z
pls,upscextraattempt,5,2021-11-28T00:00:00Z
plunge,maternity,5,2021-11-28T00:00:00Z
plunges,amid,5,2021-11-28T00:00:00Z
pm,announced,5,2021-11-28T00:00:00Z
pmo,civil,5,2021-11-28T00:00:00Z
pmoindia,arvindkejriwal,5,2021-11-28T00:00:00Z
pmoindia,cmomaharashtra,5,2021-11-28T00:00:00Z
pmoindia,congregation,5,2021-11-28T00:00:00Z
pmoindia,nidhitanejaa,5,2021-11-28T00:00:00Z
pneumonia,covid,5,2021-11-28T00:00:00Z
pneumonia,shots,5,2021-11-28T00:00:00Z
pneumonia,vaccines,5,2021-11-28T00:00:00Z
podcast,episode,5,2021-11-28T00:00:00Z
podesta,anthony,5,2021-11-28T00:00:00Z
poking,fun,5,2021-11-28T00:00:00Z
police,crime,5,2021-11-28T00:00:00Z
police,presence,5,2021-11-28T00:00:00Z
police,violence,5,2021-11-28T00:00:00Z
policies,based,5,2021-11-28T00:00:00Z
policies,don,5,2021-11-28T00:00:00Z
policy,failures,5,2021-11-28T00:00:00Z
polio,mumps,5,2021-11-28T00:00:00Z
politicabot,gbnews,5,2021-11-28T00:00:00Z
political,choice,5,2021-11-28T00:00:00Z
political,corruption,5,2021-11-28T00:00:00Z
political,fight,5,2021-11-28T00:00:00Z
political,game,5,2021-11-28T00:00:00Z
political,interference,5,2021-11-28T00:00:00Z
political,ploy,5,2021-11-28T00:00:00Z
political,strategy,5,2021-11-28T00:00:00Z
political,strife,5,2021-11-28T00:00:00Z
political,woes,5,2021-11-28T00:00:00Z
politicians,aren,5,2021-11-28T00:00:00Z
politicians,didn,5,2021-11-28T00:00:00Z
politico,huffpost,5,2021-11-28T00:00:00Z
poor,children,5,2021-11-28T00:00:00Z
poor,communication,5,2021-11-28T00:00:00Z
poor,guy,5,2021-11-28T00:00:00Z
poor,job,5,2021-11-28T00:00:00Z
poor,outcomes,5,2021-11-28T00:00:00Z
poorest,neighbourhoods,5,2021-11-28T00:00:00Z
poorly,planned,5,2021-11-28T00:00:00Z
pop,shops,5,2021-11-28T00:00:00Z
populated,country,5,2021-11-28T00:00:00Z
population,737,5,2021-11-28T00:00:00Z
population,dead,5,2021-11-28T00:00:00Z
population,lockdown,5,2021-11-28T00:00:00Z
population,size,5,2021-11-28T00:00:00Z
population,vaxed,5,2021-11-28T00:00:00Z
porn,25,5,2021-11-28T00:00:00Z
porter,anderson,5,2021-11-28T00:00:00Z
portharcourt,abuja,5,2021-11-28T00:00:00Z
portside27,nicholas8645113,5,2021-11-28T00:00:00Z
positive,2,5,2021-11-28T00:00:00Z
positive,4,5,2021-11-28T00:00:00Z
positive,children,5,2021-11-28T00:00:00Z
positive,dr,5,2021-11-28T00:00:00Z
positive,karnataka,5,2021-11-28T00:00:00Z
positive,outcome,5,2021-11-28T00:00:00Z
positive,outlook,5,2021-11-28T00:00:00Z
positively,impact,5,2021-11-28T00:00:00Z
possibly,covid,5,2021-11-28T00:00:00Z
possibly,due,5,2021-11-28T00:00:00Z
post,acute,5,2021-11-28T00:00:00Z
post,apocalyptic,5,2021-11-28T00:00:00Z
post,christmas,5,2021-11-28T00:00:00Z
post,coronavirus,5,2021-11-28T00:00:00Z
post,election,5,2021-11-28T00:00:00Z
post,game,5,2021-11-28T00:00:00Z
post,liberal,5,2021-11-28T00:00:00Z
post,op,5,2021-11-28T00:00:00Z
post,travel,5,2021-11-28T00:00:00Z
poster,child,5,2021-11-28T00:00:00Z
postershuhua,juzaluna,5,2021-11-28T00:00:00Z
potent,covid,5,2021-11-28T00:00:00Z
potential,results,5,2021-11-28T00:00:00Z
potential,winter,5,2021-11-28T00:00:00Z
potentially,dying,5,2021-11-28T00:00:00Z
potentially,infected,5,2021-11-28T00:00:00Z
potentially,infectious,5,2021-11-28T00:00:00Z
potus,usa,5,2021-11-28T00:00:00Z
potus,yeah,5,2021-11-28T00:00:00Z
poverty,line,5,2021-11-28T00:00:00Z
power,cuts,5,2021-11-28T00:00:00Z
power,trip,5,2021-11-28T00:00:00Z
pox,pandemic,5,2021-11-28T00:00:00Z
ppl,refuse,5,2021-11-28T00:00:00Z
ppls,lives,5,2021-11-28T00:00:00Z
pratibha,panpatil,5,2021-11-28T00:00:00Z
pre,delta,5,2021-11-28T00:00:00Z
pre,emptive,5,2021-11-28T00:00:00Z
pre,xmas,5,2021-11-28T00:00:00Z
predicted,globalists,5,2021-11-28T00:00:00Z
preferred,covid,5,2021-11-28T00:00:00Z
premier,doug,5,2021-11-28T00:00:00Z
premier,fordnation,5,2021-11-28T00:00:00Z
preparedness,plan,5,2021-11-28T00:00:00Z
pres,ramaphosa,5,2021-11-28T00:00:00Z
prescribal,mikecarlton01,5,2021-11-28T00:00:00Z
prescribing,ivermectin,5,2021-11-28T00:00:00Z
prescription,infections,5,2021-11-28T00:00:00Z
presidencyza,don,5,2021-11-28T00:00:00Z
president,adesina,5,2021-11-28T00:00:00Z
president,swears,5,2021-11-28T00:00:00Z
president,trumps,5,2021-11-28T00:00:00Z
president,zuma,5,2021-11-28T00:00:00Z
press,media,5,2021-11-28T00:00:00Z
press,trust,5,2021-11-28T00:00:00Z
presssec,vp,5,2021-11-28T00:00:00Z
pretty,consistent,5,2021-11-28T00:00:00Z
pretty,darn,5,2021-11-28T00:00:00Z
pretty,fucking,5,2021-11-28T00:00:00Z
pretty,happy,5,2021-11-28T00:00:00Z
pretty,pointless,5,2021-11-28T00:00:00Z
pretty,shitty,5,2021-11-28T00:00:00Z
pretty,strong,5,2021-11-28T00:00:00Z
pretty,weak,5,2021-11-28T00:00:00Z
prevent,dangerous,5,2021-11-28T00:00:00Z
prevent,disease,5,2021-11-28T00:00:00Z
prevent,grave,5,2021-11-28T00:00:00Z
prevent,hospitalizations,5,2021-11-28T00:00:00Z
prevent,variants,5,2021-11-28T00:00:00Z
preventable,death,5,2021-11-28T00:00:00Z
preventable,future,5,2021-11-28T00:00:00Z
preventing,flu,5,2021-11-28T00:00:00Z
prevention,cdc,5,2021-11-28T00:00:00Z
preventive,measure,5,2021-11-28T00:00:00Z
prevents,spread,5,2021-11-28T00:00:00Z
previews,1,5,2021-11-28T00:00:00Z
previous,admin,5,2021-11-28T00:00:00Z
previous,pandemic,5,2021-11-28T00:00:00Z
previously,uninfected,5,2021-11-28T00:00:00Z
prez,washington,5,2021-11-28T00:00:00Z
price,drop,5,2021-11-28T00:00:00Z
price,prediction,5,2021-11-28T00:00:00Z
prices,crashed,5,2021-11-28T00:00:00Z
prices,fell,5,2021-11-28T00:00:00Z
prices,plunge,5,2021-11-28T00:00:00Z
prices,tumbled,5,2021-11-28T00:00:00Z
primary,source,5,2021-11-28T00:00:00Z
prime,covid,5,2021-11-28T00:00:00Z
princez2593,unfilteredonfox,5,2021-11-28T00:00:00Z
prior,admin,5,2021-11-28T00:00:00Z
priorities,straight,5,2021-11-28T00:00:00Z
prioritise,peoplenotprofits,5,2021-11-28T00:00:00Z
priscian,fillmorewhite,5,2021-11-28T00:00:00Z
prison,term,5,2021-11-28T00:00:00Z
private,jet,5,2021-11-28T00:00:00Z
private,property,5,2021-11-28T00:00:00Z
private,quarantine,5,2021-11-28T00:00:00Z
private,treatment,5,2021-11-28T00:00:00Z
priyankagandhi,services,5,2021-11-28T00:00:00Z
processed,food,5,2021-11-28T00:00:00Z
processing,time,5,2021-11-28T00:00:00Z
produced,covid,5,2021-11-28T00:00:00Z
produces,mild,5,2021-11-28T00:00:00Z
producing,covid,5,2021-11-28T00:00:00Z
product,inventories,5,2021-11-28T00:00:00Z
product,shortages,5,2021-11-28T00:00:00Z
production,team,5,2021-11-28T00:00:00Z
products,stickers,5,2021-11-28T00:00:00Z
prof,dr,5,2021-11-28T00:00:00Z
prof,freedom,5,2021-11-28T00:00:00Z
prof,umbongo,5,2021-11-28T00:00:00Z
professional,athlete,5,2021-11-28T00:00:00Z
professional,football,5,2021-11-28T00:00:00Z
professional,lives,5,2021-11-28T00:00:00Z
professor,barry,5,2021-11-28T00:00:00Z
professor,talks,5,2021-11-28T00:00:00Z
profits,covid,5,2021-11-28T00:00:00Z
profits,whilst,5,2021-11-28T00:00:00Z
program,covid,5,2021-11-28T00:00:00Z
progressive,left,5,2021-11-28T00:00:00Z
prominent,anti,5,2021-11-28T00:00:00Z
promote,anti,5,2021-11-28T00:00:00Z
promoting,vaccines,5,2021-11-28T00:00:00Z
prompts,emergency,5,2021-11-28T00:00:00Z
propaganda,arm,5,2021-11-28T00:00:00Z
propaganda,censorship,5,2021-11-28T00:00:00Z
proper,care,5,2021-11-28T00:00:00Z
proper,ppe,5,2021-11-28T00:00:00Z
proper,research,5,2021-11-28T00:00:00Z
properly,addressed,5,2021-11-28T00:00:00Z
properly,equipped,5,2021-11-28T00:00:00Z
protect,american,5,2021-11-28T00:00:00Z
protect,covid,5,2021-11-28T00:00:00Z
protect,school,5,2021-11-28T00:00:00Z
protected,covid,5,2021-11-28T00:00:00Z
protecting,oneself,5,2021-11-28T00:00:00Z
protection,coronavirus,5,2021-11-28T00:00:00Z
protection,dr,5,2021-11-28T00:00:00Z
protective,gear,5,2021-11-28T00:00:00Z
protesters,hold,5,2021-11-28T00:00:00Z
protesting,lockdowns,5,2021-11-28T00:00:00Z
protests,swiss,5,2021-11-28T00:00:00Z
protocols,apply,5,2021-11-28T00:00:00Z
provaxtexan,lauradekker1,5,2021-11-28T00:00:00Z
proved,wrong,5,2021-11-28T00:00:00Z
proven,correct,5,2021-11-28T00:00:00Z
proven,guilty,5,2021-11-28T00:00:00Z
proves,covid,5,2021-11-28T00:00:00Z
provide,concessional,5,2021-11-28T00:00:00Z
provide,vaccines,5,2021-11-28T00:00:00Z
provincial,governments,5,2021-11-28T00:00:00Z
pscannelli,ren21236831,5,2021-11-28T00:00:00Z
psychological,wellbeing,5,2021-11-28T00:00:00Z
pt,3,5,2021-11-28T00:00:00Z
ptd,concert,5,2021-11-28T00:00:00Z
public,citizen,5,2021-11-28T00:00:00Z
public,confidence,5,2021-11-28T00:00:00Z
public,figure,5,2021-11-28T00:00:00Z
public,figures,5,2021-11-28T00:00:00Z
public,gathering,5,2021-11-28T00:00:00Z
public,manipulation,5,2021-11-28T00:00:00Z
public,mind,5,2021-11-28T00:00:00Z
public,people,5,2021-11-28T00:00:00Z
public,record,5,2021-11-28T00:00:00Z
public,venues,5,2021-11-28T00:00:00Z
publichealthon,ottawahealth,5,2021-11-28T00:00:00Z
published,data,5,2021-11-28T00:00:00Z
published,june,5,2021-11-28T00:00:00Z
pulmonary,fibrosis,5,2021-11-28T00:00:00Z
puma,mrprice,5,2021-11-28T00:00:00Z
pupils,return,5,2021-11-28T00:00:00Z
puppets,rituals,5,2021-11-28T00:00:00Z
pure,bloods,5,2021-11-28T00:00:00Z
purse,strings,5,2021-11-28T00:00:00Z
push,people,5,2021-11-28T00:00:00Z
push,unsolicited,5,2021-11-28T00:00:00Z
push,vaccine,5,2021-11-28T00:00:00Z
pushed,covid,5,2021-11-28T00:00:00Z
pushing,false,5,2021-11-28T00:00:00Z
pushing,hard,5,2021-11-28T00:00:00Z
putting,restrictions,5,2021-11-28T00:00:00Z
qqq,iwm,5,2021-11-28T00:00:00Z
qqq,vix,5,2021-11-28T00:00:00Z
qthewhiterabbit,cryptomanran,5,2021-11-28T00:00:00Z
qualified,people,5,2021-11-28T00:00:00Z
qualifier,2021,5,2021-11-28T00:00:00Z
qualifying,tournament,5,2021-11-28T00:00:00Z
quarantine,7,5,2021-11-28T00:00:00Z
quarantine,anymore,5,2021-11-28T00:00:00Z
quarantine,bus,5,2021-11-28T00:00:00Z
quarantine,cdc,5,2021-11-28T00:00:00Z
quarantine,enforced,5,2021-11-28T00:00:00Z
quarantine,failures,5,2021-11-28T00:00:00Z
quarantine,guidelines,5,2021-11-28T00:00:00Z
quarantine,including,5,2021-11-28T00:00:00Z
quarantine,isolation,5,2021-11-28T00:00:00Z
quarantine,lockdown,5,2021-11-28T00:00:00Z
quarantine,passengers,5,2021-11-28T00:00:00Z
quarantine,plan,5,2021-11-28T00:00:00Z
quarantine,policy,5,2021-11-28T00:00:00Z
quarantine,project,5,2021-11-28T00:00:00Z
quarantine,regime,5,2021-11-28T00:00:00Z
quarantine,travellers,5,2021-11-28T00:00:00Z
question,remains,5,2021-11-28T00:00:00Z
questioning,covid,5,2021-11-28T00:00:00Z
questions,travel,5,2021-11-28T00:00:00Z
quezon,city,5,2021-11-28T00:00:00Z
quick,action,5,2021-11-28T00:00:00Z
quick,tests,5,2021-11-28T00:00:00Z
quidrises,morpheouso,5,2021-11-28T00:00:00Z
quinn,hungry,5,2021-11-28T00:00:00Z
quisitive6,schofield7pete,5,2021-11-28T00:00:00Z
quit,playing,5,2021-11-28T00:00:00Z
quit,smoking,5,2021-11-28T00:00:00Z
quit,watching,5,2021-11-28T00:00:00Z
quiting,due,5,2021-11-28T00:00:00Z
quota,system,5,2021-11-28T00:00:00Z
r3dxfaction,yaboiiidk,5,2021-11-28T00:00:00Z
race,theory,5,2021-11-28T00:00:00Z
racist,policy,5,2021-11-28T00:00:00Z
radio,frequency,5,2021-11-28T00:00:00Z
radphysicsgrrl,mroliverbarnes,5,2021-11-28T00:00:00Z
raffa77149255,jennabean00769,5,2021-11-28T00:00:00Z
raginxcajun,badams820,5,2021-11-28T00:00:00Z
raha,hain,5,2021-11-28T00:00:00Z
rainforest,offers,5,2021-11-28T00:00:00Z
raise,concern,5,2021-11-28T00:00:00Z
raise,funds,5,2021-11-28T00:00:00Z
raises,questions,5,2021-11-28T00:00:00Z
raises,red,5,2021-11-28T00:00:00Z
raising,awareness,5,2021-11-28T00:00:00Z
rajnathsingh,cmomaharashtra,5,2021-11-28T00:00:00Z
rakgadi,em,5,2021-11-28T00:00:00Z
rallies,protesting,5,2021-11-28T00:00:00Z
ramaphosa,presidencyza,5,2021-11-28T00:00:00Z
ramouskodes,madwiiliam,5,2021-11-28T00:00:00Z
rando,supplements,5,2021-11-28T00:00:00Z
random,creation,5,2021-11-28T00:00:00Z
random,testing,5,2021-11-28T00:00:00Z
randomized,clinical,5,2021-11-28T00:00:00Z
randomized,controlled,5,2021-11-28T00:00:00Z
rao,pmoindia,5,2021-11-28T00:00:00Z
raouldukeerik,janem1276,5,2021-11-28T00:00:00Z
rapid,recovery,5,2021-11-28T00:00:00Z
rapid,result,5,2021-11-28T00:00:00Z
rare,complications,5,2021-11-28T00:00:00Z
rashtrapatibhvn,pmoindia,5,2021-11-28T00:00:00Z
rat,sightings,5,2021-11-28T00:00:00Z
rate,doesn,5,2021-11-28T00:00:00Z
rate,people,5,2021-11-28T00:00:00Z
ratemyskyperoom,aaronrodgers12,5,2021-11-28T00:00:00Z
rates,4,5,2021-11-28T00:00:00Z
rates,continue,5,2021-11-28T00:00:00Z
rates,increase,5,2021-11-28T00:00:00Z
razzcass1113,abettel,5,2021-11-28T00:00:00Z
rcot,lauren,5,2021-11-28T00:00:00Z
reached,herd,5,2021-11-28T00:00:00Z
read,medical,5,2021-11-28T00:00:00Z
read,reddit,5,2021-11-28T00:00:00Z
read,reports,5,2021-11-28T00:00:00Z
read,scientific,5,2021-11-28T00:00:00Z
read,watch,5,2021-11-28T00:00:00Z
read,wikileaks,5,2021-11-28T00:00:00Z
ready,ro,5,2021-11-28T00:00:00Z
real,anti,5,2021-11-28T00:00:00Z
real,deadly,5,2021-11-28T00:00:00Z
real,disease,5,2021-11-28T00:00:00Z
real,effect,5,2021-11-28T00:00:00Z
real,experts,5,2021-11-28T00:00:00Z
real,figures,5,2021-11-28T00:00:00Z
real,friends,5,2021-11-28T00:00:00Z
real,ggoswami,5,2021-11-28T00:00:00Z
real,info,5,2021-11-28T00:00:00Z
real,information,5,2021-11-28T00:00:00Z
real,itamara,5,2021-11-28T00:00:00Z
real,job,5,2021-11-28T00:00:00Z
real,names,5,2021-11-28T00:00:00Z
real,quarantine,5,2021-11-28T00:00:00Z
real,scientist,5,2021-11-28T00:00:00Z
real,shame,5,2021-11-28T00:00:00Z
real,shit,5,2021-11-28T00:00:00Z
real,talk,5,2021-11-28T00:00:00Z
real,victims,5,2021-11-28T00:00:00Z
realbeeologist,dawntj90,5,2021-11-28T00:00:00Z
realcandaceo,1,5,2021-11-28T00:00:00Z
realcandaceo,don,5,2021-11-28T00:00:00Z
realcandaceo,yeah,5,2021-11-28T00:00:00Z
realdylanknight,4daybeetcube,5,2021-11-28T00:00:00Z
realist64,mrmeatman2024,5,2021-11-28T00:00:00Z
reality,msm,5,2021-11-28T00:00:00Z
realwild1nyc,jsolomonreports,5,2021-11-28T00:00:00Z
reason,masks,5,2021-11-28T00:00:00Z
reason,trump,5,2021-11-28T00:00:00Z
rebekahaiston,danwootton,5,2021-11-28T00:00:00Z
receive,6k,5,2021-11-28T00:00:00Z
received,2,5,2021-11-28T00:00:00Z
recent,outbreak,5,2021-11-28T00:00:00Z
recent,poll,5,2021-11-28T00:00:00Z
recent,research,5,2021-11-28T00:00:00Z
recent,tweets,5,2021-11-28T00:00:00Z
recent,variant,5,2021-11-28T00:00:00Z
recently,added,5,2021-11-28T00:00:00Z
recently,learned,5,2021-11-28T00:00:00Z
recently,received,5,2021-11-28T00:00:00Z
recently,reported,5,2021-11-28T00:00:00Z
recently,updated,5,2021-11-28T00:00:00Z
receptor,blockers,5,2021-11-28T00:00:00Z
recklessly,suggested,5,2021-11-28T00:00:00Z
recommended,internet,5,2021-11-28T00:00:00Z
record,daily,5,2021-11-28T00:00:00Z
record,debt,5,2021-11-28T00:00:00Z
record,setting,5,2021-11-28T00:00:00Z
record,straight,5,2021-11-28T00:00:00Z
recorded,2,5,2021-11-28T00:00:00Z
recorded,5,5,2021-11-28T00:00:00Z
recorded,deaths,5,2021-11-28T00:00:00Z
recoveries,14,5,2021-11-28T00:00:00Z
recoveries,3,5,2021-11-28T00:00:00Z
recoveries,50,5,2021-11-28T00:00:00Z
recovery,20600,5,2021-11-28T00:00:00Z
recovery,4823700,5,2021-11-28T00:00:00Z
recoverytrade,ruima,5,2021-11-28T00:00:00Z
recruiting,classes,5,2021-11-28T00:00:00Z
red,county,5,2021-11-28T00:00:00Z
red,lights,5,2021-11-28T00:00:00Z
red,lists,5,2021-11-28T00:00:00Z
red,river,5,2021-11-28T00:00:00Z
reddit,slide,5,2021-11-28T00:00:00Z
redscouseleft,135robbie,5,2021-11-28T00:00:00Z
reduce,hospitalizations,5,2021-11-28T00:00:00Z
reduce,severity,5,2021-11-28T00:00:00Z
reduce,symptoms,5,2021-11-28T00:00:00Z
reduces,belenenses,5,2021-11-28T00:00:00Z
reduces,death,5,2021-11-28T00:00:00Z
reduces,severity,5,2021-11-28T00:00:00Z
reduces,viral,5,2021-11-28T00:00:00Z
reducing,deaths,5,2021-11-28T00:00:00Z
redwood,city,5,2021-11-28T00:00:00Z
reedgalen,therickwilson,5,2021-11-28T00:00:00Z
refresh0376,jsherman39,5,2021-11-28T00:00:00Z
refuse,jab,5,2021-11-28T00:00:00Z
refused,boarding,5,2021-11-28T00:00:00Z
refused,treatment,5,2021-11-28T00:00:00Z
regime,change,5,2021-11-28T00:00:00Z
region,avoids,5,2021-11-28T00:00:00Z
regular,vaccinations,5,2021-11-28T00:00:00Z
regular,vaccine,5,2021-11-28T00:00:00Z
reintroduce,masks,5,2021-11-28T00:00:00Z
related,fatalities,5,2021-11-28T00:00:00Z
related,lockdowns,5,2021-11-28T00:00:00Z
related,note,5,2021-11-28T00:00:00Z
related,safety,5,2021-11-28T00:00:00Z
related,treatment,5,2021-11-28T00:00:00Z
relative,died,5,2021-11-28T00:00:00Z
relaxing,covid,5,2021-11-28T00:00:00Z
release,dates,5,2021-11-28T00:00:00Z
release,pfizer,5,2021-11-28T00:00:00Z
relentless,covid,5,2021-11-28T00:00:00Z
reliable,data,5,2021-11-28T00:00:00Z
relief,bills,5,2021-11-28T00:00:00Z
relief,funding,5,2021-11-28T00:00:00Z
relief,listen,5,2021-11-28T00:00:00Z
relief,spending,5,2021-11-28T00:00:00Z
religious,freedoms,5,2021-11-28T00:00:00Z
remain,closed,5,2021-11-28T00:00:00Z
remain,positive,5,2021-11-28T00:00:00Z
remain,unused,5,2021-11-28T00:00:00Z
remaining,covid,5,2021-11-28T00:00:00Z
remaining,samples,5,2021-11-28T00:00:00Z
remains,low,5,2021-11-28T00:00:00Z
remdesivir,killed,5,2021-11-28T00:00:00Z
remember,folks,5,2021-11-28T00:00:00Z
remember,lockdown,5,2021-11-28T00:00:00Z
remmy,robertson,5,2021-11-28T00:00:00Z
remote,jobs,5,2021-11-28T00:00:00Z
remoteandie,chronic,5,2021-11-28T00:00:00Z
remotely,close,5,2021-11-28T00:00:00Z
removed,covid,5,2021-11-28T00:00:00Z
renal,failure,5,2021-11-28T00:00:00Z
renewing,curbs,5,2021-11-28T00:00:00Z
rep,mace,5,2021-11-28T00:00:00Z
rep,ronny,5,2021-11-28T00:00:00Z
repeated,exposure,5,2021-11-28T00:00:00Z
repeated,testing,5,2021-11-28T00:00:00Z
replace,covid,5,2021-11-28T00:00:00Z
report,confirmed,5,2021-11-28T00:00:00Z
report,released,5,2021-11-28T00:00:00Z
reported,964,5,2021-11-28T00:00:00Z
reports,154,5,2021-11-28T00:00:00Z
reports,191,5,2021-11-28T00:00:00Z
reports,303,5,2021-11-28T00:00:00Z
reports,315,5,2021-11-28T00:00:00Z
reports,45,5,2021-11-28T00:00:00Z
reports,838,5,2021-11-28T00:00:00Z
represents,science,5,2021-11-28T00:00:00Z
repressive,policy,5,2021-11-28T00:00:00Z
republican,anti,5,2021-11-28T00:00:00Z
republican,lawmaker,5,2021-11-28T00:00:00Z
republican,leaders,5,2021-11-28T00:00:00Z
republican,lies,5,2021-11-28T00:00:00Z
republican,politician,5,2021-11-28T00:00:00Z
republicans,aren,5,2021-11-28T00:00:00Z
require,2,5,2021-11-28T00:00:00Z
require,hospitalization,5,2021-11-28T00:00:00Z
require,pfizer,5,2021-11-28T00:00:00Z
required,tests,5,2021-11-28T00:00:00Z
requires,poor,5,2021-11-28T00:00:00Z
requires,proof,5,2021-11-28T00:00:00Z
requiring,vaccines,5,2021-11-28T00:00:00Z
research,telecast,5,2021-11-28T00:00:00Z
residents,died,5,2021-11-28T00:00:00Z
resistant,pfizer,5,2021-11-28T00:00:00Z
respect,covid,5,2021-11-28T00:00:00Z
respected,scientists,5,2021-11-28T00:00:00Z
respiratory,symptoms,5,2021-11-28T00:00:00Z
responding,americans,5,2021-11-28T00:00:00Z
response,amid,5,2021-11-28T00:00:00Z
response,strategies,5,2021-11-28T00:00:00Z
response,strategy,5,2021-11-28T00:00:00Z
responsible,human,5,2021-11-28T00:00:00Z
restaurant,industry,5,2021-11-28T00:00:00Z
restaurants,gyms,5,2021-11-28T00:00:00Z
restrict,air,5,2021-11-28T00:00:00Z
restrict,flights,5,2021-11-28T00:00:00Z
restriction,due,5,2021-11-28T00:00:00Z
restriction,questions,5,2021-11-28T00:00:00Z
restrictions,10,5,2021-11-28T00:00:00Z
restrictions,abc,5,2021-11-28T00:00:00Z
restrictions,aren,5,2021-11-28T00:00:00Z
restrictions,based,5,2021-11-28T00:00:00Z
restrictions,masks,5,2021-11-28T00:00:00Z
restrictions,mass,5,2021-11-28T00:00:00Z
restrictions,meant,5,2021-11-28T00:00:00Z
restrictions,omicron,5,2021-11-28T00:00:00Z
restrictions,set,5,2021-11-28T00:00:00Z
restrictions,vaccines,5,2021-11-28T00:00:00Z
restricts,entry,5,2021-11-28T00:00:00Z
resume,flights,5,2021-11-28T00:00:00Z
resuming,international,5,2021-11-28T00:00:00Z
retraction,notice,5,2021-11-28T00:00:00Z
return,due,5,2021-11-28T00:00:00Z
returning,residents,5,2021-11-28T00:00:00Z
reuters,fear,5,2021-11-28T00:00:00Z
reuters,foundation,5,2021-11-28T00:00:00Z
rev,war,5,2021-11-28T00:00:00Z
