word1,word2,n,date
university,wellness,6,2021-04-01T00:00:00Z
unknown,virus,6,2021-04-01T00:00:00Z
unlockourcountry,uhurumalizauende,6,2021-04-01T00:00:00Z
unpaid,cook,6,2021-04-01T00:00:00Z
unprecedented,amount,6,2021-04-01T00:00:00Z
unprecedented,challenges,6,2021-04-01T00:00:00Z
unprecedented,levels,6,2021-04-01T00:00:00Z
unprecedented,pace,6,2021-04-01T00:00:00Z
unrealistic,expectations,6,2021-04-01T00:00:00Z
unrestricted,bioweapon,6,2021-04-01T00:00:00Z
unsafe,schools,6,2021-04-01T00:00:00Z
unusual,blood,6,2021-04-01T00:00:00Z
unvaccinated,individuals,6,2021-04-01T00:00:00Z
upcoming,vaccine,6,2021-04-01T00:00:00Z
upcoming,virtual,6,2021-04-01T00:00:00Z
update,04,6,2021-04-01T00:00:00Z
update,30,6,2021-04-01T00:00:00Z
update,coronavirus,6,2021-04-01T00:00:00Z
update,ontario,6,2021-04-01T00:00:00Z
updated,1,6,2021-04-01T00:00:00Z
updated,coronavirus,6,2021-04-01T00:00:00Z
updates,4,6,2021-04-01T00:00:00Z
upload,due,6,2021-04-01T00:00:00Z
ups,allowed,6,2021-04-01T00:00:00Z
upstream,broadband,6,2021-04-01T00:00:00Z
upwards,abolish,6,2021-04-01T00:00:00Z
ur,head,6,2021-04-01T00:00:00Z
ur,lockdown,6,2021-04-01T00:00:00Z
ur,masks,6,2021-04-01T00:00:00Z
urban,poor,6,2021-04-01T00:00:00Z
urges,eu,6,2021-04-01T00:00:00Z
urges,uk,6,2021-04-01T00:00:00Z
uribistabruno,peterlbrandt,6,2021-04-01T00:00:00Z
usa,trump,6,2021-04-01T00:00:00Z
usaidafrica,gfadvocates,6,2021-04-01T00:00:00Z
usec,epimaco,6,2021-04-01T00:00:00Z
users,exercised,6,2021-04-01T00:00:00Z
usr,pmp,6,2021-04-01T00:00:00Z
usual,due,6,2021-04-01T00:00:00Z
usual,pandemic,6,2021-04-01T00:00:00Z
utility,shut,6,2021-04-01T00:00:00Z
utkal,university,6,2021-04-01T00:00:00Z
utter,rubbish,6,2021-04-01T00:00:00Z
utterly,failed,6,2021-04-01T00:00:00Z
vaccinate,1,6,2021-04-01T00:00:00Z
vaccinate,family,6,2021-04-01T00:00:00Z
vaccinated,abc,6,2021-04-01T00:00:00Z
vaccinated,abc27,6,2021-04-01T00:00:00Z
vaccinated,adults,6,2021-04-01T00:00:00Z
vaccinated,coronavirus,6,2021-04-01T00:00:00Z
vaccinated,due,6,2021-04-01T00:00:00Z
vaccinated,largestvaccinedrive,6,2021-04-01T00:00:00Z
vaccinated,learn,6,2021-04-01T00:00:00Z
vaccinated,pregnant,6,2021-04-01T00:00:00Z
vaccinated,tested,6,2021-04-01T00:00:00Z
vaccinating,70,6,2021-04-01T00:00:00Z
vaccinating,persons,6,2021-04-01T00:00:00Z
vaccination,1,6,2021-04-01T00:00:00Z
vaccination,beginning,6,2021-04-01T00:00:00Z
vaccination,booking,6,2021-04-01T00:00:00Z
vaccination,check,6,2021-04-01T00:00:00Z
vaccination,deaths,6,2021-04-01T00:00:00Z
vaccination,doctor,6,2021-04-01T00:00:00Z
vaccination,drives,6,2021-04-01T00:00:00Z
vaccination,experience,6,2021-04-01T00:00:00Z
vaccination,figures,6,2021-04-01T00:00:00Z
vaccination,indianfraudvaccines,6,2021-04-01T00:00:00Z
vaccination,means,6,2021-04-01T00:00:00Z
vaccination,people,6,2021-04-01T00:00:00Z
vaccination,reduces,6,2021-04-01T00:00:00Z
vaccination,requirements,6,2021-04-01T00:00:00Z
vaccination,versova,6,2021-04-01T00:00:00Z
vaccination,visit,6,2021-04-01T00:00:00Z
vaccinationdrive,covid19,6,2021-04-01T00:00:00Z
vaccinationdrive,vaccine,6,2021-04-01T00:00:00Z
vaccinations,april,6,2021-04-01T00:00:00Z
vaccinations,aren,6,2021-04-01T00:00:00Z
vaccinations,ramp,6,2021-04-01T00:00:00Z
vaccine,6000,6,2021-04-01T00:00:00Z
vaccine,ad,6,2021-04-01T00:00:00Z
vaccine,amid,6,2021-04-01T00:00:00Z
vaccine,arrives,6,2021-04-01T00:00:00Z
vaccine,causing,6,2021-04-01T00:00:00Z
vaccine,commercial,6,2021-04-01T00:00:00Z
vaccine,compared,6,2021-04-01T00:00:00Z
vaccine,conspiracy,6,2021-04-01T00:00:00Z
vaccine,corona,6,2021-04-01T00:00:00Z
vaccine,covishield,6,2021-04-01T00:00:00Z
vaccine,doesnt,6,2021-04-01T00:00:00Z
vaccine,envy,6,2021-04-01T00:00:00Z
vaccine,events,6,2021-04-01T00:00:00Z
vaccine,faq,6,2021-04-01T00:00:00Z
vaccine,faqs,6,2021-04-01T00:00:00Z
vaccine,fauci,6,2021-04-01T00:00:00Z
vaccine,follow,6,2021-04-01T00:00:00Z
vaccine,gonna,6,2021-04-01T00:00:00Z
vaccine,idk,6,2021-04-01T00:00:00Z
vaccine,ingredients,6,2021-04-01T00:00:00Z
vaccine,inside,6,2021-04-01T00:00:00Z
vaccine,issues,6,2021-04-01T00:00:00Z
vaccine,kicked,6,2021-04-01T00:00:00Z
vaccine,leaving,6,2021-04-01T00:00:00Z
vaccine,left,6,2021-04-01T00:00:00Z
vaccine,lmao,6,2021-04-01T00:00:00Z
vaccine,location,6,2021-04-01T00:00:00Z
vaccine,maitri,6,2021-04-01T00:00:00Z
vaccine,march,6,2021-04-01T00:00:00Z
vaccine,ministry,6,2021-04-01T00:00:00Z
vaccine,mrna,6,2021-04-01T00:00:00Z
vaccine,narrative,6,2021-04-01T00:00:00Z
vaccine,nonsense,6,2021-04-01T00:00:00Z
vaccine,output,6,2021-04-01T00:00:00Z
vaccine,outreach,6,2021-04-01T00:00:00Z
vaccine,page,6,2021-04-01T00:00:00Z
vaccine,pass,6,2021-04-01T00:00:00Z
vaccine,patents,6,2021-04-01T00:00:00Z
vaccine,post,6,2021-04-01T00:00:00Z
vaccine,programs,6,2021-04-01T00:00:00Z
vaccine,protect,6,2021-04-01T00:00:00Z
vaccine,rn,6,2021-04-01T00:00:00Z
vaccine,sifted,6,2021-04-01T00:00:00Z
vaccine,starts,6,2021-04-01T00:00:00Z
vaccine,target,6,2021-04-01T00:00:00Z
vaccine,theory,6,2021-04-01T00:00:00Z
vaccine,till,6,2021-04-01T00:00:00Z
vaccine,told,6,2021-04-01T00:00:00Z
vaccine,tracking,6,2021-04-01T00:00:00Z
vaccine,type,6,2021-04-01T00:00:00Z
vaccine,vaccinessavelives,6,2021-04-01T00:00:00Z
vaccine,video,6,2021-04-01T00:00:00Z
vaccine,yall,6,2021-04-01T00:00:00Z
vaccine,yeah,6,2021-04-01T00:00:00Z
vaccine,yearly,6,2021-04-01T00:00:00Z
vaccines,continue,6,2021-04-01T00:00:00Z
vaccines,delayed,6,2021-04-01T00:00:00Z
vaccines,distributed,6,2021-04-01T00:00:00Z
vaccines,effective,6,2021-04-01T00:00:00Z
vaccines,learn,6,2021-04-01T00:00:00Z
vaccines,meant,6,2021-04-01T00:00:00Z
vaccines,passports,6,2021-04-01T00:00:00Z
vaccines,power,6,2021-04-01T00:00:00Z
vaccines,produced,6,2021-04-01T00:00:00Z
vaccines,provide,6,2021-04-01T00:00:00Z
vaccines,read,6,2021-04-01T00:00:00Z
vaccines,rolled,6,2021-04-01T00:00:00Z
vaccines,shouldn,6,2021-04-01T00:00:00Z
vaccines,virus,6,2021-04-01T00:00:00Z
vaccines,weren,6,2021-04-01T00:00:00Z
vacsig,normanswan,6,2021-04-01T00:00:00Z
vaers,received,6,2021-04-01T00:00:00Z
valid,id,6,2021-04-01T00:00:00Z
valley,health,6,2021-04-01T00:00:00Z
valley,regional,6,2021-04-01T00:00:00Z
vampirology,johncam72704800,6,2021-04-01T00:00:00Z
van,buren,6,2021-04-01T00:00:00Z
vanderbilt,university,6,2021-04-01T00:00:00Z
variant,b117,6,2021-04-01T00:00:00Z
variant,discovered,6,2021-04-01T00:00:00Z
variant,hospitalizations,6,2021-04-01T00:00:00Z
variant,reported,6,2021-04-01T00:00:00Z
variants,health,6,2021-04-01T00:00:00Z
variants,surge,6,2021-04-01T00:00:00Z
variants,vaccine,6,2021-04-01T00:00:00Z
vascodagamba,xv,6,2021-04-01T00:00:00Z
vast,amount,6,2021-04-01T00:00:00Z
vax,appointments,6,2021-04-01T00:00:00Z
vax,clinic,6,2021-04-01T00:00:00Z
vax,doesn,6,2021-04-01T00:00:00Z
vax,rates,6,2021-04-01T00:00:00Z
vazsean,angelabelcamino,6,2021-04-01T00:00:00Z
ve,79282,6,2021-04-01T00:00:00Z
vegan,restaurants,6,2021-04-01T00:00:00Z
ven,cuenca,6,2021-04-01T00:00:00Z
vending,machine,6,2021-04-01T00:00:00Z
venetucci,blvd,6,2021-04-01T00:00:00Z
ventilation,system,6,2021-04-01T00:00:00Z
ventilator,covid,6,2021-04-01T00:00:00Z
verbal,abuse,6,2021-04-01T00:00:00Z
verde,liberenaacevedo,6,2021-04-01T00:00:00Z
vernonbriscoe,juliahb1,6,2021-04-01T00:00:00Z
version,2,6,2021-04-01T00:00:00Z
versova,vidhansabha,6,2021-04-01T00:00:00Z
versus,cougars,6,2021-04-01T00:00:00Z
vgamer0428,jack,6,2021-04-01T00:00:00Z
vgasparro,traceykent,6,2021-04-01T00:00:00Z
vic,govt,6,2021-04-01T00:00:00Z
vic,nsw,6,2021-04-01T00:00:00Z
vice,chancellor,6,2021-04-01T00:00:00Z
victoria,day,6,2021-04-01T00:00:00Z
video,explains,6,2021-04-01T00:00:00Z
video,gt,6,2021-04-01T00:00:00Z
video,report,6,2021-04-01T00:00:00Z
video,tiktok,6,2021-04-01T00:00:00Z
video,watch,6,2021-04-01T00:00:00Z
vienna,22182,6,2021-04-01T00:00:00Z
vietnam,receives,6,2021-04-01T00:00:00Z
vinylsofa,msfarahlondon,6,2021-04-01T00:00:00Z
violates,citizen,6,2021-04-01T00:00:00Z
violates,covid,6,2021-04-01T00:00:00Z
vip,access,6,2021-04-01T00:00:00Z
viral,bloomberg,6,2021-04-01T00:00:00Z
viral,screening,6,2021-04-01T00:00:00Z
viral,trending,6,2021-04-01T00:00:00Z
virginia,covid,6,2021-04-01T00:00:00Z
virginia,governor,6,2021-04-01T00:00:00Z
virtual,hug,6,2021-04-01T00:00:00Z
virtual,tours,6,2021-04-01T00:00:00Z
virtual,visit,6,2021-04-01T00:00:00Z
virtually,identical,6,2021-04-01T00:00:00Z
virtually,impossible,6,2021-04-01T00:00:00Z
virus,conducted,6,2021-04-01T00:00:00Z
virus,escape,6,2021-04-01T00:00:00Z
virus,exists,6,2021-04-01T00:00:00Z
virus,free,6,2021-04-01T00:00:00Z
virus,gt,6,2021-04-01T00:00:00Z
virus,hasn,6,2021-04-01T00:00:00Z
virus,hit,6,2021-04-01T00:00:00Z
virus,injection,6,2021-04-01T00:00:00Z
virus,kills,6,2021-04-01T00:00:00Z
virus,mutating,6,2021-04-01T00:00:00Z
virus,particles,6,2021-04-01T00:00:00Z
virus,restrictions,6,2021-04-01T00:00:00Z
virus,samples,6,2021-04-01T00:00:00Z
virus,semi,6,2021-04-01T00:00:00Z
virus,solely,6,2021-04-01T00:00:00Z
virus,source,6,2021-04-01T00:00:00Z
virus,spreaders,6,2021-04-01T00:00:00Z
vision,tests,6,2021-04-01T00:00:00Z
visitation,distribution,6,2021-04-01T00:00:00Z
visitation,restrictions,6,2021-04-01T00:00:00Z
visitor,economy,6,2021-04-01T00:00:00Z
visual,art,6,2021-04-01T00:00:00Z
viv,ka,6,2021-04-01T00:00:00Z
vivid,dreams,6,2021-04-01T00:00:00Z
voices,people,6,2021-04-01T00:00:00Z
volume,2,6,2021-04-01T00:00:00Z
voluntarily,hand,6,2021-04-01T00:00:00Z
voluntary,lockdown,6,2021-04-01T00:00:00Z
volunteer,fined,6,2021-04-01T00:00:00Z
volunteers,ages,6,2021-04-01T00:00:00Z
volunteers,receiving,6,2021-04-01T00:00:00Z
vote,labour,6,2021-04-01T00:00:00Z
vote,republican,6,2021-04-01T00:00:00Z
votefordout2022,fordfailedontario,6,2021-04-01T00:00:00Z
voter,ids,6,2021-04-01T00:00:00Z
voter,law,6,2021-04-01T00:00:00Z
voting,doesn,6,2021-04-01T00:00:00Z
voting,restrictions,6,2021-04-01T00:00:00Z
vp,allergy,6,2021-04-01T00:00:00Z
wa,hotels,6,2021-04-01T00:00:00Z
waffle,house,6,2021-04-01T00:00:00Z
wage,gap,6,2021-04-01T00:00:00Z
wage,subsidy,6,2021-04-01T00:00:00Z
wahm,moms,6,2021-04-01T00:00:00Z
wait,6,6,2021-04-01T00:00:00Z
wait,isn,6,2021-04-01T00:00:00Z
wakeuppeople17,puck,6,2021-04-01T00:00:00Z
wala,na,6,2021-04-01T00:00:00Z
walang,covid,6,2021-04-01T00:00:00Z
walgreens,cancels,6,2021-04-01T00:00:00Z
wall,st,6,2021-04-01T00:00:00Z
walmart,alcoa,6,2021-04-01T00:00:00Z
walmart,fairview,6,2021-04-01T00:00:00Z
walmart,fort,6,2021-04-01T00:00:00Z
walmart,gladstone,6,2021-04-01T00:00:00Z
walmart,glenville,6,2021-04-01T00:00:00Z
walmart,greeley,6,2021-04-01T00:00:00Z
walmart,lebanon,6,2021-04-01T00:00:00Z
walsh,talks,6,2021-04-01T00:00:00Z
walter,reed,6,2021-04-01T00:00:00Z
waltshaub,sausageczar,6,2021-04-01T00:00:00Z
wanna,call,6,2021-04-01T00:00:00Z
wanna,miss,6,2021-04-01T00:00:00Z
wanna,quarantine,6,2021-04-01T00:00:00Z
war,crimes,6,2021-04-01T00:00:00Z
warm,fuzzy,6,2021-04-01T00:00:00Z
warm,water,6,2021-04-01T00:00:00Z
warn,covid,6,2021-04-01T00:00:00Z
warn,people,6,2021-04-01T00:00:00Z
warns,don,6,2021-04-01T00:00:00Z
warns,hawaii,6,2021-04-01T00:00:00Z
warren,county,6,2021-04-01T00:00:00Z
warrington,16,6,2021-04-01T00:00:00Z
wasnt,covid,6,2021-04-01T00:00:00Z
waste,collection,6,2021-04-01T00:00:00Z
wasteful,spending,6,2021-04-01T00:00:00Z
watch,games,6,2021-04-01T00:00:00Z
watch,lockdown,6,2021-04-01T00:00:00Z
watch,party,6,2021-04-01T00:00:00Z
watchdog,calls,6,2021-04-01T00:00:00Z
watching,live,6,2021-04-01T00:00:00Z
watching,news,6,2021-04-01T00:00:00Z
watu,wenye,6,2021-04-01T00:00:00Z
wave,driven,6,2021-04-01T00:00:00Z
wave,fears,6,2021-04-01T00:00:00Z
wave,health,6,2021-04-01T00:00:00Z
wave,intensifies,6,2021-04-01T00:00:00Z
wave,ontario,6,2021-04-01T00:00:00Z
wave,spreads,6,2021-04-01T00:00:00Z
waxpringle,malakia1221,6,2021-04-01T00:00:00Z
wayneoconnor2,ewanmackenna,6,2021-04-01T00:00:00Z
wcvb,boston,6,2021-04-01T00:00:00Z
wdiv,clickondetroit,6,2021-04-01T00:00:00Z
weak,link,6,2021-04-01T00:00:00Z
weak,lockdown,6,2021-04-01T00:00:00Z
weak,spots,6,2021-04-01T00:00:00Z
wealthiest,15,6,2021-04-01T00:00:00Z
wear,gloves,6,2021-04-01T00:00:00Z
wearable,thermometers,6,2021-04-01T00:00:00Z
wearing,covid,6,2021-04-01T00:00:00Z
wearing,ppe,6,2021-04-01T00:00:00Z
weather,improves,6,2021-04-01T00:00:00Z
webinar,covid,6,2021-04-01T00:00:00Z
webinar,featuring,6,2021-04-01T00:00:00Z
webinar,reopening,6,2021-04-01T00:00:00Z
website,link,6,2021-04-01T00:00:00Z
wednesday,3,6,2021-04-01T00:00:00Z
wednesday,31st,6,2021-04-01T00:00:00Z
wednesday,7,6,2021-04-01T00:00:00Z
wednesday,7th,6,2021-04-01T00:00:00Z
wednesday,game,6,2021-04-01T00:00:00Z
week,11,6,2021-04-01T00:00:00Z
week,based,6,2021-04-01T00:00:00Z
week,mark,6,2021-04-01T00:00:00Z
week,marked,6,2021-04-01T00:00:00Z
week,marks,6,2021-04-01T00:00:00Z
week,national,6,2021-04-01T00:00:00Z
week,people,6,2021-04-01T00:00:00Z
week,register,6,2021-04-01T00:00:00Z
week,reports,6,2021-04-01T00:00:00Z
week,whilst,6,2021-04-01T00:00:00Z
weekend,happy,6,2021-04-01T00:00:00Z
weekend,lol,6,2021-04-01T00:00:00Z
weekly,briefing,6,2021-04-01T00:00:00Z
weekly,encouraging,6,2021-04-01T00:00:00Z
weekly,epidemiological,6,2021-04-01T00:00:00Z
weekly,newsletter,6,2021-04-01T00:00:00Z
weekly,zoom,6,2021-04-01T00:00:00Z
weeks,bc,6,2021-04-01T00:00:00Z
weeks,learn,6,2021-04-01T00:00:00Z
weeks,past,6,2021-04-01T00:00:00Z
weeks,total,6,2021-04-01T00:00:00Z
welshy187,swecilla,6,2021-04-01T00:00:00Z
wembley,stadium,6,2021-04-01T00:00:00Z
west,broadway,6,2021-04-01T00:00:00Z
west,centre,6,2021-04-01T00:00:00Z
west,indies,6,2021-04-01T00:00:00Z
west,penn,6,2021-04-01T00:00:00Z
west,reading,6,2021-04-01T00:00:00Z
west,southaven,6,2021-04-01T00:00:00Z
west,virginians,6,2021-04-01T00:00:00Z
western,politicians,6,2021-04-01T00:00:00Z
wet,dream,6,2021-04-01T00:00:00Z
wfh,scenario,6,2021-04-01T00:00:00Z
whatshappeninginmyanmar,april1coup,6,2021-04-01T00:00:00Z
white,blood,6,2021-04-01T00:00:00Z
white,british,6,2021-04-01T00:00:00Z
white,claw,6,2021-04-01T00:00:00Z
white,elephant,6,2021-04-01T00:00:00Z
white,folk,6,2021-04-01T00:00:00Z
white,peers,6,2021-04-01T00:00:00Z
white,rabbits,6,2021-04-01T00:00:00Z
whitewash,wsj,6,2021-04-01T00:00:00Z
whittier,ca,6,2021-04-01T00:00:00Z
whl,shuts,6,2021-04-01T00:00:00Z
whooping,cough,6,2021-04-01T00:00:00Z
wide,berth,6,2021-04-01T00:00:00Z
wide,grey,6,2021-04-01T00:00:00Z
wide,vaccinations,6,2021-04-01T00:00:00Z
wife,isn,6,2021-04-01T00:00:00Z
wife,rashmi,6,2021-04-01T00:00:00Z
wild,pandemic,6,2021-04-01T00:00:00Z
wild,west,6,2021-04-01T00:00:00Z
wildlife,exploitation,6,2021-04-01T00:00:00Z
wildlife,farms,6,2021-04-01T00:00:00Z
window,dressing,6,2021-04-01T00:00:00Z
windsor,1520,6,2021-04-01T00:00:00Z
wine,tasting,6,2021-04-01T00:00:00Z
wing,coronavirus,6,2021-04-01T00:00:00Z
wing,talking,6,2021-04-01T00:00:00Z
winning,elections,6,2021-04-01T00:00:00Z
winning,premier,6,2021-04-01T00:00:00Z
winter,2021,6,2021-04-01T00:00:00Z
winter,flu,6,2021-04-01T00:00:00Z
wire,science,6,2021-04-01T00:00:00Z
wishes,robert,6,2021-04-01T00:00:00Z
withheld,doses,6,2021-04-01T00:00:00Z
wittgenstein016,brokenarrow,6,2021-04-01T00:00:00Z
wobble,wobble,6,2021-04-01T00:00:00Z
woman,charged,6,2021-04-01T00:00:00Z
womanownedbusiness,shopsmall,6,2021-04-01T00:00:00Z
women,children,6,2021-04-01T00:00:00Z
women,owned,6,2021-04-01T00:00:00Z
women,workers,6,2021-04-01T00:00:00Z
women,worldwide,6,2021-04-01T00:00:00Z
womenintech,share,6,2021-04-01T00:00:00Z
won,500,6,2021-04-01T00:00:00Z
wonderful,covid,6,2021-04-01T00:00:00Z
wonderful,opportunity,6,2021-04-01T00:00:00Z
woodlyn,pa,6,2021-04-01T00:00:00Z
word,kenny,6,2021-04-01T00:00:00Z
worded,statement,6,2021-04-01T00:00:00Z
wordsofpeace,inspirational,6,2021-04-01T00:00:00Z
workers,aren,6,2021-04-01T00:00:00Z
workers,comp,6,2021-04-01T00:00:00Z
workers,describe,6,2021-04-01T00:00:00Z
workers,forge,6,2021-04-01T00:00:00Z
workers,paid,6,2021-04-01T00:00:00Z
workers,people,6,2021-04-01T00:00:00Z
workforce,trends,6,2021-04-01T00:00:00Z
workfromhome,homeoffice,6,2021-04-01T00:00:00Z
workfromhome,workfromanywhere,6,2021-04-01T00:00:00Z
workout,form,6,2021-04-01T00:00:00Z
workplace,challenge,6,2021-04-01T00:00:00Z
world,corporate,6,2021-04-01T00:00:00Z
world,covid19,6,2021-04-01T00:00:00Z
world,don,6,2021-04-01T00:00:00Z
world,games,6,2021-04-01T00:00:00Z
world,governments,6,2021-04-01T00:00:00Z
world,isn,6,2021-04-01T00:00:00Z
world,nation,6,2021-04-01T00:00:00Z
world,protection,6,2021-04-01T00:00:00Z
world,ubi4thearts,6,2021-04-01T00:00:00Z
world,won,6,2021-04-01T00:00:00Z
worldwide,covid19,6,2021-04-01T00:00:00Z
worry,covid,6,2021-04-01T00:00:00Z
worry,free,6,2021-04-01T00:00:00Z
worse,don,6,2021-04-01T00:00:00Z
worse,symptoms,6,2021-04-01T00:00:00Z
worse,time,6,2021-04-01T00:00:00Z
worst,effects,6,2021-04-01T00:00:00Z
worst,experience,6,2021-04-01T00:00:00Z
worst,idea,6,2021-04-01T00:00:00Z
worst,outcomes,6,2021-04-01T00:00:00Z
worst,people,6,2021-04-01T00:00:00Z
worst,performing,6,2021-04-01T00:00:00Z
worst,phase,6,2021-04-01T00:00:00Z
worst,services,6,2021-04-01T00:00:00Z
worth,living,6,2021-04-01T00:00:00Z
write,covid,6,2021-04-01T00:00:00Z
written,statement,6,2021-04-01T00:00:00Z
wrong,answer,6,2021-04-01T00:00:00Z
wrong,move,6,2021-04-01T00:00:00Z
wrong,vaccine,6,2021-04-01T00:00:00Z
wrongful,death,6,2021-04-01T00:00:00Z
wsj,wsjopinion,6,2021-04-01T00:00:00Z
wtf,covid,6,2021-04-01T00:00:00Z
wto,director,6,2021-04-01T00:00:00Z
wuhan,biological,6,2021-04-01T00:00:00Z
wuhan,covid19,6,2021-04-01T00:00:00Z
wuhan,research,6,2021-04-01T00:00:00Z
wweromanreigns,edgeratedr,6,2021-04-01T00:00:00Z
wyoming,residents,6,2021-04-01T00:00:00Z
xrebellionuk,bankofengland,6,2021-04-01T00:00:00Z
yahoo,canada,6,2021-04-01T00:00:00Z
yahoo,sports,6,2021-04-01T00:00:00Z
yankee,fan,6,2021-04-01T00:00:00Z
yascha,mounk,6,2021-04-01T00:00:00Z
yay,covid,6,2021-04-01T00:00:00Z
yay,lockdown,6,2021-04-01T00:00:00Z
yea,yea,6,2021-04-01T00:00:00Z
yeah,quarantine,6,2021-04-01T00:00:00Z
yearlong,pandemic,6,2021-04-01T00:00:00Z
yearly,covid,6,2021-04-01T00:00:00Z
yesterday,211,6,2021-04-01T00:00:00Z
yg,ikonic,6,2021-04-01T00:00:00Z
yield,output,6,2021-04-01T00:00:00Z
york,8,6,2021-04-01T00:00:00Z
york,attorney,6,2021-04-01T00:00:00Z
york,considers,6,2021-04-01T00:00:00Z
york,pastors,6,2021-04-01T00:00:00Z
yoursnarkymommy,massholeliberty,6,2021-04-01T00:00:00Z
youth,summit,6,2021-04-01T00:00:00Z
youths,ages,6,2021-04-01T00:00:00Z
yqr,sk,6,2021-04-01T00:00:00Z
ysjagan,garu,6,2021-04-01T00:00:00Z
yycwarren,charlesadler,6,2021-04-01T00:00:00Z
zealand,taiwan,6,2021-04-01T00:00:00Z
zealouscorpse,dialecticdingo,6,2021-04-01T00:00:00Z
ziarco,pharma,6,2021-04-01T00:00:00Z
zoe,app,6,2021-04-01T00:00:00Z
zombie,nun,6,2021-04-01T00:00:00Z
zoom,class,6,2021-04-01T00:00:00Z
zoom,classes,6,2021-04-01T00:00:00Z
zoom,free,6,2021-04-01T00:00:00Z
zoonotic,disease,6,2021-04-01T00:00:00Z
zsl,london,6,2021-04-01T00:00:00Z
zweli,mkhize,6,2021-04-01T00:00:00Z
केंद,र,6,2021-04-01T00:00:00Z
सहाय,यता,6,2021-04-01T00:00:00Z
ㄴㅣ,다,6,2021-04-01T00:00:00Z
ㅅ,づ,6,2021-04-01T00:00:00Z
室,laborunfall,6,2021-04-01T00:00:00Z
0,32,5,2021-04-01T00:00:00Z
0,39,5,2021-04-01T00:00:00Z
0,44,5,2021-04-01T00:00:00Z
0,56,5,2021-04-01T00:00:00Z
0,57,5,2021-04-01T00:00:00Z
0,cddenia,5,2021-04-01T00:00:00Z
0,newly,5,2021-04-01T00:00:00Z
0,rent,5,2021-04-01T00:00:00Z
0,risk,5,2021-04-01T00:00:00Z
0,td,5,2021-04-01T00:00:00Z
00,11,5,2021-04-01T00:00:00Z
00,14,5,2021-04-01T00:00:00Z
00,15,5,2021-04-01T00:00:00Z
00,utc,5,2021-04-01T00:00:00Z
000,deaths,5,2021-04-01T00:00:00Z
00pm,deaths,5,2021-04-01T00:00:00Z
01,01,5,2021-04-01T00:00:00Z
01,18,5,2021-04-01T00:00:00Z
01,saturday,5,2021-04-01T00:00:00Z
03,06,5,2021-04-01T00:00:00Z
03,20,5,2021-04-01T00:00:00Z
03,total,5,2021-04-01T00:00:00Z
04,09,5,2021-04-01T00:00:00Z
04,12,5,2021-04-01T00:00:00Z
05,00,5,2021-04-01T00:00:00Z
05,13,5,2021-04-01T00:00:00Z
05,14,5,2021-04-01T00:00:00Z
05,19,5,2021-04-01T00:00:00Z
05,2021,5,2021-04-01T00:00:00Z
05,30,5,2021-04-01T00:00:00Z
054,ontario,5,2021-04-01T00:00:00Z
05pm,ve,5,2021-04-01T00:00:00Z
06,04,5,2021-04-01T00:00:00Z
06,est,5,2021-04-01T00:00:00Z
06,total,5,2021-04-01T00:00:00Z
06pm,ve,5,2021-04-01T00:00:00Z
07am,spotted,5,2021-04-01T00:00:00Z
08,30,5,2021-04-01T00:00:00Z
08,gmt,5,2021-04-01T00:00:00Z
08pm,ve,5,2021-04-01T00:00:00Z
09,gmt,5,2021-04-01T00:00:00Z
09pm,ve,5,2021-04-01T00:00:00Z
0xkruzr,raizenz1,5,2021-04-01T00:00:00Z
1,000s,5,2021-04-01T00:00:00Z
1,028,5,2021-04-01T00:00:00Z
1,05,5,2021-04-01T00:00:00Z
1,06,5,2021-04-01T00:00:00Z
1,071,5,2021-04-01T00:00:00Z
1,129,5,2021-04-01T00:00:00Z
1,15pm,5,2021-04-01T00:00:00Z
1,250,5,2021-04-01T00:00:00Z
1,28,5,2021-04-01T00:00:00Z
1,411,5,2021-04-01T00:00:00Z
1,443,5,2021-04-01T00:00:00Z
1,499,5,2021-04-01T00:00:00Z
1,57,5,2021-04-01T00:00:00Z
1,579,5,2021-04-01T00:00:00Z
1,5th,5,2021-04-01T00:00:00Z
1,66,5,2021-04-01T00:00:00Z
1,698,5,2021-04-01T00:00:00Z
1,735,5,2021-04-01T00:00:00Z
1,99,5,2021-04-01T00:00:00Z
1,994,5,2021-04-01T00:00:00Z
1,albertsons,5,2021-04-01T00:00:00Z
1,diabetic,5,2021-04-01T00:00:00Z
1,diabetics,5,2021-04-01T00:00:00Z
1,doctor,5,2021-04-01T00:00:00Z
1,dr,5,2021-04-01T00:00:00Z
1,due,5,2021-04-01T00:00:00Z
1,female,5,2021-04-01T00:00:00Z
1,guy,5,2021-04-01T00:00:00Z
1,historical,5,2021-04-01T00:00:00Z
1,ice,5,2021-04-01T00:00:00Z
1,increase,5,2021-04-01T00:00:00Z
1,inspirational,5,2021-04-01T00:00:00Z
1,metre,5,2021-04-01T00:00:00Z
1,pbu,5,2021-04-01T00:00:00Z
1,quarantine,5,2021-04-01T00:00:00Z
1,reason,5,2021-04-01T00:00:00Z
1,reuters,5,2021-04-01T00:00:00Z
1,season,5,2021-04-01T00:00:00Z
1,single,5,2021-04-01T00:00:00Z
1,sm,5,2021-04-01T00:00:00Z
1,stone,5,2021-04-01T00:00:00Z
1,trump,5,2021-04-01T00:00:00Z
1,viable,5,2021-04-01T00:00:00Z
