word1,word2,n,date
covid,pakistan,5,2021-05-14T00:00:00Z
covid,panel,5,2021-05-14T00:00:00Z
covid,peaks,5,2021-05-14T00:00:00Z
covid,picture,5,2021-05-14T00:00:00Z
covid,playing,5,2021-05-14T00:00:00Z
covid,practices,5,2021-05-14T00:00:00Z
covid,pray,5,2021-05-14T00:00:00Z
covid,precaution,5,2021-05-14T00:00:00Z
covid,pregnant,5,2021-05-14T00:00:00Z
covid,prison,5,2021-05-14T00:00:00Z
covid,programme,5,2021-05-14T00:00:00Z
covid,prophylaxis,5,2021-05-14T00:00:00Z
covid,proud,5,2021-05-14T00:00:00Z
covid,pulled,5,2021-05-14T00:00:00Z
covid,queen,5,2021-05-14T00:00:00Z
covid,queues,5,2021-05-14T00:00:00Z
covid,raising,5,2021-05-14T00:00:00Z
covid,rajasthan,5,2021-05-14T00:00:00Z
covid,rampages,5,2021-05-14T00:00:00Z
covid,records,5,2021-05-14T00:00:00Z
covid,reduction,5,2021-05-14T00:00:00Z
covid,references,5,2021-05-14T00:00:00Z
covid,refund,5,2021-05-14T00:00:00Z
covid,registration,5,2021-05-14T00:00:00Z
covid,rehabilitation,5,2021-05-14T00:00:00Z
covid,release,5,2021-05-14T00:00:00Z
covid,releif,5,2021-05-14T00:00:00Z
covid,remains,5,2021-05-14T00:00:00Z
covid,remote,5,2021-05-14T00:00:00Z
covid,restricted,5,2021-05-14T00:00:00Z
covid,resulted,5,2021-05-14T00:00:00Z
covid,round,5,2021-05-14T00:00:00Z
covid,routine,5,2021-05-14T00:00:00Z
covid,runs,5,2021-05-14T00:00:00Z
covid,samples,5,2021-05-14T00:00:00Z
covid,scared,5,2021-05-14T00:00:00Z
covid,sceptic,5,2021-05-14T00:00:00Z
covid,screen,5,2021-05-14T00:00:00Z
covid,screener,5,2021-05-14T00:00:00Z
covid,seasonality,5,2021-05-14T00:00:00Z
covid,seniors,5,2021-05-14T00:00:00Z
covid,services,5,2021-05-14T00:00:00Z
covid,severe,5,2021-05-14T00:00:00Z
covid,sh,5,2021-05-14T00:00:00Z
covid,ship,5,2021-05-14T00:00:00Z
covid,shirts,5,2021-05-14T00:00:00Z
covid,shutting,5,2021-05-14T00:00:00Z
covid,slowed,5,2021-05-14T00:00:00Z
covid,smart,5,2021-05-14T00:00:00Z
covid,soooo,5,2021-05-14T00:00:00Z
covid,speak,5,2021-05-14T00:00:00Z
covid,specialist,5,2021-05-14T00:00:00Z
covid,specially,5,2021-05-14T00:00:00Z
covid,speech,5,2021-05-14T00:00:00Z
covid,spiked,5,2021-05-14T00:00:00Z
covid,spin,5,2021-05-14T00:00:00Z
covid,spo2,5,2021-05-14T00:00:00Z
covid,stage,5,2021-05-14T00:00:00Z
covid,starter,5,2021-05-14T00:00:00Z
covid,starting,5,2021-05-14T00:00:00Z
covid,statistically,5,2021-05-14T00:00:00Z
covid,strategies,5,2021-05-14T00:00:00Z
covid,successfully,5,2021-05-14T00:00:00Z
covid,superspreaders,5,2021-05-14T00:00:00Z
covid,symptons,5,2021-05-14T00:00:00Z
covid,teaches,5,2021-05-14T00:00:00Z
covid,teams,5,2021-05-14T00:00:00Z
covid,temporary,5,2021-05-14T00:00:00Z
covid,tha,5,2021-05-14T00:00:00Z
covid,thala,5,2021-05-14T00:00:00Z
covid,thankfully,5,2021-05-14T00:00:00Z
covid,threats,5,2021-05-14T00:00:00Z
covid,timetable,5,2021-05-14T00:00:00Z
covid,toilet,5,2021-05-14T00:00:00Z
covid,top,5,2021-05-14T00:00:00Z
covid,tourists,5,2021-05-14T00:00:00Z
covid,traced,5,2021-05-14T00:00:00Z
covid,track,5,2021-05-14T00:00:00Z
covid,train,5,2021-05-14T00:00:00Z
covid,transition,5,2021-05-14T00:00:00Z
covid,trial,5,2021-05-14T00:00:00Z
covid,tune,5,2021-05-14T00:00:00Z
covid,types,5,2021-05-14T00:00:00Z
covid,university,5,2021-05-14T00:00:00Z
covid,vaxxer,5,2021-05-14T00:00:00Z
covid,vaxxes,5,2021-05-14T00:00:00Z
covid,vaxxx,5,2021-05-14T00:00:00Z
covid,violators,5,2021-05-14T00:00:00Z
covid,vista,5,2021-05-14T00:00:00Z
covid,waheguru,5,2021-05-14T00:00:00Z
covid,walking,5,2021-05-14T00:00:00Z
covid,warnings,5,2021-05-14T00:00:00Z
covid,welfare,5,2021-05-14T00:00:00Z
covid,west,5,2021-05-14T00:00:00Z
covid,wiped,5,2021-05-14T00:00:00Z
covid,wore,5,2021-05-14T00:00:00Z
covid,wouldnt,5,2021-05-14T00:00:00Z
covid,xd,5,2021-05-14T00:00:00Z
covid,yall,5,2021-05-14T00:00:00Z
covid,yankees,5,2021-05-14T00:00:00Z
covid,yay,5,2021-05-14T00:00:00Z
covid,ye,5,2021-05-14T00:00:00Z
covid,yea,5,2021-05-14T00:00:00Z
covid,zombie,5,2021-05-14T00:00:00Z
covid,जागोदेशवासियो,5,2021-05-14T00:00:00Z
covid19,9news,5,2021-05-14T00:00:00Z
covid19,affected,5,2021-05-14T00:00:00Z
covid19,auspol,5,2021-05-14T00:00:00Z
covid19,briefing,5,2021-05-14T00:00:00Z
covid19,calamity,5,2021-05-14T00:00:00Z
covid19,canada,5,2021-05-14T00:00:00Z
covid19,caseload,5,2021-05-14T00:00:00Z
covid19,chennai,5,2021-05-14T00:00:00Z
covid19,corona2ndwave,5,2021-05-14T00:00:00Z
covid19,covaxin,5,2021-05-14T00:00:00Z
covid19,covid19sl,5,2021-05-14T00:00:00Z
covid19,covid19vaccines,5,2021-05-14T00:00:00Z
covid19,covidwarriors,5,2021-05-14T00:00:00Z
covid19,cure,5,2021-05-14T00:00:00Z
covid19,drug,5,2021-05-14T00:00:00Z
covid19,guidance,5,2021-05-14T00:00:00Z
covid19,helpline,5,2021-05-14T00:00:00Z
covid19,kerala,5,2021-05-14T00:00:00Z
covid19,mangonews,5,2021-05-14T00:00:00Z
covid19,media,5,2021-05-14T00:00:00Z
covid19,origin,5,2021-05-14T00:00:00Z
covid19,pcr,5,2021-05-14T00:00:00Z
covid19,pfizer,5,2021-05-14T00:00:00Z
covid19,plandemic,5,2021-05-14T00:00:00Z
covid19,precautions,5,2021-05-14T00:00:00Z
covid19,protection,5,2021-05-14T00:00:00Z
covid19,research,5,2021-05-14T00:00:00Z
covid19,status,5,2021-05-14T00:00:00Z
covid19,stayathome,5,2021-05-14T00:00:00Z
covid19,stopthespread,5,2021-05-14T00:00:00Z
covid19,tamilnadu,5,2021-05-14T00:00:00Z
covid19,usa,5,2021-05-14T00:00:00Z
covid19,vaccineforall,5,2021-05-14T00:00:00Z
covid19,vaccineswork,5,2021-05-14T00:00:00Z
covid19,ve,5,2021-05-14T00:00:00Z
covid19,wuhan,5,2021-05-14T00:00:00Z
covid19,wuhanlab,5,2021-05-14T00:00:00Z
covid1948,comparing,5,2021-05-14T00:00:00Z
covid1948,coronasecondwave,5,2021-05-14T00:00:00Z
covid19fiji,fjunited,5,2021-05-14T00:00:00Z
covid19india,assam,5,2021-05-14T00:00:00Z
covid19indiahelp,bedsavailability,5,2021-05-14T00:00:00Z
covid19indiahelp,covid19,5,2021-05-14T00:00:00Z
covid19indiahelp,covidsecondwave,5,2021-05-14T00:00:00Z
covid19indiahelp,delhifightscorona,5,2021-05-14T00:00:00Z
covid19lk,covid,5,2021-05-14T00:00:00Z
covid19meghalaya,takeyourbestshot,5,2021-05-14T00:00:00Z
covid19nl,covidanalytics,5,2021-05-14T00:00:00Z
covid19on,covid19ontario,5,2021-05-14T00:00:00Z
covid19vaccination,covid,5,2021-05-14T00:00:00Z
covid19vaccination,covid19vaccine,5,2021-05-14T00:00:00Z
covid19vaccination,getvaccinated,5,2021-05-14T00:00:00Z
covidemergency,covid19india,5,2021-05-14T00:00:00Z
covidemergency,covidsecondwave,5,2021-05-14T00:00:00Z
covidemergency2021,coronasecondwave,5,2021-05-14T00:00:00Z
covidemergency2021,covidresources,5,2021-05-14T00:00:00Z
covidhelp,sonusood,5,2021-05-14T00:00:00Z
covidindia,covidvaccine,5,2021-05-14T00:00:00Z
covidindia,india,5,2021-05-14T00:00:00Z
covidindia,oxygendemand,5,2021-05-14T00:00:00Z
covidinfo,covidindia,5,2021-05-14T00:00:00Z
covidisairborne,clinicabin,5,2021-05-14T00:00:00Z
covidnewsbymib,covid,5,2021-05-14T00:00:00Z
covidresources,krishna,5,2021-05-14T00:00:00Z
covidresources,oxygenbedsavailable,5,2021-05-14T00:00:00Z
covidresources,oxygencylinderavailable,5,2021-05-14T00:00:00Z
covidresources,rrrmovie,5,2021-05-14T00:00:00Z
covidsecondwaveinindia,covid1948,5,2021-05-14T00:00:00Z
covidsecondwaveinindia,covid19indiahelp,5,2021-05-14T00:00:00Z
covidsensible,scepticalbear,5,2021-05-14T00:00:00Z
covishield,coronavirus,5,2021-05-14T00:00:00Z
covishield,covid19,5,2021-05-14T00:00:00Z
covishieldvaccine,covishield,5,2021-05-14T00:00:00Z
covs,pose,5,2021-05-14T00:00:00Z
cow,dunk,5,2021-05-14T00:00:00Z
cow,shits,5,2021-05-14T00:00:00Z
cp24,justintrudeau,5,2021-05-14T00:00:00Z
cpdelhi,pmoindia,5,2021-05-14T00:00:00Z
cps,led,5,2021-05-14T00:00:00Z
cpt,naveen,5,2021-05-14T00:00:00Z
cr,inr,5,2021-05-14T00:00:00Z
cr,pmcaresfund,5,2021-05-14T00:00:00Z
cr,vaccines,5,2021-05-14T00:00:00Z
crap,people,5,2021-05-14T00:00:00Z
cray,cray,5,2021-05-14T00:00:00Z
crazy,conspiracy,5,2021-05-14T00:00:00Z
crazy,talk,5,2021-05-14T00:00:00Z
crazy,time,5,2021-05-14T00:00:00Z
create,confusion,5,2021-05-14T00:00:00Z
created,activities,5,2021-05-14T00:00:00Z
creating,chaos,5,2021-05-14T00:00:00Z
creating,crises,5,2021-05-14T00:00:00Z
creating,havoc,5,2021-05-14T00:00:00Z
creative,solutions,5,2021-05-14T00:00:00Z
creative,writing,5,2021-05-14T00:00:00Z
creator,create,5,2021-05-14T00:00:00Z
creators,council,5,2021-05-14T00:00:00Z
credibility,left,5,2021-05-14T00:00:00Z
credit,due,5,2021-05-14T00:00:00Z
credit,vouchers,5,2021-05-14T00:00:00Z
crematorium,slots,5,2021-05-14T00:00:00Z
cricket,association,5,2021-05-14T00:00:00Z
cricket,ball,5,2021-05-14T00:00:00Z
cricket,bat,5,2021-05-14T00:00:00Z
cricket,bubble,5,2021-05-14T00:00:00Z
cricket,crictracker,5,2021-05-14T00:00:00Z
cricketers,complete,5,2021-05-14T00:00:00Z
crictracker,covid19,5,2021-05-14T00:00:00Z
crier,champion,5,2021-05-14T00:00:00Z
crime,levels,5,2021-05-14T00:00:00Z
crime,wave,5,2021-05-14T00:00:00Z
criminal,activity,5,2021-05-14T00:00:00Z
crimsontwitch,basicallyidowrk,5,2021-05-14T00:00:00Z
crisis,brought,5,2021-05-14T00:00:00Z
crisis,check,5,2021-05-14T00:00:00Z
crisis,congress,5,2021-05-14T00:00:00Z
crisis,created,5,2021-05-14T00:00:00Z
crisis,goa,5,2021-05-14T00:00:00Z
crisis,isn,5,2021-05-14T00:00:00Z
crisis,join,5,2021-05-14T00:00:00Z
crisis,makeshift,5,2021-05-14T00:00:00Z
crisis,persists,5,2021-05-14T00:00:00Z
crisis,sign,5,2021-05-14T00:00:00Z
crisis,worsens,5,2021-05-14T00:00:00Z
critical,age,5,2021-05-14T00:00:00Z
critical,equipment,5,2021-05-14T00:00:00Z
critrutger,flanboihours,5,2021-05-14T00:00:00Z
crore,fund,5,2021-05-14T00:00:00Z
crores,people,5,2021-05-14T00:00:00Z
cross,checked,5,2021-05-14T00:00:00Z
cross,society,5,2021-05-14T00:00:00Z
crossed,24,5,2021-05-14T00:00:00Z
crossing,salem,5,2021-05-14T00:00:00Z
crowd,funding,5,2021-05-14T00:00:00Z
crowd,limits,5,2021-05-14T00:00:00Z
crowded,restaurant,5,2021-05-14T00:00:00Z
crowds,gather,5,2021-05-14T00:00:00Z
crrja5,lovelygigi33,5,2021-05-14T00:00:00Z
crucial,situation,5,2021-05-14T00:00:00Z
cruise,industry,5,2021-05-14T00:00:00Z
crumbling,healthcare,5,2021-05-14T00:00:00Z
crying,bc,5,2021-05-14T00:00:00Z
crypto,currencies,5,2021-05-14T00:00:00Z
crypto,genius,5,2021-05-14T00:00:00Z
crypto,investors,5,2021-05-14T00:00:00Z
crypto,pandemic,5,2021-05-14T00:00:00Z
crypto,shopping,5,2021-05-14T00:00:00Z
crypto,space,5,2021-05-14T00:00:00Z
cryptocurrency,finance,5,2021-05-14T00:00:00Z
csc,vle,5,2021-05-14T00:00:00Z
ct,images,5,2021-05-14T00:00:00Z
ctv,powerplay,5,2021-05-14T00:00:00Z
ctvtoronto,fordnation,5,2021-05-14T00:00:00Z
cubic,mtrs,5,2021-05-14T00:00:00Z
cult,dr,5,2021-05-14T00:00:00Z
cult,followers,5,2021-05-14T00:00:00Z
cultivate,mental,5,2021-05-14T00:00:00Z
cultural,venues,5,2021-05-14T00:00:00Z
culture,sector,5,2021-05-14T00:00:00Z
culture,wars,5,2021-05-14T00:00:00Z
cum,laude,5,2021-05-14T00:00:00Z
cummings,shares,5,2021-05-14T00:00:00Z
cummings,stephen,5,2021-05-14T00:00:00Z
cummings,super,5,2021-05-14T00:00:00Z
cummings,urge,5,2021-05-14T00:00:00Z
cumulative,deaths,5,2021-05-14T00:00:00Z
cuomo,isn,5,2021-05-14T00:00:00Z
cup,run,5,2021-05-14T00:00:00Z
curbs,extended,5,2021-05-14T00:00:00Z
cure,cancer,5,2021-05-14T00:00:00Z
cure,covid19,5,2021-05-14T00:00:00Z
current,figures,5,2021-05-14T00:00:00Z
current,outbreak,5,2021-05-14T00:00:00Z
current,spo2,5,2021-05-14T00:00:00Z
current,strain,5,2021-05-14T00:00:00Z
cus,covid,5,2021-05-14T00:00:00Z
custodian,left,5,2021-05-14T00:00:00Z
customer,confrontations,5,2021-05-14T00:00:00Z
customer,expectations,5,2021-05-14T00:00:00Z
customer,facing,5,2021-05-14T00:00:00Z
customers,indoors,5,2021-05-14T00:00:00Z
cut,revenue,5,2021-05-14T00:00:00Z
cuts,amid,5,2021-05-14T00:00:00Z
cuts,pandemic,5,2021-05-14T00:00:00Z
cutting,jobs,5,2021-05-14T00:00:00Z
cuz,pandemic,5,2021-05-14T00:00:00Z
cuz,people,5,2021-05-14T00:00:00Z
cx,lab,5,2021-05-14T00:00:00Z
cyber,flashing,5,2021-05-14T00:00:00Z
cyber,risks,5,2021-05-14T00:00:00Z
cyber,threat,5,2021-05-14T00:00:00Z
cyber,threats,5,2021-05-14T00:00:00Z
cyberabadpolice,hydcitypolice,5,2021-05-14T00:00:00Z
cyberabadpolice,rachakondacop,5,2021-05-14T00:00:00Z
cycle4,jstubbles,5,2021-05-14T00:00:00Z
cycling,mask,5,2021-05-14T00:00:00Z
cylinder,immediately,5,2021-05-14T00:00:00Z
cylinders,daily,5,2021-05-14T00:00:00Z
cyril,ramaphosa,5,2021-05-14T00:00:00Z
cystic,fibrosis,5,2021-05-14T00:00:00Z
d36imunhealthy,drericding,5,2021-05-14T00:00:00Z
da,nang,5,2021-05-14T00:00:00Z
da,shit,5,2021-05-14T00:00:00Z
da,silva,5,2021-05-14T00:00:00Z
daan,donating,5,2021-05-14T00:00:00Z
dabookwriter,houseofhoops,5,2021-05-14T00:00:00Z
dade,libraries,5,2021-05-14T00:00:00Z
dahil,sa,5,2021-05-14T00:00:00Z
daily,4000,5,2021-05-14T00:00:00Z
daily,bulletin,5,2021-05-14T00:00:00Z
daily,fatalities,5,2021-05-14T00:00:00Z
daily,hits,5,2021-05-14T00:00:00Z
daily,jabs,5,2021-05-14T00:00:00Z
daily,practice,5,2021-05-14T00:00:00Z
daily,press,5,2021-05-14T00:00:00Z
daily,routines,5,2021-05-14T00:00:00Z
daily,summary,5,2021-05-14T00:00:00Z
daithiharmon,rick,5,2021-05-14T00:00:00Z
dalbirbudania,netanyahu,5,2021-05-14T00:00:00Z
dalilalyana,nrsufitalib,5,2021-05-14T00:00:00Z
dallas,10152,5,2021-05-14T00:00:00Z
dallas,5101,5,2021-05-14T00:00:00Z
dallas,city,5,2021-05-14T00:00:00Z
dallas,covid,5,2021-05-14T00:00:00Z
dallas,isd,5,2021-05-14T00:00:00Z
damaged,lungs,5,2021-05-14T00:00:00Z
dame,cressida,5,2021-05-14T00:00:00Z
damn,borders,5,2021-05-14T00:00:00Z
damn,bro,5,2021-05-14T00:00:00Z
damn,country,5,2021-05-14T00:00:00Z
damn,people,5,2021-05-14T00:00:00Z
damn,quarantine,5,2021-05-14T00:00:00Z
damn,shame,5,2021-05-14T00:00:00Z
dan,fogelman,5,2021-05-14T00:00:00Z
dan,gt2,5,2021-05-14T00:00:00Z
danapur,patna,5,2021-05-14T00:00:00Z
dance,moves,5,2021-05-14T00:00:00Z
dance,project,5,2021-05-14T00:00:00Z
dangerous,anti,5,2021-05-14T00:00:00Z
dangerous,experimental,5,2021-05-14T00:00:00Z
dangerous,indian,5,2021-05-14T00:00:00Z
dangerous,misinformation,5,2021-05-14T00:00:00Z
dangerous,precedent,5,2021-05-14T00:00:00Z
daniel,douek,5,2021-05-14T00:00:00Z
danielandrewsmp,victorianlabor,5,2021-05-14T00:00:00Z
danieldanlang83,borisjohnson,5,2021-05-14T00:00:00Z
danieljgallagh2,isabeloakeshott,5,2021-05-14T00:00:00Z
danny,sabatello,5,2021-05-14T00:00:00Z
dark,blue,5,2021-05-14T00:00:00Z
dark,red,5,2021-05-14T00:00:00Z
dark,souls,5,2021-05-14T00:00:00Z
darkest,days,5,2021-05-14T00:00:00Z
dartmouth,check,5,2021-05-14T00:00:00Z
dartmouth,ma,5,2021-05-14T00:00:00Z
darwen,council,5,2021-05-14T00:00:00Z
dashboards,giving,5,2021-05-14T00:00:00Z
dasimmigration,travelgov,5,2021-05-14T00:00:00Z
dasshaktikanta,rbi,5,2021-05-14T00:00:00Z
data,2,5,2021-05-14T00:00:00Z
data,data,5,2021-05-14T00:00:00Z
data,exists,5,2021-05-14T00:00:00Z
data,found,5,2021-05-14T00:00:00Z
data,means,5,2021-05-14T00:00:00Z
data,page,5,2021-05-14T00:00:00Z
data,posted,5,2021-05-14T00:00:00Z
data,report,5,2021-05-14T00:00:00Z
data,reveals,5,2021-05-14T00:00:00Z
data,sets,5,2021-05-14T00:00:00Z
data,sources,5,2021-05-14T00:00:00Z
datdudegm,twlasniewski,5,2021-05-14T00:00:00Z
date,3,5,2021-05-14T00:00:00Z
date,pandemic,5,2021-05-14T00:00:00Z
date,sat,5,2021-05-14T00:00:00Z
date,set,5,2021-05-14T00:00:00Z
dated,14,5,2021-05-14T00:00:00Z
dates,times,5,2021-05-14T00:00:00Z
dating,olivia,5,2021-05-14T00:00:00Z
daughter,caught,5,2021-05-14T00:00:00Z
daughter,son,5,2021-05-14T00:00:00Z
dave,g2112,5,2021-05-14T00:00:00Z
dave,yost,5,2021-05-14T00:00:00Z
david,duguid,5,2021-05-14T00:00:00Z
david,ige,5,2021-05-14T00:00:00Z
david,soffer,5,2021-05-14T00:00:00Z
davidjcomedian,washingtonpost,5,2021-05-14T00:00:00Z
davidkurten,heritagepartyuk,5,2021-05-14T00:00:00Z
davidmweissman,goss30goss,5,2021-05-14T00:00:00Z
davidtaerea,gigibuddapdx,5,2021-05-14T00:00:00Z
dawaibhikadaibhi,wecanwewill,5,2021-05-14T00:00:00Z
dawn,raid,5,2021-05-14T00:00:00Z
dawnsaffron,delaneypv15,5,2021-05-14T00:00:00Z
day,417,5,2021-05-14T00:00:00Z
day,averages,5,2021-05-14T00:00:00Z
day,bill,5,2021-05-14T00:00:00Z
day,boris,5,2021-05-14T00:00:00Z
day,daily,5,2021-05-14T00:00:00Z
day,day,5,2021-05-14T00:00:00Z
day,dying,5,2021-05-14T00:00:00Z
day,event,5,2021-05-14T00:00:00Z
day,gift,5,2021-05-14T00:00:00Z
day,health,5,2021-05-14T00:00:00Z
day,left,5,2021-05-14T00:00:00Z
day,makes,5,2021-05-14T00:00:00Z
day,morning,5,2021-05-14T00:00:00Z
day,reprieve,5,2021-05-14T00:00:00Z
day,streak,5,2021-05-14T00:00:00Z
day,summermatters,5,2021-05-14T00:00:00Z
day,supply,5,2021-05-14T00:00:00Z
day,till,5,2021-05-14T00:00:00Z
day,trading,5,2021-05-14T00:00:00Z
day,trips,5,2021-05-14T00:00:00Z
day,window,5,2021-05-14T00:00:00Z
day2,dr,5,2021-05-14T00:00:00Z
days,0,5,2021-05-14T00:00:00Z
days,allowing,5,2021-05-14T00:00:00Z
days,centre,5,2021-05-14T00:00:00Z
days,coronavirus,5,2021-05-14T00:00:00Z
days,dc,5,2021-05-14T00:00:00Z
days,including,5,2021-05-14T00:00:00Z
days,pandemic,5,2021-05-14T00:00:00Z
days,plz,5,2021-05-14T00:00:00Z
days,reached,5,2021-05-14T00:00:00Z
days,sir,5,2021-05-14T00:00:00Z
days,stay,5,2021-05-14T00:00:00Z
days,strict,5,2021-05-14T00:00:00Z
dc,deo,5,2021-05-14T00:00:00Z
dc,residents,5,2021-05-14T00:00:00Z
dceastsinghbhum,hemantsorenjmm,5,2021-05-14T00:00:00Z
dcgi,nod,5,2021-05-14T00:00:00Z
dcj91x1,itsfoxinn,5,2021-05-14T00:00:00Z
dcp,ccc,5,2021-05-14T00:00:00Z
dcpcr,chief,5,2021-05-14T00:00:00Z
dday,cobra,5,2021-05-14T00:00:00Z
de,los,5,2021-05-14T00:00:00Z
dead,arm,5,2021-05-14T00:00:00Z
dead,total,5,2021-05-14T00:00:00Z
deadliest,virus,5,2021-05-14T00:00:00Z
deadly,infection,5,2021-05-14T00:00:00Z
dealing,blow,5,2021-05-14T00:00:00Z
deals,massive,5,2021-05-14T00:00:00Z
deanohope,hercircumstance,5,2021-05-14T00:00:00Z
dear,govt,5,2021-05-14T00:00:00Z
dear,honorable,5,2021-05-14T00:00:00Z
dear,mam,5,2021-05-14T00:00:00Z
dear,minister,5,2021-05-14T00:00:00Z
dear,prime,5,2021-05-14T00:00:00Z
dear,twitter,5,2021-05-14T00:00:00Z
dear,world,5,2021-05-14T00:00:00Z
death,2993,5,2021-05-14T00:00:00Z
death,3,5,2021-05-14T00:00:00Z
death,3623,5,2021-05-14T00:00:00Z
death,83,5,2021-05-14T00:00:00Z
death,certs,5,2021-05-14T00:00:00Z
death,covid19,5,2021-05-14T00:00:00Z
death,hospitalization,5,2021-05-14T00:00:00Z
death,recorded,5,2021-05-14T00:00:00Z
death,registrations,5,2021-05-14T00:00:00Z
death,suffering,5,2021-05-14T00:00:00Z
death,tamilnadu,5,2021-05-14T00:00:00Z
death,vaccines,5,2021-05-14T00:00:00Z
deaths,13,5,2021-05-14T00:00:00Z
deaths,262350,5,2021-05-14T00:00:00Z
deaths,262353,5,2021-05-14T00:00:00Z
deaths,425,5,2021-05-14T00:00:00Z
deaths,50k,5,2021-05-14T00:00:00Z
deaths,584,5,2021-05-14T00:00:00Z
deaths,62,5,2021-05-14T00:00:00Z
deaths,8506,5,2021-05-14T00:00:00Z
deaths,9,5,2021-05-14T00:00:00Z
deaths,announced,5,2021-05-14T00:00:00Z
deaths,follow,5,2021-05-14T00:00:00Z
deaths,ministry,5,2021-05-14T00:00:00Z
deaths,occur,5,2021-05-14T00:00:00Z
deaths,overnight,5,2021-05-14T00:00:00Z
deaths,plummet,5,2021-05-14T00:00:00Z
deaths,reached,5,2021-05-14T00:00:00Z
deaths,references,5,2021-05-14T00:00:00Z
deaths,south,5,2021-05-14T00:00:00Z
deaths,statewide,5,2021-05-14T00:00:00Z
debate,covid,5,2021-05-14T00:00:00Z
debit,cards,5,2021-05-14T00:00:00Z
deborah,birx,5,2021-05-14T00:00:00Z
debut,album,5,2021-05-14T00:00:00Z
december,14,5,2021-05-14T00:00:00Z
decent,people,5,2021-05-14T00:00:00Z
decision,maker,5,2021-05-14T00:00:00Z
declared,india,5,2021-05-14T00:00:00Z
declaring,coronavirus,5,2021-05-14T00:00:00Z
decline,7752,5,2021-05-14T00:00:00Z
decrease,covid,5,2021-05-14T00:00:00Z
deel,icious,5,2021-05-14T00:00:00Z
deemed,close,5,2021-05-14T00:00:00Z
deep,breaths,5,2021-05-14T00:00:00Z
deep,concern,5,2021-05-14T00:00:00Z
deep,ellum,5,2021-05-14T00:00:00Z
deep,fried,5,2021-05-14T00:00:00Z
deep,pockets,5,2021-05-14T00:00:00Z
deep,rooted,5,2021-05-14T00:00:00Z
deep,stock,5,2021-05-14T00:00:00Z
deep,trouble,5,2021-05-14T00:00:00Z
deeper,dive,5,2021-05-14T00:00:00Z
deepest,sympathies,5,2021-05-14T00:00:00Z
deeply,grateful,5,2021-05-14T00:00:00Z
deeptisingh0,vrajashekhar7,5,2021-05-14T00:00:00Z
defeated,coronavirus,5,2021-05-14T00:00:00Z
defeats,covid,5,2021-05-14T00:00:00Z
defencepro,guj,5,2021-05-14T00:00:00Z
defense,mechanism,5,2021-05-14T00:00:00Z
defied,covid,5,2021-05-14T00:00:00Z
deflect,attention,5,2021-05-14T00:00:00Z
delantemedia,johnjharwood,5,2021-05-14T00:00:00Z
delay,start,5,2021-05-14T00:00:00Z
delayed,issued,5,2021-05-14T00:00:00Z
delayednigeriastudypermit,marcomendicino,5,2021-05-14T00:00:00Z
delaying,putting,5,2021-05-14T00:00:00Z
delays,victims,5,2021-05-14T00:00:00Z
delhi,airport,5,2021-05-14T00:00:00Z
delhi,borders,5,2021-05-14T00:00:00Z
delhi,covidrelief,5,2021-05-14T00:00:00Z
delhi,gynaecologist,5,2021-05-14T00:00:00Z
delhi,oxygenbeds,5,2021-05-14T00:00:00Z
delhi,punjab,5,2021-05-14T00:00:00Z
delhi,urban,5,2021-05-14T00:00:00Z
delhicovid,covid,5,2021-05-14T00:00:00Z
delhipolice,istandwithiyc,5,2021-05-14T00:00:00Z
delhipolice,ltgovdelhi,5,2021-05-14T00:00:00Z
delicious,food,5,2021-05-14T00:00:00Z
deliver,essential,5,2021-05-14T00:00:00Z
delivered,food,5,2021-05-14T00:00:00Z
delivering,meals,5,2021-05-14T00:00:00Z
delivering,medicines,5,2021-05-14T00:00:00Z
delivering,vaccines,5,2021-05-14T00:00:00Z
delivers,results,5,2021-05-14T00:00:00Z
delivery,agents,5,2021-05-14T00:00:00Z
delivery,date,5,2021-05-14T00:00:00Z
delivery,guys,5,2021-05-14T00:00:00Z
delivery,slot,5,2021-05-14T00:00:00Z
delivery,workers,5,2021-05-14T00:00:00Z
delta,fredericton,5,2021-05-14T00:00:00Z
dem,party,5,2021-05-14T00:00:00Z
demand,amid,5,2021-05-14T00:00:00Z
demand,people,5,2021-05-14T00:00:00Z
demand,safety,5,2021-05-14T00:00:00Z
demand,shock,5,2021-05-14T00:00:00Z
dementia,care,5,2021-05-14T00:00:00Z
dementia,joe,5,2021-05-14T00:00:00Z
democrat,run,5,2021-05-14T00:00:00Z
democratic,country,5,2021-05-14T00:00:00Z
democratic,mayoral,5,2021-05-14T00:00:00Z
democratically,elected,5,2021-05-14T00:00:00Z
democratsdeliver,voterizer,5,2021-05-14T00:00:00Z
demolish,motera,5,2021-05-14T00:00:00Z
demon,sperm,5,2021-05-14T00:00:00Z
demonstrating,covid,5,2021-05-14T00:00:00Z
denham,springs,5,2021-05-14T00:00:00Z
deniers,don,5,2021-05-14T00:00:00Z
dennisw76902805,swaledalemutton,5,2021-05-14T00:00:00Z
dental,emergencies,5,2021-05-14T00:00:00Z
dentist,34,5,2021-05-14T00:00:00Z
deol,tdeoll,5,2021-05-14T00:00:00Z
department,covid,5,2021-05-14T00:00:00Z
department,official,5,2021-05-14T00:00:00Z
department,officials,5,2021-05-14T00:00:00Z
