word1,word2,n,date
crowded,settings,5,2020-07-14T00:00:00Z
crowded,unsanitary,5,2020-07-14T00:00:00Z
crowing,cuomo,5,2020-07-14T00:00:00Z
crowngaurav,arvindgaur,5,2020-07-14T00:00:00Z
crpf,jawan,5,2020-07-14T00:00:00Z
crucial,component,5,2020-07-14T00:00:00Z
crucial,questions,5,2020-07-14T00:00:00Z
cruz,county,5,2020-07-14T00:00:00Z
cruz,didn,5,2020-07-14T00:00:00Z
cry,covid,5,2020-07-14T00:00:00Z
crypto,trading,5,2020-07-14T00:00:00Z
cryptocoley,vechainth0r,5,2020-07-14T00:00:00Z
cryptocurrency,news,5,2020-07-14T00:00:00Z
crystalarizona2,jfreedomdefined,5,2020-07-14T00:00:00Z
csa,confirms,5,2020-07-14T00:00:00Z
csco,agility,5,2020-07-14T00:00:00Z
csfc67,ttyengland,5,2020-07-14T00:00:00Z
cspan,joebiden,5,2020-07-14T00:00:00Z
ct,1219,5,2020-07-14T00:00:00Z
cuba,reports,5,2020-07-14T00:00:00Z
cuban,medicines,5,2020-07-14T00:00:00Z
cubs,players,5,2020-07-14T00:00:00Z
cubs,weekend,5,2020-07-14T00:00:00Z
cultural,appropriation,5,2020-07-14T00:00:00Z
cultural,leaders,5,2020-07-14T00:00:00Z
cultural,organizations,5,2020-07-14T00:00:00Z
cultural,temples,5,2020-07-14T00:00:00Z
culture,agency,5,2020-07-14T00:00:00Z
cummings,herd,5,2020-07-14T00:00:00Z
cuomo,caused,5,2020-07-14T00:00:00Z
cuomo,chose,5,2020-07-14T00:00:00Z
cuomo,cuomo,5,2020-07-14T00:00:00Z
cuomo,deblasio,5,2020-07-14T00:00:00Z
cuomo,deserves,5,2020-07-14T00:00:00Z
cuomo,kill,5,2020-07-14T00:00:00Z
cuomo,wasn,5,2020-07-14T00:00:00Z
curb,covid19,5,2020-07-14T00:00:00Z
curbside,pick,5,2020-07-14T00:00:00Z
cure,covid19,5,2020-07-14T00:00:00Z
cure,flu,5,2020-07-14T00:00:00Z
cure,fresh,5,2020-07-14T00:00:00Z
cure,infected,5,2020-07-14T00:00:00Z
cured,frontpagemag,5,2020-07-14T00:00:00Z
cured,patients,5,2020-07-14T00:00:00Z
cured,till,5,2020-07-14T00:00:00Z
cured,wake,5,2020-07-14T00:00:00Z
curfew,hours,5,2020-07-14T00:00:00Z
current,account,5,2020-07-14T00:00:00Z
current,advice,5,2020-07-14T00:00:00Z
current,car,5,2020-07-14T00:00:00Z
current,disaster,5,2020-07-14T00:00:00Z
current,fiscal,5,2020-07-14T00:00:00Z
current,flu,5,2020-07-14T00:00:00Z
current,focus,5,2020-07-14T00:00:00Z
current,growth,5,2020-07-14T00:00:00Z
current,hospital,5,2020-07-14T00:00:00Z
current,increase,5,2020-07-14T00:00:00Z
current,issue,5,2020-07-14T00:00:00Z
current,leadership,5,2020-07-14T00:00:00Z
current,lockdown,5,2020-07-14T00:00:00Z
current,moment,5,2020-07-14T00:00:00Z
current,news,5,2020-07-14T00:00:00Z
current,patients,5,2020-07-14T00:00:00Z
current,policies,5,2020-07-14T00:00:00Z
current,response,5,2020-07-14T00:00:00Z
current,risk,5,2020-07-14T00:00:00Z
current,situations,5,2020-07-14T00:00:00Z
current,uk,5,2020-07-14T00:00:00Z
current,wave,5,2020-07-14T00:00:00Z
current,white,5,2020-07-14T00:00:00Z
curve,accounting,5,2020-07-14T00:00:00Z
curve,coronavirus,5,2020-07-14T00:00:00Z
curve,covid,5,2020-07-14T00:00:00Z
customer,team,5,2020-07-14T00:00:00Z
customers,call,5,2020-07-14T00:00:00Z
customers,employees,5,2020-07-14T00:00:00Z
customers,faith,5,2020-07-14T00:00:00Z
customers,tested,5,2020-07-14T00:00:00Z
customers,wear,5,2020-07-14T00:00:00Z
customs,inspections,5,2020-07-14T00:00:00Z
cut,jobs,5,2020-07-14T00:00:00Z
cut,loose,5,2020-07-14T00:00:00Z
cut,medicaid,5,2020-07-14T00:00:00Z
cuts,bbc,5,2020-07-14T00:00:00Z
cuttack,city,5,2020-07-14T00:00:00Z
cutting,costs,5,2020-07-14T00:00:00Z
cutzie80,abc,5,2020-07-14T00:00:00Z
cuz,ppl,5,2020-07-14T00:00:00Z
cv,patients,5,2020-07-14T00:00:00Z
cv,rates,5,2020-07-14T00:00:00Z
cv19,deaths,5,2020-07-14T00:00:00Z
cv19,economic,5,2020-07-14T00:00:00Z
cvs,test,5,2020-07-14T00:00:00Z
cyber,attack,5,2020-07-14T00:00:00Z
cyber,crime,5,2020-07-14T00:00:00Z
cyber,safety,5,2020-07-14T00:00:00Z
cyberfraud,criminal,5,2020-07-14T00:00:00Z
cycling,post,5,2020-07-14T00:00:00Z
cyclone,amphan,5,2020-07-14T00:00:00Z
cynical,realist,5,2020-07-14T00:00:00Z
cynthiameyerson,senatemajldr,5,2020-07-14T00:00:00Z
cyrilramaphosa,drzwelimkhize,5,2020-07-14T00:00:00Z
d2harris,realmattcouch,5,2020-07-14T00:00:00Z
dad,covid,5,2020-07-14T00:00:00Z
dad,didn,5,2020-07-14T00:00:00Z
daddy,covid,5,2020-07-14T00:00:00Z
daddyfut,gerrydoyle2012,5,2020-07-14T00:00:00Z
dade,amid,5,2020-07-14T00:00:00Z
dagdahlo,realdonaldtrump,5,2020-07-14T00:00:00Z
dahawkinator,murray,5,2020-07-14T00:00:00Z
dahil,sa,5,2020-07-14T00:00:00Z
dai,sc,5,2020-07-14T00:00:00Z
daily,blame,5,2020-07-14T00:00:00Z
daily,change,5,2020-07-14T00:00:00Z
daily,coveney,5,2020-07-14T00:00:00Z
daily,email,5,2020-07-14T00:00:00Z
daily,fatalities,5,2020-07-14T00:00:00Z
daily,hospital,5,2020-07-14T00:00:00Z
daily,monitor,5,2020-07-14T00:00:00Z
daily,newsletter,5,2020-07-14T00:00:00Z
daily,roundup,5,2020-07-14T00:00:00Z
daily,schedule,5,2020-07-14T00:00:00Z
daily,stats,5,2020-07-14T00:00:00Z
daily,status,5,2020-07-14T00:00:00Z
daily,telegraph,5,2020-07-14T00:00:00Z
daily,updated,5,2020-07-14T00:00:00Z
daily,weekly,5,2020-07-14T00:00:00Z
dailycaller,nygovcuomo,5,2020-07-14T00:00:00Z
dailymirror,sl,5,2020-07-14T00:00:00Z
dairy,queen,5,2020-07-14T00:00:00Z
dakota,confirmed,5,2020-07-14T00:00:00Z
dallas,covid,5,2020-07-14T00:00:00Z
dallas,fed,5,2020-07-14T00:00:00Z
dallas,isd,5,2020-07-14T00:00:00Z
dallas,texas,5,2020-07-14T00:00:00Z
dallas,tx,5,2020-07-14T00:00:00Z
dam0n,n0mad,5,2020-07-14T00:00:00Z
damage,10,5,2020-07-14T00:00:00Z
damage,blood,5,2020-07-14T00:00:00Z
damage,control,5,2020-07-14T00:00:00Z
damage,trump,5,2020-07-14T00:00:00Z
damage,wrought,5,2020-07-14T00:00:00Z
damien,english,5,2020-07-14T00:00:00Z
damkroger,discusses,5,2020-07-14T00:00:00Z
dammit,covid,5,2020-07-14T00:00:00Z
damn,hot,5,2020-07-14T00:00:00Z
damn,house,5,2020-07-14T00:00:00Z
damn,liar,5,2020-07-14T00:00:00Z
damn,life,5,2020-07-14T00:00:00Z
damn,proud,5,2020-07-14T00:00:00Z
damn,straight,5,2020-07-14T00:00:00Z
damn,word,5,2020-07-14T00:00:00Z
damn,yankees,5,2020-07-14T00:00:00Z
dana74451495,cudonegal,5,2020-07-14T00:00:00Z
dandrezner,radiofreetom,5,2020-07-14T00:00:00Z
danehenderson1,byheatherlong,5,2020-07-14T00:00:00Z
dang,mask,5,2020-07-14T00:00:00Z
dangerangel,thisisnotishan,5,2020-07-14T00:00:00Z
dangerous,anti,5,2020-07-14T00:00:00Z
dangerous,concept,5,2020-07-14T00:00:00Z
dangerous,conditions,5,2020-07-14T00:00:00Z
dangerous,emotet,5,2020-07-14T00:00:00Z
dangerously,stupid,5,2020-07-14T00:00:00Z
dangers,posed,5,2020-07-14T00:00:00Z
daniel,lee,5,2020-07-14T00:00:00Z
danielandrewsmp,covid,5,2020-07-14T00:00:00Z
danielandrewsmp,davidleyonhjelm,5,2020-07-14T00:00:00Z
danielandrewsmp,scottmorrisonmp,5,2020-07-14T00:00:00Z
danielnewman,malcolmnance,5,2020-07-14T00:00:00Z
danilynleigh,elgato15157133,5,2020-07-14T00:00:00Z
danrather,fauci,5,2020-07-14T00:00:00Z
daralebrun,heliotropebooks,5,2020-07-14T00:00:00Z
daraobriain,normski2000,5,2020-07-14T00:00:00Z
dark,cloud,5,2020-07-14T00:00:00Z
dark,skinned,5,2020-07-14T00:00:00Z
dark,time,5,2020-07-14T00:00:00Z
darkest,timeline,5,2020-07-14T00:00:00Z
darrendonovan7,suzanneevans1,5,2020-07-14T00:00:00Z
darrengrimes,imagine,5,2020-07-14T00:00:00Z
darrengrimes,masks,5,2020-07-14T00:00:00Z
darrengrimes,yeah,5,2020-07-14T00:00:00Z
darrenmark69,laurapidcock,5,2020-07-14T00:00:00Z
darrylprusak,geoffreycook74,5,2020-07-14T00:00:00Z
darrylsiefker,clappinfeet,5,2020-07-14T00:00:00Z
darthcalvin,wombats1997,5,2020-07-14T00:00:00Z
darthmo5,eddy120876,5,2020-07-14T00:00:00Z
darwen,jump,5,2020-07-14T00:00:00Z
dashboards,inform,5,2020-07-14T00:00:00Z
data,2,5,2020-07-14T00:00:00Z
data,7,5,2020-07-14T00:00:00Z
data,access,5,2020-07-14T00:00:00Z
data,continues,5,2020-07-14T00:00:00Z
data,created,5,2020-07-14T00:00:00Z
data,don,5,2020-07-14T00:00:00Z
data,fear,5,2020-07-14T00:00:00Z
data,feeds,5,2020-07-14T00:00:00Z
data,futurism,5,2020-07-14T00:00:00Z
data,gaps,5,2020-07-14T00:00:00Z
data,gathered,5,2020-07-14T00:00:00Z
data,hacking,5,2020-07-14T00:00:00Z
data,info,5,2020-07-14T00:00:00Z
data,issued,5,2020-07-14T00:00:00Z
data,johns,5,2020-07-14T00:00:00Z
data,kids,5,2020-07-14T00:00:00Z
data,mining,5,2020-07-14T00:00:00Z
data,provider,5,2020-07-14T00:00:00Z
data,regulations,5,2020-07-14T00:00:00Z
data,reports,5,2020-07-14T00:00:00Z
data,stayathomesavelives,5,2020-07-14T00:00:00Z
data,storage,5,2020-07-14T00:00:00Z
data,team,5,2020-07-14T00:00:00Z
data,tracker,5,2020-07-14T00:00:00Z
data,trends,5,2020-07-14T00:00:00Z
datdustbunny,azbro33,5,2020-07-14T00:00:00Z
date,deaths,5,2020-07-14T00:00:00Z
date,starting,5,2020-07-14T00:00:00Z
date,thursday,5,2020-07-14T00:00:00Z
daughter,lives,5,2020-07-14T00:00:00Z
daughter,recovered,5,2020-07-14T00:00:00Z
daunting,challenges,5,2020-07-14T00:00:00Z
dave,cullen,5,2020-07-14T00:00:00Z
dave,upthegrove,5,2020-07-14T00:00:00Z
davell,gardner,5,2020-07-14T00:00:00Z
davemelendez,frankluntz,5,2020-07-14T00:00:00Z
daves59,ausantileft,5,2020-07-14T00:00:00Z
david,drothler,5,2020-07-14T00:00:00Z
david,leavitt,5,2020-07-14T00:00:00Z
david,mccullough,5,2020-07-14T00:00:00Z
david19531501,cathyby,5,2020-07-14T00:00:00Z
davidgura,katiekings,5,2020-07-14T00:00:00Z
davidnuvelle,beachbaby63,5,2020-07-14T00:00:00Z
davidpopp,dbongino,5,2020-07-14T00:00:00Z
davis,field,5,2020-07-14T00:00:00Z
davmicrot,joebiden,5,2020-07-14T00:00:00Z
davywalter,democracy,5,2020-07-14T00:00:00Z
dawnday777,deedcosta,5,2020-07-14T00:00:00Z
dawnsfire,sunsuzsuntzuing,5,2020-07-14T00:00:00Z
dawntelfer,taramartinedu,5,2020-07-14T00:00:00Z
daxafina,realjameswoods,5,2020-07-14T00:00:00Z
day,113,5,2020-07-14T00:00:00Z
day,118,5,2020-07-14T00:00:00Z
day,123,5,2020-07-14T00:00:00Z
day,124,5,2020-07-14T00:00:00Z
day,125,5,2020-07-14T00:00:00Z
day,155,5,2020-07-14T00:00:00Z
day,20,5,2020-07-14T00:00:00Z
day,30,5,2020-07-14T00:00:00Z
day,ahead,5,2020-07-14T00:00:00Z
day,america,5,2020-07-14T00:00:00Z
day,closer,5,2020-07-14T00:00:00Z
day,decrease,5,2020-07-14T00:00:00Z
day,disney,5,2020-07-14T00:00:00Z
day,doesn,5,2020-07-14T00:00:00Z
day,festivities,5,2020-07-14T00:00:00Z
day,global,5,2020-07-14T00:00:00Z
day,income,5,2020-07-14T00:00:00Z
day,lol,5,2020-07-14T00:00:00Z
day,mask,5,2020-07-14T00:00:00Z
day,online,5,2020-07-14T00:00:00Z
day,president,5,2020-07-14T00:00:00Z
day,previous,5,2020-07-14T00:00:00Z
day,realdonaldtrump,5,2020-07-14T00:00:00Z
day,report,5,2020-07-14T00:00:00Z
day,reported,5,2020-07-14T00:00:00Z
day,roll,5,2020-07-14T00:00:00Z
day,slavery,5,2020-07-14T00:00:00Z
day,starts,5,2020-07-14T00:00:00Z
day,taking,5,2020-07-14T00:00:00Z
day,till,5,2020-07-14T00:00:00Z
day,usa,5,2020-07-14T00:00:00Z
day110oflockdown,staysafe,5,2020-07-14T00:00:00Z
daycare,covid,5,2020-07-14T00:00:00Z
daycare,kids,5,2020-07-14T00:00:00Z
daycare,workers,5,2020-07-14T00:00:00Z
days,4,5,2020-07-14T00:00:00Z
days,65,5,2020-07-14T00:00:00Z
days,8,5,2020-07-14T00:00:00Z
days,canned,5,2020-07-14T00:00:00Z
days,home,5,2020-07-14T00:00:00Z
days,isolation,5,2020-07-14T00:00:00Z
days,lol,5,2020-07-14T00:00:00Z
days,nation,5,2020-07-14T00:00:00Z
days,remember,5,2020-07-14T00:00:00Z
days,total,5,2020-07-14T00:00:00Z
days,wk,5,2020-07-14T00:00:00Z
daysin,gujrat,5,2020-07-14T00:00:00Z
dazbenz,gloryboybb11,5,2020-07-14T00:00:00Z
dazzythemermaid,libertyludens,5,2020-07-14T00:00:00Z
dbongino,nygovcuomo,5,2020-07-14T00:00:00Z
dc,faridabad,5,2020-07-14T00:00:00Z
dc,maryland,5,2020-07-14T00:00:00Z
dc,nankana,5,2020-07-14T00:00:00Z
dc,ranchi,5,2020-07-14T00:00:00Z
dcgi,clearance,5,2020-07-14T00:00:00Z
dcop,conducted,5,2020-07-14T00:00:00Z
dcshock,siwan1805,5,2020-07-14T00:00:00Z
ddale8,realdonaldtrump,5,2020-07-14T00:00:00Z
ddayen,speakerpelosi,5,2020-07-14T00:00:00Z
ddiamond,gop,5,2020-07-14T00:00:00Z
ddnewslive,ddnational,5,2020-07-14T00:00:00Z
ddo,valsad,5,2020-07-14T00:00:00Z
ddp,believes,5,2020-07-14T00:00:00Z
ddp,talks,5,2020-07-14T00:00:00Z
de,hoy,5,2020-07-14T00:00:00Z
de,llobregat,5,2020-07-14T00:00:00Z
dead,1,5,2020-07-14T00:00:00Z
dead,artist,5,2020-07-14T00:00:00Z
dead,economy,5,2020-07-14T00:00:00Z
dead,person,5,2020-07-14T00:00:00Z
dead,vote,5,2020-07-14T00:00:00Z
dead,worldwide,5,2020-07-14T00:00:00Z
deadliest,blow,5,2020-07-14T00:00:00Z
deadliest,nursing,5,2020-07-14T00:00:00Z
deadly,contagious,5,2020-07-14T00:00:00Z
deadly,covid19,5,2020-07-14T00:00:00Z
deadly,impact,5,2020-07-14T00:00:00Z
deadly,infectious,5,2020-07-14T00:00:00Z
deadly,pathogen,5,2020-07-14T00:00:00Z
deadly,vaccine,5,2020-07-14T00:00:00Z
deadmaninked,gavinnewsom,5,2020-07-14T00:00:00Z
deaf,advice,5,2020-07-14T00:00:00Z
deaf,ear,5,2020-07-14T00:00:00Z
deaf,gov,5,2020-07-14T00:00:00Z
deaf,person,5,2020-07-14T00:00:00Z
deal,business,5,2020-07-14T00:00:00Z
deal,don,5,2020-07-14T00:00:00Z
deal,newzimbabwecom,5,2020-07-14T00:00:00Z
deal,reached,5,2020-07-14T00:00:00Z
deal,wear,5,2020-07-14T00:00:00Z
dean,censored,5,2020-07-14T00:00:00Z
deanna4congress,diamondeugene1,5,2020-07-14T00:00:00Z
dear,madam,5,2020-07-14T00:00:00Z
dear,parents,5,2020-07-14T00:00:00Z
dear,republicans,5,2020-07-14T00:00:00Z
death,0,5,2020-07-14T00:00:00Z
death,2424,5,2020-07-14T00:00:00Z
death,certification,5,2020-07-14T00:00:00Z
death,cuomo,5,2020-07-14T00:00:00Z
death,disease,5,2020-07-14T00:00:00Z
death,labeled,5,2020-07-14T00:00:00Z
death,listed,5,2020-07-14T00:00:00Z
death,spike,5,2020-07-14T00:00:00Z
death,stat,5,2020-07-14T00:00:00Z
death,yesterday,5,2020-07-14T00:00:00Z
deathly,afraid,5,2020-07-14T00:00:00Z
deaths,122,5,2020-07-14T00:00:00Z
deaths,136,5,2020-07-14T00:00:00Z
deaths,179,5,2020-07-14T00:00:00Z
deaths,24315,5,2020-07-14T00:00:00Z
deaths,35,5,2020-07-14T00:00:00Z
deaths,365,5,2020-07-14T00:00:00Z
deaths,38,5,2020-07-14T00:00:00Z
deaths,380,5,2020-07-14T00:00:00Z
deaths,521,5,2020-07-14T00:00:00Z
deaths,56,5,2020-07-14T00:00:00Z
deaths,58,5,2020-07-14T00:00:00Z
deaths,67,5,2020-07-14T00:00:00Z
deaths,75,5,2020-07-14T00:00:00Z
deaths,92,5,2020-07-14T00:00:00Z
deaths,94,5,2020-07-14T00:00:00Z
deaths,ago,5,2020-07-14T00:00:00Z
deaths,arizona,5,2020-07-14T00:00:00Z
deaths,attributable,5,2020-07-14T00:00:00Z
deaths,canada,5,2020-07-14T00:00:00Z
deaths,declining,5,2020-07-14T00:00:00Z
deaths,economy,5,2020-07-14T00:00:00Z
deaths,exceed,5,2020-07-14T00:00:00Z
deaths,failed,5,2020-07-14T00:00:00Z
deaths,figure,5,2020-07-14T00:00:00Z
deaths,happening,5,2020-07-14T00:00:00Z
deaths,icu,5,2020-07-14T00:00:00Z
deaths,isn,5,2020-07-14T00:00:00Z
deaths,lower,5,2020-07-14T00:00:00Z
deaths,ministry,5,2020-07-14T00:00:00Z
deaths,mount,5,2020-07-14T00:00:00Z
deaths,overnight,5,2020-07-14T00:00:00Z
deaths,pretty,5,2020-07-14T00:00:00Z
deaths,remember,5,2020-07-14T00:00:00Z
deaths,scient,5,2020-07-14T00:00:00Z
deaths,shouldn,5,2020-07-14T00:00:00Z
deaths,source,5,2020-07-14T00:00:00Z
deaths,start,5,2020-07-14T00:00:00Z
deaths,stay,5,2020-07-14T00:00:00Z
deaths,stayhome,5,2020-07-14T00:00:00Z
deaths,suspected,5,2020-07-14T00:00:00Z
deaths,testing,5,2020-07-14T00:00:00Z
deaths,time,5,2020-07-14T00:00:00Z
deaths,vietnam,5,2020-07-14T00:00:00Z
deaths,vote,5,2020-07-14T00:00:00Z
deaths,white,5,2020-07-14T00:00:00Z
deaths,won,5,2020-07-14T00:00:00Z
deaths,ytd,5,2020-07-14T00:00:00Z
debate,teachers,5,2020-07-14T00:00:00Z
debbie,georgatos,5,2020-07-14T00:00:00Z
debilitating,disease,5,2020-07-14T00:00:00Z
debilitating,effects,5,2020-07-14T00:00:00Z
debross123,nickfalacci,5,2020-07-14T00:00:00Z
debt,cancellation,5,2020-07-14T00:00:00Z
debt,due,5,2020-07-14T00:00:00Z
debt,forgiveness,5,2020-07-14T00:00:00Z
debt,pile,5,2020-07-14T00:00:00Z
debt,service,5,2020-07-14T00:00:00Z
dec,19,5,2020-07-14T00:00:00Z
decades,cnn,5,2020-07-14T00:00:00Z
decappeal,launches,5,2020-07-14T00:00:00Z
decappeal,reach,5,2020-07-14T00:00:00Z
deceased,patient,5,2020-07-14T00:00:00Z
december,31st,5,2020-07-14T00:00:00Z
decent,amount,5,2020-07-14T00:00:00Z
decision,covid,5,2020-07-14T00:00:00Z
decision,time,5,2020-07-14T00:00:00Z
decisions,covid,5,2020-07-14T00:00:00Z
decisions,led,5,2020-07-14T00:00:00Z
declare,martial,5,2020-07-14T00:00:00Z
declared,bankruptcy,5,2020-07-14T00:00:00Z
declared,recovered,5,2020-07-14T00:00:00Z
declares,covid,5,2020-07-14T00:00:00Z
declines,extended,5,2020-07-14T00:00:00Z
declining,anymore,5,2020-07-14T00:00:00Z
decrease,hospital,5,2020-07-14T00:00:00Z
dedicated,hospital,5,2020-07-14T00:00:00Z
dedicated,teachers,5,2020-07-14T00:00:00Z
dedicates,tree,5,2020-07-14T00:00:00Z
deductive,reasoning,5,2020-07-14T00:00:00Z
deedy2201,clarkemicah,5,2020-07-14T00:00:00Z
deemed,probable,5,2020-07-14T00:00:00Z
deep,concern,5,2020-07-14T00:00:00Z
deep,crisis,5,2020-07-14T00:00:00Z
deep,downturn,5,2020-07-14T00:00:00Z
deep,red,5,2020-07-14T00:00:00Z
deep,sigh,5,2020-07-14T00:00:00Z
deepest,condolences,5,2020-07-14T00:00:00Z
deeplearning,iot,5,2020-07-14T00:00:00Z
deeply,troubling,5,2020-07-14T00:00:00Z
default,wave,5,2020-07-14T00:00:00Z
defendants,continue,5,2020-07-14T00:00:00Z
defenders,network,5,2020-07-14T00:00:00Z
defense,contractors,5,2020-07-14T00:00:00Z
defense,official,5,2020-07-14T00:00:00Z
defining,moment,5,2020-07-14T00:00:00Z
definitive,answer,5,2020-07-14T00:00:00Z
definitive,evidence,5,2020-07-14T00:00:00Z
degree,fever,5,2020-07-14T00:00:00Z
del,lago,5,2020-07-14T00:00:00Z
delaware,dhss,5,2020-07-14T00:00:00Z
delay,relief,5,2020-07-14T00:00:00Z
delaying,start,5,2020-07-14T00:00:00Z
delays,continue,5,2020-07-14T00:00:00Z
delhi,managed,5,2020-07-14T00:00:00Z
delhi,unlock,5,2020-07-14T00:00:00Z
deliberate,act,5,2020-07-14T00:00:00Z
deliberately,released,5,2020-07-14T00:00:00Z
deliver,essential,5,2020-07-14T00:00:00Z
deliver,food,5,2020-07-14T00:00:00Z
deliver,services,5,2020-07-14T00:00:00Z
delivering,amazon,5,2020-07-14T00:00:00Z
delivering,safe,5,2020-07-14T00:00:00Z
delivers,remarks,5,2020-07-14T00:00:00Z
delivery,due,5,2020-07-14T00:00:00Z
delivery,methods,5,2020-07-14T00:00:00Z
delivery,takeaway,5,2020-07-14T00:00:00Z
delta,gov,5,2020-07-14T00:00:00Z
dem,covid,5,2020-07-14T00:00:00Z
dem,loot,5,2020-07-14T00:00:00Z
dem,plan,5,2020-07-14T00:00:00Z
dem,politicians,5,2020-07-14T00:00:00Z
dem,rep,5,2020-07-14T00:00:00Z
dem,voters,5,2020-07-14T00:00:00Z
demand,dr,5,2020-07-14T00:00:00Z
demand,hasn,5,2020-07-14T00:00:00Z
demand,job,5,2020-07-14T00:00:00Z
demand,justice,5,2020-07-14T00:00:00Z
demand,people,5,2020-07-14T00:00:00Z
demand,testing,5,2020-07-14T00:00:00Z
demanding,covid,5,2020-07-14T00:00:00Z
demanding,people,5,2020-07-14T00:00:00Z
dementedminx,mydriver258,5,2020-07-14T00:00:00Z
dementia,feel,5,2020-07-14T00:00:00Z
demhugh,petramccarron2,5,2020-07-14T00:00:00Z
democracy,911,5,2020-07-14T00:00:00Z
democracyww,reuters,5,2020-07-14T00:00:00Z
democrat,coronavirus,5,2020-07-14T00:00:00Z
democrat,cuomo,5,2020-07-14T00:00:00Z
democrat,governed,5,2020-07-14T00:00:00Z
democrat,led,5,2020-07-14T00:00:00Z
democrat,mayor,5,2020-07-14T00:00:00Z
democrat,voters,5,2020-07-14T00:00:00Z
democratic,convention,5,2020-07-14T00:00:00Z
democratic,gov,5,2020-07-14T00:00:00Z
democratic,mayor,5,2020-07-14T00:00:00Z
democratic,nominee,5,2020-07-14T00:00:00Z
democratic,playbook,5,2020-07-14T00:00:00Z
democratic,relief,5,2020-07-14T00:00:00Z
democratic,rights,5,2020-07-14T00:00:00Z
democratic,socialists,5,2020-07-14T00:00:00Z
democratically,run,5,2020-07-14T00:00:00Z
democrats,democratsaredestroyingamerica,5,2020-07-14T00:00:00Z
democrats,didn,5,2020-07-14T00:00:00Z
democrats,killed,5,2020-07-14T00:00:00Z
democrats,protest,5,2020-07-14T00:00:00Z
democratsaredestroyingamerica,liars,5,2020-07-14T00:00:00Z
demographic,information,5,2020-07-14T00:00:00Z
demoniceggplant,atrupar,5,2020-07-14T00:00:00Z
demotion,tomorrow,5,2020-07-14T00:00:00Z
denied,testing,5,2020-07-14T00:00:00Z
denimrichards,covid,5,2020-07-14T00:00:00Z
denisewu,senatemajldr,5,2020-07-14T00:00:00Z
denmark,finland,5,2020-07-14T00:00:00Z
denominated,exports,5,2020-07-14T00:00:00Z
dental,professionals,5,2020-07-14T00:00:00Z
dentist,office,5,2020-07-14T00:00:00Z
dentists,money,5,2020-07-14T00:00:00Z
denver,citing,5,2020-07-14T00:00:00Z
deny,deny,5,2020-07-14T00:00:00Z
denying,ignoring,5,2020-07-14T00:00:00Z
department,announced,5,2020-07-14T00:00:00Z
department,doesn,5,2020-07-14T00:00:00Z
department,employee,5,2020-07-14T00:00:00Z
departments,concerned,5,2020-07-14T00:00:00Z
dependent,city,5,2020-07-14T00:00:00Z
deploy,doctors,5,2020-07-14T00:00:00Z
deployed,presidential,5,2020-07-14T00:00:00Z
deploys,laser,5,2020-07-14T00:00:00Z
deporting,people,5,2020-07-14T00:00:00Z
deposit,promising,5,2020-07-14T00:00:00Z
deposit,refunded,5,2020-07-14T00:00:00Z
depressed,due,5,2020-07-14T00:00:00Z
depressing,covid,5,2020-07-14T00:00:00Z
depressing,time,5,2020-07-14T00:00:00Z
depression,idleness,5,2020-07-14T00:00:00Z
depression,symptoms,5,2020-07-14T00:00:00Z
dept,reported,5,2020-07-14T00:00:00Z
dept,tucker,5,2020-07-14T00:00:00Z
depth,egypt,5,2020-07-14T00:00:00Z
deptofdefense,govabbot,5,2020-07-14T00:00:00Z
deputy,pm,5,2020-07-14T00:00:00Z
deputypm,canada,5,2020-07-14T00:00:00Z
der,der,5,2020-07-14T00:00:00Z
der,leyen,5,2020-07-14T00:00:00Z
derails,home,5,2020-07-14T00:00:00Z
derivative,hydroxychloroquine,5,2020-07-14T00:00:00Z
desantis,didn,5,2020-07-14T00:00:00Z
desantis,discusses,5,2020-07-14T00:00:00Z
desantis,doesn,5,2020-07-14T00:00:00Z
desantisliesfloridiansdie,desantisresignnow,5,2020-07-14T00:00:00Z
desantisresignnow,desantisbetrayedflorida,5,2020-07-14T00:00:00Z
deseretnews,slcmayor,5,2020-07-14T00:00:00Z
deserve,answers,5,2020-07-14T00:00:00Z
deserved,break,5,2020-07-14T00:00:00Z
design,covid,5,2020-07-14T00:00:00Z
design,post,5,2020-07-14T00:00:00Z
designer,masks,5,2020-07-14T00:00:00Z
desperate,situation,5,2020-07-14T00:00:00Z
destro,2020,5,2020-07-14T00:00:00Z
destroy,brexit,5,2020-07-14T00:00:00Z
destroy,livelihoods,5,2020-07-14T00:00:00Z
destroy,membership,5,2020-07-14T00:00:00Z
destroy,president,5,2020-07-14T00:00:00Z
destroyed,economy,5,2020-07-14T00:00:00Z
destroying,livelihoods,5,2020-07-14T00:00:00Z
detailed,directives,5,2020-07-14T00:00:00Z
detailed,info,5,2020-07-14T00:00:00Z
detailed,study,5,2020-07-14T00:00:00Z
detailed,timeline,5,2020-07-14T00:00:00Z
details,contact,5,2020-07-14T00:00:00Z
details,follow,5,2020-07-14T00:00:00Z
details,nf,5,2020-07-14T00:00:00Z
detect,covid19,5,2020-07-14T00:00:00Z
detectable,virus,5,2020-07-14T00:00:00Z
detecting,antibodies,5,2020-07-14T00:00:00Z
detecting,coronavirus,5,2020-07-14T00:00:00Z
detr,accused,5,2020-07-14T00:00:00Z
detroit,mi,5,2020-07-14T00:00:00Z
