word1,word2,n,date
13,16,5,2020-11-24T00:00:00Z
13,21,5,2020-11-24T00:00:00Z
13,50,5,2020-11-24T00:00:00Z
13,crore,5,2020-11-24T00:00:00Z
13,foreign,5,2020-11-24T00:00:00Z
13,mil,5,2020-11-24T00:00:00Z
13,yr,5,2020-11-24T00:00:00Z
135m,pre,5,2020-11-24T00:00:00Z
14,11,5,2020-11-24T00:00:00Z
14,16,5,2020-11-24T00:00:00Z
14,24,5,2020-11-24T00:00:00Z
14,353,5,2020-11-24T00:00:00Z
14,4,5,2020-11-24T00:00:00Z
14,730,5,2020-11-24T00:00:00Z
14,870,5,2020-11-24T00:00:00Z
14,din,5,2020-11-24T00:00:00Z
14,yr,5,2020-11-24T00:00:00Z
14497,deaths,5,2020-11-24T00:00:00Z
14th,straight,5,2020-11-24T00:00:00Z
15,002,5,2020-11-24T00:00:00Z
15,329,5,2020-11-24T00:00:00Z
15,439,5,2020-11-24T00:00:00Z
15,930,5,2020-11-24T00:00:00Z
15,bump,5,2020-11-24T00:00:00Z
15,patients,5,2020-11-24T00:00:00Z
15,weeks,5,2020-11-24T00:00:00Z
15,yr,5,2020-11-24T00:00:00Z
150,days,5,2020-11-24T00:00:00Z
16,207,5,2020-11-24T00:00:00Z
16,22,5,2020-11-24T00:00:00Z
16,24,5,2020-11-24T00:00:00Z
16,289,5,2020-11-24T00:00:00Z
16,8,5,2020-11-24T00:00:00Z
16,811,5,2020-11-24T00:00:00Z
16,day,5,2020-11-24T00:00:00Z
16,episodes,5,2020-11-24T00:00:00Z
16,games,5,2020-11-24T00:00:00Z
16,locations,5,2020-11-24T00:00:00Z
160,deaths,5,2020-11-24T00:00:00Z
1600,pennsylvania,5,2020-11-24T00:00:00Z
17,2,5,2020-11-24T00:00:00Z
17,20,5,2020-11-24T00:00:00Z
17,500,5,2020-11-24T00:00:00Z
17,lives,5,2020-11-24T00:00:00Z
17,minutes,5,2020-11-24T00:00:00Z
17,november,5,2020-11-24T00:00:00Z
17,songs,5,2020-11-24T00:00:00Z
17,wellington,5,2020-11-24T00:00:00Z
173,000,5,2020-11-24T00:00:00Z
175,000,5,2020-11-24T00:00:00Z
179,000,5,2020-11-24T00:00:00Z
17k,fine,5,2020-11-24T00:00:00Z
18,11,5,2020-11-24T00:00:00Z
18,2,5,2020-11-24T00:00:00Z
18,coronavirus,5,2020-11-24T00:00:00Z
18,nov,5,2020-11-24T00:00:00Z
181,000,5,2020-11-24T00:00:00Z
184,covid,5,2020-11-24T00:00:00Z
19,161,5,2020-11-24T00:00:00Z
19,17,5,2020-11-24T00:00:00Z
19,201,5,2020-11-24T00:00:00Z
19,2021,5,2020-11-24T00:00:00Z
19,325,5,2020-11-24T00:00:00Z
19,59,5,2020-11-24T00:00:00Z
19,80,5,2020-11-24T00:00:00Z
19,aaa,5,2020-11-24T00:00:00Z
19,abuses,5,2020-11-24T00:00:00Z
19,access,5,2020-11-24T00:00:00Z
19,age,5,2020-11-24T00:00:00Z
19,ann,5,2020-11-24T00:00:00Z
19,article,5,2020-11-24T00:00:00Z
19,asymptomatic,5,2020-11-24T00:00:00Z
19,ban,5,2020-11-24T00:00:00Z
19,batters,5,2020-11-24T00:00:00Z
19,biden,5,2020-11-24T00:00:00Z
19,book,5,2020-11-24T00:00:00Z
19,breach,5,2020-11-24T00:00:00Z
19,breaking,5,2020-11-24T00:00:00Z
19,capacity,5,2020-11-24T00:00:00Z
19,carriers,5,2020-11-24T00:00:00Z
19,catch,5,2020-11-24T00:00:00Z
19,certitude,5,2020-11-24T00:00:00Z
19,challenge,5,2020-11-24T00:00:00Z
19,changing,5,2020-11-24T00:00:00Z
19,chicago,5,2020-11-24T00:00:00Z
19,chile,5,2020-11-24T00:00:00Z
19,customer,5,2020-11-24T00:00:00Z
19,cuz,5,2020-11-24T00:00:00Z
19,cytokine,5,2020-11-24T00:00:00Z
19,davidanddania,5,2020-11-24T00:00:00Z
19,decisions,5,2020-11-24T00:00:00Z
19,democrats,5,2020-11-24T00:00:00Z
19,diagnoses,5,2020-11-24T00:00:00Z
19,disappear,5,2020-11-24T00:00:00Z
19,discussion,5,2020-11-24T00:00:00Z
19,disrupts,5,2020-11-24T00:00:00Z
19,dont,5,2020-11-24T00:00:00Z
19,downturn,5,2020-11-24T00:00:00Z
19,dropthedebtnothealth,5,2020-11-24T00:00:00Z
19,dumbass,5,2020-11-24T00:00:00Z
19,effective,5,2020-11-24T00:00:00Z
19,election,5,2020-11-24T00:00:00Z
19,energy,5,2020-11-24T00:00:00Z
19,entry,5,2020-11-24T00:00:00Z
19,eradication,5,2020-11-24T00:00:00Z
19,fakeheadlinebot,5,2020-11-24T00:00:00Z
19,fightback,5,2020-11-24T00:00:00Z
19,flight,5,2020-11-24T00:00:00Z
19,forbes,5,2020-11-24T00:00:00Z
19,future,5,2020-11-24T00:00:00Z
19,gonna,5,2020-11-24T00:00:00Z
19,grants,5,2020-11-24T00:00:00Z
19,hairdressers,5,2020-11-24T00:00:00Z
19,hey,5,2020-11-24T00:00:00Z
19,hospitals,5,2020-11-24T00:00:00Z
19,im,5,2020-11-24T00:00:00Z
19,immune,5,2020-11-24T00:00:00Z
19,implemented,5,2020-11-24T00:00:00Z
19,incident,5,2020-11-24T00:00:00Z
19,infectiousness,5,2020-11-24T00:00:00Z
19,infographic,5,2020-11-24T00:00:00Z
19,insurance,5,2020-11-24T00:00:00Z
19,invades,5,2020-11-24T00:00:00Z
19,jennifer,5,2020-11-24T00:00:00Z
19,kenya,5,2020-11-24T00:00:00Z
19,key,5,2020-11-24T00:00:00Z
19,kit,5,2020-11-24T00:00:00Z
19,layoff,5,2020-11-24T00:00:00Z
19,leadership,5,2020-11-24T00:00:00Z
19,lives,5,2020-11-24T00:00:00Z
19,los,5,2020-11-24T00:00:00Z
19,magically,5,2020-11-24T00:00:00Z
19,mail,5,2020-11-24T00:00:00Z
19,malliard,5,2020-11-24T00:00:00Z
19,mandatory,5,2020-11-24T00:00:00Z
19,messaging,5,2020-11-24T00:00:00Z
19,mimi,5,2020-11-24T00:00:00Z
19,mitigations,5,2020-11-24T00:00:00Z
19,modified,5,2020-11-24T00:00:00Z
19,moron,5,2020-11-24T00:00:00Z
19,museums,5,2020-11-24T00:00:00Z
19,newsletter,5,2020-11-24T00:00:00Z
19,npr,5,2020-11-24T00:00:00Z
19,nurses,5,2020-11-24T00:00:00Z
19,offers,5,2020-11-24T00:00:00Z
19,party,5,2020-11-24T00:00:00Z
19,pass,5,2020-11-24T00:00:00Z
19,pause,5,2020-11-24T00:00:00Z
19,payment,5,2020-11-24T00:00:00Z
19,pennsylvania,5,2020-11-24T00:00:00Z
19,pfizer,5,2020-11-24T00:00:00Z
19,planning,5,2020-11-24T00:00:00Z
19,pmoindia,5,2020-11-24T00:00:00Z
19,pounds,5,2020-11-24T00:00:00Z
19,praying,5,2020-11-24T00:00:00Z
19,presser,5,2020-11-24T00:00:00Z
19,preventative,5,2020-11-24T00:00:00Z
19,priorities,5,2020-11-24T00:00:00Z
19,property,5,2020-11-24T00:00:00Z
19,ra,5,2020-11-24T00:00:00Z
19,reached,5,2020-11-24T00:00:00Z
19,reopening,5,2020-11-24T00:00:00Z
19,resident,5,2020-11-24T00:00:00Z
19,rest,5,2020-11-24T00:00:00Z
19,result,5,2020-11-24T00:00:00Z
19,resurges,5,2020-11-24T00:00:00Z
19,rising,5,2020-11-24T00:00:00Z
19,running,5,2020-11-24T00:00:00Z
19,samples,5,2020-11-24T00:00:00Z
19,scenario,5,2020-11-24T00:00:00Z
19,screed,5,2020-11-24T00:00:00Z
19,senior,5,2020-11-24T00:00:00Z
19,session,5,2020-11-24T00:00:00Z
19,shift,5,2020-11-24T00:00:00Z
19,short,5,2020-11-24T00:00:00Z
19,site,5,2020-11-24T00:00:00Z
19,sparks,5,2020-11-24T00:00:00Z
19,specifically,5,2020-11-24T00:00:00Z
19,spreaders,5,2020-11-24T00:00:00Z
19,steals,5,2020-11-24T00:00:00Z
19,surely,5,2020-11-24T00:00:00Z
19,swabs,5,2020-11-24T00:00:00Z
19,talks,5,2020-11-24T00:00:00Z
19,tax,5,2020-11-24T00:00:00Z
19,thereidout,5,2020-11-24T00:00:00Z
19,threats,5,2020-11-24T00:00:00Z
19,tide,5,2020-11-24T00:00:00Z
19,timeline,5,2020-11-24T00:00:00Z
19,tmz,5,2020-11-24T00:00:00Z
19,totals,5,2020-11-24T00:00:00Z
19,trials,5,2020-11-24T00:00:00Z
19,twitter,5,2020-11-24T00:00:00Z
19,usa,5,2020-11-24T00:00:00Z
19,version,5,2020-11-24T00:00:00Z
19,violence,5,2020-11-24T00:00:00Z
19,wakefield,5,2020-11-24T00:00:00Z
19,wards,5,2020-11-24T00:00:00Z
19,warriors,5,2020-11-24T00:00:00Z
19,waste,5,2020-11-24T00:00:00Z
19,waves,5,2020-11-24T00:00:00Z
19,web,5,2020-11-24T00:00:00Z
19,website,5,2020-11-24T00:00:00Z
19,wellington,5,2020-11-24T00:00:00Z
19,wing,5,2020-11-24T00:00:00Z
19,wins,5,2020-11-24T00:00:00Z
19,workfromhome,5,2020-11-24T00:00:00Z
19,worries,5,2020-11-24T00:00:00Z
19,wtf,5,2020-11-24T00:00:00Z
19,youractionssavelives,5,2020-11-24T00:00:00Z
19,zone,5,2020-11-24T00:00:00Z
191,covid,5,2020-11-24T00:00:00Z
1912arizona1912,aoc,5,2020-11-24T00:00:00Z
1919,pandemic,5,2020-11-24T00:00:00Z
1962,indo,5,2020-11-24T00:00:00Z
197,additional,5,2020-11-24T00:00:00Z
1993,4,5,2020-11-24T00:00:00Z
19th,november,5,2020-11-24T00:00:00Z
1bn,cut,5,2020-11-24T00:00:00Z
1k,deaths,5,2020-11-24T00:00:00Z
1st,birthday,5,2020-11-24T00:00:00Z
1st,degree,5,2020-11-24T00:00:00Z
1st,dose,5,2020-11-24T00:00:00Z
1st,game,5,2020-11-24T00:00:00Z
1st,november,5,2020-11-24T00:00:00Z
1st,pandemic,5,2020-11-24T00:00:00Z
1st,shot,5,2020-11-24T00:00:00Z
1st,step,5,2020-11-24T00:00:00Z
1st,test,5,2020-11-24T00:00:00Z
1strongrobin,lepapillonblu,5,2020-11-24T00:00:00Z
1strongrobin,resisterchic,5,2020-11-24T00:00:00Z
2,144,5,2020-11-24T00:00:00Z
2,18,5,2020-11-24T00:00:00Z
2,2021,5,2020-11-24T00:00:00Z
2,24,5,2020-11-24T00:00:00Z
2,27,5,2020-11-24T00:00:00Z
2,366,5,2020-11-24T00:00:00Z
2,3c,5,2020-11-24T00:00:00Z
2,3pm,5,2020-11-24T00:00:00Z
2,45,5,2020-11-24T00:00:00Z
2,5x,5,2020-11-24T00:00:00Z
2,65,5,2020-11-24T00:00:00Z
2,721,5,2020-11-24T00:00:00Z
2,855,5,2020-11-24T00:00:00Z
2,894,5,2020-11-24T00:00:00Z
2,8m,5,2020-11-24T00:00:00Z
2,ago,5,2020-11-24T00:00:00Z
2,antibodies,5,2020-11-24T00:00:00Z
2,baylor,5,2020-11-24T00:00:00Z
2,bed,5,2020-11-24T00:00:00Z
2,bills,5,2020-11-24T00:00:00Z
2,brain,5,2020-11-24T00:00:00Z
2,care,5,2020-11-24T00:00:00Z
2,chance,5,2020-11-24T00:00:00Z
2,covid19,5,2020-11-24T00:00:00Z
2,cups,5,2020-11-24T00:00:00Z
2,data,5,2020-11-24T00:00:00Z
2,degrees,5,2020-11-24T00:00:00Z
2,didn,5,2020-11-24T00:00:00Z
2,die,5,2020-11-24T00:00:00Z
2,doesn,5,2020-11-24T00:00:00Z
2,elderly,5,2020-11-24T00:00:00Z
2,episode,5,2020-11-24T00:00:00Z
2,extra,5,2020-11-24T00:00:00Z
2,fuck,5,2020-11-24T00:00:00Z
2,hasn,5,2020-11-24T00:00:00Z
2,home,5,2020-11-24T00:00:00Z
2,ignore,5,2020-11-24T00:00:00Z
2,inches,5,2020-11-24T00:00:00Z
2,kill,5,2020-11-24T00:00:00Z
2,latex,5,2020-11-24T00:00:00Z
2,local,5,2020-11-24T00:00:00Z
2,means,5,2020-11-24T00:00:00Z
2,millions,5,2020-11-24T00:00:00Z
2,mo,5,2020-11-24T00:00:00Z
2,neg,5,2020-11-24T00:00:00Z
2,normal,5,2020-11-24T00:00:00Z
2,pandemics,5,2020-11-24T00:00:00Z
2,play,5,2020-11-24T00:00:00Z
2,potential,5,2020-11-24T00:00:00Z
2,pre,5,2020-11-24T00:00:00Z
2,read,5,2020-11-24T00:00:00Z
2,republican,5,2020-11-24T00:00:00Z
2,sanianishtar,5,2020-11-24T00:00:00Z
2,songs,5,2020-11-24T00:00:00Z
2,spread,5,2020-11-24T00:00:00Z
2,staff,5,2020-11-24T00:00:00Z
2,steps,5,2020-11-24T00:00:00Z
2,straight,5,2020-11-24T00:00:00Z
2,tax,5,2020-11-24T00:00:00Z
2,thousand,5,2020-11-24T00:00:00Z
2,throw,5,2020-11-24T00:00:00Z
2,transmission,5,2020-11-24T00:00:00Z
2,units,5,2020-11-24T00:00:00Z
2,vote,5,2020-11-24T00:00:00Z
2,watch,5,2020-11-24T00:00:00Z
2,women,5,2020-11-24T00:00:00Z
2,world,5,2020-11-24T00:00:00Z
20,17,5,2020-11-24T00:00:00Z
20,265892,5,2020-11-24T00:00:00Z
20,500,5,2020-11-24T00:00:00Z
20,9,5,2020-11-24T00:00:00Z
20,cdc,5,2020-11-24T00:00:00Z
20,contacts,5,2020-11-24T00:00:00Z
20,coronavirus,5,2020-11-24T00:00:00Z
20,december,5,2020-11-24T00:00:00Z
20,globally,5,2020-11-24T00:00:00Z
20,km,5,2020-11-24T00:00:00Z
20,pm,5,2020-11-24T00:00:00Z
20,pound,5,2020-11-24T00:00:00Z
20,trump,5,2020-11-24T00:00:00Z
20,uplift,5,2020-11-24T00:00:00Z
20,week,5,2020-11-24T00:00:00Z
200,300,5,2020-11-24T00:00:00Z
2000,dying,5,2020-11-24T00:00:00Z
2007,8,5,2020-11-24T00:00:00Z
2008,2009,5,2020-11-24T00:00:00Z
2008,crisis,5,2020-11-24T00:00:00Z
201,people,5,2020-11-24T00:00:00Z
2013,2019,5,2020-11-24T00:00:00Z
2015,2019,5,2020-11-24T00:00:00Z
2015,2020,5,2020-11-24T00:00:00Z
2017,dies,5,2020-11-24T00:00:00Z
2018,covid,5,2020-11-24T00:00:00Z
2019,outbreak,5,2020-11-24T00:00:00Z
2019,pandemic,5,2020-11-24T00:00:00Z
2020,09,5,2020-11-24T00:00:00Z
2020,20,5,2020-11-24T00:00:00Z
2020,2020,5,2020-11-24T00:00:00Z
2020,5,5,2020-11-24T00:00:00Z
2020,93,5,2020-11-24T00:00:00Z
2020,america,5,2020-11-24T00:00:00Z
2020,cdc,5,2020-11-24T00:00:00Z
2020,click,5,2020-11-24T00:00:00Z
2020,daily,5,2020-11-24T00:00:00Z
2020,death,5,2020-11-24T00:00:00Z
2020,december,5,2020-11-24T00:00:00Z
2020,events,5,2020-11-24T00:00:00Z
2020,exams,5,2020-11-24T00:00:00Z
2020,fashion,5,2020-11-24T00:00:00Z
2020,finding,5,2020-11-24T00:00:00Z
2020,football,5,2020-11-24T00:00:00Z
2020,found,5,2020-11-24T00:00:00Z
2020,hasn,5,2020-11-24T00:00:00Z
2020,list,5,2020-11-24T00:00:00Z
2020,mama,5,2020-11-24T00:00:00Z
2020,mood,5,2020-11-24T00:00:00Z
2020,national,5,2020-11-24T00:00:00Z
2020,nolockdowns,5,2020-11-24T00:00:00Z
2020,president,5,2020-11-24T00:00:00Z
2020,semester,5,2020-11-24T00:00:00Z
2020,size,5,2020-11-24T00:00:00Z
2020,source,5,2020-11-24T00:00:00Z
2020,study,5,2020-11-24T00:00:00Z
2020,united,5,2020-11-24T00:00:00Z
2020,usa,5,2020-11-24T00:00:00Z
2020,video,5,2020-11-24T00:00:00Z
2020,visit,5,2020-11-24T00:00:00Z
2020,week,5,2020-11-24T00:00:00Z
2020,winners,5,2020-11-24T00:00:00Z
2020,winter,5,2020-11-24T00:00:00Z
2020dangermouse,lawrencegilder,5,2020-11-24T00:00:00Z
2021,1,5,2020-11-24T00:00:00Z
2021,bring,5,2020-11-24T00:00:00Z
2021,cleared,5,2020-11-24T00:00:00Z
2021,grammys,5,2020-11-24T00:00:00Z
2021,launch,5,2020-11-24T00:00:00Z
2021,mckinsey,5,2020-11-24T00:00:00Z
2021,source,5,2020-11-24T00:00:00Z
2021,southeast,5,2020-11-24T00:00:00Z
2021,study,5,2020-11-24T00:00:00Z
2021,winter,5,2020-11-24T00:00:00Z
2026,cheshire,5,2020-11-24T00:00:00Z
2027,covid,5,2020-11-24T00:00:00Z
204girl0574,cyclicaltrends,5,2020-11-24T00:00:00Z
20k,people,5,2020-11-24T00:00:00Z
20m,aca,5,2020-11-24T00:00:00Z
20s,30s,5,2020-11-24T00:00:00Z
20th,anniversary,5,2020-11-24T00:00:00Z
20th,november,5,2020-11-24T00:00:00Z
21,083,5,2020-11-24T00:00:00Z
21,278,5,2020-11-24T00:00:00Z
21,5,5,2020-11-24T00:00:00Z
21,active,5,2020-11-24T00:00:00Z
21,basketball,5,2020-11-24T00:00:00Z
21,hours,5,2020-11-24T00:00:00Z
21,months,5,2020-11-24T00:00:00Z
21st,bday,5,2020-11-24T00:00:00Z
21st,november,5,2020-11-24T00:00:00Z
22,1,5,2020-11-24T00:00:00Z
22,2,5,2020-11-24T00:00:00Z
22,3,5,2020-11-24T00:00:00Z
22,930,5,2020-11-24T00:00:00Z
22,deaths,5,2020-11-24T00:00:00Z
22,hours,5,2020-11-24T00:00:00Z
22,people,5,2020-11-24T00:00:00Z
22,secondary,5,2020-11-24T00:00:00Z
22,sued,5,2020-11-24T00:00:00Z
223,days,5,2020-11-24T00:00:00Z
224,078,5,2020-11-24T00:00:00Z
227,rightwing,5,2020-11-24T00:00:00Z
22nd,nov,5,2020-11-24T00:00:00Z
22nd,november,5,2020-11-24T00:00:00Z
22nd,paragraph,5,2020-11-24T00:00:00Z
23,00,5,2020-11-24T00:00:00Z
23,114,5,2020-11-24T00:00:00Z
23,50,5,2020-11-24T00:00:00Z
23,billion,5,2020-11-24T00:00:00Z
23,march,5,2020-11-24T00:00:00Z
23,staff,5,2020-11-24T00:00:00Z
24,05,5,2020-11-24T00:00:00Z
24,07,5,2020-11-24T00:00:00Z
24,17,5,2020-11-24T00:00:00Z
24,26,5,2020-11-24T00:00:00Z
24,3,5,2020-11-24T00:00:00Z
24,30,5,2020-11-24T00:00:00Z
24,9a,5,2020-11-24T00:00:00Z
24,day,5,2020-11-24T00:00:00Z
24,iowa,5,2020-11-24T00:00:00Z
24,join,5,2020-11-24T00:00:00Z
24,raising,5,2020-11-24T00:00:00Z
24x7,vigilance,5,2020-11-24T00:00:00Z
25,12,5,2020-11-24T00:00:00Z
25,2021,5,2020-11-24T00:00:00Z
25,9,5,2020-11-24T00:00:00Z
25,increase,5,2020-11-24T00:00:00Z
25,students,5,2020-11-24T00:00:00Z
2500,employees,5,2020-11-24T00:00:00Z
250000,covid,5,2020-11-24T00:00:00Z
250k,ppl,5,2020-11-24T00:00:00Z
253,days,5,2020-11-24T00:00:00Z
257,929,5,2020-11-24T00:00:00Z
25th,amendment,5,2020-11-24T00:00:00Z
25th,day,5,2020-11-24T00:00:00Z
25th,march,5,2020-11-24T00:00:00Z
26,gmt,5,2020-11-24T00:00:00Z
263,845,5,2020-11-24T00:00:00Z
264,179,5,2020-11-24T00:00:00Z
265,million,5,2020-11-24T00:00:00Z
27,247,5,2020-11-24T00:00:00Z
27,4,5,2020-11-24T00:00:00Z
27,84,5,2020-11-24T00:00:00Z
27,people,5,2020-11-24T00:00:00Z
273,deaths,5,2020-11-24T00:00:00Z
28,million,5,2020-11-24T00:00:00Z
28,top,5,2020-11-24T00:00:00Z
28,weeks,5,2020-11-24T00:00:00Z
280,358,5,2020-11-24T00:00:00Z
282,916,5,2020-11-24T00:00:00Z
28kez,blah,5,2020-11-24T00:00:00Z
28th,2020,5,2020-11-24T00:00:00Z
28th,nov,5,2020-11-24T00:00:00Z
29,11,5,2020-11-24T00:00:00Z
29,4,5,2020-11-24T00:00:00Z
29,people,5,2020-11-24T00:00:00Z
2b,saddled,5,2020-11-24T00:00:00Z
2nd,class,5,2020-11-24T00:00:00Z
2nd,spike,5,2020-11-24T00:00:00Z
2pm,uk,5,2020-11-24T00:00:00Z
3,21,5,2020-11-24T00:00:00Z
3,303,5,2020-11-24T00:00:00Z
3,6m,5,2020-11-24T00:00:00Z
3,729,5,2020-11-24T00:00:00Z
3,979,5,2020-11-24T00:00:00Z
3,cabinet,5,2020-11-24T00:00:00Z
3,christmas,5,2020-11-24T00:00:00Z
3,classes,5,2020-11-24T00:00:00Z
3,data,5,2020-11-24T00:00:00Z
3,died,5,2020-11-24T00:00:00Z
3,diff,5,2020-11-24T00:00:00Z
3,doesn,5,2020-11-24T00:00:00Z
3,fold,5,2020-11-24T00:00:00Z
3,govt,5,2020-11-24T00:00:00Z
3,grammys,5,2020-11-24T00:00:00Z
3,handhygiene,5,2020-11-24T00:00:00Z
3,hr,5,2020-11-24T00:00:00Z
3,inches,5,2020-11-24T00:00:00Z
3,lessons,5,2020-11-24T00:00:00Z
3,locations,5,2020-11-24T00:00:00Z
3,lol,5,2020-11-24T00:00:00Z
3,main,5,2020-11-24T00:00:00Z
3,mil,5,2020-11-24T00:00:00Z
3,mins,5,2020-11-24T00:00:00Z
3,mistakes,5,2020-11-24T00:00:00Z
3,mortality,5,2020-11-24T00:00:00Z
3,mos,5,2020-11-24T00:00:00Z
3,negative,5,2020-11-24T00:00:00Z
3,nurses,5,2020-11-24T00:00:00Z
3,pay,5,2020-11-24T00:00:00Z
3,positivity,5,2020-11-24T00:00:00Z
3,risk,5,2020-11-24T00:00:00Z
3,schools,5,2020-11-24T00:00:00Z
3,stop,5,2020-11-24T00:00:00Z
3,teams,5,2020-11-24T00:00:00Z
3,test,5,2020-11-24T00:00:00Z
3,thanksgiving,5,2020-11-24T00:00:00Z
3,viable,5,2020-11-24T00:00:00Z
3,vote,5,2020-11-24T00:00:00Z
3,women,5,2020-11-24T00:00:00Z
30,31,5,2020-11-24T00:00:00Z
30,39,5,2020-11-24T00:00:00Z
30,9,5,2020-11-24T00:00:00Z
30,crore,5,2020-11-24T00:00:00Z
30,fatalities,5,2020-11-24T00:00:00Z
30,increase,5,2020-11-24T00:00:00Z
30,lbs,5,2020-11-24T00:00:00Z
30,mil,5,2020-11-24T00:00:00Z
30,september,5,2020-11-24T00:00:00Z
30,trillion,5,2020-11-24T00:00:00Z
30,utc,5,2020-11-24T00:00:00Z
300,dollars,5,2020-11-24T00:00:00Z
300,kids,5,2020-11-24T00:00:00Z
300,times,5,2020-11-24T00:00:00Z
300k,americans,5,2020-11-24T00:00:00Z
302,covid,5,2020-11-24T00:00:00Z
30k,wow,5,2020-11-24T00:00:00Z
30m,unemployed,5,2020-11-24T00:00:00Z
30seconds,thanksgiving,5,2020-11-24T00:00:00Z
31,2019,5,2020-11-24T00:00:00Z
31,353,5,2020-11-24T00:00:00Z
31,january,5,2020-11-24T00:00:00Z
311toronto,johntory,5,2020-11-24T00:00:00Z
31st,2021,5,2020-11-24T00:00:00Z
32,texas,5,2020-11-24T00:00:00Z
324,5878,5,2020-11-24T00:00:00Z
33,covid,5,2020-11-24T00:00:00Z
33,days,5,2020-11-24T00:00:00Z
331,000,5,2020-11-24T00:00:00Z
331,760,5,2020-11-24T00:00:00Z
336,000,5,2020-11-24T00:00:00Z
337,arts,5,2020-11-24T00:00:00Z
34,200,5,2020-11-24T00:00:00Z
34,days,5,2020-11-24T00:00:00Z
34,percent,5,2020-11-24T00:00:00Z
340,000,5,2020-11-24T00:00:00Z
345,854,5,2020-11-24T00:00:00Z
34785,corpers,5,2020-11-24T00:00:00Z
35,959999999999994,5,2020-11-24T00:00:00Z
35,costs,5,2020-11-24T00:00:00Z
35,days,5,2020-11-24T00:00:00Z
35,gmt,5,2020-11-24T00:00:00Z
35,hours,5,2020-11-24T00:00:00Z
35047519h,enduklockdown1,5,2020-11-24T00:00:00Z
35k,people,5,2020-11-24T00:00:00Z
360,000,5,2020-11-24T00:00:00Z
37,122,5,2020-11-24T00:00:00Z
37,confirmed,5,2020-11-24T00:00:00Z
37,lakh,5,2020-11-24T00:00:00Z
38,070,5,2020-11-24T00:00:00Z
38,501,5,2020-11-24T00:00:00Z
38,deaths,5,2020-11-24T00:00:00Z
38m,food,5,2020-11-24T00:00:00Z
39,165,5,2020-11-24T00:00:00Z
39,covid,5,2020-11-24T00:00:00Z
3c,warmer,5,2020-11-24T00:00:00Z
3d,printer,5,2020-11-24T00:00:00Z
3pm,est,5,2020-11-24T00:00:00Z
3pm,gmt,5,2020-11-24T00:00:00Z
3rd,nov,5,2020-11-24T00:00:00Z
3rd,round,5,2020-11-24T00:00:00Z
3ws,wear,5,2020-11-24T00:00:00Z
4,12,5,2020-11-24T00:00:00Z
4,24,5,2020-11-24T00:00:00Z
4,241,5,2020-11-24T00:00:00Z
4,266,5,2020-11-24T00:00:00Z
4,3bn,5,2020-11-24T00:00:00Z
4,53,5,2020-11-24T00:00:00Z
4,881,5,2020-11-24T00:00:00Z
4,8bn,5,2020-11-24T00:00:00Z
4,additional,5,2020-11-24T00:00:00Z
4,biden,5,2020-11-24T00:00:00Z
4,boxes,5,2020-11-24T00:00:00Z
4,decades,5,2020-11-24T00:00:00Z
4,eduministrypk,5,2020-11-24T00:00:00Z
4,ideas,5,2020-11-24T00:00:00Z
4,jan,5,2020-11-24T00:00:00Z
4,mile,5,2020-11-24T00:00:00Z
4,millennials,5,2020-11-24T00:00:00Z
4,person,5,2020-11-24T00:00:00Z
4,police,5,2020-11-24T00:00:00Z
4,staff,5,2020-11-24T00:00:00Z
4,strategies,5,2020-11-24T00:00:00Z
4,students,5,2020-11-24T00:00:00Z
4,thousand,5,2020-11-24T00:00:00Z
4,tier,5,2020-11-24T00:00:00Z
4,top,5,2020-11-24T00:00:00Z
4,vaccines,5,2020-11-24T00:00:00Z
4,ventilation,5,2020-11-24T00:00:00Z
4,vietnam,5,2020-11-24T00:00:00Z
40,hrs,5,2020-11-24T00:00:00Z
40,meat,5,2020-11-24T00:00:00Z
40,min,5,2020-11-24T00:00:00Z
40,positive,5,2020-11-24T00:00:00Z
40,yrs,5,2020-11-24T00:00:00Z
400,deaths,5,2020-11-24T00:00:00Z
4000,prisoners,5,2020-11-24T00:00:00Z
401,5th,5,2020-11-24T00:00:00Z
40k,people,5,2020-11-24T00:00:00Z
43,chinese,5,2020-11-24T00:00:00Z
438,667,5,2020-11-24T00:00:00Z
43silencer,thetorontosun,5,2020-11-24T00:00:00Z
44,153,5,2020-11-24T00:00:00Z
441,154,5,2020-11-24T00:00:00Z
45,deaths,5,2020-11-24T00:00:00Z
45,minute,5,2020-11-24T00:00:00Z
45,percent,5,2020-11-24T00:00:00Z
450,covid,5,2020-11-24T00:00:00Z
46,1,5,2020-11-24T00:00:00Z
46,683,5,2020-11-24T00:00:00Z
47,nations,5,2020-11-24T00:00:00Z
476,deaths,5,2020-11-24T00:00:00Z
478,324,5,2020-11-24T00:00:00Z
47thtrumps,alwaysfreedom4,5,2020-11-24T00:00:00Z
48,million,5,2020-11-24T00:00:00Z
480,covid,5,2020-11-24T00:00:00Z
49,age,5,2020-11-24T00:00:00Z
49,million,5,2020-11-24T00:00:00Z
49,percent,5,2020-11-24T00:00:00Z
499,result,5,2020-11-24T00:00:00Z
4th,day,5,2020-11-24T00:00:00Z
4th,november,5,2020-11-24T00:00:00Z
4th,test,5,2020-11-24T00:00:00Z
5,100,5,2020-11-24T00:00:00Z
5,200,5,2020-11-24T00:00:00Z
5,272,5,2020-11-24T00:00:00Z
