word1,word2,n,date
july,25th,5,2021-08-04T00:00:00Z
july,28th,5,2021-08-04T00:00:00Z
jump,84,5,2021-08-04T00:00:00Z
jump,ship,5,2021-08-04T00:00:00Z
june,20th,5,2021-08-04T00:00:00Z
june,22,5,2021-08-04T00:00:00Z
june,26,5,2021-08-04T00:00:00Z
june,30th,5,2021-08-04T00:00:00Z
june,covid,5,2021-08-04T00:00:00Z
junebug221,kcinor,5,2021-08-04T00:00:00Z
juneken00778825,tommarslaw,5,2021-08-04T00:00:00Z
junta,whatshappeninginmyanmar,5,2021-08-04T00:00:00Z
juntas,legalization,5,2021-08-04T00:00:00Z
jusd,lifts,5,2021-08-04T00:00:00Z
just2sayin,susan04071,5,2021-08-04T00:00:00Z
justahappyboi1,catsaysnyaa,5,2021-08-04T00:00:00Z
justchillieh,camybobany,5,2021-08-04T00:00:00Z
justice,center,5,2021-08-04T00:00:00Z
justify,mail,5,2021-08-04T00:00:00Z
justintrudeau,fordnation,5,2021-08-04T00:00:00Z
justthefacts85,potus,5,2021-08-04T00:00:00Z
jweber988,dragool6,5,2021-08-04T00:00:00Z
kaconfessor,tomirikhotso,5,2021-08-04T00:00:00Z
kadelia,gidmk,5,2021-08-04T00:00:00Z
kai,duh,5,2021-08-04T00:00:00Z
kaitlancollins,lukewearechange,5,2021-08-04T00:00:00Z
kaiya1212,mammatam55,5,2021-08-04T00:00:00Z
kalau,tak,5,2021-08-04T00:00:00Z
kalay,township,5,2021-08-04T00:00:00Z
kanawha,county,5,2021-08-04T00:00:00Z
kansas,missouri,5,2021-08-04T00:00:00Z
kaosmoshpit,shameenyakubu,5,2021-08-04T00:00:00Z
kappa,lambda,5,2021-08-04T00:00:00Z
karachi,pakistan,5,2021-08-04T00:00:00Z
karlo,nograles,5,2021-08-04T00:00:00Z
kashmir,amid,5,2021-08-04T00:00:00Z
kashmir,kashmir,5,2021-08-04T00:00:00Z
kashmir,reports,5,2021-08-04T00:00:00Z
kashmiri,pandits,5,2021-08-04T00:00:00Z
kat67470712,pienews1,5,2021-08-04T00:00:00Z
kathmarval,wendyorent,5,2021-08-04T00:00:00Z
kathyconwom,alangwardrop,5,2021-08-04T00:00:00Z
kathysmith2115,mesinger67,5,2021-08-04T00:00:00Z
katie,hopkins,5,2021-08-04T00:00:00Z
katiegirl5,chrislhayes,5,2021-08-04T00:00:00Z
katsimkhovitch,adorablepodcast,5,2021-08-04T00:00:00Z
katyaandyourdad,andrewt1985,5,2021-08-04T00:00:00Z
kawasaki,dies,5,2021-08-04T00:00:00Z
kayleigh,mcenany,5,2021-08-04T00:00:00Z
ke,bad,5,2021-08-04T00:00:00Z
ke,covid,5,2021-08-04T00:00:00Z
ke,karan,5,2021-08-04T00:00:00Z
ke,sath,5,2021-08-04T00:00:00Z
keeping,texans,5,2021-08-04T00:00:00Z
keith,caughran,5,2021-08-04T00:00:00Z
keithwalsh,philipdwyernp,5,2021-08-04T00:00:00Z
kejriwal,objects,5,2021-08-04T00:00:00Z
kempton,park,5,2021-08-04T00:00:00Z
kemri,kenya,5,2021-08-04T00:00:00Z
kenney,shandro,5,2021-08-04T00:00:00Z
kentucky2a,matt,5,2021-08-04T00:00:00Z
kenyaredcross,statehousekenya,5,2021-08-04T00:00:00Z
kenyaspacecorp,nikovvsky,5,2021-08-04T00:00:00Z
kenztoshy,spockresists,5,2021-08-04T00:00:00Z
kerajaangagal,lawan,5,2021-08-04T00:00:00Z
kerala,accounts,5,2021-08-04T00:00:00Z
kerala,chief,5,2021-08-04T00:00:00Z
kerala,lockdown,5,2021-08-04T00:00:00Z
kerala,records,5,2021-08-04T00:00:00Z
kerpen,nihdirector,5,2021-08-04T00:00:00Z
kerrbearo6o9,patrickcduncan,5,2021-08-04T00:00:00Z
kerri8news,8news,5,2021-08-04T00:00:00Z
kevan,logic,5,2021-08-04T00:00:00Z
kevinge48316476,ronfilipkowski,5,2021-08-04T00:00:00Z
key,deal,5,2021-08-04T00:00:00Z
key,destinations,5,2021-08-04T00:00:00Z
key,difference,5,2021-08-04T00:00:00Z
key,themes,5,2021-08-04T00:00:00Z
key,vaccination,5,2021-08-04T00:00:00Z
key,worker,5,2021-08-04T00:00:00Z
keyboard,warrior,5,2021-08-04T00:00:00Z
kezia,noble,5,2021-08-04T00:00:00Z
kgosi,yabakwena,5,2021-08-04T00:00:00Z
khidmat,centres,5,2021-08-04T00:00:00Z
ki,wajah,5,2021-08-04T00:00:00Z
kia,ora,5,2021-08-04T00:00:00Z
kid,deaths,5,2021-08-04T00:00:00Z
kid,doesn,5,2021-08-04T00:00:00Z
kid,home,5,2021-08-04T00:00:00Z
kid,wear,5,2021-08-04T00:00:00Z
kidney,injury,5,2021-08-04T00:00:00Z
kids,1st,5,2021-08-04T00:00:00Z
kids,4,5,2021-08-04T00:00:00Z
kids,bringing,5,2021-08-04T00:00:00Z
kids,contracting,5,2021-08-04T00:00:00Z
kids,daycare,5,2021-08-04T00:00:00Z
kids,delta,5,2021-08-04T00:00:00Z
kids,due,5,2021-08-04T00:00:00Z
kids,experience,5,2021-08-04T00:00:00Z
kids,exposed,5,2021-08-04T00:00:00Z
kids,grow,5,2021-08-04T00:00:00Z
kids,learn,5,2021-08-04T00:00:00Z
kids,love,5,2021-08-04T00:00:00Z
kids,people,5,2021-08-04T00:00:00Z
kids,post,5,2021-08-04T00:00:00Z
kids,suffering,5,2021-08-04T00:00:00Z
kids,testing,5,2021-08-04T00:00:00Z
kids,weren,5,2021-08-04T00:00:00Z
kiling,4,5,2021-08-04T00:00:00Z
kill,innocent,5,2021-08-04T00:00:00Z
kill,lots,5,2021-08-04T00:00:00Z
kill,ya,5,2021-08-04T00:00:00Z
killed,4m,5,2021-08-04T00:00:00Z
killed,500,5,2021-08-04T00:00:00Z
killed,90,5,2021-08-04T00:00:00Z
killed,americans,5,2021-08-04T00:00:00Z
killed,approximately,5,2021-08-04T00:00:00Z
killed,herman,5,2021-08-04T00:00:00Z
killed,ppl,5,2021-08-04T00:00:00Z
killing,600,5,2021-08-04T00:00:00Z
killing,eve,5,2021-08-04T00:00:00Z
killing,healthy,5,2021-08-04T00:00:00Z
kills,2,5,2021-08-04T00:00:00Z
kills,children,5,2021-08-04T00:00:00Z
kimberlydruff1,terryfaithingod,5,2021-08-04T00:00:00Z
kimmasters,nycsouthpaw,5,2021-08-04T00:00:00Z
kimmies,kitties,5,2021-08-04T00:00:00Z
kinda,glad,5,2021-08-04T00:00:00Z
kinda,worried,5,2021-08-04T00:00:00Z
kindly,fuck,5,2021-08-04T00:00:00Z
kindly,refund,5,2021-08-04T00:00:00Z
kindly,support,5,2021-08-04T00:00:00Z
king,won,5,2021-08-04T00:00:00Z
kingbeenieman,gabrielleuk,5,2021-08-04T00:00:00Z
kjgillenwater,starsdell,5,2021-08-04T00:00:00Z
kmanairobi,kmpdu,5,2021-08-04T00:00:00Z
kmpdu,moh,5,2021-08-04T00:00:00Z
kmsgroyper,jojofromjerz,5,2021-08-04T00:00:00Z
kniggem,scottgottliebmd,5,2021-08-04T00:00:00Z
knit,communities,5,2021-08-04T00:00:00Z
knocks,italian,5,2021-08-04T00:00:00Z
knowingly,killing,5,2021-08-04T00:00:00Z
knowingly,spread,5,2021-08-04T00:00:00Z
koalahugs435,abcnews,5,2021-08-04T00:00:00Z
koffee,lockdown,5,2021-08-04T00:00:00Z
kong,flu,5,2021-08-04T00:00:00Z
kootenai,health,5,2021-08-04T00:00:00Z
kootenay,street,5,2021-08-04T00:00:00Z
korea,yahoo,5,2021-08-04T00:00:00Z
korversburner,thedailybeast,5,2021-08-04T00:00:00Z
kovilpatti,municipality,5,2021-08-04T00:00:00Z
kraekerc,cassanoral,5,2021-08-04T00:00:00Z
krebiozen,doritmi,5,2021-08-04T00:00:00Z
krimsonnupe01,vanae718,5,2021-08-04T00:00:00Z
kroger,update,5,2021-08-04T00:00:00Z
krushowy,gator,5,2021-08-04T00:00:00Z
krystyn77733531,henrymcmaster,5,2021-08-04T00:00:00Z
ks,2023,5,2021-08-04T00:00:00Z
ksh1,2,5,2021-08-04T00:00:00Z
ksliberal,giddy,5,2021-08-04T00:00:00Z
kstateturk,bglthmnd,5,2021-08-04T00:00:00Z
ktrtrs,ktroffice,5,2021-08-04T00:00:00Z
kudzowt,auddawgc,5,2021-08-04T00:00:00Z
kung,ano,5,2021-08-04T00:00:00Z
kushal,mehra,5,2021-08-04T00:00:00Z
kvoa,dougducey,5,2021-08-04T00:00:00Z
kwwalters365,senschumer,5,2021-08-04T00:00:00Z
kylegriffin1,ianmsc,5,2021-08-04T00:00:00Z
la,ap,5,2021-08-04T00:00:00Z
lab,animals,5,2021-08-04T00:00:00Z
lab,china,5,2021-08-04T00:00:00Z
lab,funding,5,2021-08-04T00:00:00Z
lab,investigation,5,2021-08-04T00:00:00Z
lab,research,5,2021-08-04T00:00:00Z
lab,tech,5,2021-08-04T00:00:00Z
lab,whistleblowers,5,2021-08-04T00:00:00Z
lab,新冠,5,2021-08-04T00:00:00Z
lablitz44,washedupmxer,5,2021-08-04T00:00:00Z
labor,intensive,5,2021-08-04T00:00:00Z
laboratory,origins,5,2021-08-04T00:00:00Z
labour,crisis,5,2021-08-04T00:00:00Z
labour,minister,5,2021-08-04T00:00:00Z
labour,mps,5,2021-08-04T00:00:00Z
labreezeiana,covid,5,2021-08-04T00:00:00Z
lac,student,5,2021-08-04T00:00:00Z
lack,empathy,5,2021-08-04T00:00:00Z
lacks,courage,5,2021-08-04T00:00:00Z
lactating,women,5,2021-08-04T00:00:00Z
ladyjaypersists,covid,5,2021-08-04T00:00:00Z
lake,regional,5,2021-08-04T00:00:00Z
lakwatsarah,fousurlacolline,5,2021-08-04T00:00:00Z
lalasissybaby,adamredrum,5,2021-08-04T00:00:00Z
lalo,na,5,2021-08-04T00:00:00Z
lambda,coming,5,2021-08-04T00:00:00Z
lambda,coronavirus,5,2021-08-04T00:00:00Z
lambda,deltavariant,5,2021-08-04T00:00:00Z
lambda,version,5,2021-08-04T00:00:00Z
lame,ass,5,2021-08-04T00:00:00Z
lame,excuse,5,2021-08-04T00:00:00Z
land,borders,5,2021-08-04T00:00:00Z
landlords,shouldn,5,2021-08-04T00:00:00Z
landmark,court,5,2021-08-04T00:00:00Z
landoncraigie,dawntj90,5,2021-08-04T00:00:00Z
landry,files,5,2021-08-04T00:00:00Z
lands,residents,5,2021-08-04T00:00:00Z
lang,ang,5,2021-08-04T00:00:00Z
langgar,sop,5,2021-08-04T00:00:00Z
languageline,solutions,5,2021-08-04T00:00:00Z
lanka,increased,5,2021-08-04T00:00:00Z
lantau,yacht,5,2021-08-04T00:00:00Z
lapsed,covid,5,2021-08-04T00:00:00Z
lara,pingue,5,2021-08-04T00:00:00Z
lareb,bpoc2020,5,2021-08-04T00:00:00Z
larger,scale,5,2021-08-04T00:00:00Z
largest,bailouts,5,2021-08-04T00:00:00Z
largest,clinical,5,2021-08-04T00:00:00Z
largest,county,5,2021-08-04T00:00:00Z
largest,event,5,2021-08-04T00:00:00Z
largest,increase,5,2021-08-04T00:00:00Z
largest,private,5,2021-08-04T00:00:00Z
larlene3,kjnursingdean,5,2021-08-04T00:00:00Z
laroccojoseph,oldmangene65,5,2021-08-04T00:00:00Z
las,nevadas,5,2021-08-04T00:00:00Z
lastandfirst999,jamesmadigan,5,2021-08-04T00:00:00Z
lastcal56064443,datbishdotcom,5,2021-08-04T00:00:00Z
lasting,6,5,2021-08-04T00:00:00Z
late,20,5,2021-08-04T00:00:00Z
late,2018,5,2021-08-04T00:00:00Z
late,autumn,5,2021-08-04T00:00:00Z
late,husband,5,2021-08-04T00:00:00Z
late,jan,5,2021-08-04T00:00:00Z
late,spring,5,2021-08-04T00:00:00Z
latvia,norway,5,2021-08-04T00:00:00Z
laura,dodsworth,5,2021-08-04T00:00:00Z
laura,doesn,5,2021-08-04T00:00:00Z
laurenhabib1,ytheat,5,2021-08-04T00:00:00Z
lavishvixtor,cristo,5,2021-08-04T00:00:00Z
law,breaking,5,2021-08-04T00:00:00Z
law,girl,5,2021-08-04T00:00:00Z
law,makers,5,2021-08-04T00:00:00Z
law,preventing,5,2021-08-04T00:00:00Z
law,prof,5,2021-08-04T00:00:00Z
law,student,5,2021-08-04T00:00:00Z
law,students,5,2021-08-04T00:00:00Z
lawmakers,press,5,2021-08-04T00:00:00Z
lawndale,ca,5,2021-08-04T00:00:00Z
lawrence,tech,5,2021-08-04T00:00:00Z
laying,low,5,2021-08-04T00:00:00Z
layoverluis,piercegreen8,5,2021-08-04T00:00:00Z
laz,carl,5,2021-08-04T00:00:00Z
lbc,bbcnews,5,2021-08-04T00:00:00Z
lbc,lbcnews,5,2021-08-04T00:00:00Z
lc28,1,5,2021-08-04T00:00:00Z
ldogls,zazzybritches,5,2021-08-04T00:00:00Z
le,dio,5,2021-08-04T00:00:00Z
le,parisien,5,2021-08-04T00:00:00Z
le,vittime,5,2021-08-04T00:00:00Z
lead,poisoning,5,2021-08-04T00:00:00Z
lead,time,5,2021-08-04T00:00:00Z
leaders,answer,5,2021-08-04T00:00:00Z
leaders,fight,5,2021-08-04T00:00:00Z
leaders,including,5,2021-08-04T00:00:00Z
leaders,stress,5,2021-08-04T00:00:00Z
leaders,told,5,2021-08-04T00:00:00Z
leading,expert,5,2021-08-04T00:00:00Z
leading,people,5,2021-08-04T00:00:00Z
leading,uk,5,2021-08-04T00:00:00Z
leads,nation,5,2021-08-04T00:00:00Z
league,mini,5,2021-08-04T00:00:00Z
leaked,document,5,2021-08-04T00:00:00Z
leap,forward,5,2021-08-04T00:00:00Z
learn,online,5,2021-08-04T00:00:00Z
learning,abilities,5,2021-08-04T00:00:00Z
learning,disability,5,2021-08-04T00:00:00Z
learning,experience,5,2021-08-04T00:00:00Z
learning,model,5,2021-08-04T00:00:00Z
learning,opportunities,5,2021-08-04T00:00:00Z
leave,andrew,5,2021-08-04T00:00:00Z
leave,policy,5,2021-08-04T00:00:00Z
leave,provision,5,2021-08-04T00:00:00Z
leave,quarantine,5,2021-08-04T00:00:00Z
leave,renters,5,2021-08-04T00:00:00Z
leave,time,5,2021-08-04T00:00:00Z
leaves,band,5,2021-08-04T00:00:00Z
leaving,jobs,5,2021-08-04T00:00:00Z
lebanese,people,5,2021-08-04T00:00:00Z
lecce,defends,5,2021-08-04T00:00:00Z
led,ps5,5,2021-08-04T00:00:00Z
lee94109301,newscomauhq,5,2021-08-04T00:00:00Z
lee98604032,youarelobbylud,5,2021-08-04T00:00:00Z
left,florida,5,2021-08-04T00:00:00Z
left,free,5,2021-08-04T00:00:00Z
left,home,5,2021-08-04T00:00:00Z
left,lockdown,5,2021-08-04T00:00:00Z
left,media,5,2021-08-04T00:00:00Z
left,unemployed,5,2021-08-04T00:00:00Z
left,untreated,5,2021-08-04T00:00:00Z
leftflankvets,kctenants,5,2021-08-04T00:00:00Z
leg,amputated,5,2021-08-04T00:00:00Z
legal,abc,5,2021-08-04T00:00:00Z
legal,advice,5,2021-08-04T00:00:00Z
legal,american,5,2021-08-04T00:00:00Z
legal,citizens,5,2021-08-04T00:00:00Z
legal,consequences,5,2021-08-04T00:00:00Z
legal,fees,5,2021-08-04T00:00:00Z
legal,ground,5,2021-08-04T00:00:00Z
legal,ip,5,2021-08-04T00:00:00Z
legal,movement,5,2021-08-04T00:00:00Z
legal,news,5,2021-08-04T00:00:00Z
legal,obligations,5,2021-08-04T00:00:00Z
legal,precedent,5,2021-08-04T00:00:00Z
legal,proceedings,5,2021-08-04T00:00:00Z
legal,team,5,2021-08-04T00:00:00Z
legal,tech,5,2021-08-04T00:00:00Z
legal,weapons,5,2021-08-04T00:00:00Z
legally,enforceable,5,2021-08-04T00:00:00Z
legislature,passed,5,2021-08-04T00:00:00Z
legit,news,5,2021-08-04T00:00:00Z
legit,question,5,2021-08-04T00:00:00Z
leigh,sales,5,2021-08-04T00:00:00Z
leisure,activities,5,2021-08-04T00:00:00Z
lemme,guess,5,2021-08-04T00:00:00Z
leralla,departing,5,2021-08-04T00:00:00Z
leralla,passed,5,2021-08-04T00:00:00Z
leslie,2348,5,2021-08-04T00:00:00Z
lessen,symptoms,5,2021-08-04T00:00:00Z
lesson,learnt,5,2021-08-04T00:00:00Z
letak,jawatan,5,2021-08-04T00:00:00Z
letfree20316731,govwhitmer,5,2021-08-04T00:00:00Z
letters,covid,5,2021-08-04T00:00:00Z
letting,children,5,2021-08-04T00:00:00Z
letting,delta,5,2021-08-04T00:00:00Z
letting,kids,5,2021-08-04T00:00:00Z
letting,migrants,5,2021-08-04T00:00:00Z
level,risk,5,2021-08-04T00:00:00Z
level,virus,5,2021-08-04T00:00:00Z
levels,1,5,2021-08-04T00:00:00Z
levels,read,5,2021-08-04T00:00:00Z
lew,wallace,5,2021-08-04T00:00:00Z
lgbtq,youth,5,2021-08-04T00:00:00Z
liar,liar,5,2021-08-04T00:00:00Z
liberal,news,5,2021-08-04T00:00:00Z
liberals,love,5,2021-08-04T00:00:00Z
libertyblitz,cbsnews,5,2021-08-04T00:00:00Z
library,workers,5,2021-08-04T00:00:00Z
libya,life,5,2021-08-04T00:00:00Z
lies,corruption,5,2021-08-04T00:00:00Z
lies,people,5,2021-08-04T00:00:00Z
life,1,5,2021-08-04T00:00:00Z
life,change,5,2021-08-04T00:00:00Z
life,choosing,5,2021-08-04T00:00:00Z
life,covid19,5,2021-08-04T00:00:00Z
life,decisions,5,2021-08-04T00:00:00Z
life,essays,5,2021-08-04T00:00:00Z
life,forever,5,2021-08-04T00:00:00Z
life,hack,5,2021-08-04T00:00:00Z
life,hasn,5,2021-08-04T00:00:00Z
life,heroes,5,2021-08-04T00:00:00Z
life,including,5,2021-08-04T00:00:00Z
life,jacket,5,2021-08-04T00:00:00Z
life,liberty,5,2021-08-04T00:00:00Z
life,pathway,5,2021-08-04T00:00:00Z
life,review,5,2021-08-04T00:00:00Z
life,saved,5,2021-08-04T00:00:00Z
life,wear,5,2021-08-04T00:00:00Z
lifelibertyguy,kithercbaby,5,2021-08-04T00:00:00Z
lifelong,friends,5,2021-08-04T00:00:00Z
lifetime,ago,5,2021-08-04T00:00:00Z
lifetime,immunity,5,2021-08-04T00:00:00Z
lifted,restrictions,5,2021-08-04T00:00:00Z
lightning,strikes,5,2021-08-04T00:00:00Z
ligue,1,5,2021-08-04T00:00:00Z
likened,covid,5,2021-08-04T00:00:00Z
likes,masks,5,2021-08-04T00:00:00Z
lil,brother,5,2021-08-04T00:00:00Z
lil,pandemic,5,2021-08-04T00:00:00Z
lil,wayne,5,2021-08-04T00:00:00Z
lillianna277,lmtsue,5,2021-08-04T00:00:00Z
lilnickybets,literaryeric,5,2021-08-04T00:00:00Z
lilyluwhot,palmolive,5,2021-08-04T00:00:00Z
limited,data,5,2021-08-04T00:00:00Z
limited,duns,5,2021-08-04T00:00:00Z
limited,moratorium,5,2021-08-04T00:00:00Z
limited,relaxation,5,2021-08-04T00:00:00Z
limiting,covid,5,2021-08-04T00:00:00Z
limp,dick,5,2021-08-04T00:00:00Z
line,cooks,5,2021-08-04T00:00:00Z
link,gt,5,2021-08-04T00:00:00Z
link,toapply,5,2021-08-04T00:00:00Z
linked,death,5,2021-08-04T00:00:00Z
linkedin,mylan,5,2021-08-04T00:00:00Z
linking,anemia,5,2021-08-04T00:00:00Z
linsey,graham,5,2021-08-04T00:00:00Z
linuxgeekroc,goaliemomjams,5,2021-08-04T00:00:00Z
lipid,particles,5,2021-08-04T00:00:00Z
lisalis91078356,opinion8dkellie,5,2021-08-04T00:00:00Z
lisatzepolo,realcandaceo,5,2021-08-04T00:00:00Z
list,arrivals,5,2021-08-04T00:00:00Z
list,england,5,2021-08-04T00:00:00Z
list,requiring,5,2021-08-04T00:00:00Z
list,travel,5,2021-08-04T00:00:00Z
list,veena,5,2021-08-04T00:00:00Z
listen,closely,5,2021-08-04T00:00:00Z
listen,yuge,5,2021-08-04T00:00:00Z
lists,12,5,2021-08-04T00:00:00Z
lite,lockdown,5,2021-08-04T00:00:00Z
literacy,skills,5,2021-08-04T00:00:00Z
literal,global,5,2021-08-04T00:00:00Z
literally,2,5,2021-08-04T00:00:00Z
literally,billions,5,2021-08-04T00:00:00Z
literally,fighting,5,2021-08-04T00:00:00Z
literally,fuck,5,2021-08-04T00:00:00Z
literally,giving,5,2021-08-04T00:00:00Z
literally,haven,5,2021-08-04T00:00:00Z
literally,pay,5,2021-08-04T00:00:00Z
literally,save,5,2021-08-04T00:00:00Z
literally,sending,5,2021-08-04T00:00:00Z
literally,sitting,5,2021-08-04T00:00:00Z
literally,started,5,2021-08-04T00:00:00Z
literally,thousands,5,2021-08-04T00:00:00Z
literally,worse,5,2021-08-04T00:00:00Z
literally,wrote,5,2021-08-04T00:00:00Z
literature,lady,5,2021-08-04T00:00:00Z
litter,home,5,2021-08-04T00:00:00Z
live,authorities,5,2021-08-04T00:00:00Z
live,happily,5,2021-08-04T00:00:00Z
live,safely,5,2021-08-04T00:00:00Z
live,saving,5,2021-08-04T00:00:00Z
live,vaccine,5,2021-08-04T00:00:00Z
liver,cancer,5,2021-08-04T00:00:00Z
liver,oil,5,2021-08-04T00:00:00Z
lives,changed,5,2021-08-04T00:00:00Z
lives,covid19,5,2021-08-04T00:00:00Z
lives,cross,5,2021-08-04T00:00:00Z
lives,livelihoods,5,2021-08-04T00:00:00Z
lives,masks,5,2021-08-04T00:00:00Z
lives,protect,5,2021-08-04T00:00:00Z
lives,shouldn,5,2021-08-04T00:00:00Z
lives,starting,5,2021-08-04T00:00:00Z
living,free,5,2021-08-04T00:00:00Z
living,standards,5,2021-08-04T00:00:00Z
living,virus,5,2021-08-04T00:00:00Z
lmao,people,5,2021-08-04T00:00:00Z
lmtsue,leslie,5,2021-08-04T00:00:00Z
lnpcovidparty,covid19nsw,5,2021-08-04T00:00:00Z
loan,book,5,2021-08-04T00:00:00Z
local,city,5,2021-08-04T00:00:00Z
local,clinic,5,2021-08-04T00:00:00Z
local,clinics,5,2021-08-04T00:00:00Z
local,counties,5,2021-08-04T00:00:00Z
local,curbs,5,2021-08-04T00:00:00Z
local,data,5,2021-08-04T00:00:00Z
local,death,5,2021-08-04T00:00:00Z
local,elected,5,2021-08-04T00:00:00Z
local,er,5,2021-08-04T00:00:00Z
local,florida,5,2021-08-04T00:00:00Z
local,law,5,2021-08-04T00:00:00Z
local,measures,5,2021-08-04T00:00:00Z
local,population,5,2021-08-04T00:00:00Z
local,pub,5,2021-08-04T00:00:00Z
local,radio,5,2021-08-04T00:00:00Z
local,tab,5,2021-08-04T00:00:00Z
local,tesco,5,2021-08-04T00:00:00Z
local,vaccination,5,2021-08-04T00:00:00Z
local,vaccine,5,2021-08-04T00:00:00Z
localfr,emma,5,2021-08-04T00:00:00Z
locally,sourced,5,2021-08-04T00:00:00Z
locate,covid,5,2021-08-04T00:00:00Z
location,zamboanga,5,2021-08-04T00:00:00Z
locations,including,5,2021-08-04T00:00:00Z
lock,ultimatum,5,2021-08-04T00:00:00Z
lockdown,absolutely,5,2021-08-04T00:00:00Z
lockdown,announced,5,2021-08-04T00:00:00Z
lockdown,anytime,5,2021-08-04T00:00:00Z
lockdown,apparently,5,2021-08-04T00:00:00Z
lockdown,baking,5,2021-08-04T00:00:00Z
lockdown,boost,5,2021-08-04T00:00:00Z
lockdown,broke,5,2021-08-04T00:00:00Z
lockdown,brought,5,2021-08-04T00:00:00Z
lockdown,check,5,2021-08-04T00:00:00Z
lockdown,click,5,2021-08-04T00:00:00Z
lockdown,close,5,2021-08-04T00:00:00Z
lockdown,closer,5,2021-08-04T00:00:00Z
lockdown,crypto,5,2021-08-04T00:00:00Z
lockdown,cus,5,2021-08-04T00:00:00Z
lockdown,deaths,5,2021-08-04T00:00:00Z
lockdown,defenders,5,2021-08-04T00:00:00Z
lockdown,depression,5,2021-08-04T00:00:00Z
lockdown,entertainment,5,2021-08-04T00:00:00Z
lockdown,epex,5,2021-08-04T00:00:00Z
lockdown,essential,5,2021-08-04T00:00:00Z
lockdown,events,5,2021-08-04T00:00:00Z
lockdown,florida,5,2021-08-04T00:00:00Z
lockdown,fucked,5,2021-08-04T00:00:00Z
lockdown,fun,5,2021-08-04T00:00:00Z
lockdown,join,5,2021-08-04T00:00:00Z
lockdown,late,5,2021-08-04T00:00:00Z
lockdown,lga,5,2021-08-04T00:00:00Z
lockdown,lifting,5,2021-08-04T00:00:00Z
lockdown,light,5,2021-08-04T00:00:00Z
lockdown,literally,5,2021-08-04T00:00:00Z
lockdown,lover,5,2021-08-04T00:00:00Z
lockdown,lovers,5,2021-08-04T00:00:00Z
lockdown,mood,5,2021-08-04T00:00:00Z
lockdown,news,5,2021-08-04T00:00:00Z
lockdown,norms,5,2021-08-04T00:00:00Z
lockdown,oil,5,2021-08-04T00:00:00Z
lockdown,olympics,5,2021-08-04T00:00:00Z
lockdown,post,5,2021-08-04T00:00:00Z
lockdown,press,5,2021-08-04T00:00:00Z
lockdown,proponents,5,2021-08-04T00:00:00Z
lockdown,protocol,5,2021-08-04T00:00:00Z
lockdown,public,5,2021-08-04T00:00:00Z
lockdown,rallies,5,2021-08-04T00:00:00Z
lockdown,relaxation,5,2021-08-04T00:00:00Z
lockdown,relaxations,5,2021-08-04T00:00:00Z
lockdown,remember,5,2021-08-04T00:00:00Z
lockdown,response,5,2021-08-04T00:00:00Z
lockdown,series,5,2021-08-04T00:00:00Z
lockdown,settings,5,2021-08-04T00:00:00Z
lockdown,severity,5,2021-08-04T00:00:00Z
lockdown,shifting,5,2021-08-04T00:00:00Z
lockdown,shut,5,2021-08-04T00:00:00Z
lockdown,sir,5,2021-08-04T00:00:00Z
lockdown,sounds,5,2021-08-04T00:00:00Z
lockdown,spiked,5,2021-08-04T00:00:00Z
lockdown,stayathome,5,2021-08-04T00:00:00Z
lockdown,stayhome,5,2021-08-04T00:00:00Z
lockdown,stimulus,5,2021-08-04T00:00:00Z
lockdown,sunday,5,2021-08-04T00:00:00Z
lockdown,talk,5,2021-08-04T00:00:00Z
lockdown,thankfully,5,2021-08-04T00:00:00Z
lockdown,tips,5,2021-08-04T00:00:00Z
lockdown,trending,5,2021-08-04T00:00:00Z
lockdown,vibes,5,2021-08-04T00:00:00Z
lockdown,watch,5,2021-08-04T00:00:00Z
lockdown,watching,5,2021-08-04T00:00:00Z
lockdown,wear,5,2021-08-04T00:00:00Z
lockdown,wtf,5,2021-08-04T00:00:00Z
lockdown,yesterday,5,2021-08-04T00:00:00Z
lockdowns,auspol,5,2021-08-04T00:00:00Z
lockdowns,curfews,5,2021-08-04T00:00:00Z
lockdowns,dont,5,2021-08-04T00:00:00Z
lockdowns,prior,5,2021-08-04T00:00:00Z
lockdowns,travelers,5,2021-08-04T00:00:00Z
loganmccarthy,6,5,2021-08-04T00:00:00Z
logic,doesn,5,2021-08-04T00:00:00Z
logical,conclusion,5,2021-08-04T00:00:00Z
logical,explanation,5,2021-08-04T00:00:00Z
logical,thinking,5,2021-08-04T00:00:00Z
logicaliberty,martinezv1979,5,2021-08-04T00:00:00Z
logkarlogal,potus,5,2021-08-04T00:00:00Z
logosaetos,murp1953tim,5,2021-08-04T00:00:00Z
lol,biden,5,2021-08-04T00:00:00Z
lol,imagine,5,2021-08-04T00:00:00Z
lol,nah,5,2021-08-04T00:00:00Z
lol,nope,5,2021-08-04T00:00:00Z
lol,yea,5,2021-08-04T00:00:00Z
london,bridge,5,2021-08-04T00:00:00Z
london,heathrow,5,2021-08-04T00:00:00Z
london,rocklad,5,2021-08-04T00:00:00Z
londonbreed,aaronpeskin,5,2021-08-04T00:00:00Z
lonevaultwander,nswhealth,5,2021-08-04T00:00:00Z
longcovid,8,5,2021-08-04T00:00:00Z
longcovid,symptoms,5,2021-08-04T00:00:00Z
longcovidkids,fbnhs,5,2021-08-04T00:00:00Z
