word1,word2,n,date
cross,borders,5,2020-08-09T00:00:00Z
cross,channel,5,2020-08-09T00:00:00Z
cross,river,5,2020-08-09T00:00:00Z
cross,species,5,2020-08-09T00:00:00Z
crosses,100,5,2020-08-09T00:00:00Z
crowd,noise,5,2020-08-09T00:00:00Z
crowded,streets,5,2020-08-09T00:00:00Z
crowded,unsanitary,5,2020-08-09T00:00:00Z
crowds,gather,5,2020-08-09T00:00:00Z
crown,jewel,5,2020-08-09T00:00:00Z
croz556,dramirpakdel,5,2020-08-09T00:00:00Z
crucial,role,5,2020-08-09T00:00:00Z
cruz,partner,5,2020-08-09T00:00:00Z
crypto,mining,5,2020-08-09T00:00:00Z
cryptobull2020,justinamash,5,2020-08-09T00:00:00Z
cryptocurrency,news,5,2020-08-09T00:00:00Z
cryptomob,joeysaladsreal,5,2020-08-09T00:00:00Z
crystal,ball,5,2020-08-09T00:00:00Z
crzyfkinworld,sara2001noor,5,2020-08-09T00:00:00Z
cs,george,5,2020-08-09T00:00:00Z
cs,magoha,5,2020-08-09T00:00:00Z
csgo,covid,5,2020-08-09T00:00:00Z
cshell,eh,5,2020-08-09T00:00:00Z
cspita,davidicke,5,2020-08-09T00:00:00Z
css,css3,5,2020-08-09T00:00:00Z
css3,flexbox,5,2020-08-09T00:00:00Z
ctp,video,5,2020-08-09T00:00:00Z
cubs,cardinals,5,2020-08-09T00:00:00Z
cubs,fan,5,2020-08-09T00:00:00Z
cult,killing,5,2020-08-09T00:00:00Z
cultural,centre,5,2020-08-09T00:00:00Z
cultural,revolution,5,2020-08-09T00:00:00Z
cunningredvers,telegraph,5,2020-08-09T00:00:00Z
cuomo,announced,5,2020-08-09T00:00:00Z
cuomo,literally,5,2020-08-09T00:00:00Z
cuomo,murphy,5,2020-08-09T00:00:00Z
cuomo,putting,5,2020-08-09T00:00:00Z
cup,final,5,2020-08-09T00:00:00Z
cupofjoeinthed2,lifenyc2,5,2020-08-09T00:00:00Z
curbside,pick,5,2020-08-09T00:00:00Z
cure,hcq,5,2020-08-09T00:00:00Z
cure,people,5,2020-08-09T00:00:00Z
cured,cancer,5,2020-08-09T00:00:00Z
cures,cancer,5,2020-08-09T00:00:00Z
cures,coronavirus,5,2020-08-09T00:00:00Z
curmudgucation,penn,5,2020-08-09T00:00:00Z
current,cdc,5,2020-08-09T00:00:00Z
current,deaths,5,2020-08-09T00:00:00Z
current,independent,5,2020-08-09T00:00:00Z
current,outbreak,5,2020-08-09T00:00:00Z
current,political,5,2020-08-09T00:00:00Z
current,ravaging,5,2020-08-09T00:00:00Z
current,strain,5,2020-08-09T00:00:00Z
current,time,5,2020-08-09T00:00:00Z
customcore7,diamondlynne1,5,2020-08-09T00:00:00Z
customcore7,sonya,5,2020-08-09T00:00:00Z
customcore7,tomi,5,2020-08-09T00:00:00Z
customer,base,5,2020-08-09T00:00:00Z
customer,support,5,2020-08-09T00:00:00Z
cut,20,5,2020-08-09T00:00:00Z
cut,akeem,5,2020-08-09T00:00:00Z
cut,costs,5,2020-08-09T00:00:00Z
cut,jobs,5,2020-08-09T00:00:00Z
cut,ss,5,2020-08-09T00:00:00Z
cut,ties,5,2020-08-09T00:00:00Z
cut,won,5,2020-08-09T00:00:00Z
cutting,ss,5,2020-08-09T00:00:00Z
cv19,deaths,5,2020-08-09T00:00:00Z
cyber,attacks,5,2020-08-09T00:00:00Z
cyberfm,country,5,2020-08-09T00:00:00Z
cyclonic,destruction,5,2020-08-09T00:00:00Z
cyril,ramaphosa,5,2020-08-09T00:00:00Z
daca,executive,5,2020-08-09T00:00:00Z
dad,covid,5,2020-08-09T00:00:00Z
dad,doesn,5,2020-08-09T00:00:00Z
dadalac,mattbarrie,5,2020-08-09T00:00:00Z
dadilicious2,cris,5,2020-08-09T00:00:00Z
dadilicious2,peatches66,5,2020-08-09T00:00:00Z
dafydd,bevan,5,2020-08-09T00:00:00Z
daily,fatalities,5,2020-08-09T00:00:00Z
daily,hospital,5,2020-08-09T00:00:00Z
daily,infection,5,2020-08-09T00:00:00Z
daily,information,5,2020-08-09T00:00:00Z
daily,nation,5,2020-08-09T00:00:00Z
daily,positivity,5,2020-08-09T00:00:00Z
daily,press,5,2020-08-09T00:00:00Z
daily,routines,5,2020-08-09T00:00:00Z
daily,times,5,2020-08-09T00:00:00Z
dailycaller,brianstelter,5,2020-08-09T00:00:00Z
dailycaller,ivankatrump,5,2020-08-09T00:00:00Z
daisythedog2,thundermascot,5,2020-08-09T00:00:00Z
dak0mish,elijahschaffer,5,2020-08-09T00:00:00Z
dakota,biker,5,2020-08-09T00:00:00Z
dakotas,sturgis,5,2020-08-09T00:00:00Z
dalit,leaders,5,2020-08-09T00:00:00Z
dallas,georgia,5,2020-08-09T00:00:00Z
daly81,teamjoe,5,2020-08-09T00:00:00Z
damage,control,5,2020-08-09T00:00:00Z
damage,due,5,2020-08-09T00:00:00Z
damaging,misperceptions,5,2020-08-09T00:00:00Z
dame,agnes,5,2020-08-09T00:00:00Z
dameekdaughter,evrsoelusv,5,2020-08-09T00:00:00Z
damn,flu,5,2020-08-09T00:00:00Z
damn,mind,5,2020-08-09T00:00:00Z
damn,pandemic,5,2020-08-09T00:00:00Z
damn,reason,5,2020-08-09T00:00:00Z
damn,train,5,2020-08-09T00:00:00Z
dams,discharge,5,2020-08-09T00:00:00Z
dan,4,5,2020-08-09T00:00:00Z
dan613,enzoedmonton,5,2020-08-09T00:00:00Z
danabashcnn,speakerpelosi,5,2020-08-09T00:00:00Z
danaschoonover1,foxnews,5,2020-08-09T00:00:00Z
dance,classes,5,2020-08-09T00:00:00Z
dang,mask,5,2020-08-09T00:00:00Z
dangerous,methanol,5,2020-08-09T00:00:00Z
danielandrewsmp,covid,5,2020-08-09T00:00:00Z
danielktabeling,mindpollution3,5,2020-08-09T00:00:00Z
danielschoel,twittermoments,5,2020-08-09T00:00:00Z
danmicovic,marklevinshow,5,2020-08-09T00:00:00Z
dannybowen,oneputteagle,5,2020-08-09T00:00:00Z
dannykanell,danwolken,5,2020-08-09T00:00:00Z
danstringer74,joebiden,5,2020-08-09T00:00:00Z
danwolken,trevorlawrencee,5,2020-08-09T00:00:00Z
dapo,abiodun,5,2020-08-09T00:00:00Z
dark,forces,5,2020-08-09T00:00:00Z
darkest,day,5,2020-08-09T00:00:00Z
darla,1,5,2020-08-09T00:00:00Z
darren,woodson,5,2020-08-09T00:00:00Z
darrenplymouth,curlywiggins,5,2020-08-09T00:00:00Z
dasgupta,sravastidasgup2,5,2020-08-09T00:00:00Z
data,engineering,5,2020-08-09T00:00:00Z
data,privacy,5,2020-08-09T00:00:00Z
data,proves,5,2020-08-09T00:00:00Z
data,provided,5,2020-08-09T00:00:00Z
data,quality,5,2020-08-09T00:00:00Z
data,speaks,5,2020-08-09T00:00:00Z
date,1,5,2020-08-09T00:00:00Z
date,10,5,2020-08-09T00:00:00Z
date,2020,5,2020-08-09T00:00:00Z
date,due,5,2020-08-09T00:00:00Z
date,nights,5,2020-08-09T00:00:00Z
date,suggest,5,2020-08-09T00:00:00Z
date,system,5,2020-08-09T00:00:00Z
dates,extended,5,2020-08-09T00:00:00Z
daughter,died,5,2020-08-09T00:00:00Z
davemac00,martinhector1,5,2020-08-09T00:00:00Z
davesbravespa,sclaytonblogs,5,2020-08-09T00:00:00Z
david,conn,5,2020-08-09T00:00:00Z
david,gelles,5,2020-08-09T00:00:00Z
david,ross,5,2020-08-09T00:00:00Z
david,spiegelhalter,5,2020-08-09T00:00:00Z
davidaxelrod,potus,5,2020-08-09T00:00:00Z
davidfrum,washingtonpost,5,2020-08-09T00:00:00Z
davidmtodd,devotedchaz,5,2020-08-09T00:00:00Z
davidmweissman,realdonaldtrump,5,2020-08-09T00:00:00Z
davidwienermd,renujain19,5,2020-08-09T00:00:00Z
dawisu,govumarganduje,5,2020-08-09T00:00:00Z
dawndawn762yah1,black,5,2020-08-09T00:00:00Z
day,139,5,2020-08-09T00:00:00Z
day,146,5,2020-08-09T00:00:00Z
day,bc,5,2020-08-09T00:00:00Z
day,breakfast,5,2020-08-09T00:00:00Z
day,cancel,5,2020-08-09T00:00:00Z
day,celebration,5,2020-08-09T00:00:00Z
day,health,5,2020-08-09T00:00:00Z
day,india,5,2020-08-09T00:00:00Z
day,july,5,2020-08-09T00:00:00Z
day,june,5,2020-08-09T00:00:00Z
day,motorcycle,5,2020-08-09T00:00:00Z
day,ship,5,2020-08-09T00:00:00Z
day,turnaround,5,2020-08-09T00:00:00Z
day,vacation,5,2020-08-09T00:00:00Z
days,america,5,2020-08-09T00:00:00Z
days,covid19,5,2020-08-09T00:00:00Z
days,earlier,5,2020-08-09T00:00:00Z
days,maharashtra,5,2020-08-09T00:00:00Z
days,pay,5,2020-08-09T00:00:00Z
days,post,5,2020-08-09T00:00:00Z
daysleeper2019,arealdishwasher,5,2020-08-09T00:00:00Z
dbongino,bet,5,2020-08-09T00:00:00Z
dbongino,chalk,5,2020-08-09T00:00:00Z
dbongino,coronavirus,5,2020-08-09T00:00:00Z
dbongino,damn,5,2020-08-09T00:00:00Z
dbongino,official,5,2020-08-09T00:00:00Z
dbongino,realdonaldtrump,5,2020-08-09T00:00:00Z
dbongino,rupertpumkin2,5,2020-08-09T00:00:00Z
dbongino,yep,5,2020-08-09T00:00:00Z
dc,police,5,2020-08-09T00:00:00Z
dcexaminer,nygovcuomo,5,2020-08-09T00:00:00Z
ddnewslive,pib,5,2020-08-09T00:00:00Z
de,block,5,2020-08-09T00:00:00Z
deaconofthelord,darasings,5,2020-08-09T00:00:00Z
dead,20,5,2020-08-09T00:00:00Z
dead,person,5,2020-08-09T00:00:00Z
dead,unclaimed,5,2020-08-09T00:00:00Z
dead,virus,5,2020-08-09T00:00:00Z
deadliest,covid,5,2020-08-09T00:00:00Z
deadly,respiratory,5,2020-08-09T00:00:00Z
deadmantweetin1,jetsmaineman,5,2020-08-09T00:00:00Z
deal,means,5,2020-08-09T00:00:00Z
deanna4congress,thedemocrats,5,2020-08-09T00:00:00Z
dear,dr,5,2020-08-09T00:00:00Z
dear,ktrtrs,5,2020-08-09T00:00:00Z
dear,prime,5,2020-08-09T00:00:00Z
dearly,love,5,2020-08-09T00:00:00Z
death,camp,5,2020-08-09T00:00:00Z
death,car,5,2020-08-09T00:00:00Z
death,covid19,5,2020-08-09T00:00:00Z
death,discharge,5,2020-08-09T00:00:00Z
death,list,5,2020-08-09T00:00:00Z
death,occurred,5,2020-08-09T00:00:00Z
death,percentage,5,2020-08-09T00:00:00Z
death,ratio,5,2020-08-09T00:00:00Z
death,row,5,2020-08-09T00:00:00Z
death,spiral,5,2020-08-09T00:00:00Z
death,sunday,5,2020-08-09T00:00:00Z
deaths,1000,5,2020-08-09T00:00:00Z
deaths,125,5,2020-08-09T00:00:00Z
deaths,140,5,2020-08-09T00:00:00Z
deaths,2020,5,2020-08-09T00:00:00Z
deaths,256,5,2020-08-09T00:00:00Z
deaths,394,5,2020-08-09T00:00:00Z
deaths,42,5,2020-08-09T00:00:00Z
deaths,52,5,2020-08-09T00:00:00Z
deaths,65,5,2020-08-09T00:00:00Z
deaths,68,5,2020-08-09T00:00:00Z
deaths,723,5,2020-08-09T00:00:00Z
deaths,93,5,2020-08-09T00:00:00Z
deaths,based,5,2020-08-09T00:00:00Z
deaths,counted,5,2020-08-09T00:00:00Z
deaths,data,5,2020-08-09T00:00:00Z
deaths,deaths,5,2020-08-09T00:00:00Z
deaths,dropped,5,2020-08-09T00:00:00Z
deaths,fell,5,2020-08-09T00:00:00Z
deaths,florida,5,2020-08-09T00:00:00Z
deaths,global,5,2020-08-09T00:00:00Z
deaths,gt,5,2020-08-09T00:00:00Z
deaths,haven,5,2020-08-09T00:00:00Z
deaths,hospitals,5,2020-08-09T00:00:00Z
deaths,infections,5,2020-08-09T00:00:00Z
deaths,isn,5,2020-08-09T00:00:00Z
deaths,lol,5,2020-08-09T00:00:00Z
deaths,measure,5,2020-08-09T00:00:00Z
deaths,national,5,2020-08-09T00:00:00Z
deaths,nationwide,5,2020-08-09T00:00:00Z
deaths,rate,5,2020-08-09T00:00:00Z
deaths,rates,5,2020-08-09T00:00:00Z
deaths,reduced,5,2020-08-09T00:00:00Z
deaths,sad,5,2020-08-09T00:00:00Z
deaths,steady,5,2020-08-09T00:00:00Z
deaths,trumpvirus,5,2020-08-09T00:00:00Z
deaths,uk,5,2020-08-09T00:00:00Z
deb2nine,realdonaldtrump,5,2020-08-09T00:00:00Z
debate,covid,5,2020-08-09T00:00:00Z
debbieaaldrich,joetrippi,5,2020-08-09T00:00:00Z
debbiesva,gopleader,5,2020-08-09T00:00:00Z
deceased,covid,5,2020-08-09T00:00:00Z
deceased,mother,5,2020-08-09T00:00:00Z
december,31st,5,2020-08-09T00:00:00Z
december,january,5,2020-08-09T00:00:00Z
decent,chance,5,2020-08-09T00:00:00Z
decent,person,5,2020-08-09T00:00:00Z
decentjee,dgghafoor,5,2020-08-09T00:00:00Z
decentralise,covid,5,2020-08-09T00:00:00Z
declared,emergency,5,2020-08-09T00:00:00Z
declining,trend,5,2020-08-09T00:00:00Z
decreases,ace2,5,2020-08-09T00:00:00Z
deep,red,5,2020-08-09T00:00:00Z
deep,trouble,5,2020-08-09T00:00:00Z
deeply,personal,5,2020-08-09T00:00:00Z
defeat,covid19,5,2020-08-09T00:00:00Z
defeated,coronavirus,5,2020-08-09T00:00:00Z
defenddemocracy,uspostalservice,5,2020-08-09T00:00:00Z
defended,president,5,2020-08-09T00:00:00Z
defendourpostoffice,defenddemocracy,5,2020-08-09T00:00:00Z
deferred,covid,5,2020-08-09T00:00:00Z
deferred,payroll,5,2020-08-09T00:00:00Z
deficits,cognitive,5,2020-08-09T00:00:00Z
defies,court,5,2020-08-09T00:00:00Z
define,covid,5,2020-08-09T00:00:00Z
defining,moment,5,2020-08-09T00:00:00Z
defunding,ss,5,2020-08-09T00:00:00Z
degree,weather,5,2020-08-09T00:00:00Z
del,vino,5,2020-08-09T00:00:00Z
delaware,county,5,2020-08-09T00:00:00Z
delayed,vital,5,2020-08-09T00:00:00Z
delhi,1,5,2020-08-09T00:00:00Z
delhi,coronavirus,5,2020-08-09T00:00:00Z
delhi,india,5,2020-08-09T00:00:00Z
deliberately,infect,5,2020-08-09T00:00:00Z
delivery,drivers,5,2020-08-09T00:00:00Z
delivery,freelancing,5,2020-08-09T00:00:00Z
delivery,guy,5,2020-08-09T00:00:00Z
delivery,times,5,2020-08-09T00:00:00Z
deluxe,coronavirus,5,2020-08-09T00:00:00Z
delyogi,wsteaks,5,2020-08-09T00:00:00Z
dem,pork,5,2020-08-09T00:00:00Z
demand,pay,5,2020-08-09T00:00:00Z
demanding,conduction,5,2020-08-09T00:00:00Z
democracyinn,thedemcoalition,5,2020-08-09T00:00:00Z
democrat,friends,5,2020-08-09T00:00:00Z
democrat,gov,5,2020-08-09T00:00:00Z
democrat,policy,5,2020-08-09T00:00:00Z
democrat,position,5,2020-08-09T00:00:00Z
democratic,controlled,5,2020-08-09T00:00:00Z
democratic,country,5,2020-08-09T00:00:00Z
democratic,national,5,2020-08-09T00:00:00Z
democratically,elected,5,2020-08-09T00:00:00Z
democrats,aren,5,2020-08-09T00:00:00Z
democrats,bill,5,2020-08-09T00:00:00Z
democrats,created,5,2020-08-09T00:00:00Z
democrats,hate,5,2020-08-09T00:00:00Z
democrats,held,5,2020-08-09T00:00:00Z
democrats,pls,5,2020-08-09T00:00:00Z
democrats,run,5,2020-08-09T00:00:00Z
democrats,wouldn,5,2020-08-09T00:00:00Z
dems,bill,5,2020-08-09T00:00:00Z
dems,voted,5,2020-08-09T00:00:00Z
denied,paid,5,2020-08-09T00:00:00Z
denied,treatment,5,2020-08-09T00:00:00Z
denmark,finland,5,2020-08-09T00:00:00Z
denmark,norway,5,2020-08-09T00:00:00Z
dental,office,5,2020-08-09T00:00:00Z
denton,counties,5,2020-08-09T00:00:00Z
deny,climate,5,2020-08-09T00:00:00Z
deny,science,5,2020-08-09T00:00:00Z
denying,opportunities,5,2020-08-09T00:00:00Z
denysbennett,hosta357,5,2020-08-09T00:00:00Z
departed,souls,5,2020-08-09T00:00:00Z
department,coronavirus,5,2020-08-09T00:00:00Z
department,lifts,5,2020-08-09T00:00:00Z
depression,exceeding,5,2020-08-09T00:00:00Z
depression,kindly,5,2020-08-09T00:00:00Z
deputy,director,5,2020-08-09T00:00:00Z
derrick50487999,realjameswoods,5,2020-08-09T00:00:00Z
derrickward4,nbcwashington,5,2020-08-09T00:00:00Z
desantis,signed,5,2020-08-09T00:00:00Z
describes,covid,5,2020-08-09T00:00:00Z
describes,question,5,2020-08-09T00:00:00Z
deserves,covid,5,2020-08-09T00:00:00Z
design,offers,5,2020-08-09T00:00:00Z
design,post,5,2020-08-09T00:00:00Z
destroy,covid,5,2020-08-09T00:00:00Z
destroy,economy,5,2020-08-09T00:00:00Z
detailed,plan,5,2020-08-09T00:00:00Z
details,american,5,2020-08-09T00:00:00Z
detained,protester,5,2020-08-09T00:00:00Z
detect,antibodies,5,2020-08-09T00:00:00Z
detect,covid19,5,2020-08-09T00:00:00Z
detected,covid,5,2020-08-09T00:00:00Z
detecting,covid,5,2020-08-09T00:00:00Z
detects,322,5,2020-08-09T00:00:00Z
deter,gatherings,5,2020-08-09T00:00:00Z
detroit,tigers,5,2020-08-09T00:00:00Z
devastating,tourism,5,2020-08-09T00:00:00Z
develop,anti,5,2020-08-09T00:00:00Z
develop,severe,5,2020-08-09T00:00:00Z
developmental,disabilities,5,2020-08-09T00:00:00Z
develops,effective,5,2020-08-09T00:00:00Z
dewine,stresses,5,2020-08-09T00:00:00Z
dfa,reports,5,2020-08-09T00:00:00Z
dg,dgca,5,2020-08-09T00:00:00Z
dgghafoor,akashth80422769,5,2020-08-09T00:00:00Z
dgpodisha,odisha,5,2020-08-09T00:00:00Z
dhec,1,5,2020-08-09T00:00:00Z
di,na,5,2020-08-09T00:00:00Z
diabetes,dravamuhammad,5,2020-08-09T00:00:00Z
diabetic,sufferers,5,2020-08-09T00:00:00Z
diagnostics,tests,5,2020-08-09T00:00:00Z
diana,murphy613,5,2020-08-09T00:00:00Z
diana65949942,beckyadenton,5,2020-08-09T00:00:00Z
dictator,trump,5,2020-08-09T00:00:00Z
didnt,care,5,2020-08-09T00:00:00Z
didnt,exist,5,2020-08-09T00:00:00Z
die,3,5,2020-08-09T00:00:00Z
die,bc,5,2020-08-09T00:00:00Z
die,coronavirus,5,2020-08-09T00:00:00Z
die,faster,5,2020-08-09T00:00:00Z
die,yearly,5,2020-08-09T00:00:00Z
died,months,5,2020-08-09T00:00:00Z
died,protecting,5,2020-08-09T00:00:00Z
diet,health,5,2020-08-09T00:00:00Z
dietz,tweetz,5,2020-08-09T00:00:00Z
difficult,circumstances,5,2020-08-09T00:00:00Z
difficult,decisions,5,2020-08-09T00:00:00Z
dig,deeper,5,2020-08-09T00:00:00Z
digging,deeper,5,2020-08-09T00:00:00Z
digital,commons,5,2020-08-09T00:00:00Z
digital,id,5,2020-08-09T00:00:00Z
diners,restaurant,5,2020-08-09T00:00:00Z
dire,warning,5,2020-08-09T00:00:00Z
direct,exposure,5,2020-08-09T00:00:00Z
direct,quote,5,2020-08-09T00:00:00Z
directly,linked,5,2020-08-09T00:00:00Z
directly,proportional,5,2020-08-09T00:00:00Z
director,larry,5,2020-08-09T00:00:00Z
director,robert,5,2020-08-09T00:00:00Z
dirt,cheap,5,2020-08-09T00:00:00Z
disability,community,5,2020-08-09T00:00:00Z
disability,rights,5,2020-08-09T00:00:00Z
disabled,child,5,2020-08-09T00:00:00Z
disabled,person,5,2020-08-09T00:00:00Z
disabled,vet,5,2020-08-09T00:00:00Z
disaster,coronavirus,5,2020-08-09T00:00:00Z
discharge,flood,5,2020-08-09T00:00:00Z
discrimination,loveisnottourism,5,2020-08-09T00:00:00Z
discuss,coronavirus,5,2020-08-09T00:00:00Z
discuss,mask,5,2020-08-09T00:00:00Z
discussing,coronavirus,5,2020-08-09T00:00:00Z
disease,act,5,2020-08-09T00:00:00Z
disease,car,5,2020-08-09T00:00:00Z
disease,nickgbperry,5,2020-08-09T00:00:00Z
disease,outbreak,5,2020-08-09T00:00:00Z
disease,patients,5,2020-08-09T00:00:00Z
disease,research,5,2020-08-09T00:00:00Z
disease,transmission,5,2020-08-09T00:00:00Z
disenfranchised,sections,5,2020-08-09T00:00:00Z
dislike,trump,5,2020-08-09T00:00:00Z
disorder,ptsd,5,2020-08-09T00:00:00Z
disposable,gloves,5,2020-08-09T00:00:00Z
disposable,income,5,2020-08-09T00:00:00Z
disproportionate,threat,5,2020-08-09T00:00:00Z
disputes,covid,5,2020-08-09T00:00:00Z
disrupted,supply,5,2020-08-09T00:00:00Z
distancing,coronavirus,5,2020-08-09T00:00:00Z
distancing,died,5,2020-08-09T00:00:00Z
distancing,franks,5,2020-08-09T00:00:00Z
distancing,required,5,2020-08-09T00:00:00Z
distancing,wash,5,2020-08-09T00:00:00Z
distant,learning,5,2020-08-09T00:00:00Z
distract,people,5,2020-08-09T00:00:00Z
distract,whilst,5,2020-08-09T00:00:00Z
distributes,groceries,5,2020-08-09T00:00:00Z
district,baramulla,5,2020-08-09T00:00:00Z
district,court,5,2020-08-09T00:00:00Z
district,masks,5,2020-08-09T00:00:00Z
district,ponda,5,2020-08-09T00:00:00Z
districts,announce,5,2020-08-09T00:00:00Z
divert,people,5,2020-08-09T00:00:00Z
diverting,attention,5,2020-08-09T00:00:00Z
diverting,money,5,2020-08-09T00:00:00Z
diy,covid,5,2020-08-09T00:00:00Z
djangomydog,wifeyspice90,5,2020-08-09T00:00:00Z
djs,impacted,5,2020-08-09T00:00:00Z
dmeyzie18,jamestodaromd,5,2020-08-09T00:00:00Z
dna,viruses,5,2020-08-09T00:00:00Z
dnc,political,5,2020-08-09T00:00:00Z
dnc,theyoungturks,5,2020-08-09T00:00:00Z
dnyuz,day,5,2020-08-09T00:00:00Z
docemru,theoctobear,5,2020-08-09T00:00:00Z
docmcquinn,ishan,5,2020-08-09T00:00:00Z
doctor,blasts,5,2020-08-09T00:00:00Z
doctor,due,5,2020-08-09T00:00:00Z
doctor,ran,5,2020-08-09T00:00:00Z
doctors,call,5,2020-08-09T00:00:00Z
doctors,hospital,5,2020-08-09T00:00:00Z
doctors,recommend,5,2020-08-09T00:00:00Z
doctors,succumb,5,2020-08-09T00:00:00Z
documented,covid,5,2020-08-09T00:00:00Z
documented,genetic,5,2020-08-09T00:00:00Z
documented,tally,5,2020-08-09T00:00:00Z
dodger,stadium,5,2020-08-09T00:00:00Z
dodgy,covid,5,2020-08-09T00:00:00Z
dog,died,5,2020-08-09T00:00:00Z
dog,walking,5,2020-08-09T00:00:00Z
doh,bicol,5,2020-08-09T00:00:00Z
doingjack,fix8d2020,5,2020-08-09T00:00:00Z
doll,sales,5,2020-08-09T00:00:00Z
dollar,bill,5,2020-08-09T00:00:00Z
dollar,deficit,5,2020-08-09T00:00:00Z
dollar,grant,5,2020-08-09T00:00:00Z
dollars,worth,5,2020-08-09T00:00:00Z
domestic,gun,5,2020-08-09T00:00:00Z
domestic,terrorists,5,2020-08-09T00:00:00Z
domestic,tourism,5,2020-08-09T00:00:00Z
domscottish,leslieh24367191,5,2020-08-09T00:00:00Z
don,jr,5,2020-08-09T00:00:00Z
donald,john,5,2020-08-09T00:00:00Z
donate,convalescent,5,2020-08-09T00:00:00Z
donated,14,5,2020-08-09T00:00:00Z
donations,saving,5,2020-08-09T00:00:00Z
donkeypuncher,1,5,2020-08-09T00:00:00Z
donnellystephen,fatemperor,5,2020-08-09T00:00:00Z
donnythemessiah,elisadane,5,2020-08-09T00:00:00Z
donor,centre,5,2020-08-09T00:00:00Z
dont,agree,5,2020-08-09T00:00:00Z
dont,buy,5,2020-08-09T00:00:00Z
dont,stop,5,2020-08-09T00:00:00Z
donwinslow,speakerpelosi,5,2020-08-09T00:00:00Z
door,covid,5,2020-08-09T00:00:00Z
doors,permanently,5,2020-08-09T00:00:00Z
dougjones,ttuberville,5,2020-08-09T00:00:00Z
douglas4moray,scottories,5,2020-08-09T00:00:00Z
douglaskarr,tribelaw,5,2020-08-09T00:00:00Z
downeyjude2757,amd4,5,2020-08-09T00:00:00Z
dozen,houses,5,2020-08-09T00:00:00Z
dph,reports,5,2020-08-09T00:00:00Z
dr,anil,5,2020-08-09T00:00:00Z
dr,congo,5,2020-08-09T00:00:00Z
dr,gabriel,5,2020-08-09T00:00:00Z
dr,gold,5,2020-08-09T00:00:00Z
dr,gsharma,5,2020-08-09T00:00:00Z
dr,gupta,5,2020-08-09T00:00:00Z
dr,hari,5,2020-08-09T00:00:00Z
dr,james,5,2020-08-09T00:00:00Z
dr,ngozi,5,2020-08-09T00:00:00Z
dr,ramesh,5,2020-08-09T00:00:00Z
dr,richard,5,2020-08-09T00:00:00Z
dr,vladimir,5,2020-08-09T00:00:00Z
draconian,covid,5,2020-08-09T00:00:00Z
drains,androi,5,2020-08-09T00:00:00Z
dramatic,increase,5,2020-08-09T00:00:00Z
drastic,fall,5,2020-08-09T00:00:00Z
drawerorganizer,coronavirus,5,2020-08-09T00:00:00Z
drdavidsamadi,brennanfamily5,5,2020-08-09T00:00:00Z
drdavidsamadi,presssec,5,2020-08-09T00:00:00Z
drdo,india,5,2020-08-09T00:00:00Z
dreamers,resources,5,2020-08-09T00:00:00Z
drericding,gtconway3d,5,2020-08-09T00:00:00Z
drharshvardhan,ashwinikchoubey,5,2020-08-09T00:00:00Z
drharshvardhan,drrpnishank,5,2020-08-09T00:00:00Z
drink,hand,5,2020-08-09T00:00:00Z
drink,plenty,5,2020-08-09T00:00:00Z
drink,vodka,5,2020-08-09T00:00:00Z
drinking,coffee,5,2020-08-09T00:00:00Z
drive,covid,5,2020-08-09T00:00:00Z
drive,innovation,5,2020-08-09T00:00:00Z
drivers,diners,5,2020-08-09T00:00:00Z
driverx,njcarrotfarmer,5,2020-08-09T00:00:00Z
driving,home,5,2020-08-09T00:00:00Z
drjawalsh,thedb30,5,2020-08-09T00:00:00Z
drjmzimmerman,drsimonegold,5,2020-08-09T00:00:00Z
drjohnmorley,formigafrancesc,5,2020-08-09T00:00:00Z
drjudyamikovits,macroaggressio3,5,2020-08-09T00:00:00Z
drlazerkitty,schmoop0521,5,2020-08-09T00:00:00Z
drodvik52,derekguberney,5,2020-08-09T00:00:00Z
drop,offs,5,2020-08-09T00:00:00Z
drop,significantly,5,2020-08-09T00:00:00Z
drove,past,5,2020-08-09T00:00:00Z
drrpnishank,bansidharbhagat,5,2020-08-09T00:00:00Z
drrpnishank,cbse,5,2020-08-09T00:00:00Z
drrpnishank,covid,5,2020-08-09T00:00:00Z
drrpnishank,ddnewslive,5,2020-08-09T00:00:00Z
drrpnishank,drrpnishank,5,2020-08-09T00:00:00Z
drrpnishank,postponejee,5,2020-08-09T00:00:00Z
drrpnishank,ramashankerdub5,5,2020-08-09T00:00:00Z
drsubhasree,dr,5,2020-08-09T00:00:00Z
drtomfrieden,jaketapper,5,2020-08-09T00:00:00Z
drtsion,meganranney,5,2020-08-09T00:00:00Z
drug,ods,5,2020-08-09T00:00:00Z
drug,test,5,2020-08-09T00:00:00Z
drug,treatments,5,2020-08-09T00:00:00Z
drug,trials,5,2020-08-09T00:00:00Z
drunk,people,5,2020-08-09T00:00:00Z
drwpalmer,chicagosmayor,5,2020-08-09T00:00:00Z
ds,siete,5,2020-08-09T00:00:00Z
dstlifeline1992,gavinnewsom,5,2020-08-09T00:00:00Z
dsw,bhu,5,2020-08-09T00:00:00Z
dude,covid,5,2020-08-09T00:00:00Z
dude1889,disuizujulia,5,2020-08-09T00:00:00Z
dulcierueben64,timsmithmp,5,2020-08-09T00:00:00Z
dunkirk,nagasaki,5,2020-08-09T00:00:00Z
