word1,word2,n,date
19,sweeper,5,2020-09-02T00:00:00Z
19,teampnp,5,2020-09-02T00:00:00Z
19,thrive,5,2020-09-02T00:00:00Z
19,tickets,5,2020-09-02T00:00:00Z
19,totals,5,2020-09-02T00:00:00Z
19,transmitted,5,2020-09-02T00:00:00Z
19,truth,5,2020-09-02T00:00:00Z
19,tweeted,5,2020-09-02T00:00:00Z
19,view,5,2020-09-02T00:00:00Z
19,visualization,5,2020-09-02T00:00:00Z
19,warriors,5,2020-09-02T00:00:00Z
19,waste,5,2020-09-02T00:00:00Z
19,weight,5,2020-09-02T00:00:00Z
19,white,5,2020-09-02T00:00:00Z
19,withdrawals,5,2020-09-02T00:00:00Z
19,wow,5,2020-09-02T00:00:00Z
19,wsj,5,2020-09-02T00:00:00Z
19,yahoo,5,2020-09-02T00:00:00Z
190000,dead,5,2020-09-02T00:00:00Z
190k,people,5,2020-09-02T00:00:00Z
192,595,5,2020-09-02T00:00:00Z
1931,local,5,2020-09-02T00:00:00Z
1946,live,5,2020-09-02T00:00:00Z
1k,covid,5,2020-09-02T00:00:00Z
1m,chance,5,2020-09-02T00:00:00Z
1st,date,5,2020-09-02T00:00:00Z
1st,line,5,2020-09-02T00:00:00Z
1st,maga,5,2020-09-02T00:00:00Z
1st,october,5,2020-09-02T00:00:00Z
1st,recession,5,2020-09-02T00:00:00Z
1st,sep,5,2020-09-02T00:00:00Z
2,25,5,2020-09-02T00:00:00Z
2,26,5,2020-09-02T00:00:00Z
2,35,5,2020-09-02T00:00:00Z
2,3m,5,2020-09-02T00:00:00Z
2,3rds,5,2020-09-02T00:00:00Z
2,41,5,2020-09-02T00:00:00Z
2,42,5,2020-09-02T00:00:00Z
2,46,5,2020-09-02T00:00:00Z
2,571,5,2020-09-02T00:00:00Z
2,582,5,2020-09-02T00:00:00Z
2,583,5,2020-09-02T00:00:00Z
2,60,5,2020-09-02T00:00:00Z
2,656,5,2020-09-02T00:00:00Z
2,883,5,2020-09-02T00:00:00Z
2,919,5,2020-09-02T00:00:00Z
2,active,5,2020-09-02T00:00:00Z
2,amazing,5,2020-09-02T00:00:00Z
2,antigen,5,2020-09-02T00:00:00Z
2,biggest,5,2020-09-02T00:00:00Z
2,california,5,2020-09-02T00:00:00Z
2,cents,5,2020-09-02T00:00:00Z
2,check,5,2020-09-02T00:00:00Z
2,cities,5,2020-09-02T00:00:00Z
2,class,5,2020-09-02T00:00:00Z
2,closed,5,2020-09-02T00:00:00Z
2,count,5,2020-09-02T00:00:00Z
2,daughters,5,2020-09-02T00:00:00Z
2,doses,5,2020-09-02T00:00:00Z
2,gdp,5,2020-09-02T00:00:00Z
2,hear,5,2020-09-02T00:00:00Z
2,home,5,2020-09-02T00:00:00Z
2,hospitalized,5,2020-09-02T00:00:00Z
2,infected,5,2020-09-02T00:00:00Z
2,kill,5,2020-09-02T00:00:00Z
2,lakhs,5,2020-09-02T00:00:00Z
2,learn,5,2020-09-02T00:00:00Z
2,oxford,5,2020-09-02T00:00:00Z
2,parents,5,2020-09-02T00:00:00Z
2,post,5,2020-09-02T00:00:00Z
2,protect,5,2020-09-02T00:00:00Z
2,push,5,2020-09-02T00:00:00Z
2,shut,5,2020-09-02T00:00:00Z
2,sisters,5,2020-09-02T00:00:00Z
2,staff,5,2020-09-02T00:00:00Z
2,teachers,5,2020-09-02T00:00:00Z
2,types,5,2020-09-02T00:00:00Z
2,ur,5,2020-09-02T00:00:00Z
2,usa,5,2020-09-02T00:00:00Z
2,watch,5,2020-09-02T00:00:00Z
2,wear,5,2020-09-02T00:00:00Z
20,100,5,2020-09-02T00:00:00Z
20,12,5,2020-09-02T00:00:00Z
20,19,5,2020-09-02T00:00:00Z
20,480,5,2020-09-02T00:00:00Z
20,active,5,2020-09-02T00:00:00Z
20,din,5,2020-09-02T00:00:00Z
20,due,5,2020-09-02T00:00:00Z
20,hours,5,2020-09-02T00:00:00Z
20,lakh,5,2020-09-02T00:00:00Z
20,mil,5,2020-09-02T00:00:00Z
20,min,5,2020-09-02T00:00:00Z
200,00,5,2020-09-02T00:00:00Z
200,miles,5,2020-09-02T00:00:00Z
200,total,5,2020-09-02T00:00:00Z
200000,americans,5,2020-09-02T00:00:00Z
2008,crisis,5,2020-09-02T00:00:00Z
2008,global,5,2020-09-02T00:00:00Z
2010,2020,5,2020-09-02T00:00:00Z
2017,inauguration,5,2020-09-02T00:00:00Z
2020,05,5,2020-09-02T00:00:00Z
2020,17,5,2020-09-02T00:00:00Z
2020,22,5,2020-09-02T00:00:00Z
2020,63,5,2020-09-02T00:00:00Z
2020,cdc,5,2020-09-02T00:00:00Z
2020,click,5,2020-09-02T00:00:00Z
2020,community,5,2020-09-02T00:00:00Z
2020,day,5,2020-09-02T00:00:00Z
2020,denies,5,2020-09-02T00:00:00Z
2020,international,5,2020-09-02T00:00:00Z
2020,mark,5,2020-09-02T00:00:00Z
2020,medium,5,2020-09-02T00:00:00Z
2020,moo,5,2020-09-02T00:00:00Z
2020,newfoundland,5,2020-09-02T00:00:00Z
2020,news,5,2020-09-02T00:00:00Z
2020,online,5,2020-09-02T00:00:00Z
2020,president,5,2020-09-02T00:00:00Z
2020,research,5,2020-09-02T00:00:00Z
2020,south,5,2020-09-02T00:00:00Z
2021,academic,5,2020-09-02T00:00:00Z
2021,trump,5,2020-09-02T00:00:00Z
2025,covid,5,2020-09-02T00:00:00Z
2025,cumulative,5,2020-09-02T00:00:00Z
209,deaths,5,2020-09-02T00:00:00Z
21,1,5,2020-09-02T00:00:00Z
21,8,5,2020-09-02T00:00:00Z
21,amid,5,2020-09-02T00:00:00Z
21,people,5,2020-09-02T00:00:00Z
21,students,5,2020-09-02T00:00:00Z
210,000,5,2020-09-02T00:00:00Z
22,0,5,2020-09-02T00:00:00Z
22,078,5,2020-09-02T00:00:00Z
22,28,5,2020-09-02T00:00:00Z
22,7,5,2020-09-02T00:00:00Z
22,821,5,2020-09-02T00:00:00Z
22,total,5,2020-09-02T00:00:00Z
22,trillion,5,2020-09-02T00:00:00Z
220,000,5,2020-09-02T00:00:00Z
23,deaths,5,2020-09-02T00:00:00Z
23,recalls,5,2020-09-02T00:00:00Z
230,000,5,2020-09-02T00:00:00Z
24,2,5,2020-09-02T00:00:00Z
24,26,5,2020-09-02T00:00:00Z
24,405,5,2020-09-02T00:00:00Z
24,aug,5,2020-09-02T00:00:00Z
24,persons,5,2020-09-02T00:00:00Z
24,teams,5,2020-09-02T00:00:00Z
24,weeks,5,2020-09-02T00:00:00Z
240,000,5,2020-09-02T00:00:00Z
240,sustainability,5,2020-09-02T00:00:00Z
25,612,5,2020-09-02T00:00:00Z
25,6mn,5,2020-09-02T00:00:00Z
25,9,5,2020-09-02T00:00:00Z
25,900,5,2020-09-02T00:00:00Z
25,935,5,2020-09-02T00:00:00Z
25,deaths,5,2020-09-02T00:00:00Z
25,gmt,5,2020-09-02T00:00:00Z
25,september,5,2020-09-02T00:00:00Z
25,times,5,2020-09-02T00:00:00Z
25,total,5,2020-09-02T00:00:00Z
25,yrs,5,2020-09-02T00:00:00Z
250,surge,5,2020-09-02T00:00:00Z
250k,deaths,5,2020-09-02T00:00:00Z
250m,defeat,5,2020-09-02T00:00:00Z
258,patients,5,2020-09-02T00:00:00Z
25jtone,kylamb8,5,2020-09-02T00:00:00Z
25th,anniversary,5,2020-09-02T00:00:00Z
26,2,5,2020-09-02T00:00:00Z
26,6,5,2020-09-02T00:00:00Z
26,august,5,2020-09-02T00:00:00Z
260,004,5,2020-09-02T00:00:00Z
260,people,5,2020-09-02T00:00:00Z
26th,2020,5,2020-09-02T00:00:00Z
27,20,5,2020-09-02T00:00:00Z
27th,2020,5,2020-09-02T00:00:00Z
28,aug,5,2020-09-02T00:00:00Z
28,nursing,5,2020-09-02T00:00:00Z
286007,0,5,2020-09-02T00:00:00Z
29,152,5,2020-09-02T00:00:00Z
29,lakhs,5,2020-09-02T00:00:00Z
29th,august,5,2020-09-02T00:00:00Z
2di,q17,5,2020-09-02T00:00:00Z
2m,distance,5,2020-09-02T00:00:00Z
2nd,hand,5,2020-09-02T00:00:00Z
2nd,october,5,2020-09-02T00:00:00Z
2nd,outbreak,5,2020-09-02T00:00:00Z
2nd,test,5,2020-09-02T00:00:00Z
2pm,edt,5,2020-09-02T00:00:00Z
3,04,5,2020-09-02T00:00:00Z
3,048,5,2020-09-02T00:00:00Z
3,05,5,2020-09-02T00:00:00Z
3,063,5,2020-09-02T00:00:00Z
3,16,5,2020-09-02T00:00:00Z
3,18,5,2020-09-02T00:00:00Z
3,25,5,2020-09-02T00:00:00Z
3,297,5,2020-09-02T00:00:00Z
3,420,5,2020-09-02T00:00:00Z
3,50,5,2020-09-02T00:00:00Z
3,5k,5,2020-09-02T00:00:00Z
3,726,5,2020-09-02T00:00:00Z
3,950,5,2020-09-02T00:00:00Z
3,96,5,2020-09-02T00:00:00Z
3,biden,5,2020-09-02T00:00:00Z
3,cdc,5,2020-09-02T00:00:00Z
3,die,5,2020-09-02T00:00:00Z
3,died,5,2020-09-02T00:00:00Z
3,flights,5,2020-09-02T00:00:00Z
3,foot,5,2020-09-02T00:00:00Z
3,health,5,2020-09-02T00:00:00Z
3,hospitalized,5,2020-09-02T00:00:00Z
3,hospitals,5,2020-09-02T00:00:00Z
3,households,5,2020-09-02T00:00:00Z
3,major,5,2020-09-02T00:00:00Z
3,percent,5,2020-09-02T00:00:00Z
3,release,5,2020-09-02T00:00:00Z
3,republican,5,2020-09-02T00:00:00Z
3,results,5,2020-09-02T00:00:00Z
3,schools,5,2020-09-02T00:00:00Z
3,stock,5,2020-09-02T00:00:00Z
3,tablets,5,2020-09-02T00:00:00Z
3,teachers,5,2020-09-02T00:00:00Z
3,tips,5,2020-09-02T00:00:00Z
3,united,5,2020-09-02T00:00:00Z
3,vaccines,5,2020-09-02T00:00:00Z
3,vote,5,2020-09-02T00:00:00Z
30,04,5,2020-09-02T00:00:00Z
30,11,5,2020-09-02T00:00:00Z
30,3,5,2020-09-02T00:00:00Z
30,9,5,2020-09-02T00:00:00Z
30,est,5,2020-09-02T00:00:00Z
30,false,5,2020-09-02T00:00:00Z
30,gmt,5,2020-09-02T00:00:00Z
30,gov,5,2020-09-02T00:00:00Z
30,greek,5,2020-09-02T00:00:00Z
30,positive,5,2020-09-02T00:00:00Z
30,pounds,5,2020-09-02T00:00:00Z
30,sept,5,2020-09-02T00:00:00Z
300,students,5,2020-09-02T00:00:00Z
300k,americans,5,2020-09-02T00:00:00Z
300k,dead,5,2020-09-02T00:00:00Z
30661,286007,5,2020-09-02T00:00:00Z
30k,subject,5,2020-09-02T00:00:00Z
30ths,economy,5,2020-09-02T00:00:00Z
31,000,5,2020-09-02T00:00:00Z
31,7,5,2020-09-02T00:00:00Z
31,countries,5,2020-09-02T00:00:00Z
31,pm,5,2020-09-02T00:00:00Z
31,trump,5,2020-09-02T00:00:00Z
31st,aug,5,2020-09-02T00:00:00Z
31st,october,5,2020-09-02T00:00:00Z
32,deaths,5,2020-09-02T00:00:00Z
32,yr,5,2020-09-02T00:00:00Z
328,nuclear,5,2020-09-02T00:00:00Z
33,64,5,2020-09-02T00:00:00Z
33,drop,5,2020-09-02T00:00:00Z
33,hospitalized,5,2020-09-02T00:00:00Z
331,000,5,2020-09-02T00:00:00Z
331,million,5,2020-09-02T00:00:00Z
34,3,5,2020-09-02T00:00:00Z
34,percent,5,2020-09-02T00:00:00Z
34,schools,5,2020-09-02T00:00:00Z
35,491,5,2020-09-02T00:00:00Z
35,doctors,5,2020-09-02T00:00:00Z
36,gmt,5,2020-09-02T00:00:00Z
36,reducing,5,2020-09-02T00:00:00Z
36,teachers,5,2020-09-02T00:00:00Z
360,000,5,2020-09-02T00:00:00Z
365,days,5,2020-09-02T00:00:00Z
37,covid,5,2020-09-02T00:00:00Z
377,shivam,5,2020-09-02T00:00:00Z
39,fresh,5,2020-09-02T00:00:00Z
3d,map,5,2020-09-02T00:00:00Z
3rd,annual,5,2020-09-02T00:00:00Z
3rd,election,5,2020-09-02T00:00:00Z
3rd,quarter,5,2020-09-02T00:00:00Z
3rd,sept,5,2020-09-02T00:00:00Z
4,01,5,2020-09-02T00:00:00Z
4,11,5,2020-09-02T00:00:00Z
4,228,5,2020-09-02T00:00:00Z
4,23,5,2020-09-02T00:00:00Z
4,424,5,2020-09-02T00:00:00Z
4,50,5,2020-09-02T00:00:00Z
4,600,5,2020-09-02T00:00:00Z
4,71,5,2020-09-02T00:00:00Z
4,august,5,2020-09-02T00:00:00Z
4,boxes,5,2020-09-02T00:00:00Z
4,countries,5,2020-09-02T00:00:00Z
4,died,5,2020-09-02T00:00:00Z
4,employees,5,2020-09-02T00:00:00Z
4,india,5,2020-09-02T00:00:00Z
4,lab,5,2020-09-02T00:00:00Z
4,loadshedding,5,2020-09-02T00:00:00Z
4,positive,5,2020-09-02T00:00:00Z
4,ppl,5,2020-09-02T00:00:00Z
4,recoveries,5,2020-09-02T00:00:00Z
4,reported,5,2020-09-02T00:00:00Z
4,star,5,2020-09-02T00:00:00Z
4,ur,5,2020-09-02T00:00:00Z
4,vaccine,5,2020-09-02T00:00:00Z
40,health,5,2020-09-02T00:00:00Z
40,times,5,2020-09-02T00:00:00Z
40,top,5,2020-09-02T00:00:00Z
400,afl,5,2020-09-02T00:00:00Z
401k,retirementplanning,5,2020-09-02T00:00:00Z
405,confirmed,5,2020-09-02T00:00:00Z
408,000,5,2020-09-02T00:00:00Z
40k,people,5,2020-09-02T00:00:00Z
40th,anniversary,5,2020-09-02T00:00:00Z
41,gmt,5,2020-09-02T00:00:00Z
411godknows,pepematter,5,2020-09-02T00:00:00Z
428,239,5,2020-09-02T00:00:00Z
43,deaths,5,2020-09-02T00:00:00Z
43,people,5,2020-09-02T00:00:00Z
430,000,5,2020-09-02T00:00:00Z
44,1,5,2020-09-02T00:00:00Z
44,460,5,2020-09-02T00:00:00Z
44,cdc,5,2020-09-02T00:00:00Z
44,people,5,2020-09-02T00:00:00Z
44,yrs,5,2020-09-02T00:00:00Z
45,covid,5,2020-09-02T00:00:00Z
45,total,5,2020-09-02T00:00:00Z
45,utc,5,2020-09-02T00:00:00Z
450,people,5,2020-09-02T00:00:00Z
454,active,5,2020-09-02T00:00:00Z
46,250,5,2020-09-02T00:00:00Z
46,pm,5,2020-09-02T00:00:00Z
483,act4palestine,5,2020-09-02T00:00:00Z
4th,day,5,2020-09-02T00:00:00Z
4th,worst,5,2020-09-02T00:00:00Z
4trumpamy,amareshskumar,5,2020-09-02T00:00:00Z
5,092,5,2020-09-02T00:00:00Z
5,19,5,2020-09-02T00:00:00Z
5,2nd,5,2020-09-02T00:00:00Z
5,36,5,2020-09-02T00:00:00Z
5,4m,5,2020-09-02T00:00:00Z
5,899,5,2020-09-02T00:00:00Z
5,928,5,2020-09-02T00:00:00Z
5,countries,5,2020-09-02T00:00:00Z
5,died,5,2020-09-02T00:00:00Z
5,european,5,2020-09-02T00:00:00Z
5,experts,5,2020-09-02T00:00:00Z
5,god,5,2020-09-02T00:00:00Z
5,india,5,2020-09-02T00:00:00Z
5,largest,5,2020-09-02T00:00:00Z
5,pillars,5,2020-09-02T00:00:00Z
5,staff,5,2020-09-02T00:00:00Z
5,stars,5,2020-09-02T00:00:00Z
5,tests,5,2020-09-02T00:00:00Z
5,worst,5,2020-09-02T00:00:00Z
50,countries,5,2020-09-02T00:00:00Z
50,increase,5,2020-09-02T00:00:00Z
50,indoor,5,2020-09-02T00:00:00Z
50,mil,5,2020-09-02T00:00:00Z
50,refund,5,2020-09-02T00:00:00Z
500,nasdaq,5,2020-09-02T00:00:00Z
5000,deaths,5,2020-09-02T00:00:00Z
50m,people,5,2020-09-02T00:00:00Z
51,245,5,2020-09-02T00:00:00Z
51,local,5,2020-09-02T00:00:00Z
52,000,5,2020-09-02T00:00:00Z
522,000,5,2020-09-02T00:00:00Z
53,gmt,5,2020-09-02T00:00:00Z
54,ipsos,5,2020-09-02T00:00:00Z
54,pm,5,2020-09-02T00:00:00Z
55,31,5,2020-09-02T00:00:00Z
550,deaths,5,2020-09-02T00:00:00Z
570,dead,5,2020-09-02T00:00:00Z
574,covid,5,2020-09-02T00:00:00Z
58,000,5,2020-09-02T00:00:00Z
58,1,5,2020-09-02T00:00:00Z
58,gmt,5,2020-09-02T00:00:00Z
58,united,5,2020-09-02T00:00:00Z
5814,dead,5,2020-09-02T00:00:00Z
59,covid,5,2020-09-02T00:00:00Z
59,gmt,5,2020-09-02T00:00:00Z
59,russia,5,2020-09-02T00:00:00Z
5cheesemarinara,pet,5,2020-09-02T00:00:00Z
5g,read,5,2020-09-02T00:00:00Z
5p,fuel,5,2020-09-02T00:00:00Z
5th,grade,5,2020-09-02T00:00:00Z
5th,graders,5,2020-09-02T00:00:00Z
6,08,5,2020-09-02T00:00:00Z
6,107,5,2020-09-02T00:00:00Z
6,118,5,2020-09-02T00:00:00Z
6,26,5,2020-09-02T00:00:00Z
6,274,5,2020-09-02T00:00:00Z
6,462,5,2020-09-02T00:00:00Z
6,5m,5,2020-09-02T00:00:00Z
6,800,5,2020-09-02T00:00:00Z
6,9k,5,2020-09-02T00:00:00Z
6,ayrshire,5,2020-09-02T00:00:00Z
6,children,5,2020-09-02T00:00:00Z
6,counties,5,2020-09-02T00:00:00Z
6,data,5,2020-09-02T00:00:00Z
6,day,5,2020-09-02T00:00:00Z
6,dying,5,2020-09-02T00:00:00Z
6,ers,5,2020-09-02T00:00:00Z
6,icu,5,2020-09-02T00:00:00Z
6,mths,5,2020-09-02T00:00:00Z
6,news,5,2020-09-02T00:00:00Z
6,qanon,5,2020-09-02T00:00:00Z
6,remember,5,2020-09-02T00:00:00Z
6,represents,5,2020-09-02T00:00:00Z
6,statement,5,2020-09-02T00:00:00Z
6,trump,5,2020-09-02T00:00:00Z
6,tucker,5,2020-09-02T00:00:00Z
6,windmills,5,2020-09-02T00:00:00Z
60,deaths,5,2020-09-02T00:00:00Z
60,games,5,2020-09-02T00:00:00Z
606036,0,5,2020-09-02T00:00:00Z
6075652,0,5,2020-09-02T00:00:00Z
617,785,5,2020-09-02T00:00:00Z
61jz,jordanschachtel,5,2020-09-02T00:00:00Z
624,069,5,2020-09-02T00:00:00Z
63,819,5,2020-09-02T00:00:00Z
63,million,5,2020-09-02T00:00:00Z
64,million,5,2020-09-02T00:00:00Z
647,000,5,2020-09-02T00:00:00Z
65,yo,5,2020-09-02T00:00:00Z
65241,606036,5,2020-09-02T00:00:00Z
66460,recovered,5,2020-09-02T00:00:00Z
67,covid,5,2020-09-02T00:00:00Z
67,france,5,2020-09-02T00:00:00Z
67,germany,5,2020-09-02T00:00:00Z
68,days,5,2020-09-02T00:00:00Z
68,percent,5,2020-09-02T00:00:00Z
6k,people,5,2020-09-02T00:00:00Z
6m,americans,5,2020-09-02T00:00:00Z
6m,deaths,5,2020-09-02T00:00:00Z
6million,infected,5,2020-09-02T00:00:00Z
6th,consecutive,5,2020-09-02T00:00:00Z
7,18,5,2020-09-02T00:00:00Z
7,bjp,5,2020-09-02T00:00:00Z
7,cuomo,5,2020-09-02T00:00:00Z
7,inning,5,2020-09-02T00:00:00Z
7,mins,5,2020-09-02T00:00:00Z
7,minutes,5,2020-09-02T00:00:00Z
7,month,5,2020-09-02T00:00:00Z
7,wedding,5,2020-09-02T00:00:00Z
7,yrs,5,2020-09-02T00:00:00Z
70,yrs,5,2020-09-02T00:00:00Z
700,covid,5,2020-09-02T00:00:00Z
7000,people,5,2020-09-02T00:00:00Z
71,540,5,2020-09-02T00:00:00Z
712,052,5,2020-09-02T00:00:00Z
716,739,5,2020-09-02T00:00:00Z
717holly,mazola523,5,2020-09-02T00:00:00Z
72,percent,5,2020-09-02T00:00:00Z
72,turkey,5,2020-09-02T00:00:00Z
723,total,5,2020-09-02T00:00:00Z
73,500,5,2020-09-02T00:00:00Z
75,spain,5,2020-09-02T00:00:00Z
76,mexico,5,2020-09-02T00:00:00Z
77,3,5,2020-09-02T00:00:00Z
77,studies,5,2020-09-02T00:00:00Z
78,356,5,2020-09-02T00:00:00Z
785,0010,5,2020-09-02T00:00:00Z
79,positivity,5,2020-09-02T00:00:00Z
7th,day,5,2020-09-02T00:00:00Z
8,00am,5,2020-09-02T00:00:00Z
8,21,5,2020-09-02T00:00:00Z
8,32,5,2020-09-02T00:00:00Z
8,853,5,2020-09-02T00:00:00Z
8,901,5,2020-09-02T00:00:00Z
8,hd,5,2020-09-02T00:00:00Z
8,human,5,2020-09-02T00:00:00Z
8,news,5,2020-09-02T00:00:00Z
8,rape,5,2020-09-02T00:00:00Z
80,covid,5,2020-09-02T00:00:00Z
80,hours,5,2020-09-02T00:00:00Z
80,mcswan,5,2020-09-02T00:00:00Z
80,people,5,2020-09-02T00:00:00Z
81,million,5,2020-09-02T00:00:00Z
82,500,5,2020-09-02T00:00:00Z
828,deaths,5,2020-09-02T00:00:00Z
830k,death,5,2020-09-02T00:00:00Z
84,canada,5,2020-09-02T00:00:00Z
842,000,5,2020-09-02T00:00:00Z
84674,active,5,2020-09-02T00:00:00Z
85,saudi,5,2020-09-02T00:00:00Z
861,000,5,2020-09-02T00:00:00Z
861,275,5,2020-09-02T00:00:00Z
88,000,5,2020-09-02T00:00:00Z
882b53e0668c4b4,lakerfanalways,5,2020-09-02T00:00:00Z
888bkind,steveguest,5,2020-09-02T00:00:00Z
8897010272,taapos,5,2020-09-02T00:00:00Z
89,additional,5,2020-09-02T00:00:00Z
8pm,est,5,2020-09-02T00:00:00Z
8th,grader,5,2020-09-02T00:00:00Z
8th,sept,5,2020-09-02T00:00:00Z
9,0,5,2020-09-02T00:00:00Z
9,100,5,2020-09-02T00:00:00Z
9,18,5,2020-09-02T00:00:00Z
9,28,5,2020-09-02T00:00:00Z
9,360,5,2020-09-02T00:00:00Z
9,432,5,2020-09-02T00:00:00Z
9,800,5,2020-09-02T00:00:00Z
9,hours,5,2020-09-02T00:00:00Z
9,month,5,2020-09-02T00:00:00Z
9,pm,5,2020-09-02T00:00:00Z
9,til,5,2020-09-02T00:00:00Z
90,died,5,2020-09-02T00:00:00Z
90,million,5,2020-09-02T00:00:00Z
90,students,5,2020-09-02T00:00:00Z
900,covid,5,2020-09-02T00:00:00Z
9000,americans,5,2020-09-02T00:00:00Z
9000,dead,5,2020-09-02T00:00:00Z
9000,healthy,5,2020-09-02T00:00:00Z
90th,birthday,5,2020-09-02T00:00:00Z
9132,129425,5,2020-09-02T00:00:00Z
93raru,thebigkurr,5,2020-09-02T00:00:00Z
94,459,5,2020-09-02T00:00:00Z
94,9,5,2020-09-02T00:00:00Z
94,comorbidity,5,2020-09-02T00:00:00Z
94,includes,5,2020-09-02T00:00:00Z
94,people,5,2020-09-02T00:00:00Z
9423,600,5,2020-09-02T00:00:00Z
95,000,5,2020-09-02T00:00:00Z
950,000,5,2020-09-02T00:00:00Z
96,4,5,2020-09-02T00:00:00Z
98,recovery,5,2020-09-02T00:00:00Z
98,tncoronaupdates,5,2020-09-02T00:00:00Z
981chfi,cityoftoronto,5,2020-09-02T00:00:00Z
99,050,5,2020-09-02T00:00:00Z
99,9999,5,2020-09-02T00:00:00Z
99freemind,mollie,5,2020-09-02T00:00:00Z
9am,5pm,5,2020-09-02T00:00:00Z
9k,ppl,5,2020-09-02T00:00:00Z
9mobilemegapromo,9mobilemegapromo,5,2020-09-02T00:00:00Z
aajtak,india,5,2020-09-02T00:00:00Z
aaron,pearce,5,2020-09-02T00:00:00Z
aaron,schocks,5,2020-09-02T00:00:00Z
aarondgoldstei1,dougpolson,5,2020-09-02T00:00:00Z
ab,donor,5,2020-09-02T00:00:00Z
ab,normal,5,2020-09-02T00:00:00Z
ab,troublesome,5,2020-09-02T00:00:00Z
abandon,agency,5,2020-09-02T00:00:00Z
abandon,beloved,5,2020-09-02T00:00:00Z
abantika,ghosh,5,2020-09-02T00:00:00Z
abc,6,5,2020-09-02T00:00:00Z
abc,cnn,5,2020-09-02T00:00:00Z
abc,msnbc,5,2020-09-02T00:00:00Z
abc,realdonaldtrump,5,2020-09-02T00:00:00Z
aberdeen,pubs,5,2020-09-02T00:00:00Z
abhayjere,eduminofindia,5,2020-09-02T00:00:00Z
abhorrently,urs,5,2020-09-02T00:00:00Z
abigail61972496,jackrog34828783,5,2020-09-02T00:00:00Z
abject,covid,5,2020-09-02T00:00:00Z
aboard,ship,5,2020-09-02T00:00:00Z
aborted,fetal,5,2020-09-02T00:00:00Z
abortion,clinics,5,2020-09-02T00:00:00Z
abrupt,cancellation,5,2020-09-02T00:00:00Z
absolute,insanity,5,2020-09-02T00:00:00Z
absolute,lie,5,2020-09-02T00:00:00Z
absolute,madness,5,2020-09-02T00:00:00Z
absolute,moron,5,2020-09-02T00:00:00Z
absolute,nightmare,5,2020-09-02T00:00:00Z
absolute,power,5,2020-09-02T00:00:00Z
absolutely,brilliant,5,2020-09-02T00:00:00Z
absolutely,delusional,5,2020-09-02T00:00:00Z
absolutely,disgraceful,5,2020-09-02T00:00:00Z
absolutely,fucking,5,2020-09-02T00:00:00Z
absolutely,loved,5,2020-09-02T00:00:00Z
absolutely,terrible,5,2020-09-02T00:00:00Z
ac,dc,5,2020-09-02T00:00:00Z
academic,studies,5,2020-09-02T00:00:00Z
accelerated,adoption,5,2020-09-02T00:00:00Z
acceptable,2,5,2020-09-02T00:00:00Z
acceptable,collateral,5,2020-09-02T00:00:00Z
accepts,moscow,5,2020-09-02T00:00:00Z
access,bank,5,2020-09-02T00:00:00Z
access,free,5,2020-09-02T00:00:00Z
accessible,covid,5,2020-09-02T00:00:00Z
accidental,death,5,2020-09-02T00:00:00Z
accommodations,helped,5,2020-09-02T00:00:00Z
account,statement,5,2020-09-02T00:00:00Z
accounts,confirm,5,2020-09-02T00:00:00Z
accurately,test,5,2020-09-02T00:00:00Z
accused,doctors,5,2020-09-02T00:00:00Z
accusing,trump,5,2020-09-02T00:00:00Z
ace,speedway,5,2020-09-02T00:00:00Z
ach,balkrishna,5,2020-09-02T00:00:00Z
achieved,herd,5,2020-09-02T00:00:00Z
achievement,gap,5,2020-09-02T00:00:00Z
acknowledged,missteps,5,2020-09-02T00:00:00Z
act,passed,5,2020-09-02T00:00:00Z
act,scores,5,2020-09-02T00:00:00Z
act,wemakeevents,5,2020-09-02T00:00:00Z
acted,quickly,5,2020-09-02T00:00:00Z
acting,force,5,2020-09-02T00:00:00Z
acting,responsibly,5,2020-09-02T00:00:00Z
action,month,5,2020-09-02T00:00:00Z
actions,don,5,2020-09-02T00:00:00Z
active,5,5,2020-09-02T00:00:00Z
active,measures,5,2020-09-02T00:00:00Z
actively,dying,5,2020-09-02T00:00:00Z
activities,lead,5,2020-09-02T00:00:00Z
actsninethree,bexbufton33,5,2020-09-02T00:00:00Z
actual,5814,5,2020-09-02T00:00:00Z
actual,article,5,2020-09-02T00:00:00Z
actual,count,5,2020-09-02T00:00:00Z
actual,figure,5,2020-09-02T00:00:00Z
actual,health,5,2020-09-02T00:00:00Z
actual,mortality,5,2020-09-02T00:00:00Z
actual,reason,5,2020-09-02T00:00:00Z
actual,report,5,2020-09-02T00:00:00Z
actual,research,5,2020-09-02T00:00:00Z
actual,results,5,2020-09-02T00:00:00Z
actual,risk,5,2020-09-02T00:00:00Z
actual,stats,5,2020-09-02T00:00:00Z
actual,vaccine,5,2020-09-02T00:00:00Z
ad,spend,5,2020-09-02T00:00:00Z
ad5,based,5,2020-09-02T00:00:00Z
ada,county,5,2020-09-02T00:00:00Z
adam,covid,5,2020-09-02T00:00:00Z
adamcarolla,aren,5,2020-09-02T00:00:00Z
adamcarolla,casitasd17,5,2020-09-02T00:00:00Z
adamcarolla,fuckin,5,2020-09-02T00:00:00Z
adamcarolla,jesus,5,2020-09-02T00:00:00Z
