word1,word2,n,date
recoveries,3,5,2020-08-04T00:00:00Z
recoveries,reported,5,2020-08-04T00:00:00Z
recoveries,total,5,2020-08-04T00:00:00Z
recovering,patients,5,2020-08-04T00:00:00Z
recovery,committee,5,2020-08-04T00:00:00Z
recovery,effort,5,2020-08-04T00:00:00Z
recovery,projects,5,2020-08-04T00:00:00Z
recovery,task,5,2020-08-04T00:00:00Z
recreational,facilities,5,2020-08-04T00:00:00Z
recycled,plastic,5,2020-08-04T00:00:00Z
recycling,sector,5,2020-08-04T00:00:00Z
red,blue,5,2020-08-04T00:00:00Z
red,bull,5,2020-08-04T00:00:00Z
red,carpet,5,2020-08-04T00:00:00Z
red,list,5,2020-08-04T00:00:00Z
red,pilled,5,2020-08-04T00:00:00Z
red,white,5,2020-08-04T00:00:00Z
redbubble,rbandme,5,2020-08-04T00:00:00Z
reddragonfly19,will96617019,5,2020-08-04T00:00:00Z
redgrave,partner,5,2020-08-04T00:00:00Z
reduce,cost,5,2020-08-04T00:00:00Z
reduce,deadly,5,2020-08-04T00:00:00Z
reduce,population,5,2020-08-04T00:00:00Z
reduce,social,5,2020-08-04T00:00:00Z
reduced,income,5,2020-08-04T00:00:00Z
reduced,rate,5,2020-08-04T00:00:00Z
reducing,transmission,5,2020-08-04T00:00:00Z
reenter,campus,5,2020-08-04T00:00:00Z
reesusp,welshsprout,5,2020-08-04T00:00:00Z
reeta,iceburg,5,2020-08-04T00:00:00Z
reference,covid,5,2020-08-04T00:00:00Z
reflect,tropical,5,2020-08-04T00:00:00Z
reform,bill,5,2020-08-04T00:00:00Z
refugee,camps,5,2020-08-04T00:00:00Z
refunding,money,5,2020-08-04T00:00:00Z
refunds,due,5,2020-08-04T00:00:00Z
refused,testing,5,2020-08-04T00:00:00Z
refusing,covid,5,2020-08-04T00:00:00Z
regeneron,covid,5,2020-08-04T00:00:00Z
reggesegge,nashirum,5,2020-08-04T00:00:00Z
regional,analysis,5,2020-08-04T00:00:00Z
regional,medical,5,2020-08-04T00:00:00Z
registers,5,5,2020-08-04T00:00:00Z
registration,closes,5,2020-08-04T00:00:00Z
regrets,vote,5,2020-08-04T00:00:00Z
regular,americans,5,2020-08-04T00:00:00Z
regular,check,5,2020-08-04T00:00:00Z
regular,hand,5,2020-08-04T00:00:00Z
regular,internet,5,2020-08-04T00:00:00Z
regular,job,5,2020-08-04T00:00:00Z
rehabilitation,center,5,2020-08-04T00:00:00Z
reiterates,importance,5,2020-08-04T00:00:00Z
related,chronic,5,2020-08-04T00:00:00Z
related,coronaviruses,5,2020-08-04T00:00:00Z
related,diseases,5,2020-08-04T00:00:00Z
related,issue,5,2020-08-04T00:00:00Z
related,matters,5,2020-08-04T00:00:00Z
related,patient,5,2020-08-04T00:00:00Z
related,rules,5,2020-08-04T00:00:00Z
release,criminals,5,2020-08-04T00:00:00Z
release,vulnerable,5,2020-08-04T00:00:00Z
released,guidance,5,2020-08-04T00:00:00Z
releases,contributing,5,2020-08-04T00:00:00Z
releases,inaugural,5,2020-08-04T00:00:00Z
releases,names,5,2020-08-04T00:00:00Z
releasing,violent,5,2020-08-04T00:00:00Z
relevant,statistic,5,2020-08-04T00:00:00Z
reliable,info,5,2020-08-04T00:00:00Z
relief,assistance,5,2020-08-04T00:00:00Z
relief,pkg,5,2020-08-04T00:00:00Z
relief,president,5,2020-08-04T00:00:00Z
relief,programextended,5,2020-08-04T00:00:00Z
relief,response,5,2020-08-04T00:00:00Z
reliefbill,axios,5,2020-08-04T00:00:00Z
remain,close,5,2020-08-04T00:00:00Z
remain,including,5,2020-08-04T00:00:00Z
remain,unchanged,5,2020-08-04T00:00:00Z
remained,elevated,5,2020-08-04T00:00:00Z
remaining,closed,5,2020-08-04T00:00:00Z
remains,covid,5,2020-08-04T00:00:00Z
remember,1,5,2020-08-04T00:00:00Z
reminder,trump,5,2020-08-04T00:00:00Z
remote,consultations,5,2020-08-04T00:00:00Z
remote,employees,5,2020-08-04T00:00:00Z
remote,patient,5,2020-08-04T00:00:00Z
remote,school,5,2020-08-04T00:00:00Z
remote,schooling,5,2020-08-04T00:00:00Z
remotely,close,5,2020-08-04T00:00:00Z
remove,viral,5,2020-08-04T00:00:00Z
removing,covid,5,2020-08-04T00:00:00Z
rensselaer,county,5,2020-08-04T00:00:00Z
rent,bills,5,2020-08-04T00:00:00Z
rental,relief,5,2020-08-04T00:00:00Z
rental,subsidy,5,2020-08-04T00:00:00Z
reopen,america,5,2020-08-04T00:00:00Z
reopen,colleges,5,2020-08-04T00:00:00Z
reopen,coronavirus,5,2020-08-04T00:00:00Z
reopen,researchers,5,2020-08-04T00:00:00Z
reopen,school,5,2020-08-04T00:00:00Z
reopen,tes,5,2020-08-04T00:00:00Z
reopening,bars,5,2020-08-04T00:00:00Z
reopening,date,5,2020-08-04T00:00:00Z
reopening,divide,5,2020-08-04T00:00:00Z
reopening,due,5,2020-08-04T00:00:00Z
reopening,guidance,5,2020-08-04T00:00:00Z
reopening,pubs,5,2020-08-04T00:00:00Z
reopens,public,5,2020-08-04T00:00:00Z
rep,chris,5,2020-08-04T00:00:00Z
rep,grijalva,5,2020-08-04T00:00:00Z
rep,jeffries,5,2020-08-04T00:00:00Z
rep,steve,5,2020-08-04T00:00:00Z
repatriation,flights,5,2020-08-04T00:00:00Z
replaces,money,5,2020-08-04T00:00:00Z
reply,coronavirus,5,2020-08-04T00:00:00Z
report,146,5,2020-08-04T00:00:00Z
report,analyzes,5,2020-08-04T00:00:00Z
report,fewer,5,2020-08-04T00:00:00Z
report,includes,5,2020-08-04T00:00:00Z
report,people,5,2020-08-04T00:00:00Z
report,raw,5,2020-08-04T00:00:00Z
report,yesterday,5,2020-08-04T00:00:00Z
reported,245,5,2020-08-04T00:00:00Z
reported,28,5,2020-08-04T00:00:00Z
reported,390,5,2020-08-04T00:00:00Z
reported,41,5,2020-08-04T00:00:00Z
reported,7,5,2020-08-04T00:00:00Z
reported,authorities,5,2020-08-04T00:00:00Z
reported,bringing,5,2020-08-04T00:00:00Z
reported,increases,5,2020-08-04T00:00:00Z
reported,pushing,5,2020-08-04T00:00:00Z
reported,resident,5,2020-08-04T00:00:00Z
reportedly,set,5,2020-08-04T00:00:00Z
reporter,jonathanvswan,5,2020-08-04T00:00:00Z
reporting,100,5,2020-08-04T00:00:00Z
reporting,change,5,2020-08-04T00:00:00Z
reports,173,5,2020-08-04T00:00:00Z
reports,23,5,2020-08-04T00:00:00Z
reports,272,5,2020-08-04T00:00:00Z
reports,288,5,2020-08-04T00:00:00Z
reports,342,5,2020-08-04T00:00:00Z
reports,390,5,2020-08-04T00:00:00Z
reports,61,5,2020-08-04T00:00:00Z
reports,784,5,2020-08-04T00:00:00Z
reports,7th,5,2020-08-04T00:00:00Z
reports,836,5,2020-08-04T00:00:00Z
reports,promising,5,2020-08-04T00:00:00Z
reports,results,5,2020-08-04T00:00:00Z
reprickallen,housegop,5,2020-08-04T00:00:00Z
republic,tv,5,2020-08-04T00:00:00Z
republican,candidates,5,2020-08-04T00:00:00Z
republican,congress,5,2020-08-04T00:00:00Z
republican,congressman,5,2020-08-04T00:00:00Z
republican,gop,5,2020-08-04T00:00:00Z
republican,gov,5,2020-08-04T00:00:00Z
republican,reality,5,2020-08-04T00:00:00Z
republican,response,5,2020-08-04T00:00:00Z
republicans,democrats,5,2020-08-04T00:00:00Z
reputable,source,5,2020-08-04T00:00:00Z
request,date,5,2020-08-04T00:00:00Z
requirement,request,5,2020-08-04T00:00:00Z
requirement,rule,5,2020-08-04T00:00:00Z
requirements,pages,5,2020-08-04T00:00:00Z
requires,users,5,2020-08-04T00:00:00Z
requiring,oxygen,5,2020-08-04T00:00:00Z
requiring,personal,5,2020-08-04T00:00:00Z
research,based,5,2020-08-04T00:00:00Z
research,continues,5,2020-08-04T00:00:00Z
research,learn,5,2020-08-04T00:00:00Z
research,news,5,2020-08-04T00:00:00Z
research,newspaper,5,2020-08-04T00:00:00Z
research,papers,5,2020-08-04T00:00:00Z
research,people,5,2020-08-04T00:00:00Z
research,purposes,5,2020-08-04T00:00:00Z
research,questions,5,2020-08-04T00:00:00Z
research,registry,5,2020-08-04T00:00:00Z
research,studies,5,2020-08-04T00:00:00Z
researchers,explain,5,2020-08-04T00:00:00Z
researching,covid,5,2020-08-04T00:00:00Z
reserve,livelihoods,5,2020-08-04T00:00:00Z
reset,plan,5,2020-08-04T00:00:00Z
residence,apor,5,2020-08-04T00:00:00Z
resident,dies,5,2020-08-04T00:00:00Z
residents,covid,5,2020-08-04T00:00:00Z
residents,living,5,2020-08-04T00:00:00Z
residents,urged,5,2020-08-04T00:00:00Z
resign,immediately,5,2020-08-04T00:00:00Z
resigns,hammers,5,2020-08-04T00:00:00Z
resiliency,cloud,5,2020-08-04T00:00:00Z
resilient,education,5,2020-08-04T00:00:00Z
resilient,leadership,5,2020-08-04T00:00:00Z
resilient,supply,5,2020-08-04T00:00:00Z
resonance,imaging,5,2020-08-04T00:00:00Z
resort,yousmarg,5,2020-08-04T00:00:00Z
respect,social,5,2020-08-04T00:00:00Z
respected,australian,5,2020-08-04T00:00:00Z
respected,authorities,5,2020-08-04T00:00:00Z
respiratory,society,5,2020-08-04T00:00:00Z
respiratory,systems,5,2020-08-04T00:00:00Z
respondents,agreed,5,2020-08-04T00:00:00Z
response,censored,5,2020-08-04T00:00:00Z
response,covid19,5,2020-08-04T00:00:00Z
response,grant,5,2020-08-04T00:00:00Z
response,keeping,5,2020-08-04T00:00:00Z
response,legislation,5,2020-08-04T00:00:00Z
response,lol,5,2020-08-04T00:00:00Z
response,nyc,5,2020-08-04T00:00:00Z
response,people,5,2020-08-04T00:00:00Z
response,plans,5,2020-08-04T00:00:00Z
response,strong,5,2020-08-04T00:00:00Z
response,supporting,5,2020-08-04T00:00:00Z
response,watch,5,2020-08-04T00:00:00Z
responsible,adults,5,2020-08-04T00:00:00Z
responsible,leader,5,2020-08-04T00:00:00Z
responsibly,reenter,5,2020-08-04T00:00:00Z
restaurant,carries,5,2020-08-04T00:00:00Z
restaurant,closed,5,2020-08-04T00:00:00Z
restaurant,forced,5,2020-08-04T00:00:00Z
restaurants,closing,5,2020-08-04T00:00:00Z
restaurants,hotels,5,2020-08-04T00:00:00Z
restaurants,reveals,5,2020-08-04T00:00:00Z
restrict,travel,5,2020-08-04T00:00:00Z
restricted,access,5,2020-08-04T00:00:00Z
restrictions,caused,5,2020-08-04T00:00:00Z
restrictions,don,5,2020-08-04T00:00:00Z
restrictions,horror,5,2020-08-04T00:00:00Z
restrictions,read,5,2020-08-04T00:00:00Z
restrictions,remain,5,2020-08-04T00:00:00Z
restrictions,tested,5,2020-08-04T00:00:00Z
result,people,5,2020-08-04T00:00:00Z
results,1,5,2020-08-04T00:00:00Z
results,3,5,2020-08-04T00:00:00Z
results,children,5,2020-08-04T00:00:00Z
results,prior,5,2020-08-04T00:00:00Z
results,read,5,2020-08-04T00:00:00Z
results,released,5,2020-08-04T00:00:00Z
results,speak,5,2020-08-04T00:00:00Z
results,taking,5,2020-08-04T00:00:00Z
results,waiting,5,2020-08-04T00:00:00Z
resume,business,5,2020-08-04T00:00:00Z
resume,normal,5,2020-08-04T00:00:00Z
resume,training,5,2020-08-04T00:00:00Z
resumes,decline,5,2020-08-04T00:00:00Z
resumes,filming,5,2020-08-04T00:00:00Z
resuming,classes,5,2020-08-04T00:00:00Z
resuming,operations,5,2020-08-04T00:00:00Z
resumption,ondo,5,2020-08-04T00:00:00Z
resurgent,coronavirus,5,2020-08-04T00:00:00Z
retail,federation,5,2020-08-04T00:00:00Z
retail,giant,5,2020-08-04T00:00:00Z
retail,jobs,5,2020-08-04T00:00:00Z
retail,spaces,5,2020-08-04T00:00:00Z
retention,strategies,5,2020-08-04T00:00:00Z
retirement,savings,5,2020-08-04T00:00:00Z
retrain,workers,5,2020-08-04T00:00:00Z
retrospective,cohort,5,2020-08-04T00:00:00Z
return,flight,5,2020-08-04T00:00:00Z
return,rate,5,2020-08-04T00:00:00Z
returned,travellers,5,2020-08-04T00:00:00Z
reusable,bags,5,2020-08-04T00:00:00Z
reuters,realdonaldtrump,5,2020-08-04T00:00:00Z
reuters,uk,5,2020-08-04T00:00:00Z
revamped,wealth,5,2020-08-04T00:00:00Z
revealing,impact,5,2020-08-04T00:00:00Z
reveals,83,5,2020-08-04T00:00:00Z
revenue,hit,5,2020-08-04T00:00:00Z
revenue,increased,5,2020-08-04T00:00:00Z
revenue,soars,5,2020-08-04T00:00:00Z
revenues,fall,5,2020-08-04T00:00:00Z
reverses,indoor,5,2020-08-04T00:00:00Z
review,8,5,2020-08-04T00:00:00Z
reviewed,research,5,2020-08-04T00:00:00Z
reviews,law,5,2020-08-04T00:00:00Z
revised,covid,5,2020-08-04T00:00:00Z
revised,timetable,5,2020-08-04T00:00:00Z
revolution,covid,5,2020-08-04T00:00:00Z
reward,key,5,2020-08-04T00:00:00Z
rewind,covid19,5,2020-08-04T00:00:00Z
rexchapman,criscarter80,5,2020-08-04T00:00:00Z
rexthomresist45,scott,5,2020-08-04T00:00:00Z
rf,p0tus,5,2020-08-04T00:00:00Z
rgb761,scottadamssays,5,2020-08-04T00:00:00Z
rhonda,hamby,5,2020-08-04T00:00:00Z
rich,don,5,2020-08-04T00:00:00Z
rich,girls,5,2020-08-04T00:00:00Z
rich,jewish,5,2020-08-04T00:00:00Z
rich,person,5,2020-08-04T00:00:00Z
richardaremmers,ggzcentraal,5,2020-08-04T00:00:00Z
richardursomd,notkaren15,5,2020-08-04T00:00:00Z
richest,people,5,2020-08-04T00:00:00Z
richland,county,5,2020-08-04T00:00:00Z
richnane,greyfynn,5,2020-08-04T00:00:00Z
rico,records,5,2020-08-04T00:00:00Z
ricomuscatel,salem4congress,5,2020-08-04T00:00:00Z
ridge,health,5,2020-08-04T00:00:00Z
riding,bikes,5,2020-08-04T00:00:00Z
riding,transit,5,2020-08-04T00:00:00Z
rigged,coronavirus,5,2020-08-04T00:00:00Z
rigged,election,5,2020-08-04T00:00:00Z
rightful,decision,5,2020-08-04T00:00:00Z
rikers,island,5,2020-08-04T00:00:00Z
rinamae,devisridhar,5,2020-08-04T00:00:00Z
riots,looting,5,2020-08-04T00:00:00Z
rip,covid,5,2020-08-04T00:00:00Z
rip,grandma,5,2020-08-04T00:00:00Z
rip,herman,5,2020-08-04T00:00:00Z
rise,amid,5,2020-08-04T00:00:00Z
rise,dollar,5,2020-08-04T00:00:00Z
rishisunak,borisjohnson,5,2020-08-04T00:00:00Z
rising,costs,5,2020-08-04T00:00:00Z
rising,gavinnewsom,5,2020-08-04T00:00:00Z
rising,global,5,2020-08-04T00:00:00Z
rising,guest,5,2020-08-04T00:00:00Z
rising,tensions,5,2020-08-04T00:00:00Z
risk,answer,5,2020-08-04T00:00:00Z
risk,assessed,5,2020-08-04T00:00:00Z
risk,based,5,2020-08-04T00:00:00Z
risk,community,5,2020-08-04T00:00:00Z
risk,condition,5,2020-08-04T00:00:00Z
risk,life,5,2020-08-04T00:00:00Z
risk,parents,5,2020-08-04T00:00:00Z
risk,person,5,2020-08-04T00:00:00Z
risk,posed,5,2020-08-04T00:00:00Z
risk,pregnancy,5,2020-08-04T00:00:00Z
risk,settings,5,2020-08-04T00:00:00Z
risk,staff,5,2020-08-04T00:00:00Z
risk,stratification,5,2020-08-04T00:00:00Z
risking,inflation,5,2020-08-04T00:00:00Z
risks,coronavirus,5,2020-08-04T00:00:00Z
risky,coronavirus,5,2020-08-04T00:00:00Z
risky,trump,5,2020-08-04T00:00:00Z
rite,aid,5,2020-08-04T00:00:00Z
ritual,transformation,5,2020-08-04T00:00:00Z
rk,hayes,5,2020-08-04T00:00:00Z
rkollias,axios,5,2020-08-04T00:00:00Z
rn,due,5,2020-08-04T00:00:00Z
rnc,erictrump,5,2020-08-04T00:00:00Z
road,blocks,5,2020-08-04T00:00:00Z
road,covid,5,2020-08-04T00:00:00Z
road,fatalities,5,2020-08-04T00:00:00Z
road,forever,5,2020-08-04T00:00:00Z
roadworks,n7,5,2020-08-04T00:00:00Z
roaming,freely,5,2020-08-04T00:00:00Z
robert,irvine,5,2020-08-04T00:00:00Z
robert,jenrick,5,2020-08-04T00:00:00Z
robhaines905,tlfm88,5,2020-08-04T00:00:00Z
roblev0,veuvek,5,2020-08-04T00:00:00Z
robotics,spotted,5,2020-08-04T00:00:00Z
robrastetter,coylechad,5,2020-08-04T00:00:00Z
robust,covid,5,2020-08-04T00:00:00Z
robyn,chercrew,5,2020-08-04T00:00:00Z
rock,climbing,5,2020-08-04T00:00:00Z
rocks,lebanon,5,2020-08-04T00:00:00Z
rodjgrimmer,davelawson35,5,2020-08-04T00:00:00Z
roll,call,5,2020-08-04T00:00:00Z
roman,catholic,5,2020-08-04T00:00:00Z
romney,bill,5,2020-08-04T00:00:00Z
ron,klain,5,2020-08-04T00:00:00Z
rona,coronavirus,5,2020-08-04T00:00:00Z
ronnie,mabry,5,2020-08-04T00:00:00Z
rooticusprime,stephonmaui,5,2020-08-04T00:00:00Z
rose,2,5,2020-08-04T00:00:00Z
rosewravager,marthafocker10,5,2020-08-04T00:00:00Z
roster,building,5,2020-08-04T00:00:00Z
roughly,200,5,2020-08-04T00:00:00Z
roughly,half,5,2020-08-04T00:00:00Z
round,trip,5,2020-08-04T00:00:00Z
routine,care,5,2020-08-04T00:00:00Z
routine,spike,5,2020-08-04T00:00:00Z
royal,assent,5,2020-08-04T00:00:00Z
royal,welsh,5,2020-08-04T00:00:00Z
roycemayor,duckmdd,5,2020-08-04T00:00:00Z
rtenews,covid,5,2020-08-04T00:00:00Z
ru4realrightnow,hillaryclinton,5,2020-08-04T00:00:00Z
ru4uofl,ncomorau,5,2020-08-04T00:00:00Z
ruined,economy,5,2020-08-04T00:00:00Z
rule,1,5,2020-08-04T00:00:00Z
rule,struck,5,2020-08-04T00:00:00Z
rule,violations,5,2020-08-04T00:00:00Z
ruled,statea,5,2020-08-04T00:00:00Z
rules,including,5,2020-08-04T00:00:00Z
rules,news,5,2020-08-04T00:00:00Z
run,amok,5,2020-08-04T00:00:00Z
run,nursing,5,2020-08-04T00:00:00Z
runaway,spread,5,2020-08-04T00:00:00Z
running,clubs,5,2020-08-04T00:00:00Z
running,errands,5,2020-08-04T00:00:00Z
running,mate,5,2020-08-04T00:00:00Z
runny,noses,5,2020-08-04T00:00:00Z
rural,california,5,2020-08-04T00:00:00Z
rural,community,5,2020-08-04T00:00:00Z
rural,healthcare,5,2020-08-04T00:00:00Z
rural,housing,5,2020-08-04T00:00:00Z
rural,women,5,2020-08-04T00:00:00Z
russia,1,5,2020-08-04T00:00:00Z
russia,5,5,2020-08-04T00:00:00Z
russia,report,5,2020-08-04T00:00:00Z
russia,starts,5,2020-08-04T00:00:00Z
russian,hackers,5,2020-08-04T00:00:00Z
russian,money,5,2020-08-04T00:00:00Z
russian,spy,5,2020-08-04T00:00:00Z
rutgers,covid,5,2020-08-04T00:00:00Z
ruud,dobber,5,2020-08-04T00:00:00Z
rv,sales,5,2020-08-04T00:00:00Z
rvat2020,realdonaldtrump,5,2020-08-04T00:00:00Z
rwanda,covid,5,2020-08-04T00:00:00Z
rwanda,uganda,5,2020-08-04T00:00:00Z
rwillingham,jennymikakos,5,2020-08-04T00:00:00Z
rx,forliberty,5,2020-08-04T00:00:00Z
ryan,redbeard,5,2020-08-04T00:00:00Z
ryancrook7,saifmkha,5,2020-08-04T00:00:00Z
s3pid3,torontostar,5,2020-08-04T00:00:00Z
s4,capital,5,2020-08-04T00:00:00Z
s4cjoe88,tmz,5,2020-08-04T00:00:00Z
sa,2,5,2020-08-04T00:00:00Z
sa,drop,5,2020-08-04T00:00:00Z
sa,picture,5,2020-08-04T00:00:00Z
saadomer3,adpaltiel,5,2020-08-04T00:00:00Z
sack,pilots,5,2020-08-04T00:00:00Z
sacrificing,troops,5,2020-08-04T00:00:00Z
sad,coronavirus,5,2020-08-04T00:00:00Z
sad,trump,5,2020-08-04T00:00:00Z
safe,affordable,5,2020-08-04T00:00:00Z
safe,amidst,5,2020-08-04T00:00:00Z
safe,check,5,2020-08-04T00:00:00Z
safe,dr,5,2020-08-04T00:00:00Z
safe,home,5,2020-08-04T00:00:00Z
safe,including,5,2020-08-04T00:00:00Z
safe,learning,5,2020-08-04T00:00:00Z
safe,love,5,2020-08-04T00:00:00Z
safe,nhi,5,2020-08-04T00:00:00Z
safe,nitrate,5,2020-08-04T00:00:00Z
safe,plans,5,2020-08-04T00:00:00Z
safe,protocols,5,2020-08-04T00:00:00Z
safe,read,5,2020-08-04T00:00:00Z
safe,scary,5,2020-08-04T00:00:00Z
safe,shopping,5,2020-08-04T00:00:00Z
safe,socially,5,2020-08-04T00:00:00Z
safe,students,5,2020-08-04T00:00:00Z
safe,water,5,2020-08-04T00:00:00Z
safely,hold,5,2020-08-04T00:00:00Z
safely,voting,5,2020-08-04T00:00:00Z
safest,option,5,2020-08-04T00:00:00Z
safety,advice,5,2020-08-04T00:00:00Z
safety,breaches,5,2020-08-04T00:00:00Z
safety,considerations,5,2020-08-04T00:00:00Z
safety,council,5,2020-08-04T00:00:00Z
safety,efficacy,5,2020-08-04T00:00:00Z
safety,equipment,5,2020-08-04T00:00:00Z
safety,experts,5,2020-08-04T00:00:00Z
safety,issue,5,2020-08-04T00:00:00Z
safety,monitoring,5,2020-08-04T00:00:00Z
safety,people,5,2020-08-04T00:00:00Z
safety,testing,5,2020-08-04T00:00:00Z
sakinakamwendo,leannemanas,5,2020-08-04T00:00:00Z
sakta,hai,5,2020-08-04T00:00:00Z
salacious,activity,5,2020-08-04T00:00:00Z
salem4congress,joebiden,5,2020-08-04T00:00:00Z
sales,boost,5,2020-08-04T00:00:00Z
sales,data,5,2020-08-04T00:00:00Z
sales,drop,5,2020-08-04T00:00:00Z
sales,due,5,2020-08-04T00:00:00Z
sales,increased,5,2020-08-04T00:00:00Z
sales,people,5,2020-08-04T00:00:00Z
sales,soar,5,2020-08-04T00:00:00Z
sales,spike,5,2020-08-04T00:00:00Z
sales,spiked,5,2020-08-04T00:00:00Z
sales,strategies,5,2020-08-04T00:00:00Z
salim,abdool,5,2020-08-04T00:00:00Z
salutes,ogun,5,2020-08-04T00:00:00Z
sam4ng,tomstephenschi,5,2020-08-04T00:00:00Z
samaritan,southgate,5,2020-08-04T00:00:00Z
samibear65,vicman780,5,2020-08-04T00:00:00Z
samo24147663,sylvesterturner,5,2020-08-04T00:00:00Z
sample,sizes,5,2020-08-04T00:00:00Z
samples,due,5,2020-08-04T00:00:00Z
samples,raising,5,2020-08-04T00:00:00Z
san,juan,5,2020-08-04T00:00:00Z
san,leandro,5,2020-08-04T00:00:00Z
san,miguel,5,2020-08-04T00:00:00Z
sandweeeech,ronbrownstein,5,2020-08-04T00:00:00Z
sanitize,wear,5,2020-08-04T00:00:00Z
sanitized,environment,5,2020-08-04T00:00:00Z
sanitizer,stations,5,2020-08-04T00:00:00Z
sanitizers,grows,5,2020-08-04T00:00:00Z
santa,claus,5,2020-08-04T00:00:00Z
sap,launches,5,2020-08-04T00:00:00Z
saracarterdc,realdonaldtrump,5,2020-08-04T00:00:00Z
sarah,alice,5,2020-08-04T00:00:00Z
sarah,colero,5,2020-08-04T00:00:00Z
sarahgould,sa,5,2020-08-04T00:00:00Z
sarahzhang,theatlantic,5,2020-08-04T00:00:00Z
sardesairajdeep,indiatoday,5,2020-08-04T00:00:00Z
sars,sars,5,2020-08-04T00:00:00Z
sarscov2,pandemic,5,2020-08-04T00:00:00Z
sask,party,5,2020-08-04T00:00:00Z
sask,reports,5,2020-08-04T00:00:00Z
sat,8th,5,2020-08-04T00:00:00Z
sat,aug,5,2020-08-04T00:00:00Z
satellite,data,5,2020-08-04T00:00:00Z
saturday,10am,5,2020-08-04T00:00:00Z
saturday,morning,5,2020-08-04T00:00:00Z
satyendar,jain,5,2020-08-04T00:00:00Z
savannah,ga,5,2020-08-04T00:00:00Z
save,countless,5,2020-08-04T00:00:00Z
save,human,5,2020-08-04T00:00:00Z
save,student,5,2020-08-04T00:00:00Z
saved,countless,5,2020-08-04T00:00:00Z
saved,tens,5,2020-08-04T00:00:00Z
sbicard,connect,5,2020-08-04T00:00:00Z
scale,coronavirus,5,2020-08-04T00:00:00Z
scale,language,5,2020-08-04T00:00:00Z
scale,population,5,2020-08-04T00:00:00Z
scams,targeting,5,2020-08-04T00:00:00Z
scandinavian,neighbors,5,2020-08-04T00:00:00Z
scaramucci,therealstevewi,5,2020-08-04T00:00:00Z
scared,stay,5,2020-08-04T00:00:00Z
scary,mixed,5,2020-08-04T00:00:00Z
scary,time,5,2020-08-04T00:00:00Z
scenario,1,5,2020-08-04T00:00:00Z
scenario,2,5,2020-08-04T00:00:00Z
scenario,experts,5,2020-08-04T00:00:00Z
scenes,talks,5,2020-08-04T00:00:00Z
schedule,release,5,2020-08-04T00:00:00Z
scheduled,time,5,2020-08-04T00:00:00Z
scheme,cbils,5,2020-08-04T00:00:00Z
school,anymore,5,2020-08-04T00:00:00Z
school,aug,5,2020-08-04T00:00:00Z
school,calendar,5,2020-08-04T00:00:00Z
school,child,5,2020-08-04T00:00:00Z
school,classroom,5,2020-08-04T00:00:00Z
school,close,5,2020-08-04T00:00:00Z
school,decided,5,2020-08-04T00:00:00Z
school,dewine,5,2020-08-04T00:00:00Z
school,doors,5,2020-08-04T00:00:00Z
school,family,5,2020-08-04T00:00:00Z
school,friends,5,2020-08-04T00:00:00Z
school,gate,5,2020-08-04T00:00:00Z
school,grad,5,2020-08-04T00:00:00Z
school,graduates,5,2020-08-04T00:00:00Z
school,hang,5,2020-08-04T00:00:00Z
school,hours,5,2020-08-04T00:00:00Z
school,math,5,2020-08-04T00:00:00Z
school,people,5,2020-08-04T00:00:00Z
school,play,5,2020-08-04T00:00:00Z
school,quickly,5,2020-08-04T00:00:00Z
school,read,5,2020-08-04T00:00:00Z
school,returns,5,2020-08-04T00:00:00Z
school,shouldn,5,2020-08-04T00:00:00Z
school,test,5,2020-08-04T00:00:00Z
school,video,5,2020-08-04T00:00:00Z
school,vouchers,5,2020-08-04T00:00:00Z
schools,beat,5,2020-08-04T00:00:00Z
schools,check,5,2020-08-04T00:00:00Z
schools,classrooms,5,2020-08-04T00:00:00Z
schools,doesn,5,2020-08-04T00:00:00Z
schools,dr,5,2020-08-04T00:00:00Z
schools,education,5,2020-08-04T00:00:00Z
schools,employee,5,2020-08-04T00:00:00Z
schools,grapple,5,2020-08-04T00:00:00Z
schools,gt,5,2020-08-04T00:00:00Z
schools,isn,5,2020-08-04T00:00:00Z
schools,lack,5,2020-08-04T00:00:00Z
schools,priority,5,2020-08-04T00:00:00Z
schools,realdonaldtrump,5,2020-08-04T00:00:00Z
schools,set,5,2020-08-04T00:00:00Z
schoolsreopening,schoolreopening,5,2020-08-04T00:00:00Z
schuur,hospital,5,2020-08-04T00:00:00Z
scie,socialcare,5,2020-08-04T00:00:00Z
science,class,5,2020-08-04T00:00:00Z
science,data,5,2020-08-04T00:00:00Z
science,don,5,2020-08-04T00:00:00Z
science,experiment,5,2020-08-04T00:00:00Z
science,guy,5,2020-08-04T00:00:00Z
science,illiterate,5,2020-08-04T00:00:00Z
science,logic,5,2020-08-04T00:00:00Z
science,math,5,2020-08-04T00:00:00Z
scientific,attention,5,2020-08-04T00:00:00Z
scientific,basis,5,2020-08-04T00:00:00Z
scientific,literature,5,2020-08-04T00:00:00Z
scientist,doctorsoumya,5,2020-08-04T00:00:00Z
scientist,james,5,2020-08-04T00:00:00Z
scientists,covid,5,2020-08-04T00:00:00Z
scientists,develop,5,2020-08-04T00:00:00Z
scorched,earth,5,2020-08-04T00:00:00Z
scorches,trump,5,2020-08-04T00:00:00Z
scotland,1,5,2020-08-04T00:00:00Z
scotland,23,5,2020-08-04T00:00:00Z
