word1,word2,n,date
donald,john,7,2020-03-03T00:00:00Z
donald,trumps,7,2020-03-03T00:00:00Z
donaldtrump,coronavirus,7,2020-03-03T00:00:00Z
donate,plasma,7,2020-03-03T00:00:00Z
donate,quarterly,7,2020-03-03T00:00:00Z
donates,50,7,2020-03-03T00:00:00Z
donates,preventive,7,2020-03-03T00:00:00Z
dongardener,yesterday,7,2020-03-03T00:00:00Z
dont,buy,7,2020-03-03T00:00:00Z
dont,listen,7,2020-03-03T00:00:00Z
dont,test,7,2020-03-03T00:00:00Z
door,tonight,7,2020-03-03T00:00:00Z
double,dipping,7,2020-03-03T00:00:00Z
downturn,watchdog,7,2020-03-03T00:00:00Z
dp,ruto,7,2020-03-03T00:00:00Z
dr,amesh,7,2020-03-03T00:00:00Z
dr,chikwe,7,2020-03-03T00:00:00Z
dr,dean,7,2020-03-03T00:00:00Z
dr,joseph,7,2020-03-03T00:00:00Z
dr,lindsay,7,2020-03-03T00:00:00Z
dr,liwenliang,7,2020-03-03T00:00:00Z
dr,mccarthy,7,2020-03-03T00:00:00Z
dr,naresh,7,2020-03-03T00:00:00Z
dr,philippaw,7,2020-03-03T00:00:00Z
dr,richard,7,2020-03-03T00:00:00Z
dr,scott,7,2020-03-03T00:00:00Z
dr,theresa,7,2020-03-03T00:00:00Z
dramatically,increase,7,2020-03-03T00:00:00Z
draws,thousands,7,2020-03-03T00:00:00Z
drharshvardhan,coronavirus,7,2020-03-03T00:00:00Z
drharshvardhan,coronavirusindia,7,2020-03-03T00:00:00Z
drinking,wine,7,2020-03-03T00:00:00Z
drip,drip,7,2020-03-03T00:00:00Z
drug,discovery,7,2020-03-03T00:00:00Z
drugs,previously,7,2020-03-03T00:00:00Z
dry,coronavirus,7,2020-03-03T00:00:00Z
dry,hands,7,2020-03-03T00:00:00Z
dubai,uae,7,2020-03-03T00:00:00Z
dublin,urged,7,2020-03-03T00:00:00Z
due,hot,7,2020-03-03T00:00:00Z
duly,elected,7,2020-03-03T00:00:00Z
dumb,fucks,7,2020-03-03T00:00:00Z
dun,dun,7,2020-03-03T00:00:00Z
dust,settles,7,2020-03-03T00:00:00Z
dutch,government,7,2020-03-03T00:00:00Z
dw,news,7,2020-03-03T00:00:00Z
dwell,coronavirus,7,2020-03-03T00:00:00Z
earlier,coronavirus,7,2020-03-03T00:00:00Z
east,monitor,7,2020-03-03T00:00:00Z
eat,animals,7,2020-03-03T00:00:00Z
eat,cake,7,2020-03-03T00:00:00Z
eating,garlic,7,2020-03-03T00:00:00Z
eating,infected,7,2020-03-03T00:00:00Z
eating,tide,7,2020-03-03T00:00:00Z
ebola,covid19,7,2020-03-03T00:00:00Z
ebola,czar,7,2020-03-03T00:00:00Z
ebola,response,7,2020-03-03T00:00:00Z
eclipse,movies,7,2020-03-03T00:00:00Z
economic,boost,7,2020-03-03T00:00:00Z
economic,costs,7,2020-03-03T00:00:00Z
economic,harm,7,2020-03-03T00:00:00Z
economic,health,7,2020-03-03T00:00:00Z
economic,issue,7,2020-03-03T00:00:00Z
economic,issues,7,2020-03-03T00:00:00Z
economic,system,7,2020-03-03T00:00:00Z
economic,weakness,7,2020-03-03T00:00:00Z
economics,correspondent,7,2020-03-03T00:00:00Z
economist,playing,7,2020-03-03T00:00:00Z
economy,analyst,7,2020-03-03T00:00:00Z
economy,china,7,2020-03-03T00:00:00Z
economy,continued,7,2020-03-03T00:00:00Z
economy,impacted,7,2020-03-03T00:00:00Z
economy,takes,7,2020-03-03T00:00:00Z
ed,questions,7,2020-03-03T00:00:00Z
edge,markets,7,2020-03-03T00:00:00Z
education,conferences,7,2020-03-03T00:00:00Z
education,provider,7,2020-03-03T00:00:00Z
eerily,quiet,7,2020-03-03T00:00:00Z
efekoloko,omo,7,2020-03-03T00:00:00Z
effective,leadership,7,2020-03-03T00:00:00Z
effectively,wash,7,2020-03-03T00:00:00Z
efforts,axios,7,2020-03-03T00:00:00Z
efforts,thehill,7,2020-03-03T00:00:00Z
efforts,tuesday,7,2020-03-03T00:00:00Z
el,pais,7,2020-03-03T00:00:00Z
el,primer,7,2020-03-03T00:00:00Z
elderly,couple,7,2020-03-03T00:00:00Z
elderly,residents,7,2020-03-03T00:00:00Z
elected,leaders,7,2020-03-03T00:00:00Z
election,booths,7,2020-03-03T00:00:00Z
election,prospects,7,2020-03-03T00:00:00Z
electoral,college,7,2020-03-03T00:00:00Z
electric,vehicles,7,2020-03-03T00:00:00Z
ellediablo666,johnbgood13,7,2020-03-03T00:00:00Z
ellucian,live,7,2020-03-03T00:00:00Z
emergencies,epicurious,7,2020-03-03T00:00:00Z
emergency,0,7,2020-03-03T00:00:00Z
emergency,attempt,7,2020-03-03T00:00:00Z
emergency,covid19,7,2020-03-03T00:00:00Z
emergency,departments,7,2020-03-03T00:00:00Z
emergency,g7,7,2020-03-03T00:00:00Z
emergency,monday,7,2020-03-03T00:00:00Z
emergency,ops,7,2020-03-03T00:00:00Z
emergency,readiness,7,2020-03-03T00:00:00Z
emergency,sick,7,2020-03-03T00:00:00Z
emirates,airlines,7,2020-03-03T00:00:00Z
employee,blackmail,7,2020-03-03T00:00:00Z
employee,possibly,7,2020-03-03T00:00:00Z
employees,arrested,7,2020-03-03T00:00:00Z
employees,based,7,2020-03-03T00:00:00Z
emptied,fema,7,2020-03-03T00:00:00Z
en,españa,7,2020-03-03T00:00:00Z
en,español,7,2020-03-03T00:00:00Z
enabled,coronavirus,7,2020-03-03T00:00:00Z
enact,financial,7,2020-03-03T00:00:00Z
enacted,policies,7,2020-03-03T00:00:00Z
enacts,emergency,7,2020-03-03T00:00:00Z
enemy,lurking,7,2020-03-03T00:00:00Z
energy,industry,7,2020-03-03T00:00:00Z
enforce,buying,7,2020-03-03T00:00:00Z
engineering,company,7,2020-03-03T00:00:00Z
england,chief,7,2020-03-03T00:00:00Z
england,phe,7,2020-03-03T00:00:00Z
enjoy,life,7,2020-03-03T00:00:00Z
enriched,uranium,7,2020-03-03T00:00:00Z
ensure,covid,7,2020-03-03T00:00:00Z
entering,singapore,7,2020-03-03T00:00:00Z
entire,post,7,2020-03-03T00:00:00Z
entire,staff,7,2020-03-03T00:00:00Z
environment,bbc,7,2020-03-03T00:00:00Z
epidemic,china,7,2020-03-03T00:00:00Z
epidemic,firmed,7,2020-03-03T00:00:00Z
epidemic,stocks,7,2020-03-03T00:00:00Z
epidemiological,surveillance,7,2020-03-03T00:00:00Z
epidemiologist,marc,7,2020-03-03T00:00:00Z
episode,1,7,2020-03-03T00:00:00Z
episode,2,7,2020-03-03T00:00:00Z
eps,district,7,2020-03-03T00:00:00Z
equity,indices,7,2020-03-03T00:00:00Z
er,nurse,7,2020-03-03T00:00:00Z
eradicating,coronavirus,7,2020-03-03T00:00:00Z
essential,supplies,7,2020-03-03T00:00:00Z
est,gt,7,2020-03-03T00:00:00Z
established,plans,7,2020-03-03T00:00:00Z
estimated,fatality,7,2020-03-03T00:00:00Z
ethiopian,airlines,7,2020-03-03T00:00:00Z
ethyl,alcohol,7,2020-03-03T00:00:00Z
eu,uk,7,2020-03-03T00:00:00Z
eugjhawk,realdonaldtrump,7,2020-03-03T00:00:00Z
euro,weekly,7,2020-03-03T00:00:00Z
euronews,covid,7,2020-03-03T00:00:00Z
europe,poses,7,2020-03-03T00:00:00Z
european,clubs,7,2020-03-03T00:00:00Z
european,governments,7,2020-03-03T00:00:00Z
european,hq,7,2020-03-03T00:00:00Z
european,society,7,2020-03-03T00:00:00Z
eurovision,song,7,2020-03-03T00:00:00Z
eva,eva,7,2020-03-03T00:00:00Z
evangelical,pastor,7,2020-03-03T00:00:00Z
event,officials,7,2020-03-03T00:00:00Z
event,scheduled,7,2020-03-03T00:00:00Z
event,websites,7,2020-03-03T00:00:00Z
events,covid,7,2020-03-03T00:00:00Z
events,hosted,7,2020-03-03T00:00:00Z
eventually,pass,7,2020-03-03T00:00:00Z
eventually,recover,7,2020-03-03T00:00:00Z
evolving,public,7,2020-03-03T00:00:00Z
exceeds,10,7,2020-03-03T00:00:00Z
excellent,interview,7,2020-03-03T00:00:00Z
excellent,news,7,2020-03-03T00:00:00Z
excellent,summary,7,2020-03-03T00:00:00Z
existing,religious,7,2020-03-03T00:00:00Z
expand,access,7,2020-03-03T00:00:00Z
expect,drug,7,2020-03-03T00:00:00Z
expects,10,7,2020-03-03T00:00:00Z
expediting,coronavirus,7,2020-03-03T00:00:00Z
expenses,paid,7,2020-03-03T00:00:00Z
experimental,drug,7,2020-03-03T00:00:00Z
expert,answers,7,2020-03-03T00:00:00Z
expert,opinions,7,2020-03-03T00:00:00Z
expert,predicts,7,2020-03-03T00:00:00Z
expert,reveals,7,2020-03-03T00:00:00Z
expert,team,7,2020-03-03T00:00:00Z
expert,weighs,7,2020-03-03T00:00:00Z
experts,discuss,7,2020-03-03T00:00:00Z
experts,nbc,7,2020-03-03T00:00:00Z
experts,recommend,7,2020-03-03T00:00:00Z
experts,speak,7,2020-03-03T00:00:00Z
experts,worry,7,2020-03-03T00:00:00Z
exploding,myths,7,2020-03-03T00:00:00Z
exploiting,fears,7,2020-03-03T00:00:00Z
explores,treating,7,2020-03-03T00:00:00Z
explosive,diarrhoea,7,2020-03-03T00:00:00Z
export,restrictions,7,2020-03-03T00:00:00Z
exposure,close,7,2020-03-03T00:00:00Z
expressed,concern,7,2020-03-03T00:00:00Z
extended,coronavirus,7,2020-03-03T00:00:00Z
extends,china,7,2020-03-03T00:00:00Z
extra,coronavirus,7,2020-03-03T00:00:00Z
extra,funds,7,2020-03-03T00:00:00Z
extra,time,7,2020-03-03T00:00:00Z
extraordinarily,vulnerable,7,2020-03-03T00:00:00Z
extraordinary,measures,7,2020-03-03T00:00:00Z
eye,coronavirus,7,2020-03-03T00:00:00Z
eyes,mouth,7,2020-03-03T00:00:00Z
f1,organisers,7,2020-03-03T00:00:00Z
f1,teams,7,2020-03-03T00:00:00Z
f5,tower,7,2020-03-03T00:00:00Z
facebook,click,7,2020-03-03T00:00:00Z
facebook,exit,7,2020-03-03T00:00:00Z
facemasks,hand,7,2020-03-03T00:00:00Z
facing,food,7,2020-03-03T00:00:00Z
facing,postponement,7,2020-03-03T00:00:00Z
factories,bouncing,7,2020-03-03T00:00:00Z
factory,shut,7,2020-03-03T00:00:00Z
fair,question,7,2020-03-03T00:00:00Z
fall,prey,7,2020-03-03T00:00:00Z
fallout,washington,7,2020-03-03T00:00:00Z
false,equivalence,7,2020-03-03T00:00:00Z
false,prophets,7,2020-03-03T00:00:00Z
false,reassurances,7,2020-03-03T00:00:00Z
false,rumor,7,2020-03-03T00:00:00Z
falsely,claiming,7,2020-03-03T00:00:00Z
family,dinner,7,2020-03-03T00:00:00Z
family,juliana,7,2020-03-03T00:00:00Z
family,medicine,7,2020-03-03T00:00:00Z
family,whatsapp,7,2020-03-03T00:00:00Z
fan,club,7,2020-03-03T00:00:00Z
fang,chi,7,2020-03-03T00:00:00Z
fani,kayode,7,2020-03-03T00:00:00Z
fans,coronavirus,7,2020-03-03T00:00:00Z
fans,wary,7,2020-03-03T00:00:00Z
fantastic,news,7,2020-03-03T00:00:00Z
fascinating,read,7,2020-03-03T00:00:00Z
fast,declared,7,2020-03-03T00:00:00Z
fatality,covid19,7,2020-03-03T00:00:00Z
father,infected,7,2020-03-03T00:00:00Z
fatimatorre,bianca,7,2020-03-03T00:00:00Z
fauci,nih,7,2020-03-03T00:00:00Z
fauci,trump,7,2020-03-03T00:00:00Z
fb,msft,7,2020-03-03T00:00:00Z
fda,issues,7,2020-03-03T00:00:00Z
fear,based,7,2020-03-03T00:00:00Z
fearless,leader,7,2020-03-03T00:00:00Z
fears,covid19,7,2020-03-03T00:00:00Z
fears,drive,7,2020-03-03T00:00:00Z
fears,facebook,7,2020-03-03T00:00:00Z
fears,jumped,7,2020-03-03T00:00:00Z
fears,largest,7,2020-03-03T00:00:00Z
fears,reports,7,2020-03-03T00:00:00Z
featuring,coronavirus,7,2020-03-03T00:00:00Z
feb,2,7,2020-03-03T00:00:00Z
feb,5,7,2020-03-03T00:00:00Z
feb,6,7,2020-03-03T00:00:00Z
february,17,7,2020-03-03T00:00:00Z
february,28th,7,2020-03-03T00:00:00Z
fed,covid,7,2020-03-03T00:00:00Z
fed,enacts,7,2020-03-03T00:00:00Z
fed,policy,7,2020-03-03T00:00:00Z
fed,response,7,2020-03-03T00:00:00Z
federal,assistance,7,2020-03-03T00:00:00Z
federal,department,7,2020-03-03T00:00:00Z
federal,rate,7,2020-03-03T00:00:00Z
federal,reserves,7,2020-03-03T00:00:00Z
federalreserve,interestrates,7,2020-03-03T00:00:00Z
feds,cutting,7,2020-03-03T00:00:00Z
feel,effects,7,2020-03-03T00:00:00Z
feel,fine,7,2020-03-03T00:00:00Z
feel,reassured,7,2020-03-03T00:00:00Z
feel,unease,7,2020-03-03T00:00:00Z
feeling,coronavirus,7,2020-03-03T00:00:00Z
feeling,pretty,7,2020-03-03T00:00:00Z
fees,homeowner,7,2020-03-03T00:00:00Z
fees,related,7,2020-03-03T00:00:00Z
feinstein,warns,7,2020-03-03T00:00:00Z
female,rapper,7,2020-03-03T00:00:00Z
ferrari,cancels,7,2020-03-03T00:00:00Z
festival,cancelled,7,2020-03-03T00:00:00Z
festival,happening,7,2020-03-03T00:00:00Z
fever,dry,7,2020-03-03T00:00:00Z
fever,shortness,7,2020-03-03T00:00:00Z
fewer,deaths,7,2020-03-03T00:00:00Z
fewer,flu,7,2020-03-03T00:00:00Z
ffs,quarantined,7,2020-03-03T00:00:00Z
fg,allays,7,2020-03-03T00:00:00Z
field,trips,7,2020-03-03T00:00:00Z
fight,climate,7,2020-03-03T00:00:00Z
fight,crisis,7,2020-03-03T00:00:00Z
file,photo,7,2020-03-03T00:00:00Z
fills,hospital,7,2020-03-03T00:00:00Z
fin,min,7,2020-03-03T00:00:00Z
finally,reports,7,2020-03-03T00:00:00Z
finally,taking,7,2020-03-03T00:00:00Z
financial,advisors,7,2020-03-03T00:00:00Z
financial,elite,7,2020-03-03T00:00:00Z
financial,ills,7,2020-03-03T00:00:00Z
financial,relief,7,2020-03-03T00:00:00Z
financial,stability,7,2020-03-03T00:00:00Z
findings,suggest,7,2020-03-03T00:00:00Z
fine,people,7,2020-03-03T00:00:00Z
finger,nails,7,2020-03-03T00:00:00Z
fingers,coronavirus,7,2020-03-03T00:00:00Z
fintech,ready,7,2020-03-03T00:00:00Z
firefighters,removed,7,2020-03-03T00:00:00Z
fireman,test,7,2020-03-03T00:00:00Z
fires,2,7,2020-03-03T00:00:00Z
fires,floods,7,2020-03-03T00:00:00Z
firms,affected,7,2020-03-03T00:00:00Z
firms,lay,7,2020-03-03T00:00:00Z
fist,pump,7,2020-03-03T00:00:00Z
fit,people,7,2020-03-03T00:00:00Z
fix,supply,7,2020-03-03T00:00:00Z
fixed,match,7,2020-03-03T00:00:00Z
fixture,amid,7,2020-03-03T00:00:00Z
fl,bama,7,2020-03-03T00:00:00Z
flags,hit,7,2020-03-03T00:00:00Z
flavor,flav,7,2020-03-03T00:00:00Z
flesh,eating,7,2020-03-03T00:00:00Z
flight,demand,7,2020-03-03T00:00:00Z
flights,canceled,7,2020-03-03T00:00:00Z
flights,carrying,7,2020-03-03T00:00:00Z
florence,italy,7,2020-03-03T00:00:00Z
florida,desantis,7,2020-03-03T00:00:00Z
florida,hospital,7,2020-03-03T00:00:00Z
florida,illinois,7,2020-03-03T00:00:00Z
flouts,coronavirus,7,2020-03-03T00:00:00Z
flu,18,7,2020-03-03T00:00:00Z
flu,affects,7,2020-03-03T00:00:00Z
flu,check,7,2020-03-03T00:00:00Z
flu,colds,7,2020-03-03T00:00:00Z
flu,concerns,7,2020-03-03T00:00:00Z
flu,gt,7,2020-03-03T00:00:00Z
flu,rates,7,2020-03-03T00:00:00Z
flu,versus,7,2020-03-03T00:00:00Z
flue,vaccine,7,2020-03-03T00:00:00Z
flux,mindset,7,2020-03-03T00:00:00Z
fm,radio,7,2020-03-03T00:00:00Z
fmtnews,covid19,7,2020-03-03T00:00:00Z
fogle,shane,7,2020-03-03T00:00:00Z
folks,wash,7,2020-03-03T00:00:00Z
follow,guidance,7,2020-03-03T00:00:00Z
follow,medical,7,2020-03-03T00:00:00Z
follow,protocol,7,2020-03-03T00:00:00Z
food,bank,7,2020-03-03T00:00:00Z
food,banks,7,2020-03-03T00:00:00Z
fool,trump,7,2020-03-03T00:00:00Z
foot,tapping,7,2020-03-03T00:00:00Z
football,clubs,7,2020-03-03T00:00:00Z
football,coronavirus,7,2020-03-03T00:00:00Z
football,fans,7,2020-03-03T00:00:00Z
football,news,7,2020-03-03T00:00:00Z
football,season,7,2020-03-03T00:00:00Z
forbes,covid,7,2020-03-03T00:00:00Z
force,constituted,7,2020-03-03T00:00:00Z
force,including,7,2020-03-03T00:00:00Z
force,maneuvers,7,2020-03-03T00:00:00Z
force,meeting,7,2020-03-03T00:00:00Z
force,praying,7,2020-03-03T00:00:00Z
forces,individuals,7,2020-03-03T00:00:00Z
forcing,health,7,2020-03-03T00:00:00Z
forecast,rep,7,2020-03-03T00:00:00Z
foreign,aid,7,2020-03-03T00:00:00Z
foreign,governments,7,2020-03-03T00:00:00Z
foreign,media,7,2020-03-03T00:00:00Z
foreign,workers,7,2020-03-03T00:00:00Z
forget,covid,7,2020-03-03T00:00:00Z
forget,fast,7,2020-03-03T00:00:00Z
forgotten,wakaso,7,2020-03-03T00:00:00Z
fourteen,days,7,2020-03-03T00:00:00Z
fourth,death,7,2020-03-03T00:00:00Z
fourth,straight,7,2020-03-03T00:00:00Z
fox,4,7,2020-03-03T00:00:00Z
fox,8,7,2020-03-03T00:00:00Z
fr,fr,7,2020-03-03T00:00:00Z
france,7,7,2020-03-03T00:00:00Z
france,paris,7,2020-03-03T00:00:00Z
france,uk,7,2020-03-03T00:00:00Z
frances,coppola,7,2020-03-03T00:00:00Z
frank,ocean,7,2020-03-03T00:00:00Z
frantic,shoppers,7,2020-03-03T00:00:00Z
fraud,patch,7,2020-03-03T00:00:00Z
freddiechurro13,warpedman,7,2020-03-03T00:00:00Z
free,chen,7,2020-03-03T00:00:00Z
free,fair,7,2020-03-03T00:00:00Z
free,resource,7,2020-03-03T00:00:00Z
free,society,7,2020-03-03T00:00:00Z
free,trial,7,2020-03-03T00:00:00Z
freeze,dried,7,2020-03-03T00:00:00Z
frenzy,ahead,7,2020-03-03T00:00:00Z
frequent,flyer,7,2020-03-03T00:00:00Z
frequently,avoid,7,2020-03-03T00:00:00Z
frequently,clean,7,2020-03-03T00:00:00Z
fresh,food,7,2020-03-03T00:00:00Z
friday,prayers,7,2020-03-03T00:00:00Z
friday,sma,7,2020-03-03T00:00:00Z
fried,chicken,7,2020-03-03T00:00:00Z
friends,covid,7,2020-03-03T00:00:00Z
frost,sullivan,7,2020-03-03T00:00:00Z
frozen,foods,7,2020-03-03T00:00:00Z
frustrated,california,7,2020-03-03T00:00:00Z
fu,king,7,2020-03-03T00:00:00Z
fuck,home,7,2020-03-03T00:00:00Z
fuck,trump,7,2020-03-03T00:00:00Z
fuckin,hands,7,2020-03-03T00:00:00Z
fucking,christ,7,2020-03-03T00:00:00Z
fucking,gross,7,2020-03-03T00:00:00Z
fucking,mad,7,2020-03-03T00:00:00Z
fucking,real,7,2020-03-03T00:00:00Z
fucking,scary,7,2020-03-03T00:00:00Z
fucking,virus,7,2020-03-03T00:00:00Z
fuckjohnritter,sxsw,7,2020-03-03T00:00:00Z
fuel,supply,7,2020-03-03T00:00:00Z
fueled,recession,7,2020-03-03T00:00:00Z
fuelling,panic,7,2020-03-03T00:00:00Z
fuels,toilet,7,2020-03-03T00:00:00Z
fun,time,7,2020-03-03T00:00:00Z
functioning,government,7,2020-03-03T00:00:00Z
fund,imf,7,2020-03-03T00:00:00Z
funded,cdc,7,2020-03-03T00:00:00Z
funding,coronavirus,7,2020-03-03T00:00:00Z
funds,stop,7,2020-03-03T00:00:00Z
funkfest,delta,7,2020-03-03T00:00:00Z
future,covid,7,2020-03-03T00:00:00Z
futures,fall,7,2020-03-03T00:00:00Z
g7,fails,7,2020-03-03T00:00:00Z
g7,leaders,7,2020-03-03T00:00:00Z
g7,ministers,7,2020-03-03T00:00:00Z
g7,officials,7,2020-03-03T00:00:00Z
ga,gov,7,2020-03-03T00:00:00Z
gallaghersil,jwcdeuce,7,2020-03-03T00:00:00Z
game,amd,7,2020-03-03T00:00:00Z
games,minister,7,2020-03-03T00:00:00Z
gargle,bleach,7,2020-03-03T00:00:00Z
gargling,bleach,7,2020-03-03T00:00:00Z
gas,pump,7,2020-03-03T00:00:00Z
gates,billgates,7,2020-03-03T00:00:00Z
gatherings,coronavirus,7,2020-03-03T00:00:00Z
gay,people,7,2020-03-03T00:00:00Z
gel,won,7,2020-03-03T00:00:00Z
genetic,sequencing,7,2020-03-03T00:00:00Z
geneva,international,7,2020-03-03T00:00:00Z
genpanwar,bharatwashi1,7,2020-03-03T00:00:00Z
genuinely,don,7,2020-03-03T00:00:00Z
genuinely,worried,7,2020-03-03T00:00:00Z
georgewalker88,peacebuponthm,7,2020-03-03T00:00:00Z
georgia,reported,7,2020-03-03T00:00:00Z
german,interior,7,2020-03-03T00:00:00Z
germs,including,7,2020-03-03T00:00:00Z
gh,cos,7,2020-03-03T00:00:00Z
gibraltar,confirms,7,2020-03-03T00:00:00Z
gigeconomy,workers,7,2020-03-03T00:00:00Z
gigibuddapdx,mekeycheeky,7,2020-03-03T00:00:00Z
gire,ali,7,2020-03-03T00:00:00Z
girl,trapped,7,2020-03-03T00:00:00Z
girlisgut,meowmeowfckers,7,2020-03-03T00:00:00Z
giving,covid,7,2020-03-03T00:00:00Z
giving,money,7,2020-03-03T00:00:00Z
giving,president,7,2020-03-03T00:00:00Z
gld,slv,7,2020-03-03T00:00:00Z
global,carbon,7,2020-03-03T00:00:00Z
global,event,7,2020-03-03T00:00:00Z
global,fears,7,2020-03-03T00:00:00Z
global,finance,7,2020-03-03T00:00:00Z
global,governments,7,2020-03-03T00:00:00Z
global,implications,7,2020-03-03T00:00:00Z
global,macro,7,2020-03-03T00:00:00Z
global,observer,7,2020-03-03T00:00:00Z
global,policymakers,7,2020-03-03T00:00:00Z
global,rate,7,2020-03-03T00:00:00Z
global,solution,7,2020-03-03T00:00:00Z
global,warning,7,2020-03-03T00:00:00Z
global,workforce,7,2020-03-03T00:00:00Z
globalwarming,kicks,7,2020-03-03T00:00:00Z
gloves,masks,7,2020-03-03T00:00:00Z
gmt,03,7,2020-03-03T00:00:00Z
gmt,march,7,2020-03-03T00:00:00Z
god,allah,7,2020-03-03T00:00:00Z
god,kabir,7,2020-03-03T00:00:00Z
god,sakes,7,2020-03-03T00:00:00Z
god,trump,7,2020-03-03T00:00:00Z
gold,medal,7,2020-03-03T00:00:00Z
golddiielocks,qweentitties,7,2020-03-03T00:00:00Z
golden,opportunity,7,2020-03-03T00:00:00Z
golf,outings,7,2020-03-03T00:00:00Z
gon,die,7,2020-03-03T00:00:00Z
gonehunting1776,johnnynowhere,7,2020-03-03T00:00:00Z
gonna,kick,7,2020-03-03T00:00:00Z
gonna,scream,7,2020-03-03T00:00:00Z
gonna,shoot,7,2020-03-03T00:00:00Z
gonna,talk,7,2020-03-03T00:00:00Z
goodbye,coronavirus,7,2020-03-03T00:00:00Z
google,tests,7,2020-03-03T00:00:00Z
googleads,facebookads,7,2020-03-03T00:00:00Z
gop,presidents,7,2020-03-03T00:00:00Z
gopchairwoman,potus,7,2020-03-03T00:00:00Z
gopchairwoman,trump,7,2020-03-03T00:00:00Z
gopleader,crnc,7,2020-03-03T00:00:00Z
gopleader,housegop,7,2020-03-03T00:00:00Z
gotta,chill,7,2020-03-03T00:00:00Z
gotta,save,7,2020-03-03T00:00:00Z
gov,beshear,7,2020-03-03T00:00:00Z
gov,edwards,7,2020-03-03T00:00:00Z
gov,greg,7,2020-03-03T00:00:00Z
government,announcement,7,2020-03-03T00:00:00Z
government,efforts,7,2020-03-03T00:00:00Z
government,measures,7,2020-03-03T00:00:00Z
government,responds,7,2020-03-03T00:00:00Z
government,sets,7,2020-03-03T00:00:00Z
government,told,7,2020-03-03T00:00:00Z
government,tonight,7,2020-03-03T00:00:00Z
government,websites,7,2020-03-03T00:00:00Z
governor,inslee,7,2020-03-03T00:00:00Z
governor,newsom,7,2020-03-03T00:00:00Z
governor,ron,7,2020-03-03T00:00:00Z
govkemp,fox5atlanta,7,2020-03-03T00:00:00Z
govrondesantis,marcorubio,7,2020-03-03T00:00:00Z
govt,assures,7,2020-03-03T00:00:00Z
govt,medical,7,2020-03-03T00:00:00Z
govt,plan,7,2020-03-03T00:00:00Z
govt,ready,7,2020-03-03T00:00:00Z
govt,restricts,7,2020-03-03T00:00:00Z
graphic,breaks,7,2020-03-03T00:00:00Z
grave,risk,7,2020-03-03T00:00:00Z
green,chile,7,2020-03-03T00:00:00Z
green,lights,7,2020-03-03T00:00:00Z
greenwood,house,7,2020-03-03T00:00:00Z
greggs,boss,7,2020-03-03T00:00:00Z
gross,video,7,2020-03-03T00:00:00Z
ground,coronavirus,7,2020-03-03T00:00:00Z
grow,nbc,7,2020-03-03T00:00:00Z
growing,covid,7,2020-03-03T00:00:00Z
growing,shock,7,2020-03-03T00:00:00Z
grows,media,7,2020-03-03T00:00:00Z
gt,1,7,2020-03-03T00:00:00Z
guards,irgc,7,2020-03-03T00:00:00Z
gubomaster,khalifa4,7,2020-03-03T00:00:00Z
guess,people,7,2020-03-03T00:00:00Z
guidance,1,7,2020-03-03T00:00:00Z
guided,franklin,7,2020-03-03T00:00:00Z
guidelines,touches,7,2020-03-03T00:00:00Z
guy,trump,7,2020-03-03T00:00:00Z
guys,dont,7,2020-03-03T00:00:00Z
guys,gonna,7,2020-03-03T00:00:00Z
guys,stop,7,2020-03-03T00:00:00Z
h1n1,influenza,7,2020-03-03T00:00:00Z
habits,ajenews,7,2020-03-03T00:00:00Z
hair,cut,7,2020-03-03T00:00:00Z
hairdressers,protect,7,2020-03-03T00:00:00Z
half,baked,7,2020-03-03T00:00:00Z
half,term,7,2020-03-03T00:00:00Z
half,truths,7,2020-03-03T00:00:00Z
hampshire,reported,7,2020-03-03T00:00:00Z
hampton,roads,7,2020-03-03T00:00:00Z
hancock,creates,7,2020-03-03T00:00:00Z
hancock,refuses,7,2020-03-03T00:00:00Z
hand,covid,7,2020-03-03T00:00:00Z
hand,washers,7,2020-03-03T00:00:00Z
hands,5,7,2020-03-03T00:00:00Z
hands,cdc,7,2020-03-03T00:00:00Z
hands,effectively,7,2020-03-03T00:00:00Z
hands,ffs,7,2020-03-03T00:00:00Z
hands,nasty,7,2020-03-03T00:00:00Z
hands,vote,7,2020-03-03T00:00:00Z
hands,washed,7,2020-03-03T00:00:00Z
handshake,alternative,7,2020-03-03T00:00:00Z
handshake,avoid,7,2020-03-03T00:00:00Z
handshake,hugging,7,2020-03-03T00:00:00Z
handshake,snubs,7,2020-03-03T00:00:00Z
handshakes,amid,7,2020-03-03T00:00:00Z
handshakes,coronavirus,7,2020-03-03T00:00:00Z
handshakes,due,7,2020-03-03T00:00:00Z
handshakes,oonagh,7,2020-03-03T00:00:00Z
happened,coronavirus,7,2020-03-03T00:00:00Z
hard,line,7,2020-03-03T00:00:00Z
hate,racists,7,2020-03-03T00:00:00Z
hawaii,concert,7,2020-03-03T00:00:00Z
hdfc,bank,7,2020-03-03T00:00:00Z
headline,ioc,7,2020-03-03T00:00:00Z
headline,trump,7,2020-03-03T00:00:00Z
health,amid,7,2020-03-03T00:00:00Z
health,briefing,7,2020-03-03T00:00:00Z
health,code,7,2020-03-03T00:00:00Z
health,committees,7,2020-03-03T00:00:00Z
health,coronavirusoutbreak,7,2020-03-03T00:00:00Z
health,doctor,7,2020-03-03T00:00:00Z
