word1,word2,n,date
miss,singing,6,2020-11-28T00:00:00Z
miss,sunday,6,2020-11-28T00:00:00Z
miss,tuesday,6,2020-11-28T00:00:00Z
missed,diagnosis,6,2020-11-28T00:00:00Z
missguidedblackfriday,due,6,2020-11-28T00:00:00Z
missguidedcybertreat,missguidedcybertreat,6,2020-11-28T00:00:00Z
missguidedgift,missguidedblackfriday,6,2020-11-28T00:00:00Z
missguidedgiftme,missguided,6,2020-11-28T00:00:00Z
missing,3,6,2020-11-28T00:00:00Z
missing,due,6,2020-11-28T00:00:00Z
missing,link,6,2020-11-28T00:00:00Z
missing,school,6,2020-11-28T00:00:00Z
mitt,romney,6,2020-11-28T00:00:00Z
mix,households,6,2020-11-28T00:00:00Z
mixed,emotions,6,2020-11-28T00:00:00Z
mixed,message,6,2020-11-28T00:00:00Z
mixed,results,6,2020-11-28T00:00:00Z
mixing,households,6,2020-11-28T00:00:00Z
mjm2255,martindaubney,6,2020-11-28T00:00:00Z
mk,indy,6,2020-11-28T00:00:00Z
mlairfansabir,rachelnotley,6,2020-11-28T00:00:00Z
mld,entertainment,6,2020-11-28T00:00:00Z
mlebrocq,scepticalaussie,6,2020-11-28T00:00:00Z
mn,deaths,6,2020-11-28T00:00:00Z
mn,doses,6,2020-11-28T00:00:00Z
moaniepandium,pandemic,6,2020-11-28T00:00:00Z
mobile,apps,6,2020-11-28T00:00:00Z
mock,people,6,2020-11-28T00:00:00Z
model,mitigating,6,2020-11-28T00:00:00Z
model,routinely,6,2020-11-28T00:00:00Z
modi,concludes,6,2020-11-28T00:00:00Z
modified,covid,6,2020-11-28T00:00:00Z
modified,lockdown,6,2020-11-28T00:00:00Z
modified,quarantine,6,2020-11-28T00:00:00Z
molecular,tests,6,2020-11-28T00:00:00Z
moment,leaders,6,2020-11-28T00:00:00Z
monday,7,6,2020-11-28T00:00:00Z
monday,coronavirus,6,2020-11-28T00:00:00Z
monday,covid,6,2020-11-28T00:00:00Z
monetary,fund,6,2020-11-28T00:00:00Z
money,involved,6,2020-11-28T00:00:00Z
money,isn,6,2020-11-28T00:00:00Z
money,leverage,6,2020-11-28T00:00:00Z
money,paid,6,2020-11-28T00:00:00Z
money,wasted,6,2020-11-28T00:00:00Z
monitor,india,6,2020-11-28T00:00:00Z
monitoring,contact,6,2020-11-28T00:00:00Z
monlevad,youngman44,6,2020-11-28T00:00:00Z
montgomeryflim,cahtaahaht,6,2020-11-28T00:00:00Z
month,2,6,2020-11-28T00:00:00Z
month,left,6,2020-11-28T00:00:00Z
month,shutdown,6,2020-11-28T00:00:00Z
monthly,stimulus,6,2020-11-28T00:00:00Z
months,lockdowns,6,2020-11-28T00:00:00Z
months,pbs,6,2020-11-28T00:00:00Z
months,till,6,2020-11-28T00:00:00Z
morbid,79,6,2020-11-28T00:00:00Z
morning,hope,6,2020-11-28T00:00:00Z
morning,sir,6,2020-11-28T00:00:00Z
morninganswer,amyjacobson,6,2020-11-28T00:00:00Z
morons,londonprotest,6,2020-11-28T00:00:00Z
morrison,anti,6,2020-11-28T00:00:00Z
morrison,govt,6,2020-11-28T00:00:00Z
morse,code,6,2020-11-28T00:00:00Z
mortality,stats,6,2020-11-28T00:00:00Z
mortgage,scheme,6,2020-11-28T00:00:00Z
moschinodorito,hbomberguy,6,2020-11-28T00:00:00Z
mother,earth,6,2020-11-28T00:00:00Z
motivated,people,6,2020-11-28T00:00:00Z
motsi,mabuse,6,2020-11-28T00:00:00Z
motsoaledi,covid,6,2020-11-28T00:00:00Z
mount,rushmore,6,2020-11-28T00:00:00Z
move,bodies,6,2020-11-28T00:00:00Z
move,coronavirus,6,2020-11-28T00:00:00Z
move,heaven,6,2020-11-28T00:00:00Z
move,house,6,2020-11-28T00:00:00Z
move,quickly,6,2020-11-28T00:00:00Z
moving,home,6,2020-11-28T00:00:00Z
moving,past,6,2020-11-28T00:00:00Z
mp,covid,6,2020-11-28T00:00:00Z
mpkraus,hodgetwins,6,2020-11-28T00:00:00Z
mps,abstain,6,2020-11-28T00:00:00Z
mps,personnel,6,2020-11-28T00:00:00Z
mrcannon,19,6,2020-11-28T00:00:00Z
mrfusco,mkbtuc,6,2020-11-28T00:00:00Z
mrjimmybrunt,juliet,6,2020-11-28T00:00:00Z
mrmarkdolan,emmakennytv,6,2020-11-28T00:00:00Z
mrwahabkhan4,imrank,6,2020-11-28T00:00:00Z
ms,hipstory,6,2020-11-28T00:00:00Z
msediewyatt,danielandrewsmp,6,2020-11-28T00:00:00Z
msnbc,hayesbrown,6,2020-11-28T00:00:00Z
msnbc,thedemocrats,6,2020-11-28T00:00:00Z
mt,sinai,6,2020-11-28T00:00:00Z
multi,millionaire,6,2020-11-28T00:00:00Z
multi,millionaires,6,2020-11-28T00:00:00Z
multi,stream,6,2020-11-28T00:00:00Z
multiple,comorbidities,6,2020-11-28T00:00:00Z
multiple,executions,6,2020-11-28T00:00:00Z
multiple,family,6,2020-11-28T00:00:00Z
multiple,sclerosis,6,2020-11-28T00:00:00Z
multiple,steelers,6,2020-11-28T00:00:00Z
multiple,weeks,6,2020-11-28T00:00:00Z
mum,andgrandma,6,2020-11-28T00:00:00Z
munakadri,jcasatodd,6,2020-11-28T00:00:00Z
mung,ying,6,2020-11-28T00:00:00Z
murder,people,6,2020-11-28T00:00:00Z
murderers,rapists,6,2020-11-28T00:00:00Z
murdering,americans,6,2020-11-28T00:00:00Z
murdering,people,6,2020-11-28T00:00:00Z
mushka,mushk,6,2020-11-28T00:00:00Z
music,business,6,2020-11-28T00:00:00Z
music,live,6,2020-11-28T00:00:00Z
music,playing,6,2020-11-28T00:00:00Z
musicians,npr,6,2020-11-28T00:00:00Z
muslim,ban,6,2020-11-28T00:00:00Z
myogiadityanath,covid,6,2020-11-28T00:00:00Z
mysterysolvent,sharing,6,2020-11-28T00:00:00Z
mythical,appeal,6,2020-11-28T00:00:00Z
n2play,ljpas2,6,2020-11-28T00:00:00Z
n3,3bn,6,2020-11-28T00:00:00Z
na,din,6,2020-11-28T00:00:00Z
na,mag,6,2020-11-28T00:00:00Z
na,po,6,2020-11-28T00:00:00Z
nachristakis,usatoday,6,2020-11-28T00:00:00Z
nah,nah,6,2020-11-28T00:00:00Z
nairobi,kenya,6,2020-11-28T00:00:00Z
namocares,svgryb,6,2020-11-28T00:00:00Z
nancy,serves,6,2020-11-28T00:00:00Z
naomirwolf,johnshopkins,6,2020-11-28T00:00:00Z
naomirwolf,rbreich,6,2020-11-28T00:00:00Z
narendra,modiji,6,2020-11-28T00:00:00Z
narendramodi,bjp4india,6,2020-11-28T00:00:00Z
narendramodi,drharshvardhan,6,2020-11-28T00:00:00Z
narendramodi,landed,6,2020-11-28T00:00:00Z
narendramodi,myogiadityanath,6,2020-11-28T00:00:00Z
narendramodi,narendramodi,6,2020-11-28T00:00:00Z
narendramodi,reaches,6,2020-11-28T00:00:00Z
narendramodi,takes,6,2020-11-28T00:00:00Z
narendramodi,visited,6,2020-11-28T00:00:00Z
narvuntien,nonlineardarren,6,2020-11-28T00:00:00Z
nasal,passages,6,2020-11-28T00:00:00Z
natalie,bromley,6,2020-11-28T00:00:00Z
national,council,6,2020-11-28T00:00:00Z
national,death,6,2020-11-28T00:00:00Z
national,institutes,6,2020-11-28T00:00:00Z
national,scandal,6,2020-11-28T00:00:00Z
national,tally,6,2020-11-28T00:00:00Z
national,television,6,2020-11-28T00:00:00Z
natural,covid,6,2020-11-28T00:00:00Z
naveedliaqat77,teampakalpha,6,2020-11-28T00:00:00Z
naveen,odisha,6,2020-11-28T00:00:00Z
navigating,covid,6,2020-11-28T00:00:00Z
navneet,mundhra,6,2020-11-28T00:00:00Z
navy,seal,6,2020-11-28T00:00:00Z
nba,nhl,6,2020-11-28T00:00:00Z
nbcnews,cbsnews,6,2020-11-28T00:00:00Z
ncaa,basketball,6,2020-11-28T00:00:00Z
nears,employers,6,2020-11-28T00:00:00Z
nedostup,redditships,6,2020-11-28T00:00:00Z
needless,death,6,2020-11-28T00:00:00Z
needy,families,6,2020-11-28T00:00:00Z
neffdrea,drdavidsamadi,6,2020-11-28T00:00:00Z
negative,feelings,6,2020-11-28T00:00:00Z
negative,nzvpak,6,2020-11-28T00:00:00Z
negatively,impact,6,2020-11-28T00:00:00Z
neo,liberal,6,2020-11-28T00:00:00Z
nepal,cricketer,6,2020-11-28T00:00:00Z
net,positive,6,2020-11-28T00:00:00Z
netflix,hulu,6,2020-11-28T00:00:00Z
network,realdonaldtrump,6,2020-11-28T00:00:00Z
neurological,disorders,6,2020-11-28T00:00:00Z
neurological,issues,6,2020-11-28T00:00:00Z
neurological,symptoms,6,2020-11-28T00:00:00Z
newly,added,6,2020-11-28T00:00:00Z
news,1,6,2020-11-28T00:00:00Z
news,8,6,2020-11-28T00:00:00Z
news,bannon,6,2020-11-28T00:00:00Z
news,canada,6,2020-11-28T00:00:00Z
news,corp,6,2020-11-28T00:00:00Z
news,day,6,2020-11-28T00:00:00Z
news,hour,6,2020-11-28T00:00:00Z
news,hyderabad,6,2020-11-28T00:00:00Z
news,itv,6,2020-11-28T00:00:00Z
news,networks,6,2020-11-28T00:00:00Z
news,online,6,2020-11-28T00:00:00Z
news,organizations,6,2020-11-28T00:00:00Z
news,pandemic,6,2020-11-28T00:00:00Z
news,reporting,6,2020-11-28T00:00:00Z
news,roundup,6,2020-11-28T00:00:00Z
news,site,6,2020-11-28T00:00:00Z
news,vancouver,6,2020-11-28T00:00:00Z
news,views,6,2020-11-28T00:00:00Z
news18mp,news18cg,6,2020-11-28T00:00:00Z
news2jan,mailelei,6,2020-11-28T00:00:00Z
newsmax,tv,6,2020-11-28T00:00:00Z
nfl,cited,6,2020-11-28T00:00:00Z
nfl,hard,6,2020-11-28T00:00:00Z
nfl,move,6,2020-11-28T00:00:00Z
nfl,moves,6,2020-11-28T00:00:00Z
nfl,playoffs,6,2020-11-28T00:00:00Z
nfl,protocols,6,2020-11-28T00:00:00Z
nfl,rules,6,2020-11-28T00:00:00Z
nfl,shuts,6,2020-11-28T00:00:00Z
nh,nc,6,2020-11-28T00:00:00Z
nhs,beds,6,2020-11-28T00:00:00Z
nhs,resources,6,2020-11-28T00:00:00Z
nhsc,niall,6,2020-11-28T00:00:00Z
nhsgladiator7,barbara62141093,6,2020-11-28T00:00:00Z
nice,change,6,2020-11-28T00:00:00Z
nice,knowing,6,2020-11-28T00:00:00Z
nice,outfits,6,2020-11-28T00:00:00Z
nice,piece,6,2020-11-28T00:00:00Z
nice,quarantine,6,2020-11-28T00:00:00Z
nicholas,christakis,6,2020-11-28T00:00:00Z
nickjojo,govrondesantis,6,2020-11-28T00:00:00Z
nigeria,centre,6,2020-11-28T00:00:00Z
nigerian,doctor,6,2020-11-28T00:00:00Z
night,curfews,6,2020-11-28T00:00:00Z
night,life,6,2020-11-28T00:00:00Z
night,owl,6,2020-11-28T00:00:00Z
nilesh,pat,6,2020-11-28T00:00:00Z
nj,covid,6,2020-11-28T00:00:00Z
njterrie,eclexia,6,2020-11-28T00:00:00Z
noisegroove,yosgold,6,2020-11-28T00:00:00Z
noisymv,martindaubney,6,2020-11-28T00:00:00Z
nonlineardarren,dawntj90,6,2020-11-28T00:00:00Z
norbertelekes,china,6,2020-11-28T00:00:00Z
nordancer,breitbartnews,6,2020-11-28T00:00:00Z
nordic,neighbours,6,2020-11-28T00:00:00Z
normal,depression,6,2020-11-28T00:00:00Z
normal,heading,6,2020-11-28T00:00:00Z
normal,icu,6,2020-11-28T00:00:00Z
normal,job,6,2020-11-28T00:00:00Z
normal,review,6,2020-11-28T00:00:00Z
normal,rules,6,2020-11-28T00:00:00Z
normal,school,6,2020-11-28T00:00:00Z
normal,set,6,2020-11-28T00:00:00Z
normal,situation,6,2020-11-28T00:00:00Z
normal,sooner,6,2020-11-28T00:00:00Z
normal,world,6,2020-11-28T00:00:00Z
north,koreans,6,2020-11-28T00:00:00Z
north,resists,6,2020-11-28T00:00:00Z
north,vancouver,6,2020-11-28T00:00:00Z
nose,covid,6,2020-11-28T00:00:00Z
nose,ring,6,2020-11-28T00:00:00Z
notatweeter16,realdonaldtrump,6,2020-11-28T00:00:00Z
notes,exodus,6,2020-11-28T00:00:00Z
nothings,changed,6,2020-11-28T00:00:00Z
notice,biden,6,2020-11-28T00:00:00Z
nov,08pm,6,2020-11-28T00:00:00Z
nov,10pm,6,2020-11-28T00:00:00Z
nov,26th,6,2020-11-28T00:00:00Z
nov,mmxx,6,2020-11-28T00:00:00Z
nov27the,coronavirus,6,2020-11-28T00:00:00Z
november,17,6,2020-11-28T00:00:00Z
november,26th,6,2020-11-28T00:00:00Z
november,7th,6,2020-11-28T00:00:00Z
november,due,6,2020-11-28T00:00:00Z
nown4myduality1,kylebrandt,6,2020-11-28T00:00:00Z
nsa,ajit,6,2020-11-28T00:00:00Z
nsa,nominee,6,2020-11-28T00:00:00Z
nth,degree,6,2020-11-28T00:00:00Z
nuclear,weapons,6,2020-11-28T00:00:00Z
nuremberg,tribunal,6,2020-11-28T00:00:00Z
nurse,friends,6,2020-11-28T00:00:00Z
nurses,aren,6,2020-11-28T00:00:00Z
nurses,feeling,6,2020-11-28T00:00:00Z
nursing,population,6,2020-11-28T00:00:00Z
nv,nh,6,2020-11-28T00:00:00Z
nyc,police,6,2020-11-28T00:00:00Z
nyc,schools,6,2020-11-28T00:00:00Z
nycg8tr,ajhellmich,6,2020-11-28T00:00:00Z
nys,covid,6,2020-11-28T00:00:00Z
nytimes,fake,6,2020-11-28T00:00:00Z
nz,company,6,2020-11-28T00:00:00Z
nz,cricket,6,2020-11-28T00:00:00Z
nzvpak,cricket,6,2020-11-28T00:00:00Z
oadby,wigston,6,2020-11-28T00:00:00Z
oann,breitbartnews,6,2020-11-28T00:00:00Z
oann,trump,6,2020-11-28T00:00:00Z
obama,admin,6,2020-11-28T00:00:00Z
obama,ran,6,2020-11-28T00:00:00Z
obscenely,rich,6,2020-11-28T00:00:00Z
obscure,growing,6,2020-11-28T00:00:00Z
ocasio,cortez,6,2020-11-28T00:00:00Z
occupancy,rates,6,2020-11-28T00:00:00Z
occurred,due,6,2020-11-28T00:00:00Z
oct,15,6,2020-11-28T00:00:00Z
october,3,6,2020-11-28T00:00:00Z
october,pushing,6,2020-11-28T00:00:00Z
oddworld2020,fix8d2020,6,2020-11-28T00:00:00Z
odia,literature,6,2020-11-28T00:00:00Z
odisha,odishanews,6,2020-11-28T00:00:00Z
odishanews,ommcomnews,6,2020-11-28T00:00:00Z
odobehave,thedispatcherhq,6,2020-11-28T00:00:00Z
odpp,ke,6,2020-11-28T00:00:00Z
odunadekolade,sir,6,2020-11-28T00:00:00Z
odunadekolade,tfaa15,6,2020-11-28T00:00:00Z
offences,include,6,2020-11-28T00:00:00Z
offensive,lineman,6,2020-11-28T00:00:00Z
offers,tips,6,2020-11-28T00:00:00Z
office,belong,6,2020-11-28T00:00:00Z
office,trump,6,2020-11-28T00:00:00Z
officeofut,dep,6,2020-11-28T00:00:00Z
official,covid19,6,2020-11-28T00:00:00Z
official,narrative,6,2020-11-28T00:00:00Z
official,notes,6,2020-11-28T00:00:00Z
official,oneus,6,2020-11-28T00:00:00Z
official,policy,6,2020-11-28T00:00:00Z
officially,announced,6,2020-11-28T00:00:00Z
officially,eliminated,6,2020-11-28T00:00:00Z
officialplt,covid,6,2020-11-28T00:00:00Z
officials,couldn,6,2020-11-28T00:00:00Z
offline,exam,6,2020-11-28T00:00:00Z
ohiostatefb,covid,6,2020-11-28T00:00:00Z
oic,conducted,6,2020-11-28T00:00:00Z
oil,demand,6,2020-11-28T00:00:00Z
oklahoma,covid,6,2020-11-28T00:00:00Z
oklahoma,reports,6,2020-11-28T00:00:00Z
omg,people,6,2020-11-28T00:00:00Z
ongoing,exodus,6,2020-11-28T00:00:00Z
ongoing,support,6,2020-11-28T00:00:00Z
online,courses,6,2020-11-28T00:00:00Z
online,exams,6,2020-11-28T00:00:00Z
online,games,6,2020-11-28T00:00:00Z
online,marketing,6,2020-11-28T00:00:00Z
online,mode,6,2020-11-28T00:00:00Z
online,pre,6,2020-11-28T00:00:00Z
online,purchase,6,2020-11-28T00:00:00Z
online,spending,6,2020-11-28T00:00:00Z
onlinejob,virtualassistant,6,2020-11-28T00:00:00Z
onlinejobsworkfromhome,onlinejob,6,2020-11-28T00:00:00Z
onlineshopping,socialdistancing,6,2020-11-28T00:00:00Z
onsite,examinations,6,2020-11-28T00:00:00Z
ontario,covid19,6,2020-11-28T00:00:00Z
ontario,lockdown,6,2020-11-28T00:00:00Z
onystank,steve35387724,6,2020-11-28T00:00:00Z
operation,centre,6,2020-11-28T00:00:00Z
operation,covid,6,2020-11-28T00:00:00Z
operation,warpspeed,6,2020-11-28T00:00:00Z
opinion,people,6,2020-11-28T00:00:00Z
opinion,trump,6,2020-11-28T00:00:00Z
oppose,destructive,6,2020-11-28T00:00:00Z
opposing,lockdown,6,2020-11-28T00:00:00Z
opposite,direction,6,2020-11-28T00:00:00Z
optimised,schedule,6,2020-11-28T00:00:00Z
orange,covid,6,2020-11-28T00:00:00Z
orange,juice,6,2020-11-28T00:00:00Z
organ,transplant,6,2020-11-28T00:00:00Z
organized,crime,6,2020-11-28T00:00:00Z
original,jhu,6,2020-11-28T00:00:00Z
oslo,norway,6,2020-11-28T00:00:00Z
ossoff,perdue,6,2020-11-28T00:00:00Z
osu,covid,6,2020-11-28T00:00:00Z
ot,terron,6,2020-11-28T00:00:00Z
outbreak,game,6,2020-11-28T00:00:00Z
outbreak,leads,6,2020-11-28T00:00:00Z
outbreak,read,6,2020-11-28T00:00:00Z
outbreak,worsens,6,2020-11-28T00:00:00Z
outlier,nelson,6,2020-11-28T00:00:00Z
over400ppm,ibergwiesel,6,2020-11-28T00:00:00Z
overcoming,covid,6,2020-11-28T00:00:00Z
overflowing,icu,6,2020-11-28T00:00:00Z
overnight,friday,6,2020-11-28T00:00:00Z
overweight,people,6,2020-11-28T00:00:00Z
owner,balks,6,2020-11-28T00:00:00Z
owner,tears,6,2020-11-28T00:00:00Z
owners,stand,6,2020-11-28T00:00:00Z
oxford,circus,6,2020-11-28T00:00:00Z
pa,constitution,6,2020-11-28T00:00:00Z
pa,ri,6,2020-11-28T00:00:00Z
pa,rin,6,2020-11-28T00:00:00Z
packaging,market,6,2020-11-28T00:00:00Z
packed,7,6,2020-11-28T00:00:00Z
packed,rallies,6,2020-11-28T00:00:00Z
packers,lanetaylor65,6,2020-11-28T00:00:00Z
page,read,6,2020-11-28T00:00:00Z
paid,4,6,2020-11-28T00:00:00Z
paid,money,6,2020-11-28T00:00:00Z
paid,people,6,2020-11-28T00:00:00Z
pain,pope,6,2020-11-28T00:00:00Z
pain,relief,6,2020-11-28T00:00:00Z
pak,players,6,2020-11-28T00:00:00Z
pakistan,recorded,6,2020-11-28T00:00:00Z
pamela,yap,6,2020-11-28T00:00:00Z
pandemic,0,6,2020-11-28T00:00:00Z
pandemic,16days,6,2020-11-28T00:00:00Z
pandemic,2021,6,2020-11-28T00:00:00Z
pandemic,260,6,2020-11-28T00:00:00Z
pandemic,50,6,2020-11-28T00:00:00Z
pandemic,6,6,2020-11-28T00:00:00Z
pandemic,60,6,2020-11-28T00:00:00Z
pandemic,ableg,6,2020-11-28T00:00:00Z
pandemic,american,6,2020-11-28T00:00:00Z
pandemic,asshole,6,2020-11-28T00:00:00Z
pandemic,bearable,6,2020-11-28T00:00:00Z
pandemic,bigdata,6,2020-11-28T00:00:00Z
pandemic,boys,6,2020-11-28T00:00:00Z
pandemic,canada,6,2020-11-28T00:00:00Z
pandemic,care,6,2020-11-28T00:00:00Z
pandemic,central,6,2020-11-28T00:00:00Z
pandemic,cheers,6,2020-11-28T00:00:00Z
pandemic,circumstances,6,2020-11-28T00:00:00Z
pandemic,cnn,6,2020-11-28T00:00:00Z
pandemic,condition,6,2020-11-28T00:00:00Z
pandemic,contact,6,2020-11-28T00:00:00Z
pandemic,context,6,2020-11-28T00:00:00Z
pandemic,correctly,6,2020-11-28T00:00:00Z
pandemic,cost,6,2020-11-28T00:00:00Z
pandemic,dan,6,2020-11-28T00:00:00Z
pandemic,demand,6,2020-11-28T00:00:00Z
pandemic,destroyed,6,2020-11-28T00:00:00Z
pandemic,diseases,6,2020-11-28T00:00:00Z
pandemic,effects,6,2020-11-28T00:00:00Z
pandemic,environment,6,2020-11-28T00:00:00Z
pandemic,failed,6,2020-11-28T00:00:00Z
pandemic,faiza,6,2020-11-28T00:00:00Z
pandemic,fallout,6,2020-11-28T00:00:00Z
pandemic,focus,6,2020-11-28T00:00:00Z
pandemic,funding,6,2020-11-28T00:00:00Z
pandemic,gadflyonthewallblog,6,2020-11-28T00:00:00Z
pandemic,giving,6,2020-11-28T00:00:00Z
pandemic,goals,6,2020-11-28T00:00:00Z
pandemic,goin,6,2020-11-28T00:00:00Z
pandemic,hobbies,6,2020-11-28T00:00:00Z
pandemic,hoping,6,2020-11-28T00:00:00Z
pandemic,hysteria,6,2020-11-28T00:00:00Z
pandemic,idiots,6,2020-11-28T00:00:00Z
pandemic,infrastructure,6,2020-11-28T00:00:00Z
pandemic,jfc,6,2020-11-28T00:00:00Z
pandemic,karen,6,2020-11-28T00:00:00Z
pandemic,kelly,6,2020-11-28T00:00:00Z
pandemic,kindly,6,2020-11-28T00:00:00Z
pandemic,lasts,6,2020-11-28T00:00:00Z
pandemic,leading,6,2020-11-28T00:00:00Z
pandemic,leads,6,2020-11-28T00:00:00Z
pandemic,mentalhealth,6,2020-11-28T00:00:00Z
pandemic,mood,6,2020-11-28T00:00:00Z
pandemic,movie,6,2020-11-28T00:00:00Z
pandemic,nope,6,2020-11-28T00:00:00Z
pandemic,nyc,6,2020-11-28T00:00:00Z
pandemic,office,6,2020-11-28T00:00:00Z
pandemic,officialplt,6,2020-11-28T00:00:00Z
pandemic,parents,6,2020-11-28T00:00:00Z
pandemic,pastime,6,2020-11-28T00:00:00Z
pandemic,pick,6,2020-11-28T00:00:00Z
pandemic,president,6,2020-11-28T00:00:00Z
pandemic,prevent,6,2020-11-28T00:00:00Z
pandemic,prevention,6,2020-11-28T00:00:00Z
pandemic,psychology,6,2020-11-28T00:00:00Z
pandemic,rate,6,2020-11-28T00:00:00Z
pandemic,ridden,6,2020-11-28T00:00:00Z
pandemic,risks,6,2020-11-28T00:00:00Z
pandemic,ruling,6,2020-11-28T00:00:00Z
pandemic,scots,6,2020-11-28T00:00:00Z
pandemic,situations,6,2020-11-28T00:00:00Z
pandemic,slowdown,6,2020-11-28T00:00:00Z
pandemic,solutions,6,2020-11-28T00:00:00Z
pandemic,sports,6,2020-11-28T00:00:00Z
pandemic,stand,6,2020-11-28T00:00:00Z
pandemic,starting,6,2020-11-28T00:00:00Z
pandemic,status,6,2020-11-28T00:00:00Z
pandemic,staysafe,6,2020-11-28T00:00:00Z
pandemic,threat,6,2020-11-28T00:00:00Z
pandemic,thriller,6,2020-11-28T00:00:00Z
pandemic,toll,6,2020-11-28T00:00:00Z
pandemic,tourism,6,2020-11-28T00:00:00Z
pandemic,trauma,6,2020-11-28T00:00:00Z
pandemic,university,6,2020-11-28T00:00:00Z
pandemic,ur,6,2020-11-28T00:00:00Z
pandemic,video,6,2020-11-28T00:00:00Z
pandemic,women,6,2020-11-28T00:00:00Z
pandemic,worsening,6,2020-11-28T00:00:00Z
pandemics,coronavirus,6,2020-11-28T00:00:00Z
pandemics,don,6,2020-11-28T00:00:00Z
pandharpur,mangalvedha,6,2020-11-28T00:00:00Z
papa,john,6,2020-11-28T00:00:00Z
paper,towel,6,2020-11-28T00:00:00Z
parents,told,6,2020-11-28T00:00:00Z
parents,won,6,2020-11-28T00:00:00Z
paris,anti,6,2020-11-28T00:00:00Z
paris,live,6,2020-11-28T00:00:00Z
park,street,6,2020-11-28T00:00:00Z
partnership,news,6,2020-11-28T00:00:00Z
party,boat,6,2020-11-28T00:00:00Z
party,increasingly,6,2020-11-28T00:00:00Z
party,lockdown,6,2020-11-28T00:00:00Z
party,tomorrow,6,2020-11-28T00:00:00Z
pasadena,stepping,6,2020-11-28T00:00:00Z
pasadena,suspends,6,2020-11-28T00:00:00Z
paso,hospitals,6,2020-11-28T00:00:00Z
passed,2,6,2020-11-28T00:00:00Z
passenger,locator,6,2020-11-28T00:00:00Z
passenger,totals,6,2020-11-28T00:00:00Z
passiveincome,workfromhome,6,2020-11-28T00:00:00Z
past,10pm,6,2020-11-28T00:00:00Z
past,11,6,2020-11-28T00:00:00Z
past,20,6,2020-11-28T00:00:00Z
past,28,6,2020-11-28T00:00:00Z
past,record,6,2020-11-28T00:00:00Z
past,tense,6,2020-11-28T00:00:00Z
past,weeks,6,2020-11-28T00:00:00Z
pastor,defying,6,2020-11-28T00:00:00Z
pat,shurmur,6,2020-11-28T00:00:00Z
pathologist,calls,6,2020-11-28T00:00:00Z
patients,2,6,2020-11-28T00:00:00Z
patients,aren,6,2020-11-28T00:00:00Z
patients,coming,6,2020-11-28T00:00:00Z
patients,home,6,2020-11-28T00:00:00Z
patients,people,6,2020-11-28T00:00:00Z
patients,succumb,6,2020-11-28T00:00:00Z
patients,transferred,6,2020-11-28T00:00:00Z
patients,wear,6,2020-11-28T00:00:00Z
patmcafeeshow,sarahfuller,6,2020-11-28T00:00:00Z
patrick,johnston,6,2020-11-28T00:00:00Z
patriotic,storm,6,2020-11-28T00:00:00Z
patronising,covid,6,2020-11-28T00:00:00Z
pattyarquette,mollyjongfast,6,2020-11-28T00:00:00Z
pattyarquette,realdonaldtrump,6,2020-11-28T00:00:00Z
paula,white,6,2020-11-28T00:00:00Z
paulcarrollcrm,fergalbowers,6,2020-11-28T00:00:00Z
paulcaw05364381,flitesurgn,6,2020-11-28T00:00:00Z
pauld77,shelaghfogarty,6,2020-11-28T00:00:00Z
paulfitter,hassin,6,2020-11-28T00:00:00Z
paulgar38504577,g26529063,6,2020-11-28T00:00:00Z
paullynch67,clarecraigpath,6,2020-11-28T00:00:00Z
paulo,boulos,6,2020-11-28T00:00:00Z
pay,day,6,2020-11-28T00:00:00Z
pay,italian,6,2020-11-28T00:00:00Z
pay,players,6,2020-11-28T00:00:00Z
payment,system,6,2020-11-28T00:00:00Z
payments,due,6,2020-11-28T00:00:00Z
pb6smith,drsandvika,6,2020-11-28T00:00:00Z
pch,sf,6,2020-11-28T00:00:00Z
peachypuk,sarahdixon18,6,2020-11-28T00:00:00Z
peasant,farmers,6,2020-11-28T00:00:00Z
peddling,fake,6,2020-11-28T00:00:00Z
peer,countries,6,2020-11-28T00:00:00Z
pekingmike,waltbogdanich,6,2020-11-28T00:00:00Z
penbat1,nhsgladiator7,6,2020-11-28T00:00:00Z
pending,review,6,2020-11-28T00:00:00Z
people,80,6,2020-11-28T00:00:00Z
people,admitted,6,2020-11-28T00:00:00Z
people,angry,6,2020-11-28T00:00:00Z
people,arriving,6,2020-11-28T00:00:00Z
people,behave,6,2020-11-28T00:00:00Z
people,biden,6,2020-11-28T00:00:00Z
people,cared,6,2020-11-28T00:00:00Z
people,celebrate,6,2020-11-28T00:00:00Z
people,connected,6,2020-11-28T00:00:00Z
people,contract,6,2020-11-28T00:00:00Z
people,contracted,6,2020-11-28T00:00:00Z
people,coughing,6,2020-11-28T00:00:00Z
people,country,6,2020-11-28T00:00:00Z
people,demonstrating,6,2020-11-28T00:00:00Z
people,drinking,6,2020-11-28T00:00:00Z
people,fast,6,2020-11-28T00:00:00Z
people,fight,6,2020-11-28T00:00:00Z
people,food,6,2020-11-28T00:00:00Z
people,lack,6,2020-11-28T00:00:00Z
people,listened,6,2020-11-28T00:00:00Z
people,max,6,2020-11-28T00:00:00Z
people,means,6,2020-11-28T00:00:00Z
people,mixing,6,2020-11-28T00:00:00Z
people,moaning,6,2020-11-28T00:00:00Z
people,names,6,2020-11-28T00:00:00Z
