word1,word2,n,date
vax,person,6,2021-10-21T00:00:00Z
vax,program,6,2021-10-21T00:00:00Z
vax,protection,6,2021-10-21T00:00:00Z
vax,requirements,6,2021-10-21T00:00:00Z
vax,risk,6,2021-10-21T00:00:00Z
vax,target,6,2021-10-21T00:00:00Z
vaxed,covid,6,2021-10-21T00:00:00Z
vaxed,population,6,2021-10-21T00:00:00Z
vaxx,mandate,6,2021-10-21T00:00:00Z
vaxx,stance,6,2021-10-21T00:00:00Z
vaxxed,3,6,2021-10-21T00:00:00Z
vaxxed,adults,6,2021-10-21T00:00:00Z
vaxxed,af,6,2021-10-21T00:00:00Z
vaxxed,don,6,2021-10-21T00:00:00Z
vaxxed,masked,6,2021-10-21T00:00:00Z
vaxxed,population,6,2021-10-21T00:00:00Z
verbal,attacks,6,2021-10-21T00:00:00Z
vermont,covid,6,2021-10-21T00:00:00Z
versus,resilience,6,2021-10-21T00:00:00Z
versus,unvaccinated,6,2021-10-21T00:00:00Z
veteran,disability,6,2021-10-21T00:00:00Z
vic,act,6,2021-10-21T00:00:00Z
vic,gov,6,2021-10-21T00:00:00Z
vic,government,6,2021-10-21T00:00:00Z
vicious,circle,6,2021-10-21T00:00:00Z
vicleungiddoc,dfisman,6,2021-10-21T00:00:00Z
victoria,emerges,6,2021-10-21T00:00:00Z
victoria,nsw,6,2021-10-21T00:00:00Z
victoria,president,6,2021-10-21T00:00:00Z
victorian,premier,6,2021-10-21T00:00:00Z
victoriancho,jamesmerlinomp,6,2021-10-21T00:00:00Z
video,conference,6,2021-10-21T00:00:00Z
video,message,6,2021-10-21T00:00:00Z
video,series,6,2021-10-21T00:00:00Z
video,tiktok,6,2021-10-21T00:00:00Z
video,watch,6,2021-10-21T00:00:00Z
view,covid,6,2021-10-21T00:00:00Z
vijayraghavan,principal,6,2021-10-21T00:00:00Z
vincegottalotta,davidball77,6,2021-10-21T00:00:00Z
vincent,rowlatt,6,2021-10-21T00:00:00Z
vinny24240701,mollyjongfast,6,2021-10-21T00:00:00Z
violent,crime,6,2021-10-21T00:00:00Z
viral,drugs,6,2021-10-21T00:00:00Z
viral,particles,6,2021-10-21T00:00:00Z
virginia,department,6,2021-10-21T00:00:00Z
virologist,preparing,6,2021-10-21T00:00:00Z
virologist,warns,6,2021-10-21T00:00:00Z
virus,1,6,2021-10-21T00:00:00Z
virus,2,6,2021-10-21T00:00:00Z
virus,due,6,2021-10-21T00:00:00Z
virus,infections,6,2021-10-21T00:00:00Z
virus,laden,6,2021-10-21T00:00:00Z
virus,mutation,6,2021-10-21T00:00:00Z
virus,perumal,6,2021-10-21T00:00:00Z
virus,vaccines,6,2021-10-21T00:00:00Z
virus,wasn,6,2021-10-21T00:00:00Z
visa,expired,6,2021-10-21T00:00:00Z
visa,issuance,6,2021-10-21T00:00:00Z
visa,processing,6,2021-10-21T00:00:00Z
visit,close,6,2021-10-21T00:00:00Z
visitor,restrictions,6,2021-10-21T00:00:00Z
vista,en,6,2021-10-21T00:00:00Z
vital,information,6,2021-10-21T00:00:00Z
vital,organs,6,2021-10-21T00:00:00Z
viv,cooper,6,2021-10-21T00:00:00Z
voiceoftheforge,lettherebespite,6,2021-10-21T00:00:00Z
vote,labour,6,2021-10-21T00:00:00Z
vote,leave,6,2021-10-21T00:00:00Z
voter,registration,6,2021-10-21T00:00:00Z
voters,manchin,6,2021-10-21T00:00:00Z
voters,rights,6,2021-10-21T00:00:00Z
voting,base,6,2021-10-21T00:00:00Z
vtburner,thisishomebburg,6,2021-10-21T00:00:00Z
wa,health,6,2021-10-21T00:00:00Z
wa,offers,6,2021-10-21T00:00:00Z
wa,workers,6,2021-10-21T00:00:00Z
wage,job,6,2021-10-21T00:00:00Z
wait,list,6,2021-10-21T00:00:00Z
wait,lists,6,2021-10-21T00:00:00Z
waiting,4,6,2021-10-21T00:00:00Z
wake,people,6,2021-10-21T00:00:00Z
waldo11111,mudkipdespair,6,2021-10-21T00:00:00Z
walensky,director,6,2021-10-21T00:00:00Z
wales,covid,6,2021-10-21T00:00:00Z
wales,deals,6,2021-10-21T00:00:00Z
wales,records,6,2021-10-21T00:00:00Z
wales,scotland,6,2021-10-21T00:00:00Z
walk,ups,6,2021-10-21T00:00:00Z
walking,covid,6,2021-10-21T00:00:00Z
wall,st,6,2021-10-21T00:00:00Z
walledpictures,adamschefter,6,2021-10-21T00:00:00Z
wallet,worth,6,2021-10-21T00:00:00Z
wanderer,bolton,6,2021-10-21T00:00:00Z
wanna,live,6,2021-10-21T00:00:00Z
war,steve,6,2021-10-21T00:00:00Z
warm,weather,6,2021-10-21T00:00:00Z
warns,uk,6,2021-10-21T00:00:00Z
warriors,india,6,2021-10-21T00:00:00Z
washington,county,6,2021-10-21T00:00:00Z
washington,examiner,6,2021-10-21T00:00:00Z
washington,times,6,2021-10-21T00:00:00Z
washingtonpost,covid,6,2021-10-21T00:00:00Z
washingtonpost,msnbc,6,2021-10-21T00:00:00Z
washingtonpost,nytimes,6,2021-10-21T00:00:00Z
wasnt,covid,6,2021-10-21T00:00:00Z
waste,water,6,2021-10-21T00:00:00Z
wastewater,testing,6,2021-10-21T00:00:00Z
watch,cnn,6,2021-10-21T00:00:00Z
watch,uk,6,2021-10-21T00:00:00Z
watched,streaming,6,2021-10-21T00:00:00Z
watching,games,6,2021-10-21T00:00:00Z
watching,movies,6,2021-10-21T00:00:00Z
watching,youtube,6,2021-10-21T00:00:00Z
water,bill,6,2021-10-21T00:00:00Z
water,supply,6,2021-10-21T00:00:00Z
water,systems,6,2021-10-21T00:00:00Z
waterford,city,6,2021-10-21T00:00:00Z
wave,4,6,2021-10-21T00:00:00Z
waves,1,6,2021-10-21T00:00:00Z
waywardmegan15,gmartinharp,6,2021-10-21T00:00:00Z
wba434,politicsforali,6,2021-10-21T00:00:00Z
weak,minds,6,2021-10-21T00:00:00Z
wealth,increased,6,2021-10-21T00:00:00Z
wealth,inequality,6,2021-10-21T00:00:00Z
wearamask,don,6,2021-10-21T00:00:00Z
wearamask,getvaccinatedsavelives,6,2021-10-21T00:00:00Z
wearing,physical,6,2021-10-21T00:00:00Z
web,accessibility,6,2021-10-21T00:00:00Z
website,features,6,2021-10-21T00:00:00Z
wednesday,approved,6,2021-10-21T00:00:00Z
wee,ug,6,2021-10-21T00:00:00Z
week,3,6,2021-10-21T00:00:00Z
week,6,6,2021-10-21T00:00:00Z
week,left,6,2021-10-21T00:00:00Z
week,urges,6,2021-10-21T00:00:00Z
weeklong,closure,6,2021-10-21T00:00:00Z
weekly,deaths,6,2021-10-21T00:00:00Z
weekly,podcast,6,2021-10-21T00:00:00Z
weekly,updates,6,2021-10-21T00:00:00Z
weeks,ahead,6,2021-10-21T00:00:00Z
weeks,earlier,6,2021-10-21T00:00:00Z
weeks,lockdown,6,2021-10-21T00:00:00Z
weird,shit,6,2021-10-21T00:00:00Z
weird,symptoms,6,2021-10-21T00:00:00Z
welshscotsman,kamalaharris,6,2021-10-21T00:00:00Z
wendyorent,thatsnotmine125,6,2021-10-21T00:00:00Z
west,africa,6,2021-10-21T00:00:00Z
west,palm,6,2021-10-21T00:00:00Z
western,australian,6,2021-10-21T00:00:00Z
western,society,6,2021-10-21T00:00:00Z
western,zone,6,2021-10-21T00:00:00Z
whaaaa67695016,natfortrump2024,6,2021-10-21T00:00:00Z
whcos,presssec,6,2021-10-21T00:00:00Z
wheezinggeek,charliekirk11,6,2021-10-21T00:00:00Z
whilst,pregnant,6,2021-10-21T00:00:00Z
whitehouse,potus,6,2021-10-21T00:00:00Z
whoopi,goldberg,6,2021-10-21T00:00:00Z
wide,berth,6,2021-10-21T00:00:00Z
wide,study,6,2021-10-21T00:00:00Z
widely,cited,6,2021-10-21T00:00:00Z
wild,covid,6,2021-10-21T00:00:00Z
wild,mountain,6,2021-10-21T00:00:00Z
wiles,claims,6,2021-10-21T00:00:00Z
wilfully,negilgent,6,2021-10-21T00:00:00Z
wing,direction,6,2021-10-21T00:00:00Z
wing,obstructionary,6,2021-10-21T00:00:00Z
winning,drug,6,2021-10-21T00:00:00Z
winter,2020,6,2021-10-21T00:00:00Z
winter,2021,6,2021-10-21T00:00:00Z
withdraw,claim,6,2021-10-21T00:00:00Z
wmcwcc,eneskanter,6,2021-10-21T00:00:00Z
wolf,administration,6,2021-10-21T00:00:00Z
women,aren,6,2021-10-21T00:00:00Z
women,empowerment,6,2021-10-21T00:00:00Z
womens,health,6,2021-10-21T00:00:00Z
wonderful,job,6,2021-10-21T00:00:00Z
wonderful,people,6,2021-10-21T00:00:00Z
wonderful,time,6,2021-10-21T00:00:00Z
wontbesilent2,kkgb92,6,2021-10-21T00:00:00Z
woodstock,station,6,2021-10-21T00:00:00Z
woollygoggles,sallysheeple,6,2021-10-21T00:00:00Z
workers,continue,6,2021-10-21T00:00:00Z
workers,lost,6,2021-10-21T00:00:00Z
workers,stage,6,2021-10-21T00:00:00Z
workers,suspended,6,2021-10-21T00:00:00Z
workfromhome,earningwithlearning,6,2021-10-21T00:00:00Z
world,check,6,2021-10-21T00:00:00Z
world,children,6,2021-10-21T00:00:00Z
world,covid19,6,2021-10-21T00:00:00Z
world,didn,6,2021-10-21T00:00:00Z
world,government,6,2021-10-21T00:00:00Z
world,happy,6,2021-10-21T00:00:00Z
world,hunger,6,2021-10-21T00:00:00Z
world,indian,6,2021-10-21T00:00:00Z
world,join,6,2021-10-21T00:00:00Z
world,largest,6,2021-10-21T00:00:00Z
world,lockdown,6,2021-10-21T00:00:00Z
world,vaccinated,6,2021-10-21T00:00:00Z
world,watch,6,2021-10-21T00:00:00Z
worldwidewayman,andrewgregory,6,2021-10-21T00:00:00Z
worn,correctly,6,2021-10-21T00:00:00Z
worse,hangovers,6,2021-10-21T00:00:00Z
worsening,mental,6,2021-10-21T00:00:00Z
worst,times,6,2021-10-21T00:00:00Z
worth,178,6,2021-10-21T00:00:00Z
worth,checking,6,2021-10-21T00:00:00Z
worth,listening,6,2021-10-21T00:00:00Z
write,covid,6,2021-10-21T00:00:00Z
writerjcyoung,thehill,6,2021-10-21T00:00:00Z
wrong,info,6,2021-10-21T00:00:00Z
wrong,time,6,2021-10-21T00:00:00Z
wuhan,100,6,2021-10-21T00:00:00Z
wuhan,bat,6,2021-10-21T00:00:00Z
wuhan,bio,6,2021-10-21T00:00:00Z
wuhan,clan,6,2021-10-21T00:00:00Z
wuhan,funding,6,2021-10-21T00:00:00Z
wuhan,province,6,2021-10-21T00:00:00Z
wuhan,strain,6,2021-10-21T00:00:00Z
wyatt,claypool,6,2021-10-21T00:00:00Z
xchuck1x,agent08,6,2021-10-21T00:00:00Z
xparminedes,mathew1927,6,2021-10-21T00:00:00Z
xreaper28x,foxnews,6,2021-10-21T00:00:00Z
yarbsalocin,eugenevalkov,6,2021-10-21T00:00:00Z
yay,lockdown,6,2021-10-21T00:00:00Z
yeah,fuck,6,2021-10-21T00:00:00Z
yeah,mmr,6,2021-10-21T00:00:00Z
yep,people,6,2021-10-21T00:00:00Z
yesterday,10,6,2021-10-21T00:00:00Z
yesterday,due,6,2021-10-21T00:00:00Z
yesterday,night,6,2021-10-21T00:00:00Z
ynhhealth,explains,6,2021-10-21T00:00:00Z
yo,daughter,6,2021-10-21T00:00:00Z
youth,aged,6,2021-10-21T00:00:00Z
youthcandoit,dotyouth,6,2021-10-21T00:00:00Z
yunhong,int,6,2021-10-21T00:00:00Z
zachturner60,jaanrett,6,2021-10-21T00:00:00Z
zazid,khoironi,6,2021-10-21T00:00:00Z
zeetubes,badibulgator,6,2021-10-21T00:00:00Z
ziggy6769,weebroonterrier,6,2021-10-21T00:00:00Z
zigmanfreud,legal,6,2021-10-21T00:00:00Z
zinc,quercetin,6,2021-10-21T00:00:00Z
zinc,vitamin,6,2021-10-21T00:00:00Z
zoo,announces,6,2021-10-21T00:00:00Z
zoom,school,6,2021-10-21T00:00:00Z
zoonotic,diseases,6,2021-10-21T00:00:00Z
zoukgrouplv,resortsworldlv,6,2021-10-21T00:00:00Z
ใจ,มิ,6,2021-10-21T00:00:00Z
เด,อร,6,2021-10-21T00:00:00Z
นา,อยู,6,2021-10-21T00:00:00Z
มิ,วก,6,2021-10-21T00:00:00Z
โม,เด,6,2021-10-21T00:00:00Z
วก,ลัฟ,6,2021-10-21T00:00:00Z
หวาน,ใจ,6,2021-10-21T00:00:00Z
อยู,ไหน,6,2021-10-21T00:00:00Z
อร,นา,6,2021-10-21T00:00:00Z
김한빈호,탑승완,6,2021-10-21T00:00:00Z
탑승완,생일축하해,6,2021-10-21T00:00:00Z
0,0021,5,2021-10-21T00:00:00Z
0,004,5,2021-10-21T00:00:00Z
0,005,5,2021-10-21T00:00:00Z
0,12,5,2021-10-21T00:00:00Z
0,14,5,2021-10-21T00:00:00Z
0,30,5,2021-10-21T00:00:00Z
0,45,5,2021-10-21T00:00:00Z
0,symptoms,5,2021-10-21T00:00:00Z
00,1,5,2021-10-21T00:00:00Z
00,sk,5,2021-10-21T00:00:00Z
01,pm,5,2021-10-21T00:00:00Z
01ivi3r1u6,timdouglashr,5,2021-10-21T00:00:00Z
03,2021,5,2021-10-21T00:00:00Z
04,months,5,2021-10-21T00:00:00Z
06,00,5,2021-10-21T00:00:00Z
07,21,5,2021-10-21T00:00:00Z
07,gmt,5,2021-10-21T00:00:00Z
0ryuge,republicanrehab,5,2021-10-21T00:00:00Z
1,069,5,2021-10-21T00:00:00Z
1,11,5,2021-10-21T00:00:00Z
1,130,5,2021-10-21T00:00:00Z
1,16,5,2021-10-21T00:00:00Z
1,27,5,2021-10-21T00:00:00Z
1,309,5,2021-10-21T00:00:00Z
1,33,5,2021-10-21T00:00:00Z
1,407,5,2021-10-21T00:00:00Z
1,435,5,2021-10-21T00:00:00Z
1,440,5,2021-10-21T00:00:00Z
1,617,5,2021-10-21T00:00:00Z
1,619,5,2021-10-21T00:00:00Z
1,63,5,2021-10-21T00:00:00Z
1,67,5,2021-10-21T00:00:00Z
1,70,5,2021-10-21T00:00:00Z
1,804,5,2021-10-21T00:00:00Z
1,billions,5,2021-10-21T00:00:00Z
1,costco,5,2021-10-21T00:00:00Z
1,dec,5,2021-10-21T00:00:00Z
1,doesn,5,2021-10-21T00:00:00Z
1,game,5,2021-10-21T00:00:00Z
1,global,5,2021-10-21T00:00:00Z
1,mask,5,2021-10-21T00:00:00Z
1,median,5,2021-10-21T00:00:00Z
1,minute,5,2021-10-21T00:00:00Z
1,people,5,2021-10-21T00:00:00Z
1,positive,5,2021-10-21T00:00:00Z
1,priority,5,2021-10-21T00:00:00Z
1,school,5,2021-10-21T00:00:00Z
1,sequence,5,2021-10-21T00:00:00Z
1,stop,5,2021-10-21T00:00:00Z
1,vax,5,2021-10-21T00:00:00Z
1,vaxxed,5,2021-10-21T00:00:00Z
10,50,5,2021-10-21T00:00:00Z
10,540,5,2021-10-21T00:00:00Z
10,current,5,2021-10-21T00:00:00Z
10,feet,5,2021-10-21T00:00:00Z
10,low,5,2021-10-21T00:00:00Z
10,miles,5,2021-10-21T00:00:00Z
10,nov,5,2021-10-21T00:00:00Z
10,oct,5,2021-10-21T00:00:00Z
10,total,5,2021-10-21T00:00:00Z
10,trillion,5,2021-10-21T00:00:00Z
10,visitors,5,2021-10-21T00:00:00Z
100,000s,5,2021-10-21T00:00:00Z
100,death,5,2021-10-21T00:00:00Z
100,guaranteed,5,2021-10-21T00:00:00Z
100,perfect,5,2021-10-21T00:00:00Z
100,success,5,2021-10-21T00:00:00Z
100,support,5,2021-10-21T00:00:00Z
100,wrong,5,2021-10-21T00:00:00Z
100,करोड,5,2021-10-21T00:00:00Z
1000,beds,5,2021-10-21T00:00:00Z
1000,dead,5,2021-10-21T00:00:00Z
100crorevaccination,1billionvaccination,5,2021-10-21T00:00:00Z
100crorevaccination,completed,5,2021-10-21T00:00:00Z
100crorevaccination,covishield,5,2021-10-21T00:00:00Z
100k,doors,5,2021-10-21T00:00:00Z
100k,ppl,5,2021-10-21T00:00:00Z
101,supply,5,2021-10-21T00:00:00Z
1017cabal,jpthetattooer,5,2021-10-21T00:00:00Z
102,covid,5,2021-10-21T00:00:00Z
107,days,5,2021-10-21T00:00:00Z
11,14,5,2021-10-21T00:00:00Z
11,326,5,2021-10-21T00:00:00Z
11,45,5,2021-10-21T00:00:00Z
11,deaths,5,2021-10-21T00:00:00Z
11,october,5,2021-10-21T00:00:00Z
115,covid,5,2021-10-21T00:00:00Z
12,12,5,2021-10-21T00:00:00Z
12,16,5,2021-10-21T00:00:00Z
12,1pm,5,2021-10-21T00:00:00Z
12,dead,5,2021-10-21T00:00:00Z
1242,match,5,2021-10-21T00:00:00Z
13,00,5,2021-10-21T00:00:00Z
13,058,5,2021-10-21T00:00:00Z
13,13,5,2021-10-21T00:00:00Z
13,15,5,2021-10-21T00:00:00Z
13,30,5,2021-10-21T00:00:00Z
13,9,5,2021-10-21T00:00:00Z
13,oct,5,2021-10-21T00:00:00Z
130,countries,5,2021-10-21T00:00:00Z
138,000,5,2021-10-21T00:00:00Z
14,4,5,2021-10-21T00:00:00Z
14,6,5,2021-10-21T00:00:00Z
14,7,5,2021-10-21T00:00:00Z
14,brought,5,2021-10-21T00:00:00Z
14,kids,5,2021-10-21T00:00:00Z
140,people,5,2021-10-21T00:00:00Z
15,2020,5,2021-10-21T00:00:00Z
15,billion,5,2021-10-21T00:00:00Z
15,yrs,5,2021-10-21T00:00:00Z
150,daily,5,2021-10-21T00:00:00Z
1535,st,5,2021-10-21T00:00:00Z
16,4,5,2021-10-21T00:00:00Z
16,7,5,2021-10-21T00:00:00Z
16,766,5,2021-10-21T00:00:00Z
16,8,5,2021-10-21T00:00:00Z
16,jan,5,2021-10-21T00:00:00Z
16,january,5,2021-10-21T00:00:00Z
16,oct,5,2021-10-21T00:00:00Z
16,weeks,5,2021-10-21T00:00:00Z
16,yo,5,2021-10-21T00:00:00Z
160,fatalities,5,2021-10-21T00:00:00Z
160,million,5,2021-10-21T00:00:00Z
17,censusecondata,5,2021-10-21T00:00:00Z
17,yrs,5,2021-10-21T00:00:00Z
170k,restaurants,5,2021-10-21T00:00:00Z
17pm,spotted,5,2021-10-21T00:00:00Z
18,2,5,2021-10-21T00:00:00Z
18,200,5,2021-10-21T00:00:00Z
18,599,5,2021-10-21T00:00:00Z
18,gmt,5,2021-10-21T00:00:00Z
18,increase,5,2021-10-21T00:00:00Z
18,mo,5,2021-10-21T00:00:00Z
189,million,5,2021-10-21T00:00:00Z
19,17,5,2021-10-21T00:00:00Z
19,1st,5,2021-10-21T00:00:00Z
19,24,5,2021-10-21T00:00:00Z
19,50,5,2021-10-21T00:00:00Z
19,84,5,2021-10-21T00:00:00Z
19,affects,5,2021-10-21T00:00:00Z
19,alberta,5,2021-10-21T00:00:00Z
19,analysis,5,2021-10-21T00:00:00Z
19,announced,5,2021-10-21T00:00:00Z
19,apparently,5,2021-10-21T00:00:00Z
19,audio,5,2021-10-21T00:00:00Z
19,based,5,2021-10-21T00:00:00Z
19,bubbles,5,2021-10-21T00:00:00Z
19,cdc,5,2021-10-21T00:00:00Z
19,chief,5,2021-10-21T00:00:00Z
19,climate,5,2021-10-21T00:00:00Z
19,clinical,5,2021-10-21T00:00:00Z
19,contact,5,2021-10-21T00:00:00Z
19,costs,5,2021-10-21T00:00:00Z
19,created,5,2021-10-21T00:00:00Z
19,credit,5,2021-10-21T00:00:00Z
19,crime,5,2021-10-21T00:00:00Z
19,critical,5,2021-10-21T00:00:00Z
19,decline,5,2021-10-21T00:00:00Z
19,delays,5,2021-10-21T00:00:00Z
19,eu,5,2021-10-21T00:00:00Z
19,fatality,5,2021-10-21T00:00:00Z
19,fauci,5,2021-10-21T00:00:00Z
19,flights,5,2021-10-21T00:00:00Z
19,focus,5,2021-10-21T00:00:00Z
19,forced,5,2021-10-21T00:00:00Z
19,grantee,5,2021-10-21T00:00:00Z
19,guidance,5,2021-10-21T00:00:00Z
19,hospitals,5,2021-10-21T00:00:00Z
19,host,5,2021-10-21T00:00:00Z
19,impacting,5,2021-10-21T00:00:00Z
19,injured,5,2021-10-21T00:00:00Z
19,inquiry,5,2021-10-21T00:00:00Z
19,issue,5,2021-10-21T00:00:00Z
19,khanhsg,5,2021-10-21T00:00:00Z
19,labor,5,2021-10-21T00:00:00Z
19,laid,5,2021-10-21T00:00:00Z
19,lessons,5,2021-10-21T00:00:00Z
19,levels,5,2021-10-21T00:00:00Z
19,midnight,5,2021-10-21T00:00:00Z
19,misleading,5,2021-10-21T00:00:00Z
19,moderna,5,2021-10-21T00:00:00Z
19,mutations,5,2021-10-21T00:00:00Z
19,nysc,5,2021-10-21T00:00:00Z
19,official,5,2021-10-21T00:00:00Z
19,outcomes,5,2021-10-21T00:00:00Z
19,parliament,5,2021-10-21T00:00:00Z
19,passports,5,2021-10-21T00:00:00Z
19,post,5,2021-10-21T00:00:00Z
19,prep,5,2021-10-21T00:00:00Z
19,prime,5,2021-10-21T00:00:00Z
19,published,5,2021-10-21T00:00:00Z
19,recession,5,2021-10-21T00:00:00Z
19,remember,5,2021-10-21T00:00:00Z
19,reporting,5,2021-10-21T00:00:00Z
19,results,5,2021-10-21T00:00:00Z
19,safe,5,2021-10-21T00:00:00Z
19,scan,5,2021-10-21T00:00:00Z
19,science,5,2021-10-21T00:00:00Z
19,south,5,2021-10-21T00:00:00Z
19,spreading,5,2021-10-21T00:00:00Z
19,stay,5,2021-10-21T00:00:00Z
19,stress,5,2021-10-21T00:00:00Z
19,struck,5,2021-10-21T00:00:00Z
19,summary,5,2021-10-21T00:00:00Z
19,survival,5,2021-10-21T00:00:00Z
19,system,5,2021-10-21T00:00:00Z
19,thehill,5,2021-10-21T00:00:00Z
19,totally,5,2021-10-21T00:00:00Z
19,type,5,2021-10-21T00:00:00Z
19,unrelated,5,2021-10-21T00:00:00Z
19,ux,5,2021-10-21T00:00:00Z
19,vaccinate,5,2021-10-21T00:00:00Z
19,waves,5,2021-10-21T00:00:00Z
19,website,5,2021-10-21T00:00:00Z
19,weekly,5,2021-10-21T00:00:00Z
19,whistleblowing,5,2021-10-21T00:00:00Z
1978gamefreak11,teal,5,2021-10-21T00:00:00Z
19th,2021,5,2021-10-21T00:00:00Z
1billion,vaccination,5,2021-10-21T00:00:00Z
1bn,doses,5,2021-10-21T00:00:00Z
1k,deaths,5,2021-10-21T00:00:00Z
1st,2,5,2021-10-21T00:00:00Z
1st,game,5,2021-10-21T00:00:00Z
1way216,nbaontnt,5,2021-10-21T00:00:00Z
2,034,5,2021-10-21T00:00:00Z
2,12,5,2021-10-21T00:00:00Z
2,18,5,2021-10-21T00:00:00Z
2,20,5,2021-10-21T00:00:00Z
2,205,5,2021-10-21T00:00:00Z
2,214,5,2021-10-21T00:00:00Z
2,22,5,2021-10-21T00:00:00Z
2,2pc,5,2021-10-21T00:00:00Z
2,52,5,2021-10-21T00:00:00Z
2,599,5,2021-10-21T00:00:00Z
2,5k,5,2021-10-21T00:00:00Z
2,925,5,2021-10-21T00:00:00Z
2,cents,5,2021-10-21T00:00:00Z
2,chance,5,2021-10-21T00:00:00Z
2,children,5,2021-10-21T00:00:00Z
2,cousins,5,2021-10-21T00:00:00Z
2,daily,5,2021-10-21T00:00:00Z
2,dead,5,2021-10-21T00:00:00Z
2,die,5,2021-10-21T00:00:00Z
2,grams,5,2021-10-21T00:00:00Z
2,gt,5,2021-10-21T00:00:00Z
2,hr,5,2021-10-21T00:00:00Z
2,jabbs,5,2021-10-21T00:00:00Z
2,july,5,2021-10-21T00:00:00Z
2,live,5,2021-10-21T00:00:00Z
2,metres,5,2021-10-21T00:00:00Z
2,moderna,5,2021-10-21T00:00:00Z
2,nih,5,2021-10-21T00:00:00Z
2,patients,5,2021-10-21T00:00:00Z
2,protect,5,2021-10-21T00:00:00Z
2,school,5,2021-10-21T00:00:00Z
2,schools,5,2021-10-21T00:00:00Z
2,shits,5,2021-10-21T00:00:00Z
2,sons,5,2021-10-21T00:00:00Z
2,stop,5,2021-10-21T00:00:00Z
2,usd,5,2021-10-21T00:00:00Z
2,variant,5,2021-10-21T00:00:00Z
20,18,5,2021-10-21T00:00:00Z
20,29,5,2021-10-21T00:00:00Z
20,39,5,2021-10-21T00:00:00Z
20,billion,5,2021-10-21T00:00:00Z
20,chance,5,2021-10-21T00:00:00Z
20,day,5,2021-10-21T00:00:00Z
20,kids,5,2021-10-21T00:00:00Z
20,lbs,5,2021-10-21T00:00:00Z
20,month,5,2021-10-21T00:00:00Z
20,population,5,2021-10-21T00:00:00Z
20,total,5,2021-10-21T00:00:00Z
2000,deaths,5,2021-10-21T00:00:00Z
2014,2018,5,2021-10-21T00:00:00Z
2016,election,5,2021-10-21T00:00:00Z
2019,1,5,2021-10-21T00:00:00Z
2020,batch,5,2021-10-21T00:00:00Z
2020,coronavirus,5,2021-10-21T00:00:00Z
2020,people,5,2021-10-21T00:00:00Z
2021,11,5,2021-10-21T00:00:00Z
2021,8,5,2021-10-21T00:00:00Z
2021,check,5,2021-10-21T00:00:00Z
2021,click,5,2021-10-21T00:00:00Z
2021,health,5,2021-10-21T00:00:00Z
2021,judi,5,2021-10-21T00:00:00Z
2021,marketupdate,5,2021-10-21T00:00:00Z
2021,register,5,2021-10-21T00:00:00Z
2021,residence,5,2021-10-21T00:00:00Z
2021,session,5,2021-10-21T00:00:00Z
2021,survey,5,2021-10-21T00:00:00Z
2021,top,5,2021-10-21T00:00:00Z
2021,vaccination,5,2021-10-21T00:00:00Z
2021,vic,5,2021-10-21T00:00:00Z
2022,2023,5,2021-10-21T00:00:00Z
2022,midterm,5,2021-10-21T00:00:00Z
21,07,5,2021-10-21T00:00:00Z
21,17,5,2021-10-21T00:00:00Z
21,2020,5,2021-10-21T00:00:00Z
21,5,5,2021-10-21T00:00:00Z
21,active,5,2021-10-21T00:00:00Z
21,annual,5,2021-10-21T00:00:00Z
21,chicago,5,2021-10-21T00:00:00Z
21,percentage,5,2021-10-21T00:00:00Z
21,raleigh,5,2021-10-21T00:00:00Z
21,shoots,5,2021-10-21T00:00:00Z
21,yrs,5,2021-10-21T00:00:00Z
22,21,5,2021-10-21T00:00:00Z
22,996,5,2021-10-21T00:00:00Z
22,crore,5,2021-10-21T00:00:00Z
229richard,janey,5,2021-10-21T00:00:00Z
23,24,5,2021-10-21T00:00:00Z
23,3,5,2021-10-21T00:00:00Z
231,days,5,2021-10-21T00:00:00Z
24,87,5,2021-10-21T00:00:00Z
24,days,5,2021-10-21T00:00:00Z
24,yr,5,2021-10-21T00:00:00Z
241,million,5,2021-10-21T00:00:00Z
25,1,5,2021-10-21T00:00:00Z
25,11,5,2021-10-21T00:00:00Z
25,50,5,2021-10-21T00:00:00Z
25,ambulances,5,2021-10-21T00:00:00Z
25,children,5,2021-10-21T00:00:00Z
25,crore,5,2021-10-21T00:00:00Z
25,fee,5,2021-10-21T00:00:00Z
25,fewer,5,2021-10-21T00:00:00Z
26,28,5,2021-10-21T00:00:00Z
261m,14,5,2021-10-21T00:00:00Z
264,days,5,2021-10-21T00:00:00Z
27,2020,5,2021-10-21T00:00:00Z
27,8,5,2021-10-21T00:00:00Z
27,oct,5,2021-10-21T00:00:00Z
275,days,5,2021-10-21T00:00:00Z
28,000,5,2021-10-21T00:00:00Z
28,12,5,2021-10-21T00:00:00Z
28,2,5,2021-10-21T00:00:00Z
28,328,5,2021-10-21T00:00:00Z
28,465,5,2021-10-21T00:00:00Z
29,000,5,2021-10-21T00:00:00Z
29,2021,5,2021-10-21T00:00:00Z
2m,distance,5,2021-10-21T00:00:00Z
2nd,annual,5,2021-10-21T00:00:00Z
2nd,jabs,5,2021-10-21T00:00:00Z
2nd,vax,5,2021-10-21T00:00:00Z
2nd,week,5,2021-10-21T00:00:00Z
2tall2fall4it,dwight89925917,5,2021-10-21T00:00:00Z
