word1,word2,n,date
completely,ridiculous,5,2020-07-09T00:00:00Z
completely,silent,5,2020-07-09T00:00:00Z
completely,unacceptable,5,2020-07-09T00:00:00Z
completely,untrue,5,2020-07-09T00:00:00Z
complex,issue,5,2020-07-09T00:00:00Z
complications,caused,5,2020-07-09T00:00:00Z
compoundaye,indyg53,5,2020-07-09T00:00:00Z
computer,systems,5,2020-07-09T00:00:00Z
comrade,covid,5,2020-07-09T00:00:00Z
con,games,5,2020-07-09T00:00:00Z
concentration,camp,5,2020-07-09T00:00:00Z
concept,explained,5,2020-07-09T00:00:00Z
concern,trump,5,2020-07-09T00:00:00Z
concerns,covid,5,2020-07-09T00:00:00Z
concerns,due,5,2020-07-09T00:00:00Z
concerns,raised,5,2020-07-09T00:00:00Z
concerns,related,5,2020-07-09T00:00:00Z
concert,venue,5,2020-07-09T00:00:00Z
condition,called,5,2020-07-09T00:00:00Z
condition,covid,5,2020-07-09T00:00:00Z
conditions,management,5,2020-07-09T00:00:00Z
conditions,related,5,2020-07-09T00:00:00Z
conduct,clinical,5,2020-07-09T00:00:00Z
conduct,online,5,2020-07-09T00:00:00Z
conducted,7,5,2020-07-09T00:00:00Z
conducting,exam,5,2020-07-09T00:00:00Z
conducting,final,5,2020-07-09T00:00:00Z
conference,athletic,5,2020-07-09T00:00:00Z
conference,held,5,2020-07-09T00:00:00Z
conference,hosted,5,2020-07-09T00:00:00Z
conference,matchups,5,2020-07-09T00:00:00Z
conference,opponent,5,2020-07-09T00:00:00Z
conference,virtually,5,2020-07-09T00:00:00Z
confident,accreditation,5,2020-07-09T00:00:00Z
confidential,advice,5,2020-07-09T00:00:00Z
confirmation,bias,5,2020-07-09T00:00:00Z
confirmative,database,5,2020-07-09T00:00:00Z
confirmed,2,5,2020-07-09T00:00:00Z
confirmed,scotland,5,2020-07-09T00:00:00Z
confirming,23,5,2020-07-09T00:00:00Z
confirming,hospitals,5,2020-07-09T00:00:00Z
confirms,298,5,2020-07-09T00:00:00Z
confirms,460,5,2020-07-09T00:00:00Z
conflicting,policies,5,2020-07-09T00:00:00Z
conflits,fr,5,2020-07-09T00:00:00Z
confusion,covid,5,2020-07-09T00:00:00Z
conger,jack,5,2020-07-09T00:00:00Z
congress,doesn,5,2020-07-09T00:00:00Z
congress,senate,5,2020-07-09T00:00:00Z
congressdotgov,whitehouse,5,2020-07-09T00:00:00Z
congressional,delegation,5,2020-07-09T00:00:00Z
congressional,leaders,5,2020-07-09T00:00:00Z
consciencialive,davidicke,5,2020-07-09T00:00:00Z
conscious,leaders,5,2020-07-09T00:00:00Z
consecutive,month,5,2020-07-09T00:00:00Z
conservatives,coronavirus,5,2020-07-09T00:00:00Z
conservativevi1,jimtressel5,5,2020-07-09T00:00:00Z
considered,recovered,5,2020-07-09T00:00:00Z
constant,lying,5,2020-07-09T00:00:00Z
constant,reminder,5,2020-07-09T00:00:00Z
constitutional,law,5,2020-07-09T00:00:00Z
constitutional,republic,5,2020-07-09T00:00:00Z
construction,company,5,2020-07-09T00:00:00Z
consultant,morningcrossfire,5,2020-07-09T00:00:00Z
consultants,struggling,5,2020-07-09T00:00:00Z
consumer,behaviors,5,2020-07-09T00:00:00Z
consumer,credit,5,2020-07-09T00:00:00Z
consumer,habits,5,2020-07-09T00:00:00Z
consumers,buckle,5,2020-07-09T00:00:00Z
consumers,reduced,5,2020-07-09T00:00:00Z
contact,centers,5,2020-07-09T00:00:00Z
contact,free,5,2020-07-09T00:00:00Z
contact,nirsal,5,2020-07-09T00:00:00Z
contact,professions,5,2020-07-09T00:00:00Z
contact,sales,5,2020-07-09T00:00:00Z
contact,time,5,2020-07-09T00:00:00Z
contained,live,5,2020-07-09T00:00:00Z
content,creation,5,2020-07-09T00:00:00Z
content,creators,5,2020-07-09T00:00:00Z
continue,business,5,2020-07-09T00:00:00Z
continue,serving,5,2020-07-09T00:00:00Z
continue,surge,5,2020-07-09T00:00:00Z
continued,access,5,2020-07-09T00:00:00Z
continued,increase,5,2020-07-09T00:00:00Z
continued,safety,5,2020-07-09T00:00:00Z
continues,hope,5,2020-07-09T00:00:00Z
continues,supporting,5,2020-07-09T00:00:00Z
continuing,elective,5,2020-07-09T00:00:00Z
continuously,disinfecting,5,2020-07-09T00:00:00Z
contraception,rulings,5,2020-07-09T00:00:00Z
contract,compliance,5,2020-07-09T00:00:00Z
contributing,factors,5,2020-07-09T00:00:00Z
control,enforcement,5,2020-07-09T00:00:00Z
control,esp,5,2020-07-09T00:00:00Z
control,practices,5,2020-07-09T00:00:00Z
control,whatitmeanstobehuman,5,2020-07-09T00:00:00Z
controlled,chino,5,2020-07-09T00:00:00Z
controversial,pastors,5,2020-07-09T00:00:00Z
controversial,secretive,5,2020-07-09T00:00:00Z
conventus,law,5,2020-07-09T00:00:00Z
converts,shipping,5,2020-07-09T00:00:00Z
convinced,covid,5,2020-07-09T00:00:00Z
cook,school,5,2020-07-09T00:00:00Z
coordinated,national,5,2020-07-09T00:00:00Z
coordinated,response,5,2020-07-09T00:00:00Z
coping,skills,5,2020-07-09T00:00:00Z
cord,abnormalities,5,2020-07-09T00:00:00Z
cornavirus,pandemic,5,2020-07-09T00:00:00Z
corona,family,5,2020-07-09T00:00:00Z
corona,gujarat,5,2020-07-09T00:00:00Z
corona,harmless,5,2020-07-09T00:00:00Z
corona,india,5,2020-07-09T00:00:00Z
corona,spread,5,2020-07-09T00:00:00Z
corona,updates,5,2020-07-09T00:00:00Z
corona,vigilance,5,2020-07-09T00:00:00Z
coronacrisis,coronavirus,5,2020-07-09T00:00:00Z
coronaupdate,covid19,5,2020-07-09T00:00:00Z
coronavirus,130,5,2020-07-09T00:00:00Z
coronavirus,14,5,2020-07-09T00:00:00Z
coronavirus,15,5,2020-07-09T00:00:00Z
coronavirus,26,5,2020-07-09T00:00:00Z
coronavirus,5g,5,2020-07-09T00:00:00Z
coronavirus,7news,5,2020-07-09T00:00:00Z
coronavirus,accelerated,5,2020-07-09T00:00:00Z
coronavirus,add,5,2020-07-09T00:00:00Z
coronavirus,address,5,2020-07-09T00:00:00Z
coronavirus,afraid,5,2020-07-09T00:00:00Z
coronavirus,ahead,5,2020-07-09T00:00:00Z
coronavirus,amid,5,2020-07-09T00:00:00Z
coronavirus,anthonymace,5,2020-07-09T00:00:00Z
coronavirus,ap,5,2020-07-09T00:00:00Z
coronavirus,based,5,2020-07-09T00:00:00Z
coronavirus,basic,5,2020-07-09T00:00:00Z
coronavirus,benefits,5,2020-07-09T00:00:00Z
coronavirus,birx,5,2020-07-09T00:00:00Z
coronavirus,breakingnews,5,2020-07-09T00:00:00Z
coronavirus,breakout,5,2020-07-09T00:00:00Z
coronavirus,brought,5,2020-07-09T00:00:00Z
coronavirus,bs,5,2020-07-09T00:00:00Z
coronavirus,btw,5,2020-07-09T00:00:00Z
coronavirus,cancels,5,2020-07-09T00:00:00Z
coronavirus,carriers,5,2020-07-09T00:00:00Z
coronavirus,catastrophe,5,2020-07-09T00:00:00Z
coronavirus,chinesevirus,5,2020-07-09T00:00:00Z
coronavirus,climate,5,2020-07-09T00:00:00Z
coronavirus,cnnpolitics,5,2020-07-09T00:00:00Z
coronavirus,collapse,5,2020-07-09T00:00:00Z
coronavirus,company,5,2020-07-09T00:00:00Z
coronavirus,conspiracies,5,2020-07-09T00:00:00Z
coronavirus,continued,5,2020-07-09T00:00:00Z
coronavirus,convention,5,2020-07-09T00:00:00Z
coronavirus,coronavirusaustralia,5,2020-07-09T00:00:00Z
coronavirus,coronavirushoax,5,2020-07-09T00:00:00Z
coronavirus,day,5,2020-07-09T00:00:00Z
coronavirus,deadline,5,2020-07-09T00:00:00Z
coronavirus,deniers,5,2020-07-09T00:00:00Z
coronavirus,developed,5,2020-07-09T00:00:00Z
coronavirus,digital,5,2020-07-09T00:00:00Z
coronavirus,disruption,5,2020-07-09T00:00:00Z
coronavirus,distribution,5,2020-07-09T00:00:00Z
coronavirus,donaldtrump,5,2020-07-09T00:00:00Z
coronavirus,dumptrump,5,2020-07-09T00:00:00Z
coronavirus,dumptrump2020,5,2020-07-09T00:00:00Z
coronavirus,effects,5,2020-07-09T00:00:00Z
coronavirus,efforts,5,2020-07-09T00:00:00Z
coronavirus,environment,5,2020-07-09T00:00:00Z
coronavirus,equipment,5,2020-07-09T00:00:00Z
coronavirus,experiment,5,2020-07-09T00:00:00Z
coronavirus,fairfield,5,2020-07-09T00:00:00Z
coronavirus,floridacoronavirus,5,2020-07-09T00:00:00Z
coronavirus,gauteng,5,2020-07-09T00:00:00Z
coronavirus,genome,5,2020-07-09T00:00:00Z
coronavirus,gop,5,2020-07-09T00:00:00Z
coronavirus,governors,5,2020-07-09T00:00:00Z
coronavirus,gujarat,5,2020-07-09T00:00:00Z
coronavirus,half,5,2020-07-09T00:00:00Z
coronavirus,handling,5,2020-07-09T00:00:00Z
coronavirus,heart,5,2020-07-09T00:00:00Z
coronavirus,heat,5,2020-07-09T00:00:00Z
coronavirus,hey,5,2020-07-09T00:00:00Z
coronavirus,highlights,5,2020-07-09T00:00:00Z
coronavirus,housing,5,2020-07-09T00:00:00Z
coronavirus,icu,5,2020-07-09T00:00:00Z
coronavirus,icus,5,2020-07-09T00:00:00Z
coronavirus,idiotinchief,5,2020-07-09T00:00:00Z
coronavirus,illnesses,5,2020-07-09T00:00:00Z
coronavirus,imagine,5,2020-07-09T00:00:00Z
coronavirus,impeachment,5,2020-07-09T00:00:00Z
coronavirus,inspired,5,2020-07-09T00:00:00Z
coronavirus,interview,5,2020-07-09T00:00:00Z
coronavirus,italy,5,2020-07-09T00:00:00Z
coronavirus,jump,5,2020-07-09T00:00:00Z
coronavirus,jumps,5,2020-07-09T00:00:00Z
coronavirus,kag,5,2020-07-09T00:00:00Z
coronavirus,karma,5,2020-07-09T00:00:00Z
coronavirus,keeping,5,2020-07-09T00:00:00Z
coronavirus,killer,5,2020-07-09T00:00:00Z
coronavirus,lie,5,2020-07-09T00:00:00Z
coronavirus,lies,5,2020-07-09T00:00:00Z
coronavirus,lingers,5,2020-07-09T00:00:00Z
coronavirus,lockdownzim,5,2020-07-09T00:00:00Z
coronavirus,lost,5,2020-07-09T00:00:00Z
coronavirus,malawi,5,2020-07-09T00:00:00Z
coronavirus,market,5,2020-07-09T00:00:00Z
coronavirus,massachusetts,5,2020-07-09T00:00:00Z
coronavirus,measure,5,2020-07-09T00:00:00Z
coronavirus,meeting,5,2020-07-09T00:00:00Z
coronavirus,melbournelockdown,5,2020-07-09T00:00:00Z
coronavirus,millions,5,2020-07-09T00:00:00Z
coronavirus,mitigation,5,2020-07-09T00:00:00Z
coronavirus,mohfw,5,2020-07-09T00:00:00Z
coronavirus,mutation,5,2020-07-09T00:00:00Z
coronavirus,narendramodi,5,2020-07-09T00:00:00Z
coronavirus,nationwide,5,2020-07-09T00:00:00Z
coronavirus,ncov,5,2020-07-09T00:00:00Z
coronavirus,nicola,5,2020-07-09T00:00:00Z
coronavirus,northampton,5,2020-07-09T00:00:00Z
coronavirus,northantstogether,5,2020-07-09T00:00:00Z
coronavirus,northern,5,2020-07-09T00:00:00Z
coronavirus,nycn,5,2020-07-09T00:00:00Z
coronavirus,operations,5,2020-07-09T00:00:00Z
coronavirus,originated,5,2020-07-09T00:00:00Z
coronavirus,outrage,5,2020-07-09T00:00:00Z
coronavirus,pandemics,5,2020-07-09T00:00:00Z
coronavirus,phase,5,2020-07-09T00:00:00Z
coronavirus,plague,5,2020-07-09T00:00:00Z
coronavirus,pressure,5,2020-07-09T00:00:00Z
coronavirus,psa,5,2020-07-09T00:00:00Z
coronavirus,racism,5,2020-07-09T00:00:00Z
coronavirus,rampage,5,2020-07-09T00:00:00Z
coronavirus,reached,5,2020-07-09T00:00:00Z
coronavirus,reopeningschools,5,2020-07-09T00:00:00Z
coronavirus,respected,5,2020-07-09T00:00:00Z
coronavirus,rishi,5,2020-07-09T00:00:00Z
coronavirus,safe,5,2020-07-09T00:00:00Z
coronavirus,safeguards,5,2020-07-09T00:00:00Z
coronavirus,saudi,5,2020-07-09T00:00:00Z
coronavirus,series,5,2020-07-09T00:00:00Z
coronavirus,shock,5,2020-07-09T00:00:00Z
coronavirus,sleuths,5,2020-07-09T00:00:00Z
coronavirus,smallzyssurgery,5,2020-07-09T00:00:00Z
coronavirus,soap,5,2020-07-09T00:00:00Z
coronavirus,specifically,5,2020-07-09T00:00:00Z
coronavirus,spending,5,2020-07-09T00:00:00Z
coronavirus,spiking,5,2020-07-09T00:00:00Z
coronavirus,stamford,5,2020-07-09T00:00:00Z
coronavirus,stevenage,5,2020-07-09T00:00:00Z
coronavirus,strikes,5,2020-07-09T00:00:00Z
coronavirus,students,5,2020-07-09T00:00:00Z
coronavirus,stupid,5,2020-07-09T00:00:00Z
coronavirus,success,5,2020-07-09T00:00:00Z
coronavirus,thousands,5,2020-07-09T00:00:00Z
coronavirus,tokyo,5,2020-07-09T00:00:00Z
coronavirus,top,5,2020-07-09T00:00:00Z
coronavirus,totally,5,2020-07-09T00:00:00Z
coronavirus,travels,5,2020-07-09T00:00:00Z
coronavirus,truth,5,2020-07-09T00:00:00Z
coronavirus,truthers,5,2020-07-09T00:00:00Z
coronavirus,twitter,5,2020-07-09T00:00:00Z
coronavirus,uighurslivesmatter,5,2020-07-09T00:00:00Z
coronavirus,vote,5,2020-07-09T00:00:00Z
coronavirus,war,5,2020-07-09T00:00:00Z
coronavirus,wb,5,2020-07-09T00:00:00Z
coronavirus,weakens,5,2020-07-09T00:00:00Z
coronavirus,whitehouse,5,2020-07-09T00:00:00Z
coronavirus,witch,5,2020-07-09T00:00:00Z
coronavirus,workers,5,2020-07-09T00:00:00Z
coronavirus,wow,5,2020-07-09T00:00:00Z
coronavirusinpakistan,coronavirus,5,2020-07-09T00:00:00Z
coronavirussa,covid,5,2020-07-09T00:00:00Z
coronavirusuk,covid,5,2020-07-09T00:00:00Z
coronavirusupdates,coronaviruspandemic,5,2020-07-09T00:00:00Z
coronavirusupdates,stayhome,5,2020-07-09T00:00:00Z
coronavirususa,coronavirus,5,2020-07-09T00:00:00Z
coronovirus,covid,5,2020-07-09T00:00:00Z
corporate,governance,5,2020-07-09T00:00:00Z
corporate,insolvency,5,2020-07-09T00:00:00Z
corporate,sponsor,5,2020-07-09T00:00:00Z
corrupt,covid,5,2020-07-09T00:00:00Z
corrupt,criminal,5,2020-07-09T00:00:00Z
corrupt,gov,5,2020-07-09T00:00:00Z
corrupt,obama,5,2020-07-09T00:00:00Z
corrupt,politician,5,2020-07-09T00:00:00Z
corrupt,trump,5,2020-07-09T00:00:00Z
corruption,amidst,5,2020-07-09T00:00:00Z
corruption,coronavirus,5,2020-07-09T00:00:00Z
cortland,county,5,2020-07-09T00:00:00Z
cost,carrier,5,2020-07-09T00:00:00Z
cost,involved,5,2020-07-09T00:00:00Z
cost,reduction,5,2020-07-09T00:00:00Z
costs,money,5,2020-07-09T00:00:00Z
costs,soar,5,2020-07-09T00:00:00Z
cotton,candy,5,2020-07-09T00:00:00Z
cotton,swabs,5,2020-07-09T00:00:00Z
cough,syrup,5,2020-07-09T00:00:00Z
coughs,sneezes,5,2020-07-09T00:00:00Z
council,passes,5,2020-07-09T00:00:00Z
council,unanimous,5,2020-07-09T00:00:00Z
council,warns,5,2020-07-09T00:00:00Z
count,13,5,2020-07-09T00:00:00Z
count,523,5,2020-07-09T00:00:00Z
count,due,5,2020-07-09T00:00:00Z
count,jumps,5,2020-07-09T00:00:00Z
count,related,5,2020-07-09T00:00:00Z
counter,terrorism,5,2020-07-09T00:00:00Z
countering,extremism,5,2020-07-09T00:00:00Z
counties,report,5,2020-07-09T00:00:00Z
counting,ppl,5,2020-07-09T00:00:00Z
countries,125,5,2020-07-09T00:00:00Z
countries,account,5,2020-07-09T00:00:00Z
countries,continue,5,2020-07-09T00:00:00Z
countries,exempt,5,2020-07-09T00:00:00Z
countries,hit,5,2020-07-09T00:00:00Z
countries,managed,5,2020-07-09T00:00:00Z
countries,reporting,5,2020-07-09T00:00:00Z
countries,response,5,2020-07-09T00:00:00Z
countries,schools,5,2020-07-09T00:00:00Z
country,3,5,2020-07-09T00:00:00Z
country,adding,5,2020-07-09T00:00:00Z
country,based,5,2020-07-09T00:00:00Z
country,begins,5,2020-07-09T00:00:00Z
country,burns,5,2020-07-09T00:00:00Z
country,click,5,2020-07-09T00:00:00Z
country,clubs,5,2020-07-09T00:00:00Z
country,don,5,2020-07-09T00:00:00Z
country,lol,5,2020-07-09T00:00:00Z
country,ny,5,2020-07-09T00:00:00Z
country,ohio,5,2020-07-09T00:00:00Z
country,run,5,2020-07-09T00:00:00Z
country,won,5,2020-07-09T00:00:00Z
county,10,5,2020-07-09T00:00:00Z
county,3,5,2020-07-09T00:00:00Z
county,al,5,2020-07-09T00:00:00Z
county,bans,5,2020-07-09T00:00:00Z
county,based,5,2020-07-09T00:00:00Z
county,breakdown,5,2020-07-09T00:00:00Z
county,california,5,2020-07-09T00:00:00Z
county,check,5,2020-07-09T00:00:00Z
county,court,5,2020-07-09T00:00:00Z
county,covid19,5,2020-07-09T00:00:00Z
county,exec,5,2020-07-09T00:00:00Z
county,facilities,5,2020-07-09T00:00:00Z
county,fairgrounds,5,2020-07-09T00:00:00Z
county,hits,5,2020-07-09T00:00:00Z
county,map,5,2020-07-09T00:00:00Z
county,nc,5,2020-07-09T00:00:00Z
county,offering,5,2020-07-09T00:00:00Z
county,planning,5,2020-07-09T00:00:00Z
county,plans,5,2020-07-09T00:00:00Z
county,population,5,2020-07-09T00:00:00Z
county,resist,5,2020-07-09T00:00:00Z
county,restaurants,5,2020-07-09T00:00:00Z
county,trump,5,2020-07-09T00:00:00Z
county,urging,5,2020-07-09T00:00:00Z
county,wide,5,2020-07-09T00:00:00Z
county,woman,5,2020-07-09T00:00:00Z
couple,million,5,2020-07-09T00:00:00Z
coupon,code,5,2020-07-09T00:00:00Z
coursework,exams,5,2020-07-09T00:00:00Z
court,pulls,5,2020-07-09T00:00:00Z
court,unleashes,5,2020-07-09T00:00:00Z
cov,data,5,2020-07-09T00:00:00Z
coventrycc,bycs,5,2020-07-09T00:00:00Z
coverage,due,5,2020-07-09T00:00:00Z
covering,requirement,5,2020-07-09T00:00:00Z
coverings,masks,5,2020-07-09T00:00:00Z
covid,2021,5,2020-07-09T00:00:00Z
covid,50,5,2020-07-09T00:00:00Z
covid,500,5,2020-07-09T00:00:00Z
covid,5g,5,2020-07-09T00:00:00Z
covid,actions,5,2020-07-09T00:00:00Z
covid,actual,5,2020-07-09T00:00:00Z
covid,american,5,2020-07-09T00:00:00Z
covid,analysis,5,2020-07-09T00:00:00Z
covid,angle,5,2020-07-09T00:00:00Z
covid,answers,5,2020-07-09T00:00:00Z
covid,antifa,5,2020-07-09T00:00:00Z
covid,apocalypse,5,2020-07-09T00:00:00Z
covid,approved,5,2020-07-09T00:00:00Z
covid,approves,5,2020-07-09T00:00:00Z
covid,argument,5,2020-07-09T00:00:00Z
covid,art,5,2020-07-09T00:00:00Z
covid,asap,5,2020-07-09T00:00:00Z
covid,ate,5,2020-07-09T00:00:00Z
covid,attacked,5,2020-07-09T00:00:00Z
covid,average,5,2020-07-09T00:00:00Z
covid,babies,5,2020-07-09T00:00:00Z
covid,bail,5,2020-07-09T00:00:00Z
covid,ban,5,2020-07-09T00:00:00Z
covid,bars,5,2020-07-09T00:00:00Z
covid,bjp,5,2020-07-09T00:00:00Z
covid,blacklivesmatter,5,2020-07-09T00:00:00Z
covid,blow,5,2020-07-09T00:00:00Z
covid,bounties,5,2020-07-09T00:00:00Z
covid,bout,5,2020-07-09T00:00:00Z
covid,breaks,5,2020-07-09T00:00:00Z
covid,brilliant,5,2020-07-09T00:00:00Z
covid,bringing,5,2020-07-09T00:00:00Z
covid,bye,5,2020-07-09T00:00:00Z
covid,ca,5,2020-07-09T00:00:00Z
covid,cages,5,2020-07-09T00:00:00Z
covid,calling,5,2020-07-09T00:00:00Z
covid,canada,5,2020-07-09T00:00:00Z
covid,cancelallexams,5,2020-07-09T00:00:00Z
covid,cancellation,5,2020-07-09T00:00:00Z
covid,car,5,2020-07-09T00:00:00Z
covid,carnival,5,2020-07-09T00:00:00Z
covid,catching,5,2020-07-09T00:00:00Z
covid,category,5,2020-07-09T00:00:00Z
covid,cells,5,2020-07-09T00:00:00Z
covid,centers,5,2020-07-09T00:00:00Z
covid,certificates,5,2020-07-09T00:00:00Z
covid,championship,5,2020-07-09T00:00:00Z
covid,champs,5,2020-07-09T00:00:00Z
covid,class,5,2020-07-09T00:00:00Z
covid,click,5,2020-07-09T00:00:00Z
covid,cmon,5,2020-07-09T00:00:00Z
covid,committee,5,2020-07-09T00:00:00Z
covid,confusion,5,2020-07-09T00:00:00Z
covid,connect,5,2020-07-09T00:00:00Z
covid,continue,5,2020-07-09T00:00:00Z
covid,contracted,5,2020-07-09T00:00:00Z
covid,cool,5,2020-07-09T00:00:00Z
covid,corpses,5,2020-07-09T00:00:00Z
covid,covid19india,5,2020-07-09T00:00:00Z
covid,created,5,2020-07-09T00:00:00Z
covid,crimes,5,2020-07-09T00:00:00Z
covid,crossed,5,2020-07-09T00:00:00Z
covid,cull,5,2020-07-09T00:00:00Z
covid,cult,5,2020-07-09T00:00:00Z
covid,daycare,5,2020-07-09T00:00:00Z
covid,de,5,2020-07-09T00:00:00Z
covid,debate,5,2020-07-09T00:00:00Z
covid,delirium,5,2020-07-09T00:00:00Z
covid,dementia,5,2020-07-09T00:00:00Z
covid,denialist,5,2020-07-09T00:00:00Z
covid,desantis,5,2020-07-09T00:00:00Z
covid,digital,5,2020-07-09T00:00:00Z
covid,displaying,5,2020-07-09T00:00:00Z
covid,disruption,5,2020-07-09T00:00:00Z
covid,disrupts,5,2020-07-09T00:00:00Z
covid,dollars,5,2020-07-09T00:00:00Z
covid,donations,5,2020-07-09T00:00:00Z
covid,double,5,2020-07-09T00:00:00Z
covid,dx,5,2020-07-09T00:00:00Z
covid,dying,5,2020-07-09T00:00:00Z
covid,easier,5,2020-07-09T00:00:00Z
covid,elimination,5,2020-07-09T00:00:00Z
covid,enforcement,5,2020-07-09T00:00:00Z
covid,enquiry,5,2020-07-09T00:00:00Z
covid,enters,5,2020-07-09T00:00:00Z
covid,equipment,5,2020-07-09T00:00:00Z
covid,equivalent,5,2020-07-09T00:00:00Z
covid,examination,5,2020-07-09T00:00:00Z
covid,excuses,5,2020-07-09T00:00:00Z
covid,executive,5,2020-07-09T00:00:00Z
covid,exist,5,2020-07-09T00:00:00Z
covid,farce,5,2020-07-09T00:00:00Z
covid,faster,5,2020-07-09T00:00:00Z
covid,fat,5,2020-07-09T00:00:00Z
covid,featuring,5,2020-07-09T00:00:00Z
covid,fed,5,2020-07-09T00:00:00Z
covid,field,5,2020-07-09T00:00:00Z
covid,finna,5,2020-07-09T00:00:00Z
covid,floridacovidepicenter,5,2020-07-09T00:00:00Z
covid,form,5,2020-07-09T00:00:00Z
covid,found,5,2020-07-09T00:00:00Z
covid,foxnews,5,2020-07-09T00:00:00Z
covid,freedom,5,2020-07-09T00:00:00Z
covid,fuckin,5,2020-07-09T00:00:00Z
covid,furlough,5,2020-07-09T00:00:00Z
covid,google,5,2020-07-09T00:00:00Z
covid,gov,5,2020-07-09T00:00:00Z
covid,govrondesantis,5,2020-07-09T00:00:00Z
covid,graphs,5,2020-07-09T00:00:00Z
covid,guys,5,2020-07-09T00:00:00Z
covid,hahaha,5,2020-07-09T00:00:00Z
covid,hand,5,2020-07-09T00:00:00Z
covid,healthy,5,2020-07-09T00:00:00Z
covid,hero,5,2020-07-09T00:00:00Z
covid,hiatus,5,2020-07-09T00:00:00Z
covid,hold,5,2020-07-09T00:00:00Z
covid,holding,5,2020-07-09T00:00:00Z
covid,horror,5,2020-07-09T00:00:00Z
covid,icus,5,2020-07-09T00:00:00Z
covid,iff,5,2020-07-09T00:00:00Z
covid,ima,5,2020-07-09T00:00:00Z
covid,immediately,5,2020-07-09T00:00:00Z
covid,immune,5,2020-07-09T00:00:00Z
covid,impacting,5,2020-07-09T00:00:00Z
covid,infects,5,2020-07-09T00:00:00Z
covid,inspiration,5,2020-07-09T00:00:00Z
covid,jk,5,2020-07-09T00:00:00Z
covid,joe,5,2020-07-09T00:00:00Z
covid,joke,5,2020-07-09T00:00:00Z
covid,jon,5,2020-07-09T00:00:00Z
covid,killer,5,2020-07-09T00:00:00Z
covid,kim,5,2020-07-09T00:00:00Z
covid,knocked,5,2020-07-09T00:00:00Z
covid,kool,5,2020-07-09T00:00:00Z
covid,led,5,2020-07-09T00:00:00Z
covid,ma,5,2020-07-09T00:00:00Z
covid,maitino,5,2020-07-09T00:00:00Z
covid,mary,5,2020-07-09T00:00:00Z
covid,matters,5,2020-07-09T00:00:00Z
covid,medtwitter,5,2020-07-09T00:00:00Z
covid,memes,5,2020-07-09T00:00:00Z
covid,memory,5,2020-07-09T00:00:00Z
covid,mental,5,2020-07-09T00:00:00Z
covid,millions,5,2020-07-09T00:00:00Z
covid,misery,5,2020-07-09T00:00:00Z
covid,monitoring,5,2020-07-09T00:00:00Z
covid,mood,5,2020-07-09T00:00:00Z
covid,mutation,5,2020-07-09T00:00:00Z
covid,national,5,2020-07-09T00:00:00Z
covid,nationwide,5,2020-07-09T00:00:00Z
covid,nazis,5,2020-07-09T00:00:00Z
covid,nightmares,5,2020-07-09T00:00:00Z
covid,nra,5,2020-07-09T00:00:00Z
covid,nurses,5,2020-07-09T00:00:00Z
covid,obesity,5,2020-07-09T00:00:00Z
covid,officer,5,2020-07-09T00:00:00Z
covid,oil,5,2020-07-09T00:00:00Z
covid,opinions,5,2020-07-09T00:00:00Z
covid,outlook,5,2020-07-09T00:00:00Z
covid,pack,5,2020-07-09T00:00:00Z
covid,package,5,2020-07-09T00:00:00Z
covid,pain,5,2020-07-09T00:00:00Z
covid,palliative,5,2020-07-09T00:00:00Z
covid,pandemics,5,2020-07-09T00:00:00Z
covid,parents,5,2020-07-09T00:00:00Z
covid,particulate,5,2020-07-09T00:00:00Z
covid,pause,5,2020-07-09T00:00:00Z
covid,permits,5,2020-07-09T00:00:00Z
covid,physical,5,2020-07-09T00:00:00Z
covid,pool,5,2020-07-09T00:00:00Z
covid,positif,5,2020-07-09T00:00:00Z
covid,prevented,5,2020-07-09T00:00:00Z
covid,preventing,5,2020-07-09T00:00:00Z
covid,price,5,2020-07-09T00:00:00Z
covid,pro,5,2020-07-09T00:00:00Z
covid,procedure,5,2020-07-09T00:00:00Z
covid,program,5,2020-07-09T00:00:00Z
covid,protective,5,2020-07-09T00:00:00Z
covid,provided,5,2020-07-09T00:00:00Z
covid,rallys,5,2020-07-09T00:00:00Z
covid,reaction,5,2020-07-09T00:00:00Z
covid,realities,5,2020-07-09T00:00:00Z
covid,rebels,5,2020-07-09T00:00:00Z
covid,recorded,5,2020-07-09T00:00:00Z
covid,relevant,5,2020-07-09T00:00:00Z
covid,rent,5,2020-07-09T00:00:00Z
covid,requirements,5,2020-07-09T00:00:00Z
covid,resulted,5,2020-07-09T00:00:00Z
covid,return,5,2020-07-09T00:00:00Z
covid,rlly,5,2020-07-09T00:00:00Z
covid,robbed,5,2020-07-09T00:00:00Z
covid,runs,5,2020-07-09T00:00:00Z
covid,saving,5,2020-07-09T00:00:00Z
covid,section,5,2020-07-09T00:00:00Z
covid,sending,5,2020-07-09T00:00:00Z
covid,seniors,5,2020-07-09T00:00:00Z
covid,service,5,2020-07-09T00:00:00Z
covid,shipping,5,2020-07-09T00:00:00Z
covid,shite,5,2020-07-09T00:00:00Z
covid,signage,5,2020-07-09T00:00:00Z
covid,simply,5,2020-07-09T00:00:00Z
covid,simultaneously,5,2020-07-09T00:00:00Z
covid,sitch,5,2020-07-09T00:00:00Z
covid,skeptics,5,2020-07-09T00:00:00Z
