word1,word2,n,date
railmaps,seanmaths4eal,5,2021-07-03T00:00:00Z
railwaynorthern,railminindia,5,2021-07-03T00:00:00Z
rainy,weekend,5,2021-07-03T00:00:00Z
raise,matters,5,2021-07-03T00:00:00Z
raised,25k,5,2021-07-03T00:00:00Z
raises,allegations,5,2021-07-03T00:00:00Z
rakeshb94477912,rohanduat02,5,2021-07-03T00:00:00Z
ramupatil,tnie,5,2021-07-03T00:00:00Z
rand,usc,5,2021-07-03T00:00:00Z
rapid,development,5,2021-07-03T00:00:00Z
rapid,increase,5,2021-07-03T00:00:00Z
rapidly,mutating,5,2021-07-03T00:00:00Z
rapidly,rising,5,2021-07-03T00:00:00Z
rare,reaction,5,2021-07-03T00:00:00Z
rate,dips,5,2021-07-03T00:00:00Z
rate,due,5,2021-07-03T00:00:00Z
rate,killing,5,2021-07-03T00:00:00Z
rate,remains,5,2021-07-03T00:00:00Z
rates,covid,5,2021-07-03T00:00:00Z
rates,easing,5,2021-07-03T00:00:00Z
rates,low,5,2021-07-03T00:00:00Z
rationale,yahoo,5,2021-07-03T00:00:00Z
ravinderkapur2,tajendrarajora,5,2021-07-03T00:00:00Z
razed,hostels,5,2021-07-03T00:00:00Z
reached,100,5,2021-07-03T00:00:00Z
reached,president,5,2021-07-03T00:00:00Z
read,books,5,2021-07-03T00:00:00Z
real,action,5,2021-07-03T00:00:00Z
real,americans,5,2021-07-03T00:00:00Z
real,damsa,5,2021-07-03T00:00:00Z
real,hard,5,2021-07-03T00:00:00Z
real,killer,5,2021-07-03T00:00:00Z
real,politics,5,2021-07-03T00:00:00Z
real,sean,5,2021-07-03T00:00:00Z
real,shame,5,2021-07-03T00:00:00Z
real,stories,5,2021-07-03T00:00:00Z
real,terms,5,2021-07-03T00:00:00Z
real,test,5,2021-07-03T00:00:00Z
realise,covid,5,2021-07-03T00:00:00Z
realize,covid,5,2021-07-03T00:00:00Z
realpitbulldog,brad1234uk,5,2021-07-03T00:00:00Z
reaproy,insecurityinsig,5,2021-07-03T00:00:00Z
rear,view,5,2021-07-03T00:00:00Z
reasons,people,5,2021-07-03T00:00:00Z
recedes,zerohedge,5,2021-07-03T00:00:00Z
receipt,thaw,5,2021-07-03T00:00:00Z
received,1,5,2021-07-03T00:00:00Z
received,4,5,2021-07-03T00:00:00Z
received,mrna,5,2021-07-03T00:00:00Z
received,unemployment,5,2021-07-03T00:00:00Z
received,vaccine,5,2021-07-03T00:00:00Z
receives,2,5,2021-07-03T00:00:00Z
receives,licence,5,2021-07-03T00:00:00Z
recent,history,5,2021-07-03T00:00:00Z
recent,outbreak,5,2021-07-03T00:00:00Z
recent,pandemic,5,2021-07-03T00:00:00Z
recent,times,5,2021-07-03T00:00:00Z
recently,covid,5,2021-07-03T00:00:00Z
recently,moved,5,2021-07-03T00:00:00Z
recently,published,5,2021-07-03T00:00:00Z
recently,started,5,2021-07-03T00:00:00Z
recession,pandemic,5,2021-07-03T00:00:00Z
recneps51,lesstonehouse,5,2021-07-03T00:00:00Z
recommend,reading,5,2021-07-03T00:00:00Z
recommended,unused,5,2021-07-03T00:00:00Z
record,unemployment,5,2021-07-03T00:00:00Z
recorded,18,5,2021-07-03T00:00:00Z
recorded,26,5,2021-07-03T00:00:00Z
recorded,27,5,2021-07-03T00:00:00Z
recorded,6,5,2021-07-03T00:00:00Z
recorded,84,5,2021-07-03T00:00:00Z
records,5,5,2021-07-03T00:00:00Z
records,65,5,2021-07-03T00:00:00Z
records,london,5,2021-07-03T00:00:00Z
recover,quickly,5,2021-07-03T00:00:00Z
recovered,person,5,2021-07-03T00:00:00Z
recoveries,24,5,2021-07-03T00:00:00Z
recoveries,7,5,2021-07-03T00:00:00Z
recovery,fund,5,2021-07-03T00:00:00Z
recovery,marketing,5,2021-07-03T00:00:00Z
red,burning,5,2021-07-03T00:00:00Z
red,meat,5,2021-07-03T00:00:00Z
reddit,meet,5,2021-07-03T00:00:00Z
reduce,spread,5,2021-07-03T00:00:00Z
reduced,risk,5,2021-07-03T00:00:00Z
reducing,risk,5,2021-07-03T00:00:00Z
reducing,transmission,5,2021-07-03T00:00:00Z
reece,17,5,2021-07-03T00:00:00Z
refuse,vaccination,5,2021-07-03T00:00:00Z
region,ramps,5,2021-07-03T00:00:00Z
region,reports,5,2021-07-03T00:00:00Z
regional,communities,5,2021-07-03T00:00:00Z
regional,referral,5,2021-07-03T00:00:00Z
register,free,5,2021-07-03T00:00:00Z
register,online,5,2021-07-03T00:00:00Z
registered,medical,5,2021-07-03T00:00:00Z
regulatory,agency,5,2021-07-03T00:00:00Z
regulatory,science,5,2021-07-03T00:00:00Z
related,activities,5,2021-07-03T00:00:00Z
related,covid,5,2021-07-03T00:00:00Z
related,experiences,5,2021-07-03T00:00:00Z
related,fatalities,5,2021-07-03T00:00:00Z
related,injuries,5,2021-07-03T00:00:00Z
related,swelling,5,2021-07-03T00:00:00Z
relative,risk,5,2021-07-03T00:00:00Z
relaxed,covid,5,2021-07-03T00:00:00Z
release,covid,5,2021-07-03T00:00:00Z
released,intentionally,5,2021-07-03T00:00:00Z
relief,efforts,5,2021-07-03T00:00:00Z
relief,grant,5,2021-07-03T00:00:00Z
relief,measures,5,2021-07-03T00:00:00Z
remain,exempt,5,2021-07-03T00:00:00Z
remain,silent,5,2021-07-03T00:00:00Z
remote,united,5,2021-07-03T00:00:00Z
remote,villages,5,2021-07-03T00:00:00Z
removal,lists,5,2021-07-03T00:00:00Z
rent,free,5,2021-07-03T00:00:00Z
reopen,schools,5,2021-07-03T00:00:00Z
repbice,gopleader,5,2021-07-03T00:00:00Z
repchrisstewart,gopleader,5,2021-07-03T00:00:00Z
report,03,5,2021-07-03T00:00:00Z
report,calls,5,2021-07-03T00:00:00Z
report,incluced,5,2021-07-03T00:00:00Z
report,july,5,2021-07-03T00:00:00Z
report,saturday,5,2021-07-03T00:00:00Z
report,spendedge,5,2021-07-03T00:00:00Z
reported,friday,5,2021-07-03T00:00:00Z
reporting,22,5,2021-07-03T00:00:00Z
reporting,3,5,2021-07-03T00:00:00Z
reporting,lottery,5,2021-07-03T00:00:00Z
reports,112,5,2021-07-03T00:00:00Z
reports,2917,5,2021-07-03T00:00:00Z
reports,34,5,2021-07-03T00:00:00Z
reports,52,5,2021-07-03T00:00:00Z
reports,coming,5,2021-07-03T00:00:00Z
reproductive,age,5,2021-07-03T00:00:00Z
reproductive,health,5,2021-07-03T00:00:00Z
republican,governor,5,2021-07-03T00:00:00Z
republican,lawmakers,5,2021-07-03T00:00:00Z
republican,run,5,2021-07-03T00:00:00Z
republicans,didn,5,2021-07-03T00:00:00Z
republicans,don,5,2021-07-03T00:00:00Z
repurposed,drugs,5,2021-07-03T00:00:00Z
request,cancelboards2021,5,2021-07-03T00:00:00Z
request,govt,5,2021-07-03T00:00:00Z
request,honourable,5,2021-07-03T00:00:00Z
request,plz,5,2021-07-03T00:00:00Z
require,unvaccinated,5,2021-07-03T00:00:00Z
require,vaccination,5,2021-07-03T00:00:00Z
requiring,hospitalisation,5,2021-07-03T00:00:00Z
research,data,5,2021-07-03T00:00:00Z
research,labs,5,2021-07-03T00:00:00Z
research,program,5,2021-07-03T00:00:00Z
reselling,pokémon,5,2021-07-03T00:00:00Z
resentment,vaccines,5,2021-07-03T00:00:00Z
resident,deaths,5,2021-07-03T00:00:00Z
residents,age,5,2021-07-03T00:00:00Z
residents,aged,5,2021-07-03T00:00:00Z
residents,forgo,5,2021-07-03T00:00:00Z
residual,cough,5,2021-07-03T00:00:00Z
resisting,vaccination,5,2021-07-03T00:00:00Z
resort,island,5,2021-07-03T00:00:00Z
resources,visit,5,2021-07-03T00:00:00Z
respected,madam,5,2021-07-03T00:00:00Z
respectfully,disagree,5,2021-07-03T00:00:00Z
respective,countries,5,2021-07-03T00:00:00Z
response,2,5,2021-07-03T00:00:00Z
response,fund,5,2021-07-03T00:00:00Z
response,kindly,5,2021-07-03T00:00:00Z
restart,plan,5,2021-07-03T00:00:00Z
restaurant,cluster,5,2021-07-03T00:00:00Z
restrictions,didn,5,2021-07-03T00:00:00Z
restrictions,eased,5,2021-07-03T00:00:00Z
restrictions,lifting,5,2021-07-03T00:00:00Z
restrictions,prevent,5,2021-07-03T00:00:00Z
restrictions,reports,5,2021-07-03T00:00:00Z
restrictions,started,5,2021-07-03T00:00:00Z
restrictions,wane,5,2021-07-03T00:00:00Z
results,covaxin,5,2021-07-03T00:00:00Z
results,demonstrating,5,2021-07-03T00:00:00Z
retail,federation,5,2021-07-03T00:00:00Z
rethink,exam,5,2021-07-03T00:00:00Z
returningfromt2,politicsforali,5,2021-07-03T00:00:00Z
reunites,onstage,5,2021-07-03T00:00:00Z
reveal,unprecedented,5,2021-07-03T00:00:00Z
reveals,slow,5,2021-07-03T00:00:00Z
revises,official,5,2021-07-03T00:00:00Z
revolutionary,slogans,5,2021-07-03T00:00:00Z
rewrite,history,5,2021-07-03T00:00:00Z
rexchapman,mlopezsanmartin,5,2021-07-03T00:00:00Z
rg,2,5,2021-07-03T00:00:00Z
rhe,hai,5,2021-07-03T00:00:00Z
rhetorical,question,5,2021-07-03T00:00:00Z
rhetorical,trick,5,2021-07-03T00:00:00Z
rights,abuse,5,2021-07-03T00:00:00Z
rights,abuses,5,2021-07-03T00:00:00Z
ring,fit,5,2021-07-03T00:00:00Z
rip,covid,5,2021-07-03T00:00:00Z
ripple,effect,5,2021-07-03T00:00:00Z
rising,coronavirus,5,2021-07-03T00:00:00Z
rising,delta,5,2021-07-03T00:00:00Z
rising,european,5,2021-07-03T00:00:00Z
rising,exponentially,5,2021-07-03T00:00:00Z
rising,sharply,5,2021-07-03T00:00:00Z
risk,assessments,5,2021-07-03T00:00:00Z
risk,catching,5,2021-07-03T00:00:00Z
risk,isn,5,2021-07-03T00:00:00Z
risk,level,5,2021-07-03T00:00:00Z
river,blindness,5,2021-07-03T00:00:00Z
river,forest,5,2021-07-03T00:00:00Z
river,grove,5,2021-07-03T00:00:00Z
rkmarar9,incsmv,5,2021-07-03T00:00:00Z
rlamartini,colemarisa49,5,2021-07-03T00:00:00Z
rn,lol,5,2021-07-03T00:00:00Z
rna,vaccines,5,2021-07-03T00:00:00Z
rna,viruses,5,2021-07-03T00:00:00Z
rntata2000,sir,5,2021-07-03T00:00:00Z
road,san,5,2021-07-03T00:00:00Z
roderick,wall,5,2021-07-03T00:00:00Z
rogue,scientists,5,2021-07-03T00:00:00Z
rohini,delhi,5,2021-07-03T00:00:00Z
role,models,5,2021-07-03T00:00:00Z
rome,due,5,2021-07-03T00:00:00Z
rome,euro,5,2021-07-03T00:00:00Z
ronaldrajanna,prachi,5,2021-07-03T00:00:00Z
rose,10,5,2021-07-03T00:00:00Z
rose,garden,5,2021-07-03T00:00:00Z
rotary,club,5,2021-07-03T00:00:00Z
rougenoiruk,hawkeyeknows,5,2021-07-03T00:00:00Z
roughly,1,5,2021-07-03T00:00:00Z
roulette,doctors,5,2021-07-03T00:00:00Z
round,covid,5,2021-07-03T00:00:00Z
roundup,karnataka,5,2021-07-03T00:00:00Z
royal,ballet,5,2021-07-03T00:00:00Z
royal,family,5,2021-07-03T00:00:00Z
royal,greenwich,5,2021-07-03T00:00:00Z
rr,1,5,2021-07-03T00:00:00Z
rs,15,5,2021-07-03T00:00:00Z
rs,19,5,2021-07-03T00:00:00Z
rs,25,5,2021-07-03T00:00:00Z
rs,252,5,2021-07-03T00:00:00Z
rsbnetwork,covid,5,2021-07-03T00:00:00Z
rtprealty,pierrekory,5,2021-07-03T00:00:00Z
ruffcut,diamond,5,2021-07-03T00:00:00Z
rugby,club,5,2021-07-03T00:00:00Z
rugby,union,5,2021-07-03T00:00:00Z
rules,amid,5,2021-07-03T00:00:00Z
rules,lol,5,2021-07-03T00:00:00Z
run,aged,5,2021-07-03T00:00:00Z
run,free,5,2021-07-03T00:00:00Z
running,quarantine,5,2021-07-03T00:00:00Z
running,shoes,5,2021-07-03T00:00:00Z
running,water,5,2021-07-03T00:00:00Z
runninghippo,theocrazy2,5,2021-07-03T00:00:00Z
runs,dry,5,2021-07-03T00:00:00Z
runway1,adventure,5,2021-07-03T00:00:00Z
rupagulab,pathan,5,2021-07-03T00:00:00Z
rural,dwellers,5,2021-07-03T00:00:00Z
rushes,teams,5,2021-07-03T00:00:00Z
russia,records,5,2021-07-03T00:00:00Z
russian,government,5,2021-07-03T00:00:00Z
russian,vaccine,5,2021-07-03T00:00:00Z
rustytimber,joebiden,5,2021-07-03T00:00:00Z
ruthendacott,bronwenconnolly,5,2021-07-03T00:00:00Z
ry,ronin,5,2021-07-03T00:00:00Z
s1,protein,5,2021-07-03T00:00:00Z
sa,government,5,2021-07-03T00:00:00Z
sa,pandemic,5,2021-07-03T00:00:00Z
sa,tas,5,2021-07-03T00:00:00Z
sabresue,normanswan,5,2021-07-03T00:00:00Z
sabrina,bakeera,5,2021-07-03T00:00:00Z
sac,abducted,5,2021-07-03T00:00:00Z
sac,july1coup,5,2021-07-03T00:00:00Z
sad,truth,5,2021-07-03T00:00:00Z
saddamsamsadinc,dsouzaclyde,5,2021-07-03T00:00:00Z
safe,due,5,2021-07-03T00:00:00Z
safe,haven,5,2021-07-03T00:00:00Z
safe,interview,5,2021-07-03T00:00:00Z
safe,remember,5,2021-07-03T00:00:00Z
safeguardinghc,burmacampaignuk,5,2021-07-03T00:00:00Z
safely,return,5,2021-07-03T00:00:00Z
safely,tonight,5,2021-07-03T00:00:00Z
safety,issue,5,2021-07-03T00:00:00Z
safety,plan,5,2021-07-03T00:00:00Z
safety,reasons,5,2021-07-03T00:00:00Z
safety,risks,5,2021-07-03T00:00:00Z
safety,signals,5,2021-07-03T00:00:00Z
safety,trials,5,2021-07-03T00:00:00Z
sahpra,approves,5,2021-07-03T00:00:00Z
saintsup,tv,5,2021-07-03T00:00:00Z
sajidjavid,mhragovuk,5,2021-07-03T00:00:00Z
saketgokhale,rupagulab,5,2021-07-03T00:00:00Z
salary,account,5,2021-07-03T00:00:00Z
sallymi83941850,thedweebster,5,2021-07-03T00:00:00Z
salt,lake,5,2021-07-03T00:00:00Z
samharris2429,shuchitasrivast,5,2021-07-03T00:00:00Z
samples,moh,5,2021-07-03T00:00:00Z
samwinner,7,5,2021-07-03T00:00:00Z
san,juan,5,2021-07-03T00:00:00Z
san,nld,5,2021-07-03T00:00:00Z
sanctionuganda,kgeorgieva,5,2021-07-03T00:00:00Z
sandf,za,5,2021-07-03T00:00:00Z
sandy,hook,5,2021-07-03T00:00:00Z
sanitary,pads,5,2021-07-03T00:00:00Z
sanjay,news18,5,2021-07-03T00:00:00Z
sanjay,prasad,5,2021-07-03T00:00:00Z
santa,cruz,5,2021-07-03T00:00:00Z
santa,monica,5,2021-07-03T00:00:00Z
santwana99,ramupatil,5,2021-07-03T00:00:00Z
sarah,podemski,5,2021-07-03T00:00:00Z
sarahjtodd,spectator,5,2021-07-03T00:00:00Z
sarasota,fl,5,2021-07-03T00:00:00Z
sarathornton1,chilternrailway,5,2021-07-03T00:00:00Z
sarkysage,girl,5,2021-07-03T00:00:00Z
sars,1,5,2021-07-03T00:00:00Z
sars,mers,5,2021-07-03T00:00:00Z
sars,pandemic,5,2021-07-03T00:00:00Z
sarscov2,covid,5,2021-07-03T00:00:00Z
sarscov2,covid19,5,2021-07-03T00:00:00Z
sarscov2,sars,5,2021-07-03T00:00:00Z
sat,3rd,5,2021-07-03T00:00:00Z
satoshi,omura,5,2021-07-03T00:00:00Z
saturday,6,5,2021-07-03T00:00:00Z
saturday,9,5,2021-07-03T00:00:00Z
saturday,enjoying,5,2021-07-03T00:00:00Z
saturday,jul,5,2021-07-03T00:00:00Z
saturday,services,5,2021-07-03T00:00:00Z
saturdaymorning,saturdaymotivation,5,2021-07-03T00:00:00Z
saturdaymotivation,saturdaythoughts,5,2021-07-03T00:00:00Z
saudi,suspends,5,2021-07-03T00:00:00Z
savage,covid,5,2021-07-03T00:00:00Z
savagemindsmag,covid,5,2021-07-03T00:00:00Z
save,humanity,5,2021-07-03T00:00:00Z
save,time,5,2021-07-03T00:00:00Z
saved,money,5,2021-07-03T00:00:00Z
sbu,research,5,2021-07-03T00:00:00Z
sbuhbphysio,cambridge,5,2021-07-03T00:00:00Z
scared,bc,5,2021-07-03T00:00:00Z
scary,time,5,2021-07-03T00:00:00Z
scepticalcult,skepticaizebra,5,2021-07-03T00:00:00Z
scfcseniorgrump,england,5,2021-07-03T00:00:00Z
schemes,amid,5,2021-07-03T00:00:00Z
schemes,selling,5,2021-07-03T00:00:00Z
schiller,park,5,2021-07-03T00:00:00Z
school,choice,5,2021-07-03T00:00:00Z
school,day,5,2021-07-03T00:00:00Z
school,education,5,2021-07-03T00:00:00Z
school,outbreaks,5,2021-07-03T00:00:00Z
school,reunites,5,2021-07-03T00:00:00Z
school,trip,5,2021-07-03T00:00:00Z
schools,amid,5,2021-07-03T00:00:00Z
schools,coronavirus,5,2021-07-03T00:00:00Z
schools,deal,5,2021-07-03T00:00:00Z
schools,don,5,2021-07-03T00:00:00Z
schools,due,5,2021-07-03T00:00:00Z
science,table,5,2021-07-03T00:00:00Z
scientific,advisory,5,2021-07-03T00:00:00Z
scientific,question,5,2021-07-03T00:00:00Z
scientist,professor,5,2021-07-03T00:00:00Z
scientists,condemn,5,2021-07-03T00:00:00Z
scientists,doctors,5,2021-07-03T00:00:00Z
scotdeveloper,dinosaurtri,5,2021-07-03T00:00:00Z
scotland,covid,5,2021-07-03T00:00:00Z
scrap,school,5,2021-07-03T00:00:00Z
sd,guard,5,2021-07-03T00:00:00Z
se,covid,5,2021-07-03T00:00:00Z
se,qld,5,2021-07-03T00:00:00Z
se,railway,5,2021-07-03T00:00:00Z
seanflan45,sd2harvey,5,2021-07-03T00:00:00Z
seanmaths4eal,munchphd,5,2021-07-03T00:00:00Z
seasonal,influenza,5,2021-07-03T00:00:00Z
secmayorkas,whitehouse,5,2021-07-03T00:00:00Z
secondary,education,5,2021-07-03T00:00:00Z
sector,workers,5,2021-07-03T00:00:00Z
security,adviser,5,2021-07-03T00:00:00Z
sedibenghealth,dbe,5,2021-07-03T00:00:00Z
sell,covid,5,2021-07-03T00:00:00Z
selling,falsified,5,2021-07-03T00:00:00Z
semaximus,globeandmail,5,2021-07-03T00:00:00Z
semitism,blamed,5,2021-07-03T00:00:00Z
senateforeign,houseforeigngop,5,2021-07-03T00:00:00Z
senategop,housegop,5,2021-07-03T00:00:00Z
senator,manny,5,2021-07-03T00:00:00Z
send,home,5,2021-07-03T00:00:00Z
senior,air,5,2021-07-03T00:00:00Z
senschumer,potus,5,2021-07-03T00:00:00Z
senstabenow,potus,5,2021-07-03T00:00:00Z
sept,2020,5,2021-07-03T00:00:00Z
sept,2021,5,2021-07-03T00:00:00Z
september,6,5,2021-07-03T00:00:00Z
september,lockdown,5,2021-07-03T00:00:00Z
seriouslyyum,goldengateblond,5,2021-07-03T00:00:00Z
serpentina66,semaximus,5,2021-07-03T00:00:00Z
service,representative,5,2021-07-03T00:00:00Z
service,workers,5,2021-07-03T00:00:00Z
services,remain,5,2021-07-03T00:00:00Z
set,fire,5,2021-07-03T00:00:00Z
sethlalits,nakersssss,5,2021-07-03T00:00:00Z
sets,record,5,2021-07-03T00:00:00Z
settle,beef,5,2021-07-03T00:00:00Z
seventh,city,5,2021-07-03T00:00:00Z
severe,coronavirus,5,2021-07-03T00:00:00Z
severe,restrictions,5,2021-07-03T00:00:00Z
sexual,harassment,5,2021-07-03T00:00:00Z
sexual,predator,5,2021-07-03T00:00:00Z
sexually,transmitted,5,2021-07-03T00:00:00Z
shadow,pandemic,5,2021-07-03T00:00:00Z
shame,momo,5,2021-07-03T00:00:00Z
shamikaravi,nonresident,5,2021-07-03T00:00:00Z
share,link,5,2021-07-03T00:00:00Z
share,protectthechildren,5,2021-07-03T00:00:00Z
share,tips,5,2021-07-03T00:00:00Z
shares,phase,5,2021-07-03T00:00:00Z
shares,vaccine,5,2021-07-03T00:00:00Z
sharethefaithmcgi,mcgihopefulhearts,5,2021-07-03T00:00:00Z
sharp,focus,5,2021-07-03T00:00:00Z
shawphd,1984izvryreal,5,2021-07-03T00:00:00Z
shed,light,5,2021-07-03T00:00:00Z
sheer,stupidity,5,2021-07-03T00:00:00Z
shehzad,ind,5,2021-07-03T00:00:00Z
shi,zhengli,5,2021-07-03T00:00:00Z
shifting,blame,5,2021-07-03T00:00:00Z
shirt,covid,5,2021-07-03T00:00:00Z
shit,ain,5,2021-07-03T00:00:00Z
shit,anymore,5,2021-07-03T00:00:00Z
shit,isn,5,2021-07-03T00:00:00Z
shitty,covid,5,2021-07-03T00:00:00Z
shitty,pandemic,5,2021-07-03T00:00:00Z
shock,admission,5,2021-07-03T00:00:00Z
shop,workers,5,2021-07-03T00:00:00Z
shopping,trip,5,2021-07-03T00:00:00Z
short,survey,5,2021-07-03T00:00:00Z
short,trip,5,2021-07-03T00:00:00Z
shortage,crisis,5,2021-07-03T00:00:00Z
shorter,lockdown,5,2021-07-03T00:00:00Z
shortylynn94,michiganhhs,5,2021-07-03T00:00:00Z
shot,1,5,2021-07-03T00:00:00Z
shubham,ri,5,2021-07-03T00:00:00Z
shuchitasrivast,joesaldanha,5,2021-07-03T00:00:00Z
sick,days,5,2021-07-03T00:00:00Z
sick,kids,5,2021-07-03T00:00:00Z
sick,stay,5,2021-07-03T00:00:00Z
sidherian,chelsea,5,2021-07-03T00:00:00Z
sign,ups,5,2021-07-03T00:00:00Z
signal,support,5,2021-07-03T00:00:00Z
signature,pandemic,5,2021-07-03T00:00:00Z
significant,challenges,5,2021-07-03T00:00:00Z
significant,effect,5,2021-07-03T00:00:00Z
significant,increase,5,2021-07-03T00:00:00Z
significantly,affect,5,2021-07-03T00:00:00Z
significantly,reduced,5,2021-07-03T00:00:00Z
significantly,superior,5,2021-07-03T00:00:00Z
sikandar,bazinjo,5,2021-07-03T00:00:00Z
silent,scientific,5,2021-07-03T00:00:00Z
silky,fabric,5,2021-07-03T00:00:00Z
silly,covid,5,2021-07-03T00:00:00Z
silly,question,5,2021-07-03T00:00:00Z
simonzonenblick,jennyrickson,5,2021-07-03T00:00:00Z
simple,maths,5,2021-07-03T00:00:00Z
simple,minded,5,2021-07-03T00:00:00Z
simply,mixed,5,2021-07-03T00:00:00Z
simply,returning,5,2021-07-03T00:00:00Z
simply,won,5,2021-07-03T00:00:00Z
singapore,government,5,2021-07-03T00:00:00Z
singaporean,government,5,2021-07-03T00:00:00Z
single,biggest,5,2021-07-03T00:00:00Z
single,broke,5,2021-07-03T00:00:00Z
single,child,5,2021-07-03T00:00:00Z
single,country,5,2021-07-03T00:00:00Z
single,death,5,2021-07-03T00:00:00Z
single,night,5,2021-07-03T00:00:00Z
single,vaccination,5,2021-07-03T00:00:00Z
sinopharm,covid,5,2021-07-03T00:00:00Z
sinopharm,vaccines,5,2021-07-03T00:00:00Z
sir,capt,5,2021-07-03T00:00:00Z
sir,mera,5,2021-07-03T00:00:00Z
sir,upsssc,5,2021-07-03T00:00:00Z
sisyphean,task,5,2021-07-03T00:00:00Z
site,covid,5,2021-07-03T00:00:00Z
size,fits,5,2021-07-03T00:00:00Z
sjta,amy,5,2021-07-03T00:00:00Z
skepticaizebra,leoniedelt,5,2021-07-03T00:00:00Z
skeptical,congregants,5,2021-07-03T00:00:00Z
skepticalmutant,rogergustafsso2,5,2021-07-03T00:00:00Z
skills,free,5,2021-07-03T00:00:00Z
skiologist,duncanwilliam11,5,2021-07-03T00:00:00Z
skochsameer,dhanjaldr,5,2021-07-03T00:00:00Z
skte,hai,5,2021-07-03T00:00:00Z
slacksoft,uk,5,2021-07-03T00:00:00Z
slams,politicians,5,2021-07-03T00:00:00Z
sleep,walking,5,2021-07-03T00:00:00Z
slight,fever,5,2021-07-03T00:00:00Z
slippery,slope,5,2021-07-03T00:00:00Z
sllybous,complete,5,2021-07-03T00:00:00Z
slot,booking,5,2021-07-03T00:00:00Z
slow,burn,5,2021-07-03T00:00:00Z
slow,motion,5,2021-07-03T00:00:00Z
slow,pace,5,2021-07-03T00:00:00Z
slow,response,5,2021-07-03T00:00:00Z
slowly,snp,5,2021-07-03T00:00:00Z
smart,phone,5,2021-07-03T00:00:00Z
smh,rachael,5,2021-07-03T00:00:00Z
smhopkins,apsmunro,5,2021-07-03T00:00:00Z
smile,petal,5,2021-07-03T00:00:00Z
smoke,screen,5,2021-07-03T00:00:00Z
smoked,weed,5,2021-07-03T00:00:00Z
smoking,age,5,2021-07-03T00:00:00Z
snellste,juliahb1,5,2021-07-03T00:00:00Z
sniffing,dogs,5,2021-07-03T00:00:00Z
soaring,covid,5,2021-07-03T00:00:00Z
sob,story,5,2021-07-03T00:00:00Z
soccer,game,5,2021-07-03T00:00:00Z
social,battery,5,2021-07-03T00:00:00Z
social,change,5,2021-07-03T00:00:00Z
social,circle,5,2021-07-03T00:00:00Z
social,contract,5,2021-07-03T00:00:00Z
social,engineering,5,2021-07-03T00:00:00Z
social,events,5,2021-07-03T00:00:00Z
social,experiment,5,2021-07-03T00:00:00Z
social,gathering,5,2021-07-03T00:00:00Z
social,impact,5,2021-07-03T00:00:00Z
social,mixing,5,2021-07-03T00:00:00Z
social,norms,5,2021-07-03T00:00:00Z
social,service,5,2021-07-03T00:00:00Z
social,workers,5,2021-07-03T00:00:00Z
socialcarezombi,jlhb45,5,2021-07-03T00:00:00Z
socially,responsible,5,2021-07-03T00:00:00Z
society,organisations,5,2021-07-03T00:00:00Z
software,market,5,2021-07-03T00:00:00Z
sol,prods,5,2021-07-03T00:00:00Z
solid,dem,5,2021-07-03T00:00:00Z
somone,pls,5,2021-07-03T00:00:00Z
sonusoodarmy,sonusood,5,2021-07-03T00:00:00Z
sood,sir,5,2021-07-03T00:00:00Z
sophie,walsh9,5,2021-07-03T00:00:00Z
sophiemcneill,hrw,5,2021-07-03T00:00:00Z
soul,rest,5,2021-07-03T00:00:00Z
source,healthnagaland,5,2021-07-03T00:00:00Z
south,coast,5,2021-07-03T00:00:00Z
south,gate,5,2021-07-03T00:00:00Z
southern,provinces,5,2021-07-03T00:00:00Z
soviet,union,5,2021-07-03T00:00:00Z
space,lasers,5,2021-07-03T00:00:00Z
space,mission,5,2021-07-03T00:00:00Z
spanish,researchers,5,2021-07-03T00:00:00Z
sparky77600125,scotreal,5,2021-07-03T00:00:00Z
speakerpelosi,senschumer,5,2021-07-03T00:00:00Z
speaks,volumes,5,2021-07-03T00:00:00Z
special,day,5,2021-07-03T00:00:00Z
special,edition,5,2021-07-03T00:00:00Z
special,guests,5,2021-07-03T00:00:00Z
special,heart,5,2021-07-03T00:00:00Z
special,icymi,5,2021-07-03T00:00:00Z
special,shout,5,2021-07-03T00:00:00Z
specialjyo,action,5,2021-07-03T00:00:00Z
specific,covid,5,2021-07-03T00:00:00Z
specific,reason,5,2021-07-03T00:00:00Z
specific,vaccines,5,2021-07-03T00:00:00Z
specifically,designed,5,2021-07-03T00:00:00Z
spectacularly,neil,5,2021-07-03T00:00:00Z
spend,billions,5,2021-07-03T00:00:00Z
spending,2,5,2021-07-03T00:00:00Z
spent,1,5,2021-07-03T00:00:00Z
spikemikesd,gator,5,2021-07-03T00:00:00Z
spin,doctor,5,2021-07-03T00:00:00Z
spinneyjr,efkaplan,5,2021-07-03T00:00:00Z
spiralling,covid,5,2021-07-03T00:00:00Z
sports,rorts,5,2021-07-03T00:00:00Z
spreading,propaganda,5,2021-07-03T00:00:00Z
spreads,rapidly,5,2021-07-03T00:00:00Z
spring,2021,5,2021-07-03T00:00:00Z
spring,summer,5,2021-07-03T00:00:00Z
sprite,amid,5,2021-07-03T00:00:00Z
sqn,ncc,5,2021-07-03T00:00:00Z
srinagar,jammu,5,2021-07-03T00:00:00Z
srinivasiyc,geetv79,5,2021-07-03T00:00:00Z
