word1,word2,n,date
ajmii,qtiptheabstract,5,2020-09-10T00:00:00Z
akhtarh91222720,kaifimabood,5,2020-09-10T00:00:00Z
akshay,kumar,5,2020-09-10T00:00:00Z
al,capone,5,2020-09-10T00:00:00Z
al,fresco,5,2020-09-10T00:00:00Z
al,green,5,2020-09-10T00:00:00Z
alabama,kansas,5,2020-09-10T00:00:00Z
alabama,sanctions,5,2020-09-10T00:00:00Z
alan,poirier,5,2020-09-10T00:00:00Z
alanbixter,dianaberrent,5,2020-09-10T00:00:00Z
alandexter2020,indieagitator,5,2020-09-10T00:00:00Z
alarm,aggressively,5,2020-09-10T00:00:00Z
alarm,fire,5,2020-09-10T00:00:00Z
alaskaair,jetblue,5,2020-09-10T00:00:00Z
alberta,premier,5,2020-09-10T00:00:00Z
albertus,magnus,5,2020-09-10T00:00:00Z
albiegf13,erinmperrine,5,2020-09-10T00:00:00Z
alcohol,addiction,5,2020-09-10T00:00:00Z
alcohol,based,5,2020-09-10T00:00:00Z
alcohol,free,5,2020-09-10T00:00:00Z
alcohol,sales,5,2020-09-10T00:00:00Z
alert,dialing,5,2020-09-10T00:00:00Z
alert,india,5,2020-09-10T00:00:00Z
alerting,wethepeople,5,2020-09-10T00:00:00Z
alex,billioux,5,2020-09-10T00:00:00Z
alex,kcmo,5,2020-09-10T00:00:00Z
alexereynolds,ethonraptor,5,2020-09-10T00:00:00Z
alien,invasion,5,2020-09-10T00:00:00Z
alijandrox,yukirinmp3,5,2020-09-10T00:00:00Z
alitlerin,scottadamssays,5,2020-09-10T00:00:00Z
alive,friends,5,2020-09-10T00:00:00Z
alizaslav,tedcruz,5,2020-09-10T00:00:00Z
alleged,misuse,5,2020-09-10T00:00:00Z
alleged,positive,5,2020-09-10T00:00:00Z
alleged,president,5,2020-09-10T00:00:00Z
allegedly,allowed,5,2020-09-10T00:00:00Z
allegedly,downplayed,5,2020-09-10T00:00:00Z
allergy,symptoms,5,2020-09-10T00:00:00Z
allisonpearson,covid,5,2020-09-10T00:00:00Z
allmy4gems,wendybias,5,2020-09-10T00:00:00Z
allowed,200k,5,2020-09-10T00:00:00Z
allowed,access,5,2020-09-10T00:00:00Z
allowed,la,5,2020-09-10T00:00:00Z
allowed,travel,5,2020-09-10T00:00:00Z
allowing,tens,5,2020-09-10T00:00:00Z
almurrell,darkturkey27,5,2020-09-10T00:00:00Z
alog1776,gina90286395,5,2020-09-10T00:00:00Z
alongside,google,5,2020-09-10T00:00:00Z
altered,intel,5,2020-09-10T00:00:00Z
alternate,headline,5,2020-09-10T00:00:00Z
alternative,media,5,2020-09-10T00:00:00Z
alternative,news,5,2020-09-10T00:00:00Z
alternative,plan,5,2020-09-10T00:00:00Z
amandawestgate,timothysmart1,5,2020-09-10T00:00:00Z
amazing,stuff,5,2020-09-10T00:00:00Z
amazon,makes,5,2020-09-10T00:00:00Z
amazonman47,yeah,5,2020-09-10T00:00:00Z
ambassadorrice,msnbc,5,2020-09-10T00:00:00Z
amberrosegill,ayocaesar,5,2020-09-10T00:00:00Z
amer,people,5,2020-09-10T00:00:00Z
america,192,5,2020-09-10T00:00:00Z
america,30,5,2020-09-10T00:00:00Z
america,6,5,2020-09-10T00:00:00Z
america,biden,5,2020-09-10T00:00:00Z
america,capitalism,5,2020-09-10T00:00:00Z
america,club,5,2020-09-10T00:00:00Z
america,died,5,2020-09-10T00:00:00Z
america,digests,5,2020-09-10T00:00:00Z
america,god,5,2020-09-10T00:00:00Z
america,gop,5,2020-09-10T00:00:00Z
america,lives,5,2020-09-10T00:00:00Z
america,loses,5,2020-09-10T00:00:00Z
america,period,5,2020-09-10T00:00:00Z
america,smh,5,2020-09-10T00:00:00Z
america,surpasses,5,2020-09-10T00:00:00Z
america,wait,5,2020-09-10T00:00:00Z
america,wasn,5,2020-09-10T00:00:00Z
american,agony,5,2020-09-10T00:00:00Z
american,caravans,5,2020-09-10T00:00:00Z
american,community,5,2020-09-10T00:00:00Z
american,democracy,5,2020-09-10T00:00:00Z
american,education,5,2020-09-10T00:00:00Z
american,flag,5,2020-09-10T00:00:00Z
american,flags,5,2020-09-10T00:00:00Z
american,heart,5,2020-09-10T00:00:00Z
american,hidden,5,2020-09-10T00:00:00Z
american,news,5,2020-09-10T00:00:00Z
american,patriots,5,2020-09-10T00:00:00Z
american,progress,5,2020-09-10T00:00:00Z
american,scientists,5,2020-09-10T00:00:00Z
american,taxpayer,5,2020-09-10T00:00:00Z
american,tragedy,5,2020-09-10T00:00:00Z
american,veterans,5,2020-09-10T00:00:00Z
americans,abt,5,2020-09-10T00:00:00Z
americans,affected,5,2020-09-10T00:00:00Z
americans,agree,5,2020-09-10T00:00:00Z
americans,bc,5,2020-09-10T00:00:00Z
americans,coming,5,2020-09-10T00:00:00Z
americans,deal,5,2020-09-10T00:00:00Z
americans,dems,5,2020-09-10T00:00:00Z
americans,donald,5,2020-09-10T00:00:00Z
americans,filing,5,2020-09-10T00:00:00Z
americans,isn,5,2020-09-10T00:00:00Z
americans,killing,5,2020-09-10T00:00:00Z
americans,left,5,2020-09-10T00:00:00Z
americans,living,5,2020-09-10T00:00:00Z
americans,president,5,2020-09-10T00:00:00Z
americans,read,5,2020-09-10T00:00:00Z
americans,senate,5,2020-09-10T00:00:00Z
americans,stop,5,2020-09-10T00:00:00Z
americans,support,5,2020-09-10T00:00:00Z
americans,survive,5,2020-09-10T00:00:00Z
americans,test,5,2020-09-10T00:00:00Z
americans,trusted,5,2020-09-10T00:00:00Z
americans,unnecessarily,5,2020-09-10T00:00:00Z
americans,votehimout,5,2020-09-10T00:00:00Z
americans,voters,5,2020-09-10T00:00:00Z
americans,weren,5,2020-09-10T00:00:00Z
americaortrump,trumpknew,5,2020-09-10T00:00:00Z
amerikangirlll,joebiden,5,2020-09-10T00:00:00Z
ames,woman,5,2020-09-10T00:00:00Z
amibhattmd,arwmd,5,2020-09-10T00:00:00Z
amid,calls,5,2020-09-10T00:00:00Z
amid,collapsing,5,2020-09-10T00:00:00Z
amid,doubts,5,2020-09-10T00:00:00Z
amid,italy,5,2020-09-10T00:00:00Z
amid,strict,5,2020-09-10T00:00:00Z
amid,uncertainty,5,2020-09-10T00:00:00Z
amid,warning,5,2020-09-10T00:00:00Z
amitshah,bjp4delhi,5,2020-09-10T00:00:00Z
amitshah,bjp4odisha,5,2020-09-10T00:00:00Z
amitshah,blsanthosh,5,2020-09-10T00:00:00Z
amitshah,deepikapadukone,5,2020-09-10T00:00:00Z
ample,evidence,5,2020-09-10T00:00:00Z
ampmtalk,wosrin,5,2020-09-10T00:00:00Z
amy,carlin,5,2020-09-10T00:00:00Z
amyjacobson,govpritzker,5,2020-09-10T00:00:00Z
amylance10,ellinidata,5,2020-09-10T00:00:00Z
amyrizzo3,nolabelslarry,5,2020-09-10T00:00:00Z
ana,county,5,2020-09-10T00:00:00Z
anaban,anaban,5,2020-09-10T00:00:00Z
analysis,business,5,2020-09-10T00:00:00Z
analytics,googleads,5,2020-09-10T00:00:00Z
ananavarro,kamalaharris,5,2020-09-10T00:00:00Z
andelawson,catturd2,5,2020-09-10T00:00:00Z
andersoncooper,hillaryclinton,5,2020-09-10T00:00:00Z
andersoncooper,trump,5,2020-09-10T00:00:00Z
andreaisabubie,buniculatv,5,2020-09-10T00:00:00Z
andrew,lilico,5,2020-09-10T00:00:00Z
andrew,lloyd,5,2020-09-10T00:00:00Z
andrews,lockdown,5,2020-09-10T00:00:00Z
andrews,publicly,5,2020-09-10T00:00:00Z
andrews29545426,bobclendenin,5,2020-09-10T00:00:00Z
andrewsboba,windfall68,5,2020-09-10T00:00:00Z
andriedeja,jinga11s,5,2020-09-10T00:00:00Z
andy,harris14,5,2020-09-10T00:00:00Z
andy,slavitt,5,2020-09-10T00:00:00Z
angamizacoronamachakos,angamizacorona,5,2020-09-10T00:00:00Z
ange312830,falawen,5,2020-09-10T00:00:00Z
angelbaby4040,skipthesubway25,5,2020-09-10T00:00:00Z
angeles,cancelled,5,2020-09-10T00:00:00Z
angelnanadonna,keithtatem,5,2020-09-10T00:00:00Z
angelovalidiya,skynews,5,2020-09-10T00:00:00Z
angry,covid,5,2020-09-10T00:00:00Z
angrycanuck70,firemon16007294,5,2020-09-10T00:00:00Z
angus,king,5,2020-09-10T00:00:00Z
ani,potus,5,2020-09-10T00:00:00Z
ani,pti,5,2020-09-10T00:00:00Z
animal,equality,5,2020-09-10T00:00:00Z
animal,origins,5,2020-09-10T00:00:00Z
animal,populations,5,2020-09-10T00:00:00Z
animal,rights,5,2020-09-10T00:00:00Z
aning,covid,5,2020-09-10T00:00:00Z
aniwam,newjeffct,5,2020-09-10T00:00:00Z
ann,sarnoff,5,2020-09-10T00:00:00Z
annbelle95,zackhammer7,5,2020-09-10T00:00:00Z
annedirn,notatweeter16,5,2020-09-10T00:00:00Z
announce,delivery,5,2020-09-10T00:00:00Z
announced,206,5,2020-09-10T00:00:00Z
announced,furloughs,5,2020-09-10T00:00:00Z
announces,additional,5,2020-09-10T00:00:00Z
announces,arrest,5,2020-09-10T00:00:00Z
announces,louisiana,5,2020-09-10T00:00:00Z
announces,rule,5,2020-09-10T00:00:00Z
annual,motorcycle,5,2020-09-10T00:00:00Z
anonswrteam,paulcliftonbbc,5,2020-09-10T00:00:00Z
anonymously,shared,5,2020-09-10T00:00:00Z
answer,accusations,5,2020-09-10T00:00:00Z
answers,covid,5,2020-09-10T00:00:00Z
anti,america,5,2020-09-10T00:00:00Z
anti,biden,5,2020-09-10T00:00:00Z
anti,black,5,2020-09-10T00:00:00Z
anti,blackness,5,2020-09-10T00:00:00Z
anti,blm,5,2020-09-10T00:00:00Z
anti,body,5,2020-09-10T00:00:00Z
anti,criminality,5,2020-09-10T00:00:00Z
anti,intellectual,5,2020-09-10T00:00:00Z
anti,lgbtq,5,2020-09-10T00:00:00Z
anti,life,5,2020-09-10T00:00:00Z
anti,masking,5,2020-09-10T00:00:00Z
anti,vaxers,5,2020-09-10T00:00:00Z
anticipated,challenges,5,2020-09-10T00:00:00Z
antifa,mexicans,5,2020-09-10T00:00:00Z
anubha1812,11petitioners,5,2020-09-10T00:00:00Z
anubha1812,licypriyak,5,2020-09-10T00:00:00Z
anurag,office,5,2020-09-10T00:00:00Z
anxiety,attacks,5,2020-09-10T00:00:00Z
anxiety,ridden,5,2020-09-10T00:00:00Z
anxiety,stress,5,2020-09-10T00:00:00Z
anymore,borrowing,5,2020-09-10T00:00:00Z
anymore,trump,5,2020-09-10T00:00:00Z
aoc,ayannapressley,5,2020-09-10T00:00:00Z
aoc,rashidatlaib,5,2020-09-10T00:00:00Z
ap,4,5,2020-09-10T00:00:00Z
ap,democrats,5,2020-09-10T00:00:00Z
ap,photo,5,2020-09-10T00:00:00Z
ap,trump,5,2020-09-10T00:00:00Z
apak77093359,mari23922056,5,2020-09-10T00:00:00Z
apartment,complex,5,2020-09-10T00:00:00Z
apartment,complexes,5,2020-09-10T00:00:00Z
apocalypse2020,covid,5,2020-09-10T00:00:00Z
apocalyptic,due,5,2020-09-10T00:00:00Z
apollo,bay,5,2020-09-10T00:00:00Z
apompliano,jimcramer,5,2020-09-10T00:00:00Z
app,besafeberesponsible,5,2020-09-10T00:00:00Z
app,development,5,2020-09-10T00:00:00Z
app,helping,5,2020-09-10T00:00:00Z
app,scotland,5,2020-09-10T00:00:00Z
app,unbeknownst,5,2020-09-10T00:00:00Z
apparent,reason,5,2020-09-10T00:00:00Z
apparently,didn,5,2020-09-10T00:00:00Z
apparently,people,5,2020-09-10T00:00:00Z
appears,trump,5,2020-09-10T00:00:00Z
appetite,35,5,2020-09-10T00:00:00Z
apple,update,5,2020-09-10T00:00:00Z
applepodcasts,itunes,5,2020-09-10T00:00:00Z
applications,seeking,5,2020-09-10T00:00:00Z
apply,bc,5,2020-09-10T00:00:00Z
appointing,covid,5,2020-09-10T00:00:00Z
appointment,due,5,2020-09-10T00:00:00Z
appointments,cancelled,5,2020-09-10T00:00:00Z
approach,covid,5,2020-09-10T00:00:00Z
approaches,200,5,2020-09-10T00:00:00Z
approved,hydroxychloroquine,5,2020-09-10T00:00:00Z
approx,10,5,2020-09-10T00:00:00Z
approx,40,5,2020-09-10T00:00:00Z
approximately,10,5,2020-09-10T00:00:00Z
approximately,40,5,2020-09-10T00:00:00Z
approximately,80,5,2020-09-10T00:00:00Z
aprajitasarangi,bmcbbsr,5,2020-09-10T00:00:00Z
april,23,5,2020-09-10T00:00:00Z
april,28,5,2020-09-10T00:00:00Z
april,8,5,2020-09-10T00:00:00Z
april,gov,5,2020-09-10T00:00:00Z
april,ryan,5,2020-09-10T00:00:00Z
aquaraye14,angrycanuck70,5,2020-09-10T00:00:00Z
arbitrary,rules,5,2020-09-10T00:00:00Z
archermint,washingtonpost,5,2020-09-10T00:00:00Z
architecture,design,5,2020-09-10T00:00:00Z
argyll,robertson,5,2020-09-10T00:00:00Z
arizona,border,5,2020-09-10T00:00:00Z
armed,militia,5,2020-09-10T00:00:00Z
armed,police,5,2020-09-10T00:00:00Z
armed,services,5,2020-09-10T00:00:00Z
armed,vigilantes,5,2020-09-10T00:00:00Z
armenia,reports,5,2020-09-10T00:00:00Z
army,corp,5,2020-09-10T00:00:00Z
army,intelligence,5,2020-09-10T00:00:00Z
arqahn,joebiden,5,2020-09-10T00:00:00Z
arrest,healthy,5,2020-09-10T00:00:00Z
arrivals,starting,5,2020-09-10T00:00:00Z
arsenalluvah,tldtoday,5,2020-09-10T00:00:00Z
art,fair,5,2020-09-10T00:00:00Z
arthur,road,5,2020-09-10T00:00:00Z
article,donald,5,2020-09-10T00:00:00Z
article,link,5,2020-09-10T00:00:00Z
article,linked,5,2020-09-10T00:00:00Z
article,mentions,5,2020-09-10T00:00:00Z
articles,written,5,2020-09-10T00:00:00Z
artist,john,5,2020-09-10T00:00:00Z
artist,relief,5,2020-09-10T00:00:00Z
artists,covid,5,2020-09-10T00:00:00Z
artketterhagen1,sddnp,5,2020-09-10T00:00:00Z
arts,education,5,2020-09-10T00:00:00Z
artvalley818,senschumer,5,2020-09-10T00:00:00Z
aruba,records,5,2020-09-10T00:00:00Z
arundeshpande20,monu1941,5,2020-09-10T00:00:00Z
arunsg,bollydawood,5,2020-09-10T00:00:00Z
arvindchaturved,drrpnishank,5,2020-09-10T00:00:00Z
arvindkejriwal,sir,5,2020-09-10T00:00:00Z
asahutchinson,adhpio,5,2020-09-10T00:00:00Z
asaram,gufa,5,2020-09-10T00:00:00Z
ascl,uk,5,2020-09-10T00:00:00Z
asda,aldi,5,2020-09-10T00:00:00Z
asean,covid,5,2020-09-10T00:00:00Z
asharangappa,auvi,5,2020-09-10T00:00:00Z
asharangappa,trump,5,2020-09-10T00:00:00Z
ashok,gehlot,5,2020-09-10T00:00:00Z
ashokgehlot51,govinddotasra,5,2020-09-10T00:00:00Z
asian,community,5,2020-09-10T00:00:00Z
asian,nations,5,2020-09-10T00:00:00Z
aslavitt,drgjackbrown,5,2020-09-10T00:00:00Z
aslettpeter,carnellanita,5,2020-09-10T00:00:00Z
asmaratorii,remember,5,2020-09-10T00:00:00Z
ass,clown,5,2020-09-10T00:00:00Z
ass,holes,5,2020-09-10T00:00:00Z
ass,people,5,2020-09-10T00:00:00Z
ass,trumpknew,5,2020-09-10T00:00:00Z
assam,dy365,5,2020-09-10T00:00:00Z
assault,rifles,5,2020-09-10T00:00:00Z
assess,risk,5,2020-09-10T00:00:00Z
asset,managers,5,2020-09-10T00:00:00Z
asset,purchases,5,2020-09-10T00:00:00Z
asset,quality,5,2020-09-10T00:00:00Z
assigned,seating,5,2020-09-10T00:00:00Z
assigned,seats,5,2020-09-10T00:00:00Z
association,meeting,5,2020-09-10T00:00:00Z
assume,trump,5,2020-09-10T00:00:00Z
assumed,covid,5,2020-09-10T00:00:00Z
assure,lawmakers,5,2020-09-10T00:00:00Z
astrazeneca,investigates,5,2020-09-10T00:00:00Z
astrazeneca,scramble,5,2020-09-10T00:00:00Z
astrazeneca,uniofoxford,5,2020-09-10T00:00:00Z
astrologers,predicted,5,2020-09-10T00:00:00Z
astuteaf,teampelosi,5,2020-09-10T00:00:00Z
asymptomatic,infection,5,2020-09-10T00:00:00Z
asymptomatic,infections,5,2020-09-10T00:00:00Z
asymptomatic,spreading,5,2020-09-10T00:00:00Z
athavale,abhi,5,2020-09-10T00:00:00Z
athenaakrami,ahandvanish,5,2020-09-10T00:00:00Z
athlete,died,5,2020-09-10T00:00:00Z
athlete,son,5,2020-09-10T00:00:00Z
athletes,post,5,2020-09-10T00:00:00Z
athletic,programs,5,2020-09-10T00:00:00Z
athletic,teams,5,2020-09-10T00:00:00Z
athletics,announces,5,2020-09-10T00:00:00Z
athletics,department,5,2020-09-10T00:00:00Z
athletics,reported,5,2020-09-10T00:00:00Z
atl,goddess,5,2020-09-10T00:00:00Z
atlanta,season,5,2020-09-10T00:00:00Z
atlantic,city,5,2020-09-10T00:00:00Z
atomic,scientists,5,2020-09-10T00:00:00Z
attack,cops,5,2020-09-10T00:00:00Z
attacked,covid,5,2020-09-10T00:00:00Z
attacked,sky,5,2020-09-10T00:00:00Z
attacking,covid,5,2020-09-10T00:00:00Z
attacks,2,5,2020-09-10T00:00:00Z
attacks,covid,5,2020-09-10T00:00:00Z
attend,classes,5,2020-09-10T00:00:00Z
attend,offline,5,2020-09-10T00:00:00Z
attend,saturday,5,2020-09-10T00:00:00Z
attended,henry,5,2020-09-10T00:00:00Z
attending,classes,5,2020-09-10T00:00:00Z
attending,rallies,5,2020-09-10T00:00:00Z
attention,paid,5,2020-09-10T00:00:00Z
attention,trump,5,2020-09-10T00:00:00Z
attention,voters,5,2020-09-10T00:00:00Z
atul,gawande,5,2020-09-10T00:00:00Z
au,172m,5,2020-09-10T00:00:00Z
au,contraire,5,2020-09-10T00:00:00Z
auckland,august,5,2020-09-10T00:00:00Z
audio,admitting,5,2020-09-10T00:00:00Z
audio,interviews,5,2020-09-10T00:00:00Z
audio,leak,5,2020-09-10T00:00:00Z
audio,listen,5,2020-09-10T00:00:00Z
audio,proving,5,2020-09-10T00:00:00Z
auf,wiedersehen,5,2020-09-10T00:00:00Z
aug,10,5,2020-09-10T00:00:00Z
aug,25,5,2020-09-10T00:00:00Z
aug,8,5,2020-09-10T00:00:00Z
august,18,5,2020-09-10T00:00:00Z
august,19,5,2020-09-10T00:00:00Z
august,4,5,2020-09-10T00:00:00Z
august,5,5,2020-09-10T00:00:00Z
august,cluster,5,2020-09-10T00:00:00Z
august,report,5,2020-09-10T00:00:00Z
augustinkeaton,hubertlinssen1,5,2020-09-10T00:00:00Z
austan,goolsbee,5,2020-09-10T00:00:00Z
austerity,brexit,5,2020-09-10T00:00:00Z
austerity,measures,5,2020-09-10T00:00:00Z
austin,peay,5,2020-09-10T00:00:00Z
australia,covid,5,2020-09-10T00:00:00Z
australia,fires,5,2020-09-10T00:00:00Z
australia,news,5,2020-09-10T00:00:00Z
australia,nz,5,2020-09-10T00:00:00Z
australia,urges,5,2020-09-10T00:00:00Z
australians,blame,5,2020-09-10T00:00:00Z
authoritarian,approach,5,2020-09-10T00:00:00Z
authorities,published,5,2020-09-10T00:00:00Z
authority,flags,5,2020-09-10T00:00:00Z
authorized,travelers,5,2020-09-10T00:00:00Z
authorspice,badbitchinaz,5,2020-09-10T00:00:00Z
auto,bhopal,5,2020-09-10T00:00:00Z
autoimmune,issues,5,2020-09-10T00:00:00Z
automated,water,5,2020-09-10T00:00:00Z
avail,2ed,5,2020-09-10T00:00:00Z
avail,3rd,5,2020-09-10T00:00:00Z
availability,depends,5,2020-09-10T00:00:00Z
avg,daily,5,2020-09-10T00:00:00Z
avg,death,5,2020-09-10T00:00:00Z
aviation,post,5,2020-09-10T00:00:00Z
avid,trump,5,2020-09-10T00:00:00Z
avoid,indoor,5,2020-09-10T00:00:00Z
avoid,lockdown,5,2020-09-10T00:00:00Z
avoid,overwhelming,5,2020-09-10T00:00:00Z
avoid,playdates,5,2020-09-10T00:00:00Z
avoid,talking,5,2020-09-10T00:00:00Z
avoid,travel,5,2020-09-10T00:00:00Z
avoiding,hospitals,5,2020-09-10T00:00:00Z
awards,teams,5,2020-09-10T00:00:00Z
awe,inspiring,5,2020-09-10T00:00:00Z
awful,awful,5,2020-09-10T00:00:00Z
awful,people,5,2020-09-10T00:00:00Z
awful,president,5,2020-09-10T00:00:00Z
awithonelison,tinfoilawards,5,2020-09-10T00:00:00Z
axelknudsen,catherineresist,5,2020-09-10T00:00:00Z
ayannapressley,kamalaharris,5,2020-09-10T00:00:00Z
ayyub,tests,5,2020-09-10T00:00:00Z
azdhs,drcarachrist,5,2020-09-10T00:00:00Z
azertyijkl123,atouchofsnark,5,2020-09-10T00:00:00Z
b2b,marketing,5,2020-09-10T00:00:00Z
babiecee,realdonaldtrump,5,2020-09-10T00:00:00Z
baby,blue,5,2020-09-10T00:00:00Z
background,noise,5,2020-09-10T00:00:00Z
bacolod,city,5,2020-09-10T00:00:00Z
bad,190,5,2020-09-10T00:00:00Z
bad,apples,5,2020-09-10T00:00:00Z
bad,bc,5,2020-09-10T00:00:00Z
bad,behavior,5,2020-09-10T00:00:00Z
bad,bitches,5,2020-09-10T00:00:00Z
bad,data,5,2020-09-10T00:00:00Z
bad,didn,5,2020-09-10T00:00:00Z
bad,don,5,2020-09-10T00:00:00Z
bad,fucking,5,2020-09-10T00:00:00Z
bad,heart,5,2020-09-10T00:00:00Z
bad,human,5,2020-09-10T00:00:00Z
bad,joke,5,2020-09-10T00:00:00Z
bad,mouth,5,2020-09-10T00:00:00Z
bad,mouthing,5,2020-09-10T00:00:00Z
bad,outcomes,5,2020-09-10T00:00:00Z
bad,position,5,2020-09-10T00:00:00Z
bad,president,5,2020-09-10T00:00:00Z
bad,taste,5,2020-09-10T00:00:00Z
bad,vibes,5,2020-09-10T00:00:00Z
badbitchinaz,bocadeb1492,5,2020-09-10T00:00:00Z
baddiel,rebeccafront,5,2020-09-10T00:00:00Z
bahrain,confirmed,5,2020-09-10T00:00:00Z
bahuguna,joshi,5,2020-09-10T00:00:00Z
bail,reform,5,2020-09-10T00:00:00Z
bali,record,5,2020-09-10T00:00:00Z
ballot,application,5,2020-09-10T00:00:00Z
ballouxfrancois,bealelab,5,2020-09-10T00:00:00Z
ballouxfrancois,lucyvandorp,5,2020-09-10T00:00:00Z
bamableu,rosannaphillip,5,2020-09-10T00:00:00Z
bamajeans24,doritmi,5,2020-09-10T00:00:00Z
bame,community,5,2020-09-10T00:00:00Z
ban,amid,5,2020-09-10T00:00:00Z
ban,issued,5,2020-09-10T00:00:00Z
band,karo,5,2020-09-10T00:00:00Z
bangkokpost,world,5,2020-09-10T00:00:00Z
bank,coronavirus,5,2020-09-10T00:00:00Z
bank,leaves,5,2020-09-10T00:00:00Z
bank,loan,5,2020-09-10T00:00:00Z
bank,website,5,2020-09-10T00:00:00Z
banking,market,5,2020-09-10T00:00:00Z
bankruptcy,closing,5,2020-09-10T00:00:00Z
banned,contaminated,5,2020-09-10T00:00:00Z
banned,covid,5,2020-09-10T00:00:00Z
banned,hcq,5,2020-09-10T00:00:00Z
banned,people,5,2020-09-10T00:00:00Z
banning,karaoke,5,2020-09-10T00:00:00Z
bans,imposed,5,2020-09-10T00:00:00Z
bans,lifesite,5,2020-09-10T00:00:00Z
bar,closures,5,2020-09-10T00:00:00Z
bar,owner,5,2020-09-10T00:00:00Z
bar,restaurant,5,2020-09-10T00:00:00Z
barackobama,kamalaharris,5,2020-09-10T00:00:00Z
barackobama,lzakshorn,5,2020-09-10T00:00:00Z
barackobama,nobelprize,5,2020-09-10T00:00:00Z
barackobama,potus,5,2020-09-10T00:00:00Z
barackobama,projectlincoln,5,2020-09-10T00:00:00Z
barbarianceo,ctvnews,5,2020-09-10T00:00:00Z
bare,horrific,5,2020-09-10T00:00:00Z
barely,read,5,2020-09-10T00:00:00Z
bargain,price,5,2020-09-10T00:00:00Z
barriers,faced,5,2020-09-10T00:00:00Z
barron,trump,5,2020-09-10T00:00:00Z
barryjohnreid21,rcprentice,5,2020-09-10T00:00:00Z
bars,pubs,5,2020-09-10T00:00:00Z
barstoolsports,covid,5,2020-09-10T00:00:00Z
base,believed,5,2020-09-10T00:00:00Z
base,covid,5,2020-09-10T00:00:00Z
base,reuters,5,2020-09-10T00:00:00Z
base,won,5,2020-09-10T00:00:00Z
baseball,team,5,2020-09-10T00:00:00Z
based,policy,5,2020-09-10T00:00:00Z
basic,hygiene,5,2020-09-10T00:00:00Z
basic,training,5,2020-09-10T00:00:00Z
basically,designed,5,2020-09-10T00:00:00Z
basically,killed,5,2020-09-10T00:00:00Z
basically,means,5,2020-09-10T00:00:00Z
bassist,talks,5,2020-09-10T00:00:00Z
bassmastrmike,sinclairedon,5,2020-09-10T00:00:00Z
bat,people,5,2020-09-10T00:00:00Z
bat,project,5,2020-09-10T00:00:00Z
bathoryacid,snealmade,5,2020-09-10T00:00:00Z
bathroom,covid,5,2020-09-10T00:00:00Z
batnat007,dfeldma22,5,2020-09-10T00:00:00Z
batnat007,kellabel,5,2020-09-10T00:00:00Z
batnat007,rosie,5,2020-09-10T00:00:00Z
battered,industries,5,2020-09-10T00:00:00Z
battle,plan,5,2020-09-10T00:00:00Z
battleground,michigan,5,2020-09-10T00:00:00Z
battling,depression,5,2020-09-10T00:00:00Z
bbc,dg,5,2020-09-10T00:00:00Z
bbcscotland,disgraceful,5,2020-09-10T00:00:00Z
bbcscotlandnews,covid,5,2020-09-10T00:00:00Z
bbcscotlandnews,decision,5,2020-09-10T00:00:00Z
bbl,roadshow,5,2020-09-10T00:00:00Z
bblock29,googlenews,5,2020-09-10T00:00:00Z
bbmp,mayor,5,2020-09-10T00:00:00Z
bc,apparently,5,2020-09-10T00:00:00Z
bc,canada,5,2020-09-10T00:00:00Z
bc,covid19bc,5,2020-09-10T00:00:00Z
bc,im,5,2020-09-10T00:00:00Z
bce,se,5,2020-09-10T00:00:00Z
bchealth,bcpoli,5,2020-09-10T00:00:00Z
bcs,covid,5,2020-09-10T00:00:00Z
bctf,rob,5,2020-09-10T00:00:00Z
bdemocratsfor,emsops,5,2020-09-10T00:00:00Z
bdemocratsfor,osage,5,2020-09-10T00:00:00Z
bdlsgal,emmamartn7,5,2020-09-10T00:00:00Z
bdutt,themojo,5,2020-09-10T00:00:00Z
beachaholic823,edgepointlegend,5,2020-09-10T00:00:00Z
beachaholic823,navygirl1983,5,2020-09-10T00:00:00Z
beachaholic823,timmy15533325,5,2020-09-10T00:00:00Z
beachbummer77,ukcovid19stats,5,2020-09-10T00:00:00Z
beacon,hill,5,2020-09-10T00:00:00Z
bear,attack,5,2020-09-10T00:00:00Z
bears,wr,5,2020-09-10T00:00:00Z
beat,cancer,5,2020-09-10T00:00:00Z
beautiful,country,5,2020-09-10T00:00:00Z
beautiful,nature,5,2020-09-10T00:00:00Z
beautiful,souls,5,2020-09-10T00:00:00Z
beautiful,wall,5,2020-09-10T00:00:00Z
becpentland,speakerpelosi,5,2020-09-10T00:00:00Z
bed,rest,5,2020-09-10T00:00:00Z
bed,ridden,5,2020-09-10T00:00:00Z
begging,trump,5,2020-09-10T00:00:00Z
begin,offering,5,2020-09-10T00:00:00Z
begin,planning,5,2020-09-10T00:00:00Z
beginning,covid,5,2020-09-10T00:00:00Z
beginning,people,5,2020-09-10T00:00:00Z
behavioural,science,5,2020-09-10T00:00:00Z
beijing,reported,5,2020-09-10T00:00:00Z
bein,briefed,5,2020-09-10T00:00:00Z
belarus,president,5,2020-09-10T00:00:00Z
belgium,855,5,2020-09-10T00:00:00Z
believed,coronavirus,5,2020-09-10T00:00:00Z
believed,donald,5,2020-09-10T00:00:00Z
ben,machell,5,2020-09-10T00:00:00Z
benca101,tomcottonar,5,2020-09-10T00:00:00Z
