word1,word2,n,date
planet,pedro,5,2021-01-06T00:00:00Z
planned,ahead,5,2021-01-06T00:00:00Z
planning,process,5,2021-01-06T00:00:00Z
plans,begin,5,2021-01-06T00:00:00Z
plans,reviewed,5,2021-01-06T00:00:00Z
plastic,pollution,5,2021-01-06T00:00:00Z
plata,county,5,2021-01-06T00:00:00Z
plateau,united,5,2021-01-06T00:00:00Z
platinum,news,5,2021-01-06T00:00:00Z
play,basketball,5,2021-01-06T00:00:00Z
play,board,5,2021-01-06T00:00:00Z
played,video,5,2021-01-06T00:00:00Z
player,base,5,2021-01-06T00:00:00Z
player,returns,5,2021-01-06T00:00:00Z
player,tests,5,2021-01-06T00:00:00Z
player,welfare,5,2021-01-06T00:00:00Z
players,ante,5,2021-01-06T00:00:00Z
players,aren,5,2021-01-06T00:00:00Z
players,banned,5,2021-01-06T00:00:00Z
players,break,5,2021-01-06T00:00:00Z
players,catching,5,2021-01-06T00:00:00Z
players,coming,5,2021-01-06T00:00:00Z
players,families,5,2021-01-06T00:00:00Z
players,scott,5,2021-01-06T00:00:00Z
players,stay,5,2021-01-06T00:00:00Z
players,students,5,2021-01-06T00:00:00Z
playing,cards,5,2021-01-06T00:00:00Z
playing,chicken,5,2021-01-06T00:00:00Z
playing,god,5,2021-01-06T00:00:00Z
playing,nice,5,2021-01-06T00:00:00Z
playing,rugby,5,2021-01-06T00:00:00Z
playing,tonight,5,2021-01-06T00:00:00Z
playing,xi,5,2021-01-06T00:00:00Z
playlist,due,5,2021-01-06T00:00:00Z
playoffs,covid,5,2021-01-06T00:00:00Z
playstreambeats,freepcday,5,2021-01-06T00:00:00Z
pleas,protect,5,2021-01-06T00:00:00Z
plenty,people,5,2021-01-06T00:00:00Z
plenty,time,5,2021-01-06T00:00:00Z
pls,call,5,2021-01-06T00:00:00Z
pls,donate,5,2021-01-06T00:00:00Z
pls,people,5,2021-01-06T00:00:00Z
pls,visit,5,2021-01-06T00:00:00Z
plymouth,city,5,2021-01-06T00:00:00Z
plymouth,university,5,2021-01-06T00:00:00Z
plz,explain,5,2021-01-06T00:00:00Z
plz,plz,5,2021-01-06T00:00:00Z
plzz,remove,5,2021-01-06T00:00:00Z
pm,3,5,2021-01-06T00:00:00Z
pm,announced,5,2021-01-06T00:00:00Z
pm,calls,5,2021-01-06T00:00:00Z
pm,cancelled,5,2021-01-06T00:00:00Z
pm,cst,5,2021-01-06T00:00:00Z
pm,ct,5,2021-01-06T00:00:00Z
pm,imran,5,2021-01-06T00:00:00Z
pm,ist,5,2021-01-06T00:00:00Z
pm,january,5,2021-01-06T00:00:00Z
pm,suga,5,2021-01-06T00:00:00Z
pm2019,cr,5,2021-01-06T00:00:00Z
pmoindia,pibhindi,5,2021-01-06T00:00:00Z
pneumonia,270,5,2021-01-06T00:00:00Z
pneumonia,caused,5,2021-01-06T00:00:00Z
pneumonia,heart,5,2021-01-06T00:00:00Z
poba66,smcpartland,5,2021-01-06T00:00:00Z
poc,communities,5,2021-01-06T00:00:00Z
podcast,dr,5,2021-01-06T00:00:00Z
podcast,ep,5,2021-01-06T00:00:00Z
podcast,host,5,2021-01-06T00:00:00Z
podcast,interview,5,2021-01-06T00:00:00Z
podesta,lesley,5,2021-01-06T00:00:00Z
podover,freight,5,2021-01-06T00:00:00Z
pods,offer,5,2021-01-06T00:00:00Z
poet,poetrycommunity,5,2021-01-06T00:00:00Z
pogo,workers,5,2021-01-06T00:00:00Z
poisonivy333,realdonaldtrump,5,2021-01-06T00:00:00Z
poker,game,5,2021-01-06T00:00:00Z
poldisleftpeg,skynewsbreak,5,2021-01-06T00:00:00Z
police,accountability,5,2021-01-06T00:00:00Z
police,barrier,5,2021-01-06T00:00:00Z
police,budget,5,2021-01-06T00:00:00Z
police,command,5,2021-01-06T00:00:00Z
police,drag,5,2021-01-06T00:00:00Z
police,follow,5,2021-01-06T00:00:00Z
police,fuck,5,2021-01-06T00:00:00Z
police,funding,5,2021-01-06T00:00:00Z
police,killings,5,2021-01-06T00:00:00Z
police,military,5,2021-01-06T00:00:00Z
police,national,5,2021-01-06T00:00:00Z
police,personnel,5,2021-01-06T00:00:00Z
police,power,5,2021-01-06T00:00:00Z
police,read,5,2021-01-06T00:00:00Z
police,respond,5,2021-01-06T00:00:00Z
police,shoot,5,2021-01-06T00:00:00Z
police,stand,5,2021-01-06T00:00:00Z
police,start,5,2021-01-06T00:00:00Z
police,taking,5,2021-01-06T00:00:00Z
policies,2,5,2021-01-06T00:00:00Z
policy,cover,5,2021-01-06T00:00:00Z
policy,failure,5,2021-01-06T00:00:00Z
policy,priorities,5,2021-01-06T00:00:00Z
policy,research,5,2021-01-06T00:00:00Z
policy,studies,5,2021-01-06T00:00:00Z
policyholders,counsel,5,2021-01-06T00:00:00Z
polis,health,5,2021-01-06T00:00:00Z
political,activist,5,2021-01-06T00:00:00Z
political,advantage,5,2021-01-06T00:00:00Z
political,ambitions,5,2021-01-06T00:00:00Z
political,appointees,5,2021-01-06T00:00:00Z
political,bs,5,2021-01-06T00:00:00Z
political,campaigns,5,2021-01-06T00:00:00Z
political,division,5,2021-01-06T00:00:00Z
political,events,5,2021-01-06T00:00:00Z
political,leverage,5,2021-01-06T00:00:00Z
political,position,5,2021-01-06T00:00:00Z
political,reality,5,2021-01-06T00:00:00Z
political,response,5,2021-01-06T00:00:00Z
political,scrapbook,5,2021-01-06T00:00:00Z
political,tensions,5,2021-01-06T00:00:00Z
politicalham,covid,5,2021-01-06T00:00:00Z
politically,connected,5,2021-01-06T00:00:00Z
politicians,accountable,5,2021-01-06T00:00:00Z
politicians,aren,5,2021-01-06T00:00:00Z
politicians,haven,5,2021-01-06T00:00:00Z
politicians,liars,5,2021-01-06T00:00:00Z
politicians,travel,5,2021-01-06T00:00:00Z
politicians,won,5,2021-01-06T00:00:00Z
politicise,covid,5,2021-01-06T00:00:00Z
politicized,covid,5,2021-01-06T00:00:00Z
politics,covid19,5,2021-01-06T00:00:00Z
politics,doesn,5,2021-01-06T00:00:00Z
politics,drunk,5,2021-01-06T00:00:00Z
politics,pandemic,5,2021-01-06T00:00:00Z
politics,podcast,5,2021-01-06T00:00:00Z
poll,cbc,5,2021-01-06T00:00:00Z
poll,tax,5,2021-01-06T00:00:00Z
polyethylene,glycol,5,2021-01-06T00:00:00Z
poobie,pillay,5,2021-01-06T00:00:00Z
poor,citizens,5,2021-01-06T00:00:00Z
poor,governance,5,2021-01-06T00:00:00Z
poor,journalism,5,2021-01-06T00:00:00Z
poor,medical,5,2021-01-06T00:00:00Z
poor,messaging,5,2021-01-06T00:00:00Z
poor,nations,5,2021-01-06T00:00:00Z
poor,outcomes,5,2021-01-06T00:00:00Z
poor,seniors,5,2021-01-06T00:00:00Z
poor,soul,5,2021-01-06T00:00:00Z
poorer,pupils,5,2021-01-06T00:00:00Z
poorly,covid,5,2021-01-06T00:00:00Z
pop,vote,5,2021-01-06T00:00:00Z
popular,granddaddy,5,2021-01-06T00:00:00Z
popular,opinion,5,2021-01-06T00:00:00Z
popular,support,5,2021-01-06T00:00:00Z
population,51,5,2021-01-06T00:00:00Z
population,66,5,2021-01-06T00:00:00Z
population,67,5,2021-01-06T00:00:00Z
population,based,5,2021-01-06T00:00:00Z
population,died,5,2021-01-06T00:00:00Z
population,don,5,2021-01-06T00:00:00Z
population,live,5,2021-01-06T00:00:00Z
population,lives,5,2021-01-06T00:00:00Z
population,subgroups,5,2021-01-06T00:00:00Z
populations,altogether,5,2021-01-06T00:00:00Z
pork,gelatin,5,2021-01-06T00:00:00Z
porn,industry,5,2021-01-06T00:00:00Z
portgual,detects,5,2021-01-06T00:00:00Z
portland,oregon,5,2021-01-06T00:00:00Z
portlaoise,hospital,5,2021-01-06T00:00:00Z
portrait,portraitphotography,5,2021-01-06T00:00:00Z
portuguese,court,5,2021-01-06T00:00:00Z
portuguese,healthcare,5,2021-01-06T00:00:00Z
pos,covid,5,2021-01-06T00:00:00Z
positive,7,5,2021-01-06T00:00:00Z
positive,aspects,5,2021-01-06T00:00:00Z
positive,attitude,5,2021-01-06T00:00:00Z
positive,democrats,5,2021-01-06T00:00:00Z
positive,doesn,5,2021-01-06T00:00:00Z
positive,due,5,2021-01-06T00:00:00Z
positive,employees,5,2021-01-06T00:00:00Z
positive,infections,5,2021-01-06T00:00:00Z
positive,lol,5,2021-01-06T00:00:00Z
positive,message,5,2021-01-06T00:00:00Z
positive,mom,5,2021-01-06T00:00:00Z
positive,ptf,5,2021-01-06T00:00:00Z
positive,ratio,5,2021-01-06T00:00:00Z
positive,role,5,2021-01-06T00:00:00Z
positive,spin,5,2021-01-06T00:00:00Z
positive,start,5,2021-01-06T00:00:00Z
positive,students,5,2021-01-06T00:00:00Z
positive,tested,5,2021-01-06T00:00:00Z
positive,virus,5,2021-01-06T00:00:00Z
possibility,coronavirus,5,2021-01-06T00:00:00Z
possibly,dying,5,2021-01-06T00:00:00Z
possibly,killed,5,2021-01-06T00:00:00Z
possibly,linked,5,2021-01-06T00:00:00Z
possibly,worse,5,2021-01-06T00:00:00Z
post,code,5,2021-01-06T00:00:00Z
post,edited,5,2021-01-06T00:00:00Z
post,january,5,2021-01-06T00:00:00Z
post,partum,5,2021-01-06T00:00:00Z
post,read,5,2021-01-06T00:00:00Z
post,traumatic,5,2021-01-06T00:00:00Z
post,tuesday,5,2021-01-06T00:00:00Z
postcode,district,5,2021-01-06T00:00:00Z
posted,pictures,5,2021-01-06T00:00:00Z
posting,stories,5,2021-01-06T00:00:00Z
posting,updates,5,2021-01-06T00:00:00Z
postponed,indefinitely,5,2021-01-06T00:00:00Z
posts,covid,5,2021-01-06T00:00:00Z
pot,luck,5,2021-01-06T00:00:00Z
potato,chips,5,2021-01-06T00:00:00Z
potato,head,5,2021-01-06T00:00:00Z
potential,hub,5,2021-01-06T00:00:00Z
potential,nonessential,5,2021-01-06T00:00:00Z
potential,path,5,2021-01-06T00:00:00Z
potential,solutions,5,2021-01-06T00:00:00Z
potential,source,5,2021-01-06T00:00:00Z
potential,therapeutic,5,2021-01-06T00:00:00Z
potential,threat,5,2021-01-06T00:00:00Z
potentially,deadly,5,2021-01-06T00:00:00Z
potentially,pass,5,2021-01-06T00:00:00Z
potentially,saving,5,2021-01-06T00:00:00Z
potter,films,5,2021-01-06T00:00:00Z
potus,twitter,5,2021-01-06T00:00:00Z
pouch,captain,5,2021-01-06T00:00:00Z
poured,gasoline,5,2021-01-06T00:00:00Z
poverty,caused,5,2021-01-06T00:00:00Z
poverty,homelessness,5,2021-01-06T00:00:00Z
power,corrupts,5,2021-01-06T00:00:00Z
power,hour,5,2021-01-06T00:00:00Z
power,move,5,2021-01-06T00:00:00Z
power,plant,5,2021-01-06T00:00:00Z
power,plants,5,2021-01-06T00:00:00Z
power,play,5,2021-01-06T00:00:00Z
power,supply,5,2021-01-06T00:00:00Z
powerful,democracy,5,2021-01-06T00:00:00Z
powerful,legacy,5,2021-01-06T00:00:00Z
powerful,message,5,2021-01-06T00:00:00Z
powerful,report,5,2021-01-06T00:00:00Z
powerful,story,5,2021-01-06T00:00:00Z
powerful,warning,5,2021-01-06T00:00:00Z
ppe,2,5,2021-01-06T00:00:00Z
ppe,companies,5,2021-01-06T00:00:00Z
ppe,funds,5,2021-01-06T00:00:00Z
ppe,masks,5,2021-01-06T00:00:00Z
ppe,stock,5,2021-01-06T00:00:00Z
ppe,testing,5,2021-01-06T00:00:00Z
ppl,calling,5,2021-01-06T00:00:00Z
ppl,dead,5,2021-01-06T00:00:00Z
ppl,didn,5,2021-01-06T00:00:00Z
ppl,including,5,2021-01-06T00:00:00Z
ppl,lost,5,2021-01-06T00:00:00Z
ppl,money,5,2021-01-06T00:00:00Z
ppl,stop,5,2021-01-06T00:00:00Z
ppl,suffering,5,2021-01-06T00:00:00Z
ppl,taking,5,2021-01-06T00:00:00Z
ppl,travelling,5,2021-01-06T00:00:00Z
practically,covid,5,2021-01-06T00:00:00Z
practice,nurse,5,2021-01-06T00:00:00Z
practice,physical,5,2021-01-06T00:00:00Z
practice,socialdistancing,5,2021-01-06T00:00:00Z
practice,time,5,2021-01-06T00:00:00Z
practiced,social,5,2021-01-06T00:00:00Z
practices,grab,5,2021-01-06T00:00:00Z
practicing,covid,5,2021-01-06T00:00:00Z
practicing,safety,5,2021-01-06T00:00:00Z
pradesh,cm,5,2021-01-06T00:00:00Z
pragya,barthwal,5,2021-01-06T00:00:00Z
praise,india,5,2021-01-06T00:00:00Z
pray,people,5,2021-01-06T00:00:00Z
prayer,circle,5,2021-01-06T00:00:00Z
pre,book,5,2021-01-06T00:00:00Z
pre,clinical,5,2021-01-06T00:00:00Z
pre,march,5,2021-01-06T00:00:00Z
pre,occupied,5,2021-01-06T00:00:00Z
pre,print,5,2021-01-06T00:00:00Z
pre,testing,5,2021-01-06T00:00:00Z
pre,trial,5,2021-01-06T00:00:00Z
preach,social,5,2021-01-06T00:00:00Z
precautions,wear,5,2021-01-06T00:00:00Z
precedent,set,5,2021-01-06T00:00:00Z
precious,metals,5,2021-01-06T00:00:00Z
prediction,covid,5,2021-01-06T00:00:00Z
predictive,analytics,5,2021-01-06T00:00:00Z
predominantly,white,5,2021-01-06T00:00:00Z
preferred,method,5,2021-01-06T00:00:00Z
pregame,popovich,5,2021-01-06T00:00:00Z
pregnant,hilary,5,2021-01-06T00:00:00Z
pregnant,minister,5,2021-01-06T00:00:00Z
premier,biomedical,5,2021-01-06T00:00:00Z
premier,trekking,5,2021-01-06T00:00:00Z
premrawat,timelesstoday,5,2021-01-06T00:00:00Z
preparing,food,5,2021-01-06T00:00:00Z
pres,biden,5,2021-01-06T00:00:00Z
pres,election,5,2021-01-06T00:00:00Z
pres,obama,5,2021-01-06T00:00:00Z
prescribed,minimum,5,2021-01-06T00:00:00Z
presidencyza,myanc,5,2021-01-06T00:00:00Z
president,cares,5,2021-01-06T00:00:00Z
president,cyrilramaphosa,5,2021-01-06T00:00:00Z
president,david,5,2021-01-06T00:00:00Z
president,failed,5,2021-01-06T00:00:00Z
president,impeached,5,2021-01-06T00:00:00Z
president,jumped,5,2021-01-06T00:00:00Z
president,ramaphosa,5,2021-01-06T00:00:00Z
president,stop,5,2021-01-06T00:00:00Z
president,urges,5,2021-01-06T00:00:00Z
presidential,administration,5,2021-01-06T00:00:00Z
presidential,candidates,5,2021-01-06T00:00:00Z
presidential,office,5,2021-01-06T00:00:00Z
presidential,spokesman,5,2021-01-06T00:00:00Z
presidential,volunteer,5,2021-01-06T00:00:00Z
press,ahead,5,2021-01-06T00:00:00Z
press,charges,5,2021-01-06T00:00:00Z
press,conf,5,2021-01-06T00:00:00Z
press,emblem,5,2021-01-06T00:00:00Z
press,questions,5,2021-01-06T00:00:00Z
pressing,questions,5,2021-01-06T00:00:00Z
pressure,builds,5,2021-01-06T00:00:00Z
pressure,improvising,5,2021-01-06T00:00:00Z
presumptive,covid,5,2021-01-06T00:00:00Z
pretty,bleak,5,2021-01-06T00:00:00Z
pretty,bloody,5,2021-01-06T00:00:00Z
pretty,deep,5,2021-01-06T00:00:00Z
pretty,difficult,5,2021-01-06T00:00:00Z
pretty,effective,5,2021-01-06T00:00:00Z
pretty,grim,5,2021-01-06T00:00:00Z
pretty,mad,5,2021-01-06T00:00:00Z
pretty,mild,5,2021-01-06T00:00:00Z
pretty,nasty,5,2021-01-06T00:00:00Z
pretty,pissed,5,2021-01-06T00:00:00Z
pretty,pointless,5,2021-01-06T00:00:00Z
pretty,rich,5,2021-01-06T00:00:00Z
pretty,shameful,5,2021-01-06T00:00:00Z
pretty,significant,5,2021-01-06T00:00:00Z
pretty,stable,5,2021-01-06T00:00:00Z
pretty,sweet,5,2021-01-06T00:00:00Z
pretty,terrible,5,2021-01-06T00:00:00Z
pretty,weak,5,2021-01-06T00:00:00Z
prevailing,pandemic,5,2021-01-06T00:00:00Z
prevalence,study,5,2021-01-06T00:00:00Z
prevent,lockdown,5,2021-01-06T00:00:00Z
prevent,symptoms,5,2021-01-06T00:00:00Z
prevent,waste,5,2021-01-06T00:00:00Z
preventing,death,5,2021-01-06T00:00:00Z
preventing,deaths,5,2021-01-06T00:00:00Z
preventing,transmission,5,2021-01-06T00:00:00Z
prevention,covid,5,2021-01-06T00:00:00Z
prevention,strategies,5,2021-01-06T00:00:00Z
previous,decade,5,2021-01-06T00:00:00Z
previous,forms,5,2021-01-06T00:00:00Z
previous,mistakes,5,2021-01-06T00:00:00Z
previous,month,5,2021-01-06T00:00:00Z
previous,post,5,2021-01-06T00:00:00Z
previous,winters,5,2021-01-06T00:00:00Z
prezidenttweety,realdonaldtrump,5,2021-01-06T00:00:00Z
price,delivery,5,2021-01-06T00:00:00Z
price,fall,5,2021-01-06T00:00:00Z
price,growth,5,2021-01-06T00:00:00Z
prices,fall,5,2021-01-06T00:00:00Z
primary,age,5,2021-01-06T00:00:00Z
primary,driver,5,2021-01-06T00:00:00Z
primary,education,5,2021-01-06T00:00:00Z
primary,election,5,2021-01-06T00:00:00Z
primary,goal,5,2021-01-06T00:00:00Z
primary,pupils,5,2021-01-06T00:00:00Z
primary,teachers,5,2021-01-06T00:00:00Z
prime,video,5,2021-01-06T00:00:00Z
princedodo,1,5,2021-01-06T00:00:00Z
princess,alexandra,5,2021-01-06T00:00:00Z
princess,cruises,5,2021-01-06T00:00:00Z
print,edition,5,2021-01-06T00:00:00Z
prior,experience,5,2021-01-06T00:00:00Z
priorities,people,5,2021-01-06T00:00:00Z
prioritise,vaccination,5,2021-01-06T00:00:00Z
prioritize,vaccinations,5,2021-01-06T00:00:00Z
priority,1a,5,2021-01-06T00:00:00Z
priority,gov,5,2021-01-06T00:00:00Z
priority,guidelines,5,2021-01-06T00:00:00Z
prison,service,5,2021-01-06T00:00:00Z
prisoners,due,5,2021-01-06T00:00:00Z
prisons,officials,5,2021-01-06T00:00:00Z
prithvirajprod,yashfc,5,2021-01-06T00:00:00Z
pritipatel,matthancock,5,2021-01-06T00:00:00Z
privacy,laws,5,2021-01-06T00:00:00Z
private,charter,5,2021-01-06T00:00:00Z
private,corporations,5,2021-01-06T00:00:00Z
private,offices,5,2021-01-06T00:00:00Z
private,parties,5,2021-01-06T00:00:00Z
privately,trading,5,2021-01-06T00:00:00Z
privileged,information,5,2021-01-06T00:00:00Z
privileged,rich,5,2021-01-06T00:00:00Z
prix,f1,5,2021-01-06T00:00:00Z
prize,winner,5,2021-01-06T00:00:00Z
pro,abortion,5,2021-01-06T00:00:00Z
pro,athletes,5,2021-01-06T00:00:00Z
pro,business,5,2021-01-06T00:00:00Z
pro,tempore,5,2021-01-06T00:00:00Z
pro,tr,5,2021-01-06T00:00:00Z
probable,positive,5,2021-01-06T00:00:00Z
probation,appointment,5,2021-01-06T00:00:00Z
procedures,delaying,5,2021-01-06T00:00:00Z
process,started,5,2021-01-06T00:00:00Z
processed,food,5,2021-01-06T00:00:00Z
processing,business,5,2021-01-06T00:00:00Z
processing,excluding,5,2021-01-06T00:00:00Z
produce,antibodies,5,2021-01-06T00:00:00Z
produce,false,5,2021-01-06T00:00:00Z
product,launch,5,2021-01-06T00:00:00Z
production,amid,5,2021-01-06T00:00:00Z
production,steady,5,2021-01-06T00:00:00Z
prof,ajeyalemi,5,2021-01-06T00:00:00Z
prof,carl,5,2021-01-06T00:00:00Z
prof,dolores,5,2021-01-06T00:00:00Z
prof,duro,5,2021-01-06T00:00:00Z
prof,luke,5,2021-01-06T00:00:00Z
prof,michael,5,2021-01-06T00:00:00Z
prof,neil,5,2021-01-06T00:00:00Z
prof,peter,5,2021-01-06T00:00:00Z
prof,price,5,2021-01-06T00:00:00Z
professional,athletes,5,2021-01-06T00:00:00Z
professional,lives,5,2021-01-06T00:00:00Z
professional,medical,5,2021-01-06T00:00:00Z
professionals,affected,5,2021-01-06T00:00:00Z
professionals,federation,5,2021-01-06T00:00:00Z
professionals,increases,5,2021-01-06T00:00:00Z
professor,emeritus,5,2021-01-06T00:00:00Z
professor,lockdown,5,2021-01-06T00:00:00Z
professor,michael,5,2021-01-06T00:00:00Z
professor,thomas,5,2021-01-06T00:00:00Z
profit,prisons,5,2021-01-06T00:00:00Z
program,2,5,2021-01-06T00:00:00Z
program,3dexperienceworks,5,2021-01-06T00:00:00Z
program,learn,5,2021-01-06T00:00:00Z
program,read,5,2021-01-06T00:00:00Z
programming,follow,5,2021-01-06T00:00:00Z
progressive,con,5,2021-01-06T00:00:00Z
progressive,taxation,5,2021-01-06T00:00:00Z
progtakeover,defeat,5,2021-01-06T00:00:00Z
project,due,5,2021-01-06T00:00:00Z
project,financing,5,2021-01-06T00:00:00Z
projected,winner,5,2021-01-06T00:00:00Z
projectlincoln,hawleymo,5,2021-01-06T00:00:00Z
projectlincoln,jonathanvswan,5,2021-01-06T00:00:00Z
prolly,gonna,5,2021-01-06T00:00:00Z
prolonged,covid,5,2021-01-06T00:00:00Z
promised,20,5,2021-01-06T00:00:00Z
promised,covid,5,2021-01-06T00:00:00Z
promised,laptops,5,2021-01-06T00:00:00Z
promising,mini,5,2021-01-06T00:00:00Z
promising,vaccines,5,2021-01-06T00:00:00Z
promo,code,5,2021-01-06T00:00:00Z
promote,vacation,5,2021-01-06T00:00:00Z
promoter,energise,5,2021-01-06T00:00:00Z
promoting,cooperation,5,2021-01-06T00:00:00Z
promoting,obesity,5,2021-01-06T00:00:00Z
promoting,staying,5,2021-01-06T00:00:00Z
promoting,tourism,5,2021-01-06T00:00:00Z
prompt,words,5,2021-01-06T00:00:00Z
prompting,calls,5,2021-01-06T00:00:00Z
proof,glass,5,2021-01-06T00:00:00Z
proof,masks,5,2021-01-06T00:00:00Z
propaganda,mouthpiece,5,2021-01-06T00:00:00Z
proper,checks,5,2021-01-06T00:00:00Z
proper,compensation,5,2021-01-06T00:00:00Z
proper,enforcement,5,2021-01-06T00:00:00Z
proper,guidance,5,2021-01-06T00:00:00Z
proper,handwashing,5,2021-01-06T00:00:00Z
proper,healthcare,5,2021-01-06T00:00:00Z
proper,planning,5,2021-01-06T00:00:00Z
proper,protection,5,2021-01-06T00:00:00Z
proper,protocols,5,2021-01-06T00:00:00Z
proper,test,5,2021-01-06T00:00:00Z
proper,tracing,5,2021-01-06T00:00:00Z
proper,vaccine,5,2021-01-06T00:00:00Z
proper,ventilation,5,2021-01-06T00:00:00Z
properly,educated,5,2021-01-06T00:00:00Z
properly,ffs,5,2021-01-06T00:00:00Z
properly,fitted,5,2021-01-06T00:00:00Z
properly,tested,5,2021-01-06T00:00:00Z
properly,washyourhands,5,2021-01-06T00:00:00Z
properly,worn,5,2021-01-06T00:00:00Z
property,management,5,2021-01-06T00:00:00Z
property,read,5,2021-01-06T00:00:00Z
property,stdclass,5,2021-01-06T00:00:00Z
property,values,5,2021-01-06T00:00:00Z
proportionate,response,5,2021-01-06T00:00:00Z
proposal,health,5,2021-01-06T00:00:00Z
proposed,4,5,2021-01-06T00:00:00Z
proposed,budget,5,2021-01-06T00:00:00Z
proposing,legislation,5,2021-01-06T00:00:00Z
prosecuted,comey,5,2021-01-06T00:00:00Z
prospective,students,5,2021-01-06T00:00:00Z
protect,black,5,2021-01-06T00:00:00Z
protect,covid,5,2021-01-06T00:00:00Z
protect,millions,5,2021-01-06T00:00:00Z
protect,ppl,5,2021-01-06T00:00:00Z
protectbidenandharrisfromtrump,protectbidenandharrisfromtrump,5,2021-01-06T00:00:00Z
protected,covid,5,2021-01-06T00:00:00Z
protecting,jobs,5,2021-01-06T00:00:00Z
protecting,lives,5,2021-01-06T00:00:00Z
protectlibraryworkers,closethelibraries,5,2021-01-06T00:00:00Z
protein,spike,5,2021-01-06T00:00:00Z
protest,blm,5,2021-01-06T00:00:00Z
protest,people,5,2021-01-06T00:00:00Z
protest,police,5,2021-01-06T00:00:00Z
protest,rally,5,2021-01-06T00:00:00Z
protest,riot,5,2021-01-06T00:00:00Z
protest,riots,5,2021-01-06T00:00:00Z
protest,wearing,5,2021-01-06T00:00:00Z
protesters,attacking,5,2021-01-06T00:00:00Z
protesters,covid,5,2021-01-06T00:00:00Z
protesters,gather,5,2021-01-06T00:00:00Z
protesters,rally,5,2021-01-06T00:00:00Z
protesters,rioters,5,2021-01-06T00:00:00Z
protesters,terrorists,5,2021-01-06T00:00:00Z
protesters,trump,5,2021-01-06T00:00:00Z
protesters,walking,5,2021-01-06T00:00:00Z
protestors,catch,5,2021-01-06T00:00:00Z
protestors,clash,5,2021-01-06T00:00:00Z
protestors,covid,5,2021-01-06T00:00:00Z
protestors,trump,5,2021-01-06T00:00:00Z
protests,capitolhill,5,2021-01-06T00:00:00Z
protests,causing,5,2021-01-06T00:00:00Z
protests,pandemic,5,2021-01-06T00:00:00Z
protests,peaceful,5,2021-01-06T00:00:00Z
protests,pro,5,2021-01-06T00:00:00Z
protests,remember,5,2021-01-06T00:00:00Z
protocol,public,5,2021-01-06T00:00:00Z
protocols,relative,5,2021-01-06T00:00:00Z
proud,bois,5,2021-01-06T00:00:00Z
prove,identity,5,2021-01-06T00:00:00Z
proven,false,5,2021-01-06T00:00:00Z
proven,time,5,2021-01-06T00:00:00Z
provide,balance,5,2021-01-06T00:00:00Z
provide,cover,5,2021-01-06T00:00:00Z
provide,direct,5,2021-01-06T00:00:00Z
provide,links,5,2021-01-06T00:00:00Z
provide,meals,5,2021-01-06T00:00:00Z
provide,people,5,2021-01-06T00:00:00Z
provided,covid,5,2021-01-06T00:00:00Z
providers,amid,5,2021-01-06T00:00:00Z
providing,daily,5,2021-01-06T00:00:00Z
providing,evidence,5,2021-01-06T00:00:00Z
providing,scientists,5,2021-01-06T00:00:00Z
providing,updates,5,2021-01-06T00:00:00Z
province,due,5,2021-01-06T00:00:00Z
province,struggles,5,2021-01-06T00:00:00Z
province,tuesday,5,2021-01-06T00:00:00Z
provincial,border,5,2021-01-06T00:00:00Z
prubesa,trishbeme,5,2021-01-06T00:00:00Z
przemekg18,skynewsbreak,5,2021-01-06T00:00:00Z
psa,covid,5,2021-01-06T00:00:00Z
psibernaut,covidsensebloke,5,2021-01-06T00:00:00Z
psmedic,bbcnews,5,2021-01-06T00:00:00Z
psr,j4,5,2021-01-06T00:00:00Z
psychological,damage,5,2021-01-06T00:00:00Z
psychological,toll,5,2021-01-06T00:00:00Z
psychologist,dr,5,2021-01-06T00:00:00Z
ptf,731,5,2021-01-06T00:00:00Z
ptf,national,5,2021-01-06T00:00:00Z
ptikpofficial,dcpeshawar,5,2021-01-06T00:00:00Z
ptiofficial,eduministrypk,5,2021-01-06T00:00:00Z
ptiofficial,ptikpofficial,5,2021-01-06T00:00:00Z
pub,quiz,5,2021-01-06T00:00:00Z
public,blamed,5,2021-01-06T00:00:00Z
public,briefing,5,2021-01-06T00:00:00Z
public,distribution,5,2021-01-06T00:00:00Z
public,follow,5,2021-01-06T00:00:00Z
public,infrastructure,5,2021-01-06T00:00:00Z
public,input,5,2021-01-06T00:00:00Z
public,institution,5,2021-01-06T00:00:00Z
public,isn,5,2021-01-06T00:00:00Z
public,knowledge,5,2021-01-06T00:00:00Z
public,lands,5,2021-01-06T00:00:00Z
public,law,5,2021-01-06T00:00:00Z
public,market,5,2021-01-06T00:00:00Z
public,notice,5,2021-01-06T00:00:00Z
public,pandemic,5,2021-01-06T00:00:00Z
public,pressure,5,2021-01-06T00:00:00Z
public,read,5,2021-01-06T00:00:00Z
public,record,5,2021-01-06T00:00:00Z
public,restrooms,5,2021-01-06T00:00:00Z
public,scrutiny,5,2021-01-06T00:00:00Z
public,shaming,5,2021-01-06T00:00:00Z
public,square,5,2021-01-06T00:00:00Z
public,streets,5,2021-01-06T00:00:00Z
public,universities,5,2021-01-06T00:00:00Z
public,vaccination,5,2021-01-06T00:00:00Z
public,vote,5,2021-01-06T00:00:00Z
public,workers,5,2021-01-06T00:00:00Z
