word1,word2,n,date
economic,turmoil,5,2021-04-09T00:00:00Z
economy,added,5,2021-04-09T00:00:00Z
economy,california,5,2021-04-09T00:00:00Z
economy,continues,5,2021-04-09T00:00:00Z
economy,intact,5,2021-04-09T00:00:00Z
economy,jobs,5,2021-04-09T00:00:00Z
economy,recover,5,2021-04-09T00:00:00Z
economy,reopens,5,2021-04-09T00:00:00Z
economy,surprised,5,2021-04-09T00:00:00Z
economy,trump,5,2021-04-09T00:00:00Z
ecosensenow,jefftonna1,5,2021-04-09T00:00:00Z
ecuador,authorities,5,2021-04-09T00:00:00Z
ed,god,5,2021-04-09T00:00:00Z
edc,lv,5,2021-04-09T00:00:00Z
edinburgh,died,5,2021-04-09T00:00:00Z
edmonton,journal,5,2021-04-09T00:00:00Z
edmonton,yeg,5,2021-04-09T00:00:00Z
education,boards,5,2021-04-09T00:00:00Z
education,conference,5,2021-04-09T00:00:00Z
education,dept,5,2021-04-09T00:00:00Z
education,institution,5,2021-04-09T00:00:00Z
education,leaders,5,2021-04-09T00:00:00Z
education,learning,5,2021-04-09T00:00:00Z
education,read,5,2021-04-09T00:00:00Z
education,safety,5,2021-04-09T00:00:00Z
education,technology,5,2021-04-09T00:00:00Z
education,union,5,2021-04-09T00:00:00Z
educational,institution,5,2021-04-09T00:00:00Z
effect,compared,5,2021-04-09T00:00:00Z
effect,delhi,5,2021-04-09T00:00:00Z
effect,due,5,2021-04-09T00:00:00Z
effective,leadership,5,2021-04-09T00:00:00Z
effective,pandemic,5,2021-04-09T00:00:00Z
effective,response,5,2021-04-09T00:00:00Z
effectively,deal,5,2021-04-09T00:00:00Z
effectively,manage,5,2021-04-09T00:00:00Z
effects,suck,5,2021-04-09T00:00:00Z
efficacy,means,5,2021-04-09T00:00:00Z
efficacy,vaccine,5,2021-04-09T00:00:00Z
efficacy,vaccines,5,2021-04-09T00:00:00Z
efforts,health,5,2021-04-09T00:00:00Z
ejnorden,randpaul,5,2021-04-09T00:00:00Z
elbyard24,donnellystephen,5,2021-04-09T00:00:00Z
elderly,die,5,2021-04-09T00:00:00Z
elected,government,5,2021-04-09T00:00:00Z
election,don,5,2021-04-09T00:00:00Z
election,due,5,2021-04-09T00:00:00Z
election,laws,5,2021-04-09T00:00:00Z
election,meetings,5,2021-04-09T00:00:00Z
elections,ahead,5,2021-04-09T00:00:00Z
elections,disgraceful,5,2021-04-09T00:00:00Z
electricity,demand,5,2021-04-09T00:00:00Z
electronic,music,5,2021-04-09T00:00:00Z
eligibility,expanded,5,2021-04-09T00:00:00Z
eligibility,expansion,5,2021-04-09T00:00:00Z
eligibility,list,5,2021-04-09T00:00:00Z
eligibility,st,5,2021-04-09T00:00:00Z
eligible,americans,5,2021-04-09T00:00:00Z
eligible,citizens,5,2021-04-09T00:00:00Z
eligible,families,5,2021-04-09T00:00:00Z
eligible,patients,5,2021-04-09T00:00:00Z
eligible,recipients,5,2021-04-09T00:00:00Z
eliseo,carlos,5,2021-04-09T00:00:00Z
ellenroseman,myownadvisor,5,2021-04-09T00:00:00Z
ellis,platten,5,2021-04-09T00:00:00Z
ellisonreport,jacobwaters,5,2021-04-09T00:00:00Z
ema,blood,5,2021-04-09T00:00:00Z
email,accounts,5,2021-04-09T00:00:00Z
email,marketing,5,2021-04-09T00:00:00Z
emaysway,therallymullet,5,2021-04-09T00:00:00Z
embarcadero,2,5,2021-04-09T00:00:00Z
embrace,false,5,2021-04-09T00:00:00Z
eme,electo,5,2021-04-09T00:00:00Z
emergency,award,5,2021-04-09T00:00:00Z
emergency,basis,5,2021-04-09T00:00:00Z
emergency,power,5,2021-04-09T00:00:00Z
emergency,preparedness,5,2021-04-09T00:00:00Z
emergency,surgery,5,2021-04-09T00:00:00Z
emerging,stronger,5,2021-04-09T00:00:00Z
emily,von,5,2021-04-09T00:00:00Z
emmanuel,macron,5,2021-04-09T00:00:00Z
emotional,learning,5,2021-04-09T00:00:00Z
emotional,trauma,5,2021-04-09T00:00:00Z
emotional,watching,5,2021-04-09T00:00:00Z
employee,engagement,5,2021-04-09T00:00:00Z
employee,tests,5,2021-04-09T00:00:00Z
employee,wellness,5,2021-04-09T00:00:00Z
employees,fwice,5,2021-04-09T00:00:00Z
employees,vaccinated,5,2021-04-09T00:00:00Z
employment,report,5,2021-04-09T00:00:00Z
employment,trends,5,2021-04-09T00:00:00Z
empty,office,5,2021-04-09T00:00:00Z
enables,retailers,5,2021-04-09T00:00:00Z
encinitas,blvd,5,2021-04-09T00:00:00Z
encouraging,data,5,2021-04-09T00:00:00Z
endanglophonecrisis,endanglophonegenocide,5,2021-04-09T00:00:00Z
endemic,virus,5,2021-04-09T00:00:00Z
endless,lockdowns,5,2021-04-09T00:00:00Z
endless,loop,5,2021-04-09T00:00:00Z
endpoint,security,5,2021-04-09T00:00:00Z
energy,demand,5,2021-04-09T00:00:00Z
energy,sector,5,2021-04-09T00:00:00Z
enforced,covid,5,2021-04-09T00:00:00Z
enforced,quarantine,5,2021-04-09T00:00:00Z
enforcing,masks,5,2021-04-09T00:00:00Z
engagement,party,5,2021-04-09T00:00:00Z
england,covid,5,2021-04-09T00:00:00Z
england,health,5,2021-04-09T00:00:00Z
englewood,101,5,2021-04-09T00:00:00Z
englewood,pkwy,5,2021-04-09T00:00:00Z
english,news,5,2021-04-09T00:00:00Z
english,version,5,2021-04-09T00:00:00Z
enjoy,ipl,5,2021-04-09T00:00:00Z
enjoy,watching,5,2021-04-09T00:00:00Z
ensure,compliance,5,2021-04-09T00:00:00Z
ensure,loved,5,2021-04-09T00:00:00Z
ensure,vaccines,5,2021-04-09T00:00:00Z
ensure,windows,5,2021-04-09T00:00:00Z
ent,dept,5,2021-04-09T00:00:00Z
enter,step,5,2021-04-09T00:00:00Z
entering,lockdown,5,2021-04-09T00:00:00Z
entering,uk,5,2021-04-09T00:00:00Z
entertainment,lockdown,5,2021-04-09T00:00:00Z
entire,article,5,2021-04-09T00:00:00Z
entire,cabinet,5,2021-04-09T00:00:00Z
entire,global,5,2021-04-09T00:00:00Z
entire,government,5,2021-04-09T00:00:00Z
entire,process,5,2021-04-09T00:00:00Z
entire,situation,5,2021-04-09T00:00:00Z
entire,system,5,2021-04-09T00:00:00Z
entire,twenties,5,2021-04-09T00:00:00Z
entire,vaccination,5,2021-04-09T00:00:00Z
entire,week,5,2021-04-09T00:00:00Z
entitled,people,5,2021-04-09T00:00:00Z
entrepreneur,join,5,2021-04-09T00:00:00Z
environmental,protections,5,2021-04-09T00:00:00Z
eow,lodd,5,2021-04-09T00:00:00Z
epic,covid,5,2021-04-09T00:00:00Z
epidemic,pandemic,5,2021-04-09T00:00:00Z
episode,173,5,2021-04-09T00:00:00Z
episode,7,5,2021-04-09T00:00:00Z
equal,causation,5,2021-04-09T00:00:00Z
equal,treatment,5,2021-04-09T00:00:00Z
equipment,manager,5,2021-04-09T00:00:00Z
equipments,kits,5,2021-04-09T00:00:00Z
equity,firms,5,2021-04-09T00:00:00Z
equity,inclusion,5,2021-04-09T00:00:00Z
equiv,risk,5,2021-04-09T00:00:00Z
er,covid,5,2021-04-09T00:00:00Z
era,andreafelsted,5,2021-04-09T00:00:00Z
erect,barricade,5,2021-04-09T00:00:00Z
erect,fence,5,2021-04-09T00:00:00Z
erects,double,5,2021-04-09T00:00:00Z
eric,feigl,5,2021-04-09T00:00:00Z
eric,lecompte,5,2021-04-09T00:00:00Z
erictopol,linseymarr,5,2021-04-09T00:00:00Z
erinjbowles,govinslee,5,2021-04-09T00:00:00Z
eritrea,announcement,5,2021-04-09T00:00:00Z
erlc,drmoore,5,2021-04-09T00:00:00Z
erupting,volcano,5,2021-04-09T00:00:00Z
escape,variants,5,2021-04-09T00:00:00Z
escaping,nairobi,5,2021-04-09T00:00:00Z
esg,funds,5,2021-04-09T00:00:00Z
esh,98,5,2021-04-09T00:00:00Z
esic,hospital,5,2021-04-09T00:00:00Z
espn,patrickmahomes,5,2021-04-09T00:00:00Z
essential,frontline,5,2021-04-09T00:00:00Z
essential,network,5,2021-04-09T00:00:00Z
essential,reading,5,2021-04-09T00:00:00Z
essential,shopping,5,2021-04-09T00:00:00Z
essential,stuff,5,2021-04-09T00:00:00Z
essential,supplies,5,2021-04-09T00:00:00Z
essentialcgc,sen,5,2021-04-09T00:00:00Z
essex,residents,5,2021-04-09T00:00:00Z
est,register,5,2021-04-09T00:00:00Z
estate,agent,5,2021-04-09T00:00:00Z
etches,warns,5,2021-04-09T00:00:00Z
eternal,destruction,5,2021-04-09T00:00:00Z
eternally,grateful,5,2021-04-09T00:00:00Z
ethical,complexities,5,2021-04-09T00:00:00Z
ethnic,communities,5,2021-04-09T00:00:00Z
eu,approval,5,2021-04-09T00:00:00Z
eu,blood,5,2021-04-09T00:00:00Z
eu,diplomats,5,2021-04-09T00:00:00Z
eu,india,5,2021-04-09T00:00:00Z
eu,jab,5,2021-04-09T00:00:00Z
euanyours,cyprusjag1,5,2021-04-09T00:00:00Z
eullrich11,stopbaddocs,5,2021-04-09T00:00:00Z
europarl,en,5,2021-04-09T00:00:00Z
europe,surpass,5,2021-04-09T00:00:00Z
european,cities,5,2021-04-09T00:00:00Z
europhile123,johnrya13591294,5,2021-04-09T00:00:00Z
evaexpose,mart3657,5,2021-04-09T00:00:00Z
evans,ave,5,2021-04-09T00:00:00Z
event,april,5,2021-04-09T00:00:00Z
event,centers,5,2021-04-09T00:00:00Z
event,underscores,5,2021-04-09T00:00:00Z
events,center,5,2021-04-09T00:00:00Z
everlasting,king,5,2021-04-09T00:00:00Z
everyday,activities,5,2021-04-09T00:00:00Z
everyday,covid,5,2021-04-09T00:00:00Z
everyday,heroes,5,2021-04-09T00:00:00Z
eviction,foreclosure,5,2021-04-09T00:00:00Z
evidence,base,5,2021-04-09T00:00:00Z
evil,people,5,2021-04-09T00:00:00Z
evil,plan,5,2021-04-09T00:00:00Z
exact,moment,5,2021-04-09T00:00:00Z
exact,time,5,2021-04-09T00:00:00Z
exam,scheduled,5,2021-04-09T00:00:00Z
exam,wewantinternalassesment,5,2021-04-09T00:00:00Z
examcancelhoga,cancelboardexam2021,5,2021-04-09T00:00:00Z
examination,students,5,2021-04-09T00:00:00Z
exams,aren,5,2021-04-09T00:00:00Z
exams,considered,5,2021-04-09T00:00:00Z
exams,don,5,2021-04-09T00:00:00Z
exams,drrpnishank,5,2021-04-09T00:00:00Z
examscancelhoga,covid,5,2021-04-09T00:00:00Z
exc,gale,5,2021-04-09T00:00:00Z
excellent,analysis,5,2021-04-09T00:00:00Z
excellent,discussion,5,2021-04-09T00:00:00Z
excellent,idea,5,2021-04-09T00:00:00Z
excellent,service,5,2021-04-09T00:00:00Z
excellent,video,5,2021-04-09T00:00:00Z
exceptional,progress,5,2021-04-09T00:00:00Z
exchange,student,5,2021-04-09T00:00:00Z
exciting,times,5,2021-04-09T00:00:00Z
excluding,porn,5,2021-04-09T00:00:00Z
exclusive,johnson,5,2021-04-09T00:00:00Z
exclusive,travellers,5,2021-04-09T00:00:00Z
excuse,anymore,5,2021-04-09T00:00:00Z
excuse,covid,5,2021-04-09T00:00:00Z
executive,chairman,5,2021-04-09T00:00:00Z
executive,dr,5,2021-04-09T00:00:00Z
exercise,bike,5,2021-04-09T00:00:00Z
existing,social,5,2021-04-09T00:00:00Z
existing,trends,5,2021-04-09T00:00:00Z
expand,eligibility,5,2021-04-09T00:00:00Z
expand,medicaid,5,2021-04-09T00:00:00Z
expand,quarantine,5,2021-04-09T00:00:00Z
expansion,plans,5,2021-04-09T00:00:00Z
expat,shares,5,2021-04-09T00:00:00Z
expect,students,5,2021-04-09T00:00:00Z
expected,due,5,2021-04-09T00:00:00Z
expected,post,5,2021-04-09T00:00:00Z
expected,vaccine,5,2021-04-09T00:00:00Z
expecting,increased,5,2021-04-09T00:00:00Z
experienced,anxiety,5,2021-04-09T00:00:00Z
experiencing,financial,5,2021-04-09T00:00:00Z
experimental,drugs,5,2021-04-09T00:00:00Z
expert,read,5,2021-04-09T00:00:00Z
experts,covid,5,2021-04-09T00:00:00Z
experts,explain,5,2021-04-09T00:00:00Z
experts,struggle,5,2021-04-09T00:00:00Z
expiration,dates,5,2021-04-09T00:00:00Z
expiry,date,5,2021-04-09T00:00:00Z
explore,buying,5,2021-04-09T00:00:00Z
export,restrictions,5,2021-04-09T00:00:00Z
expose,relied,5,2021-04-09T00:00:00Z
exposure,notices,5,2021-04-09T00:00:00Z
exposure,notifications,5,2021-04-09T00:00:00Z
express,concern,5,2021-04-09T00:00:00Z
expressed,simply,5,2021-04-09T00:00:00Z
expressing,concern,5,2021-04-09T00:00:00Z
extended,till,5,2021-04-09T00:00:00Z
extension,canceldnbextension,5,2021-04-09T00:00:00Z
extra,10,5,2021-04-09T00:00:00Z
extra,credit,5,2021-04-09T00:00:00Z
extra,love,5,2021-04-09T00:00:00Z
extra,weight,5,2021-04-09T00:00:00Z
extraordinary,multidisciplinary,5,2021-04-09T00:00:00Z
extraordinary,story,5,2021-04-09T00:00:00Z
extremely,disappointing,5,2021-04-09T00:00:00Z
extremely,limited,5,2021-04-09T00:00:00Z
extremely,tired,5,2021-04-09T00:00:00Z
extremely,weak,5,2021-04-09T00:00:00Z
f1,jordan,5,2021-04-09T00:00:00Z
f505eb72b9cd493,samanthafoxy1,5,2021-04-09T00:00:00Z
fa,publish,5,2021-04-09T00:00:00Z
facebook,friends,5,2021-04-09T00:00:00Z
facebook,google,5,2021-04-09T00:00:00Z
facebook,posts,5,2021-04-09T00:00:00Z
facial,expressions,5,2021-04-09T00:00:00Z
facilitate,covid,5,2021-04-09T00:00:00Z
facing,severe,5,2021-04-09T00:00:00Z
factors,including,5,2021-04-09T00:00:00Z
factors,request,5,2021-04-09T00:00:00Z
factory,farms,5,2021-04-09T00:00:00Z
factual,data,5,2021-04-09T00:00:00Z
factual,information,5,2021-04-09T00:00:00Z
faculty,quality,5,2021-04-09T00:00:00Z
fagandr1,jimdtweet,5,2021-04-09T00:00:00Z
fail,covid,5,2021-04-09T00:00:00Z
failed,cincinnati,5,2021-04-09T00:00:00Z
failed,experiment,5,2021-04-09T00:00:00Z
failed,ontario,5,2021-04-09T00:00:00Z
failed,policies,5,2021-04-09T00:00:00Z
fair,officials,5,2021-04-09T00:00:00Z
fairly,normal,5,2021-04-09T00:00:00Z
fairy,tale,5,2021-04-09T00:00:00Z
faith,covid,5,2021-04-09T00:00:00Z
faith,faith,5,2021-04-09T00:00:00Z
fake,covid19,5,2021-04-09T00:00:00Z
fake,lockdown,5,2021-04-09T00:00:00Z
fake,narrative,5,2021-04-09T00:00:00Z
fake,science,5,2021-04-09T00:00:00Z
fake,tests,5,2021-04-09T00:00:00Z
fakesalvi,loafingcactus,5,2021-04-09T00:00:00Z
falcicchio,babesandballers,5,2021-04-09T00:00:00Z
fall,12,5,2021-04-09T00:00:00Z
fall,classes,5,2021-04-09T00:00:00Z
fallen,soldiers,5,2021-04-09T00:00:00Z
fallon,afp,5,2021-04-09T00:00:00Z
false,alarm,5,2021-04-09T00:00:00Z
false,beliefs,5,2021-04-09T00:00:00Z
famed,amusement,5,2021-04-09T00:00:00Z
family,abroad,5,2021-04-09T00:00:00Z
family,audience,5,2021-04-09T00:00:00Z
family,couldn,5,2021-04-09T00:00:00Z
family,death,5,2021-04-09T00:00:00Z
family,didn,5,2021-04-09T00:00:00Z
family,dies,5,2021-04-09T00:00:00Z
family,don,5,2021-04-09T00:00:00Z
family,event,5,2021-04-09T00:00:00Z
family,issues,5,2021-04-09T00:00:00Z
family,love,5,2021-04-09T00:00:00Z
family,physician,5,2021-04-09T00:00:00Z
family,reunion,5,2021-04-09T00:00:00Z
family,separation,5,2021-04-09T00:00:00Z
family,vacation,5,2021-04-09T00:00:00Z
fan,attended,5,2021-04-09T00:00:00Z
fans,attending,5,2021-04-09T00:00:00Z
fans,covid,5,2021-04-09T00:00:00Z
fans,pre,5,2021-04-09T00:00:00Z
fanta,amid,5,2021-04-09T00:00:00Z
fantastic,weekend,5,2021-04-09T00:00:00Z
farahanima,bbcworld,5,2021-04-09T00:00:00Z
fare,4s,5,2021-04-09T00:00:00Z
fareed,zakaria,5,2021-04-09T00:00:00Z
farehambc,savethehighstr,5,2021-04-09T00:00:00Z
farmersville,galt,5,2021-04-09T00:00:00Z
farmersville,mcfarland,5,2021-04-09T00:00:00Z
farming,operations,5,2021-04-09T00:00:00Z
fartnugget,2020,5,2021-04-09T00:00:00Z
fascinating,conversation,5,2021-04-09T00:00:00Z
fashion,retailer,5,2021-04-09T00:00:00Z
fast,city,5,2021-04-09T00:00:00Z
fast,tracking,5,2021-04-09T00:00:00Z
faster,pace,5,2021-04-09T00:00:00Z
fastest,pace,5,2021-04-09T00:00:00Z
fat,fuck,5,2021-04-09T00:00:00Z
fatalities,health,5,2021-04-09T00:00:00Z
father,farooq,5,2021-04-09T00:00:00Z
father,leaves,5,2021-04-09T00:00:00Z
father,tested,5,2021-04-09T00:00:00Z
fatigue,body,5,2021-04-09T00:00:00Z
fatigue,cough,5,2021-04-09T00:00:00Z
fatigue,takes,5,2021-04-09T00:00:00Z
fauci,biden,5,2021-04-09T00:00:00Z
fauci,dumbfounded,5,2021-04-09T00:00:00Z
fauci,explain,5,2021-04-09T00:00:00Z
fauci,helped,5,2021-04-09T00:00:00Z
faux,grief,5,2021-04-09T00:00:00Z
favourite,novels,5,2021-04-09T00:00:00Z
fb,post,5,2021-04-09T00:00:00Z
fcguy,stool,5,2021-04-09T00:00:00Z
fda,approves,5,2021-04-09T00:00:00Z
fda,cdc,5,2021-04-09T00:00:00Z
fda,director,5,2021-04-09T00:00:00Z
fear,alive,5,2021-04-09T00:00:00Z
fear,factor,5,2021-04-09T00:00:00Z
fear,people,5,2021-04-09T00:00:00Z
fearless,leader,5,2021-04-09T00:00:00Z
fears,grow,5,2021-04-09T00:00:00Z
featuring,books,5,2021-04-09T00:00:00Z
feb,27,5,2021-04-09T00:00:00Z
february,23rd,5,2021-04-09T00:00:00Z
february,28,5,2021-04-09T00:00:00Z
february,march,5,2021-04-09T00:00:00Z
federal,agency,5,2021-04-09T00:00:00Z
federal,benefit,5,2021-04-09T00:00:00Z
federal,food,5,2021-04-09T00:00:00Z
federal,governments,5,2021-04-09T00:00:00Z
federal,grand,5,2021-04-09T00:00:00Z
federal,ndp,5,2021-04-09T00:00:00Z
federal,prisons,5,2021-04-09T00:00:00Z
federal,provincial,5,2021-04-09T00:00:00Z
federal,regulators,5,2021-04-09T00:00:00Z
federal,vaccination,5,2021-04-09T00:00:00Z
federally,qualified,5,2021-04-09T00:00:00Z
fedexhelp,fedex,5,2021-04-09T00:00:00Z
feel,absolutely,5,2021-04-09T00:00:00Z
feel,amazing,5,2021-04-09T00:00:00Z
feel,burned,5,2021-04-09T00:00:00Z
feel,grateful,5,2021-04-09T00:00:00Z
feel,hopeful,5,2021-04-09T00:00:00Z
feel,people,5,2021-04-09T00:00:00Z
feelgoodfriday,mercyhomecares,5,2021-04-09T00:00:00Z
feeling,ill,5,2021-04-09T00:00:00Z
feeling,rough,5,2021-04-09T00:00:00Z
feeling,super,5,2021-04-09T00:00:00Z
feels,worse,5,2021-04-09T00:00:00Z
fein,politicians,5,2021-04-09T00:00:00Z
feisty,waters,5,2021-04-09T00:00:00Z
fell,including,5,2021-04-09T00:00:00Z
fell,short,5,2021-04-09T00:00:00Z
fellow,commuters,5,2021-04-09T00:00:00Z
fellow,students,5,2021-04-09T00:00:00Z
fellow,wrestlers,5,2021-04-09T00:00:00Z
fema,accepting,5,2021-04-09T00:00:00Z
fema,funeral,5,2021-04-09T00:00:00Z
fema,trailer,5,2021-04-09T00:00:00Z
female,scientist,5,2021-04-09T00:00:00Z
fennec,sasha,5,2021-04-09T00:00:00Z
fentanyl,covid,5,2021-04-09T00:00:00Z
fentanyl,overdose,5,2021-04-09T00:00:00Z
feorlean,dunoonsnp,5,2021-04-09T00:00:00Z
fermicon,obsessedcity,5,2021-04-09T00:00:00Z
fertility,daycare,5,2021-04-09T00:00:00Z
festive,season,5,2021-04-09T00:00:00Z
fever,nausea,5,2021-04-09T00:00:00Z
fewer,jobs,5,2021-04-09T00:00:00Z
fidalab,announces,5,2021-04-09T00:00:00Z
field,covid,5,2021-04-09T00:00:00Z
fight,fear,5,2021-04-09T00:00:00Z
fight,infection,5,2021-04-09T00:00:00Z
fight,severe,5,2021-04-09T00:00:00Z
fight,spread,5,2021-04-09T00:00:00Z
fighting,pandemic,5,2021-04-09T00:00:00Z
fih,pro,5,2021-04-09T00:00:00Z
fill,form,5,2021-04-09T00:00:00Z
fillmorewhite,robertbigbags,5,2021-04-09T00:00:00Z
film,awards,5,2021-04-09T00:00:00Z
film,due,5,2021-04-09T00:00:00Z
film,tv,5,2021-04-09T00:00:00Z
final,4,5,2021-04-09T00:00:00Z
final,months,5,2021-04-09T00:00:00Z
final,vaccine,5,2021-04-09T00:00:00Z
finally,allowed,5,2021-04-09T00:00:00Z
finally,arrived,5,2021-04-09T00:00:00Z
finally,booked,5,2021-04-09T00:00:00Z
finally,eligible,5,2021-04-09T00:00:00Z
finally,free,5,2021-04-09T00:00:00Z
finance,forex,5,2021-04-09T00:00:00Z
finance,ministry,5,2021-04-09T00:00:00Z
financial,background,5,2021-04-09T00:00:00Z
financial,brink,5,2021-04-09T00:00:00Z
financial,burdens,5,2021-04-09T00:00:00Z
financial,chiefs,5,2021-04-09T00:00:00Z
financial,crime,5,2021-04-09T00:00:00Z
financial,decisions,5,2021-04-09T00:00:00Z
financial,gain,5,2021-04-09T00:00:00Z
financial,loss,5,2021-04-09T00:00:00Z
financial,losses,5,2021-04-09T00:00:00Z
financial,milestone,5,2021-04-09T00:00:00Z
financial,pressure,5,2021-04-09T00:00:00Z
financial,risks,5,2021-04-09T00:00:00Z
financial,stability,5,2021-04-09T00:00:00Z
financial,titans,5,2021-04-09T00:00:00Z
financially,viable,5,2021-04-09T00:00:00Z
finding,covid,5,2021-04-09T00:00:00Z
finding,people,5,2021-04-09T00:00:00Z
finding,solutions,5,2021-04-09T00:00:00Z
fine,don,5,2021-04-09T00:00:00Z
fine,serve,5,2021-04-09T00:00:00Z
fine,tho,5,2021-04-09T00:00:00Z
finely,balanced,5,2021-04-09T00:00:00Z
finished,reading,5,2021-04-09T00:00:00Z
finished,watching,5,2021-04-09T00:00:00Z
finland,aims,5,2021-04-09T00:00:00Z
finnish,government,5,2021-04-09T00:00:00Z
fiona05935561,thestevenb,5,2021-04-09T00:00:00Z
firelecce,edont,5,2021-04-09T00:00:00Z
firelecce,votefordout2022,5,2021-04-09T00:00:00Z
fiscal,stimulus,5,2021-04-09T00:00:00Z
fiski70,krebiozen,5,2021-04-09T00:00:00Z
fist,bump,5,2021-04-09T00:00:00Z
fit,healthy,5,2021-04-09T00:00:00Z
fit,people,5,2021-04-09T00:00:00Z
fit,trump,5,2021-04-09T00:00:00Z
fitness,gym,5,2021-04-09T00:00:00Z
fitness,level,5,2021-04-09T00:00:00Z
fixed,costs,5,2021-04-09T00:00:00Z
fkn,pandemic,5,2021-04-09T00:00:00Z
flag,flying,5,2021-04-09T00:00:00Z
flare,ups,5,2021-04-09T00:00:00Z
flash,cards,5,2021-04-09T00:00:00Z
flash,covid,5,2021-04-09T00:00:00Z
flash,mob,5,2021-04-09T00:00:00Z
flat,earthers,5,2021-04-09T00:00:00Z
flexible,independent,5,2021-04-09T00:00:00Z
flight,covid,5,2021-04-09T00:00:00Z
flight,schedules,5,2021-04-09T00:00:00Z
flightryder,john15218x,5,2021-04-09T00:00:00Z
flint,residents,5,2021-04-09T00:00:00Z
flipped,learning,5,2021-04-09T00:00:00Z
floods,awol,5,2021-04-09T00:00:00Z
floods,pandemic,5,2021-04-09T00:00:00Z
floor,stickers,5,2021-04-09T00:00:00Z
florida,added,5,2021-04-09T00:00:00Z
florida,flagler,5,2021-04-09T00:00:00Z
florida,florida,5,2021-04-09T00:00:00Z
florida,guv,5,2021-04-09T00:00:00Z
florida,rn,5,2021-04-09T00:00:00Z
florida,town,5,2021-04-09T00:00:00Z
flotus,military1source,5,2021-04-09T00:00:00Z
flowergrower5,europhile123,5,2021-04-09T00:00:00Z
flowergrower5,mindserenade,5,2021-04-09T00:00:00Z
floyds,death,5,2021-04-09T00:00:00Z
flu,bill,5,2021-04-09T00:00:00Z
flu,colds,5,2021-04-09T00:00:00Z
flu,killed,5,2021-04-09T00:00:00Z
flu,pneumonia,5,2021-04-09T00:00:00Z
flu,swine,5,2021-04-09T00:00:00Z
flu,viruses,5,2021-04-09T00:00:00Z
fluke,play,5,2021-04-09T00:00:00Z
flying,jetblue,5,2021-04-09T00:00:00Z
fm,covid,5,2021-04-09T00:00:00Z
fmla,loophole,5,2021-04-09T00:00:00Z
fog,treatment,5,2021-04-09T00:00:00Z
follow,austin05607516,5,2021-04-09T00:00:00Z
follow,covid19,5,2021-04-09T00:00:00Z
follow,current,5,2021-04-09T00:00:00Z
follow,instructions,5,2021-04-09T00:00:00Z
follow,local,5,2021-04-09T00:00:00Z
follow,norms,5,2021-04-09T00:00:00Z
follow,precautions,5,2021-04-09T00:00:00Z
follow,proper,5,2021-04-09T00:00:00Z
follow,sop,5,2021-04-09T00:00:00Z
food,boxes,5,2021-04-09T00:00:00Z
food,choices,5,2021-04-09T00:00:00Z
food,drinks,5,2021-04-09T00:00:00Z
food,giveaway,5,2021-04-09T00:00:00Z
food,manufacturers,5,2021-04-09T00:00:00Z
food,packs,5,2021-04-09T00:00:00Z
foolish,covid,5,2021-04-09T00:00:00Z
football,clubs,5,2021-04-09T00:00:00Z
football,guidance,5,2021-04-09T00:00:00Z
force,fed,5,2021-04-09T00:00:00Z
force,field,5,2021-04-09T00:00:00Z
forced,businesses,5,2021-04-09T00:00:00Z
forced,covid,5,2021-04-09T00:00:00Z
forces,deployed,5,2021-04-09T00:00:00Z
forces,overseas,5,2021-04-09T00:00:00Z
fordfailedontario,onpoli,5,2021-04-09T00:00:00Z
fordfailedontario,votefordout2022,5,2021-04-09T00:00:00Z
fordnation,astrazeneca,5,2021-04-09T00:00:00Z
forecast,2020,5,2021-04-09T00:00:00Z
foreign,students,5,2021-04-09T00:00:00Z
foreign,tourists,5,2021-04-09T00:00:00Z
forelock,tugging,5,2021-04-09T00:00:00Z
forest,lake,5,2021-04-09T00:00:00Z
forever,fools,5,2021-04-09T00:00:00Z
forever,pandemic,5,2021-04-09T00:00:00Z
forex,markets,5,2021-04-09T00:00:00Z
forgets,incarcerated,5,2021-04-09T00:00:00Z
forgetting,covid,5,2021-04-09T00:00:00Z
forks,herald,5,2021-04-09T00:00:00Z
form,form,5,2021-04-09T00:00:00Z
forsa,union,5,2021-04-09T00:00:00Z
fortis,escort,5,2021-04-09T00:00:00Z
forward,plans,5,2021-04-09T00:00:00Z
foster,youth,5,2021-04-09T00:00:00Z
found,appts,5,2021-04-09T00:00:00Z
found,comfort,5,2021-04-09T00:00:00Z
found,evidence,5,2021-04-09T00:00:00Z
found,love,5,2021-04-09T00:00:00Z
foundation,donates,5,2021-04-09T00:00:00Z
fox,2,5,2021-04-09T00:00:00Z
fox,4,5,2021-04-09T00:00:00Z
fox,sports,5,2021-04-09T00:00:00Z
fox4kc,kmbc,5,2021-04-09T00:00:00Z
fpwellman,washingtonpost,5,2021-04-09T00:00:00Z
fr,aquilini,5,2021-04-09T00:00:00Z
frailty,score,5,2021-04-09T00:00:00Z
france,uk,5,2021-04-09T00:00:00Z
francis,atwoli,5,2021-04-09T00:00:00Z
francis,lewis,5,2021-04-09T00:00:00Z
francisco,lindor,5,2021-04-09T00:00:00Z
frank,ocean,5,2021-04-09T00:00:00Z
frankbuckleytv,essentialcgc,5,2021-04-09T00:00:00Z
franking,credits,5,2021-04-09T00:00:00Z
frat,boy,5,2021-04-09T00:00:00Z
