word1,word2,n,date
audio,statement,158,2022-01-24T00:00:00Z
care,homes,158,2022-01-24T00:00:00Z
covid,world,158,2022-01-24T00:00:00Z
front,line,158,2022-01-24T00:00:00Z
university,suspends,158,2022-01-24T00:00:00Z
00pm,03,157,2022-01-24T00:00:00Z
delta,variant,157,2022-01-24T00:00:00Z
million,jobs,157,2022-01-24T00:00:00Z
poem,called,157,2022-01-24T00:00:00Z
republicans,conservatives,157,2022-01-24T00:00:00Z
stealth,omicron,157,2022-01-24T00:00:00Z
tatyana,md,157,2022-01-24T00:00:00Z
tested,covid,157,2022-01-24T00:00:00Z
vulnerable,people,157,2022-01-24T00:00:00Z
severe,illness,156,2022-01-24T00:00:00Z
18,months,155,2022-01-24T00:00:00Z
28,treat,155,2022-01-24T00:00:00Z
business,loan,155,2022-01-24T00:00:00Z
called,slow,155,2022-01-24T00:00:00Z
covid,issues,155,2022-01-24T00:00:00Z
covid,risk,155,2022-01-24T00:00:00Z
newsliteracyweek,1,155,2022-01-24T00:00:00Z
stop,transmission,155,2022-01-24T00:00:00Z
bibbydebob,gotantibods,154,2022-01-24T00:00:00Z
btothec67,bibbydebob,154,2022-01-24T00:00:00Z
staffing,shortages,154,2022-01-24T00:00:00Z
tear,gas,154,2022-01-24T00:00:00Z
1lastrepublican,absolutegnosis,153,2022-01-24T00:00:00Z
birthday,cake,153,2022-01-24T00:00:00Z
called,covid,153,2022-01-24T00:00:00Z
covid,tyranny,153,2022-01-24T00:00:00Z
fake,covid,153,2022-01-24T00:00:00Z
underlying,health,153,2022-01-24T00:00:00Z
30,000,152,2022-01-24T00:00:00Z
beat,covid,152,2022-01-24T00:00:00Z
covid,regulations,152,2022-01-24T00:00:00Z
margie,moo,152,2022-01-24T00:00:00Z
spanish,flu,152,2022-01-24T00:00:00Z
health,crisis,151,2022-01-24T00:00:00Z
mask,free,151,2022-01-24T00:00:00Z
pandemic,continues,151,2022-01-24T00:00:00Z
red,card,151,2022-01-24T00:00:00Z
staff,absences,151,2022-01-24T00:00:00Z
super,bowl,151,2022-01-24T00:00:00Z
willard1951,fannyi5,151,2022-01-24T00:00:00Z
covid,passes,150,2022-01-24T00:00:00Z
covid,ward,150,2022-01-24T00:00:00Z
real,estate,150,2022-01-24T00:00:00Z
4,5,149,2022-01-24T00:00:00Z
american,people,149,2022-01-24T00:00:00Z
covid,strategy,149,2022-01-24T00:00:00Z
health,conditions,149,2022-01-24T00:00:00Z
icu,beds,149,2022-01-24T00:00:00Z
taking,care,149,2022-01-24T00:00:00Z
acute,phase,148,2022-01-24T00:00:00Z
care,system,147,2022-01-24T00:00:00Z
close,contacts,147,2022-01-24T00:00:00Z
god,bless,147,2022-01-24T00:00:00Z
monday,january,147,2022-01-24T00:00:00Z
pregnant,women,147,2022-01-24T00:00:00Z
double,vaxxed,146,2022-01-24T00:00:00Z
dr,robert,146,2022-01-24T00:00:00Z
richykirsh,kath2cats,146,2022-01-24T00:00:00Z
4,3,145,2022-01-24T00:00:00Z
bad,news,145,2022-01-24T00:00:00Z
care,home,145,2022-01-24T00:00:00Z
day,2,145,2022-01-24T00:00:00Z
income,nations,145,2022-01-24T00:00:00Z
pandemic,times,145,2022-01-24T00:00:00Z
social,gatherings,145,2022-01-24T00:00:00Z
5,6,144,2022-01-24T00:00:00Z
anaaslan1897,mdrisette,144,2022-01-24T00:00:00Z
day,average,144,2022-01-24T00:00:00Z
flu,vaccine,144,2022-01-24T00:00:00Z
murathe,david,143,2022-01-24T00:00:00Z
pandemic,lockdown,143,2022-01-24T00:00:00Z
150,000,142,2022-01-24T00:00:00Z
23,2022,142,2022-01-24T00:00:00Z
covid,curbs,142,2022-01-24T00:00:00Z
covid,fatigue,142,2022-01-24T00:00:00Z
covid,home,142,2022-01-24T00:00:00Z
covid,news,142,2022-01-24T00:00:00Z
minister,jacinda,142,2022-01-24T00:00:00Z
professional,athletes,142,2022-01-24T00:00:00Z
02,50pm,141,2022-01-24T00:00:00Z
19,hospitalizations,141,2022-01-24T00:00:00Z
countries,lure,141,2022-01-24T00:00:00Z
existing,conditions,141,2022-01-24T00:00:00Z
keir,starmer,141,2022-01-24T00:00:00Z
02,40pm,140,2022-01-24T00:00:00Z
2nd,time,140,2022-01-24T00:00:00Z
caf,online,140,2022-01-24T00:00:00Z
clinical,trials,140,2022-01-24T00:00:00Z
coronavirus,covid,140,2022-01-24T00:00:00Z
covid,killed,140,2022-01-24T00:00:00Z
covid,passports,140,2022-01-24T00:00:00Z
day,5,140,2022-01-24T00:00:00Z
test,result,140,2022-01-24T00:00:00Z
anti,vaxers,139,2022-01-24T00:00:00Z
covid,party,139,2022-01-24T00:00:00Z
jan,23,139,2022-01-24T00:00:00Z
lure,health,139,2022-01-24T00:00:00Z
premier,league,139,2022-01-24T00:00:00Z
skepticalmutant,raouldukeerik,139,2022-01-24T00:00:00Z
avoid,covid,138,2022-01-24T00:00:00Z
covid,wasn,138,2022-01-24T00:00:00Z
fight,shortages,138,2022-01-24T00:00:00Z
news,covid,138,2022-01-24T00:00:00Z
feel,bad,137,2022-01-24T00:00:00Z
indoor,pm,137,2022-01-24T00:00:00Z
short,staffed,137,2022-01-24T00:00:00Z
truck,drivers,137,2022-01-24T00:00:00Z
17,000,136,2022-01-24T00:00:00Z
anthony,fauci,136,2022-01-24T00:00:00Z
covid,rule,136,2022-01-24T00:00:00Z
life,saving,136,2022-01-24T00:00:00Z
pandemic,people,136,2022-01-24T00:00:00Z
sammy44231,sallyjiggles,136,2022-01-24T00:00:00Z
test,kit,136,2022-01-24T00:00:00Z
19,variant,135,2022-01-24T00:00:00Z
50pm,03,135,2022-01-24T00:00:00Z
care,center,135,2022-01-24T00:00:00Z
coronavirus,infections,135,2022-01-24T00:00:00Z
covid,plan,135,2022-01-24T00:00:00Z
cure,covid,135,2022-01-24T00:00:00Z
doctor,responds,135,2022-01-24T00:00:00Z
low,risk,135,2022-01-24T00:00:00Z
mohfw,india,135,2022-01-24T00:00:00Z
palin,tested,135,2022-01-24T00:00:00Z
provide,care,135,2022-01-24T00:00:00Z
spreading,misinformation,135,2022-01-24T00:00:00Z
active,covid,134,2022-01-24T00:00:00Z
covid,ain,134,2022-01-24T00:00:00Z
covid,infected,134,2022-01-24T00:00:00Z
primary,school,134,2022-01-24T00:00:00Z
real,life,134,2022-01-24T00:00:00Z
restriction,comments,134,2022-01-24T00:00:00Z
02,30pm,133,2022-01-24T00:00:00Z
03,30pm,133,2022-01-24T00:00:00Z
2,doses,133,2022-01-24T00:00:00Z
covid,precautions,133,2022-01-24T00:00:00Z
handle,covid,133,2022-01-24T00:00:00Z
house,proxy,133,2022-01-24T00:00:00Z
vaccinated,person,133,2022-01-24T00:00:00Z
4,3bn,132,2022-01-24T00:00:00Z
4,covid,132,2022-01-24T00:00:00Z
covid,tested,132,2022-01-24T00:00:00Z
gregabbott,tx,132,2022-01-24T00:00:00Z
medical,care,132,2022-01-24T00:00:00Z
monoclonal,antibody,132,2022-01-24T00:00:00Z
senator,ron,132,2022-01-24T00:00:00Z
sick,people,132,2022-01-24T00:00:00Z
1,covid,131,2022-01-24T00:00:00Z
19,relief,131,2022-01-24T00:00:00Z
4,free,131,2022-01-24T00:00:00Z
40pm,02,131,2022-01-24T00:00:00Z
homeownership,goals,131,2022-01-24T00:00:00Z
jan,25,131,2022-01-24T00:00:00Z
magnoliahoney2,plhartungrn,131,2022-01-24T00:00:00Z
transmit,covid,131,2022-01-24T00:00:00Z
1,4,130,2022-01-24T00:00:00Z
11,500,130,2022-01-24T00:00:00Z
birthday,parties,130,2022-01-24T00:00:00Z
flu,season,130,2022-01-24T00:00:00Z
fucking,covid,130,2022-01-24T00:00:00Z
lockdown,1,130,2022-01-24T00:00:00Z
monday,morning,130,2022-01-24T00:00:00Z
rfk,jr,130,2022-01-24T00:00:00Z
runny,nose,130,2022-01-24T00:00:00Z
wuhan,virus,130,2022-01-24T00:00:00Z
center,workers,129,2022-01-24T00:00:00Z
child,care,129,2022-01-24T00:00:00Z
covid,money,129,2022-01-24T00:00:00Z
government,covid,129,2022-01-24T00:00:00Z
hospital,tents,129,2022-01-24T00:00:00Z
savings,househunting,129,2022-01-24T00:00:00Z
survived,covid,129,2022-01-24T00:00:00Z
toilet,paper,129,2022-01-24T00:00:00Z
wife,sued,129,2022-01-24T00:00:00Z
19,surge,128,2022-01-24T00:00:00Z
blood,clots,128,2022-01-24T00:00:00Z
cities,fed,128,2022-01-24T00:00:00Z
constant,complaining,128,2022-01-24T00:00:00Z
free,n95,128,2022-01-24T00:00:00Z
hate,covid,128,2022-01-24T00:00:00Z
hospital,ships,128,2022-01-24T00:00:00Z
infection,rate,128,2022-01-24T00:00:00Z
patients,hospital,128,2022-01-24T00:00:00Z
peer,reviewed,128,2022-01-24T00:00:00Z
port,cities,128,2022-01-24T00:00:00Z
vaccine,failure,128,2022-01-24T00:00:00Z
1,23,127,2022-01-24T00:00:00Z
antibody,treatments,127,2022-01-24T00:00:00Z
blame,covid,127,2022-01-24T00:00:00Z
crazy,covid,127,2022-01-24T00:00:00Z
online,classes,127,2022-01-24T00:00:00Z
positive,tests,127,2022-01-24T00:00:00Z
protest,covid,127,2022-01-24T00:00:00Z
tax,credit,127,2022-01-24T00:00:00Z
testing,negative,127,2022-01-24T00:00:00Z
uk,domain,127,2022-01-24T00:00:00Z
week,ago,127,2022-01-24T00:00:00Z
3,5,126,2022-01-24T00:00:00Z
conspiracy,theory,126,2022-01-24T00:00:00Z
immune,response,126,2022-01-24T00:00:00Z
staying,home,126,2022-01-24T00:00:00Z
zip,code,126,2022-01-24T00:00:00Z
10,day,125,2022-01-24T00:00:00Z
19,measures,125,2022-01-24T00:00:00Z
24,01,125,2022-01-24T00:00:00Z
4,million,125,2022-01-24T00:00:00Z
january,23,125,2022-01-24T00:00:00Z
pcr,testing,125,2022-01-24T00:00:00Z
12,30pm,124,2022-01-24T00:00:00Z
covid,mitigation,124,2022-01-24T00:00:00Z
vaccination,rate,124,2022-01-24T00:00:00Z
voting,rights,124,2022-01-24T00:00:00Z
water,cannon,124,2022-01-24T00:00:00Z
coronavirus,vaccine,123,2022-01-24T00:00:00Z
days,lost,123,2022-01-24T00:00:00Z
dom,perrottet,123,2022-01-24T00:00:00Z
donald,trump,123,2022-01-24T00:00:00Z
infection,rates,123,2022-01-24T00:00:00Z
landonntooke,sammy44231,123,2022-01-24T00:00:00Z
pandemic,world,123,2022-01-24T00:00:00Z
sick,pay,123,2022-01-24T00:00:00Z
strict,covid,123,2022-01-24T00:00:00Z
19,variants,122,2022-01-24T00:00:00Z
19,voting,122,2022-01-24T00:00:00Z
ali,ahamada,122,2022-01-24T00:00:00Z
covid,happened,122,2022-01-24T00:00:00Z
covid,mask,122,2022-01-24T00:00:00Z
died,due,122,2022-01-24T00:00:00Z
feb,2020,122,2022-01-24T00:00:00Z
national,guard,122,2022-01-24T00:00:00Z
pandemic,changed,122,2022-01-24T00:00:00Z
real,time,122,2022-01-24T00:00:00Z
track,record,122,2022-01-24T00:00:00Z
2m,days,121,2022-01-24T00:00:00Z
en,route,121,2022-01-24T00:00:00Z
entire,family,121,2022-01-24T00:00:00Z
health,ministry,121,2022-01-24T00:00:00Z
medical,professionals,121,2022-01-24T00:00:00Z
mon,jan,121,2022-01-24T00:00:00Z
pandemic,restrictions,121,2022-01-24T00:00:00Z
quarantine,rules,121,2022-01-24T00:00:00Z
test,appointments,121,2022-01-24T00:00:00Z
01,00pm,120,2022-01-24T00:00:00Z
03,10pm,120,2022-01-24T00:00:00Z
439,deaths,120,2022-01-24T00:00:00Z
amid,pandemic,120,2022-01-24T00:00:00Z
anti,maskers,120,2022-01-24T00:00:00Z
coronavirus,rules,120,2022-01-24T00:00:00Z
covid,anymore,120,2022-01-24T00:00:00Z
covid,denier,120,2022-01-24T00:00:00Z
covid,fear,120,2022-01-24T00:00:00Z
daily,mail,120,2022-01-24T00:00:00Z
feel,safe,120,2022-01-24T00:00:00Z
taking,covid,120,2022-01-24T00:00:00Z
01,10pm,119,2022-01-24T00:00:00Z
19,protocols,119,2022-01-24T00:00:00Z
court,throws,119,2022-01-24T00:00:00Z
fatality,rate,119,2022-01-24T00:00:00Z
food,crisis,119,2022-01-24T00:00:00Z
global,food,119,2022-01-24T00:00:00Z
goals,dm,119,2022-01-24T00:00:00Z
heart,attacks,119,2022-01-24T00:00:00Z
vaccine,clinic,119,2022-01-24T00:00:00Z
19,situation,118,2022-01-24T00:00:00Z
30pm,02,118,2022-01-24T00:00:00Z
4,weeks,118,2022-01-24T00:00:00Z
bad,covid,118,2022-01-24T00:00:00Z
hit,hard,118,2022-01-24T00:00:00Z
impending,global,118,2022-01-24T00:00:00Z
india,reports,118,2022-01-24T00:00:00Z
lamentable,covid,118,2022-01-24T00:00:00Z
war,3,118,2022-01-24T00:00:00Z
19,data,117,2022-01-24T00:00:00Z
19,death,117,2022-01-24T00:00:00Z
coronavirus,disease,117,2022-01-24T00:00:00Z
covid,complications,117,2022-01-24T00:00:00Z
highly,contagious,117,2022-01-24T00:00:00Z
reports,3,117,2022-01-24T00:00:00Z
suicidal,lgbtq,117,2022-01-24T00:00:00Z
testing,kits,117,2022-01-24T00:00:00Z
uk,anti,117,2022-01-24T00:00:00Z
wear,mask,117,2022-01-24T00:00:00Z
10pm,03,116,2022-01-24T00:00:00Z
astonishing,solution,116,2022-01-24T00:00:00Z
breaking,covid,116,2022-01-24T00:00:00Z
conspiracy,theorists,116,2022-01-24T00:00:00Z
covid,care,116,2022-01-24T00:00:00Z
fucking,pandemic,116,2022-01-24T00:00:00Z
grocery,stores,116,2022-01-24T00:00:00Z
loan,oversight,116,2022-01-24T00:00:00Z
news,impending,116,2022-01-24T00:00:00Z
sharad,pawar,116,2022-01-24T00:00:00Z
spike,protein,116,2022-01-24T00:00:00Z
urgent,news,116,2022-01-24T00:00:00Z
vaxxed,people,116,2022-01-24T00:00:00Z
100,professional,115,2022-01-24T00:00:00Z
annual,covid,115,2022-01-24T00:00:00Z
covid,rates,115,2022-01-24T00:00:00Z
flu,shots,115,2022-01-24T00:00:00Z
loans,fraud,115,2022-01-24T00:00:00Z
op,ed,115,2022-01-24T00:00:00Z
super,spreader,115,2022-01-24T00:00:00Z
antigen,test,114,2022-01-24T00:00:00Z
closed,due,114,2022-01-24T00:00:00Z
covid,confirmed,114,2022-01-24T00:00:00Z
covid,stuff,114,2022-01-24T00:00:00Z
live,boris,114,2022-01-24T00:00:00Z
panel,discussion,114,2022-01-24T00:00:00Z
transmission,rates,114,2022-01-24T00:00:00Z
anti,science,113,2022-01-24T00:00:00Z
covid,guidelines,113,2022-01-24T00:00:00Z
hotel,quarantine,113,2022-01-24T00:00:00Z
school,graduation,113,2022-01-24T00:00:00Z
5,day,112,2022-01-24T00:00:00Z
cancelled,due,112,2022-01-24T00:00:00Z
covid,stats,112,2022-01-24T00:00:00Z
immune,compromised,112,2022-01-24T00:00:00Z
postponed,due,112,2022-01-24T00:00:00Z
red,wine,112,2022-01-24T00:00:00Z
san,francisco,112,2022-01-24T00:00:00Z
test,delays,112,2022-01-24T00:00:00Z
thousands,protest,112,2022-01-24T00:00:00Z
coronavirus,vaccines,111,2022-01-24T00:00:00Z
covid,covid19,111,2022-01-24T00:00:00Z
crabb,vicki,111,2022-01-24T00:00:00Z
current,stats,111,2022-01-24T00:00:00Z
deadly,virus,111,2022-01-24T00:00:00Z
deaths,due,111,2022-01-24T00:00:00Z
ehsaas,umbrella,111,2022-01-24T00:00:00Z
essential,workers,111,2022-01-24T00:00:00Z
government,minister,111,2022-01-24T00:00:00Z
le,covid,111,2022-01-24T00:00:00Z
million,americans,111,2022-01-24T00:00:00Z
n95,mask,111,2022-01-24T00:00:00Z
rapidfire,pod,111,2022-01-24T00:00:00Z
time,covid,111,2022-01-24T00:00:00Z
vaccinated,arrivals,111,2022-01-24T00:00:00Z
car,accident,110,2022-01-24T00:00:00Z
dallas,tx,110,2022-01-24T00:00:00Z
increased,risk,110,2022-01-24T00:00:00Z
monstercoyliar,landonntooke,110,2022-01-24T00:00:00Z
moral,crime,110,2022-01-24T00:00:00Z
mrna,vaccine,110,2022-01-24T00:00:00Z
survive,covid,110,2022-01-24T00:00:00Z
triple,vaccinated,110,2022-01-24T00:00:00Z
19,rapid,109,2022-01-24T00:00:00Z
china,lifts,109,2022-01-24T00:00:00Z
civil,servants,109,2022-01-24T00:00:00Z
covid,cult,109,2022-01-24T00:00:00Z
covid,means,109,2022-01-24T00:00:00Z
fingers,crossed,109,2022-01-24T00:00:00Z
hard,time,109,2022-01-24T00:00:00Z
international,day,109,2022-01-24T00:00:00Z
news,live,109,2022-01-24T00:00:00Z
provided,ehsaas,109,2022-01-24T00:00:00Z
south,korea,109,2022-01-24T00:00:00Z
stimulus,checks,109,2022-01-24T00:00:00Z
stop,spreading,109,2022-01-24T00:00:00Z
12,50pm,108,2022-01-24T00:00:00Z
19,health,108,2022-01-24T00:00:00Z
3,3,108,2022-01-24T00:00:00Z
business,fraud,108,2022-01-24T00:00:00Z
business,loans,108,2022-01-24T00:00:00Z
covid,symptom,108,2022-01-24T00:00:00Z
daily,confirmed,108,2022-01-24T00:00:00Z
grad,school,108,2022-01-24T00:00:00Z
la,county,108,2022-01-24T00:00:00Z
mental,illness,108,2022-01-24T00:00:00Z
past,24,108,2022-01-24T00:00:00Z
salzmanvincent,tedcruz,108,2022-01-24T00:00:00Z
vaccine,activists,108,2022-01-24T00:00:00Z
vax,mandates,108,2022-01-24T00:00:00Z
19,current,107,2022-01-24T00:00:00Z
6,days,107,2022-01-24T00:00:00Z
adverse,reactions,107,2022-01-24T00:00:00Z
assume,covid,107,2022-01-24T00:00:00Z
covid,delaying,107,2022-01-24T00:00:00Z
covid,finally,107,2022-01-24T00:00:00Z
covid,management,107,2022-01-24T00:00:00Z
follow,covid,107,2022-01-24T00:00:00Z
pro,covid,107,2022-01-24T00:00:00Z
safe,covid,107,2022-01-24T00:00:00Z
03,20pm,106,2022-01-24T00:00:00Z
1,1,106,2022-01-24T00:00:00Z
12,months,106,2022-01-24T00:00:00Z
covid,spreads,106,2022-01-24T00:00:00Z
covid,won,106,2022-01-24T00:00:00Z
covid19,omicron,106,2022-01-24T00:00:00Z
customer,service,106,2022-01-24T00:00:00Z
damn,covid,106,2022-01-24T00:00:00Z
day,3,106,2022-01-24T00:00:00Z
mainstream,media,106,2022-01-24T00:00:00Z
pandemic,life,106,2022-01-24T00:00:00Z
population,distribution,106,2022-01-24T00:00:00Z
1,day,105,2022-01-24T00:00:00Z
covid,health,105,2022-01-24T00:00:00Z
covid,quarantine,105,2022-01-24T00:00:00Z
health,services,105,2022-01-24T00:00:00Z
heart,issues,105,2022-01-24T00:00:00Z
million,voters,105,2022-01-24T00:00:00Z
person,learning,105,2022-01-24T00:00:00Z
pfizer,covid,105,2022-01-24T00:00:00Z
rates,dipped,105,2022-01-24T00:00:00Z
2,1,104,2022-01-24T00:00:00Z
assume,omicron,104,2022-01-24T00:00:00Z
booster,doses,104,2022-01-24T00:00:00Z
covid,kills,104,2022-01-24T00:00:00Z
covid,masks,104,2022-01-24T00:00:00Z
covid,pneumonia,104,2022-01-24T00:00:00Z
covid,results,104,2022-01-24T00:00:00Z
health,systems,104,2022-01-24T00:00:00Z
omicron,peak,104,2022-01-24T00:00:00Z
press,conference,104,2022-01-24T00:00:00Z
single,person,104,2022-01-24T00:00:00Z
19,patient,103,2022-01-24T00:00:00Z
2nd,dose,103,2022-01-24T00:00:00Z
3,shots,103,2022-01-24T00:00:00Z
30pm,03,103,2022-01-24T00:00:00Z
48,hours,103,2022-01-24T00:00:00Z
covid,frauds,103,2022-01-24T00:00:00Z
covid,recently,103,2022-01-24T00:00:00Z
covid,treatments,103,2022-01-24T00:00:00Z
covid,updates,103,2022-01-24T00:00:00Z
deep,dive,103,2022-01-24T00:00:00Z
quarantine,period,103,2022-01-24T00:00:00Z
southern,border,103,2022-01-24T00:00:00Z
telling,people,103,2022-01-24T00:00:00Z
time,ago,103,2022-01-24T00:00:00Z
abortion,guns,102,2022-01-24T00:00:00Z
actual,covid,102,2022-01-24T00:00:00Z
blah,blah,102,2022-01-24T00:00:00Z
coronavirus,testing,102,2022-01-24T00:00:00Z
covid,icu,102,2022-01-24T00:00:00Z
covid,laws,102,2022-01-24T00:00:00Z
double,jabbed,102,2022-01-24T00:00:00Z
guns,religion,102,2022-01-24T00:00:00Z
hospital,beds,102,2022-01-24T00:00:00Z
19,safety,101,2022-01-24T00:00:00Z
19,treatments,101,2022-01-24T00:00:00Z
2,hours,101,2022-01-24T00:00:00Z
50pm,01,101,2022-01-24T00:00:00Z
alaska,gov,101,2022-01-24T00:00:00Z
chsdoctor,deckardjodi,101,2022-01-24T00:00:00Z
covid,scam,101,2022-01-24T00:00:00Z
covid,ve,101,2022-01-24T00:00:00Z
dec,2021,101,2022-01-24T00:00:00Z
mdrisette,richykirsh,101,2022-01-24T00:00:00Z
medical,staff,101,2022-01-24T00:00:00Z
million,residents,101,2022-01-24T00:00:00Z
nova,scotia,101,2022-01-24T00:00:00Z
patient,dies,101,2022-01-24T00:00:00Z
people,covid,101,2022-01-24T00:00:00Z
person,classes,101,2022-01-24T00:00:00Z
school,covid,101,2022-01-24T00:00:00Z
vaccine,pass,101,2022-01-24T00:00:00Z
washington,post,101,2022-01-24T00:00:00Z
01,2022,100,2022-01-24T00:00:00Z
03,50pm,100,2022-01-24T00:00:00Z
30,days,100,2022-01-24T00:00:00Z
couple,weeks,100,2022-01-24T00:00:00Z
covid,bc,100,2022-01-24T00:00:00Z
feel,free,100,2022-01-24T00:00:00Z
financial,situation,100,2022-01-24T00:00:00Z
hospital,admissions,100,2022-01-24T00:00:00Z
investigating,covid,100,2022-01-24T00:00:00Z
jsmiffey,jimeeliberty,100,2022-01-24T00:00:00Z
omicron,outbreak,100,2022-01-24T00:00:00Z
single,dose,100,2022-01-24T00:00:00Z
stay,healthy,100,2022-01-24T00:00:00Z
total,covid,100,2022-01-24T00:00:00Z
covid,status,99,2022-01-24T00:00:00Z
entire,world,99,2022-01-24T00:00:00Z
global,health,99,2022-01-24T00:00:00Z
gov,sarah,99,2022-01-24T00:00:00Z
kit,yates,99,2022-01-24T00:00:00Z
million,covid,99,2022-01-24T00:00:00Z
pandemic,relief,99,2022-01-24T00:00:00Z
safety,protocols,99,2022-01-24T00:00:00Z
skepticalprune,anaaslan1897,99,2022-01-24T00:00:00Z
vaccinated,boosted,99,2022-01-24T00:00:00Z
03,40pm,98,2022-01-24T00:00:00Z
19,symptoms,98,2022-01-24T00:00:00Z
3,covid,98,2022-01-24T00:00:00Z
4,7,98,2022-01-24T00:00:00Z
coronavirus,variants,98,2022-01-24T00:00:00Z
covid,makes,98,2022-01-24T00:00:00Z
deckardjodi,tonybaduy,98,2022-01-24T00:00:00Z
disabled,people,98,2022-01-24T00:00:00Z
hold2llc,chimera414,98,2022-01-24T00:00:00Z
month,ago,98,2022-01-24T00:00:00Z
palin,covid,98,2022-01-24T00:00:00Z
plhartungrn,monstercoyliar,98,2022-01-24T00:00:00Z
tory,minister,98,2022-01-24T00:00:00Z
00pm,01,97,2022-01-24T00:00:00Z
2020,21,97,2022-01-24T00:00:00Z
bad,cold,97,2022-01-24T00:00:00Z
battling,covid,97,2022-01-24T00:00:00Z
california,schoolchildren,97,2022-01-24T00:00:00Z
covid,disinformation,97,2022-01-24T00:00:00Z
covid,rn,97,2022-01-24T00:00:00Z
lab,leak,97,2022-01-24T00:00:00Z
pandemic,reaching,97,2022-01-24T00:00:00Z
pm,broke,97,2022-01-24T00:00:00Z
raises,resistance,97,2022-01-24T00:00:00Z
release,date,97,2022-01-24T00:00:00Z
tonybaduy,jsmiffey,97,2022-01-24T00:00:00Z
vaccination,clinic,97,2022-01-24T00:00:00Z
wing,media,97,2022-01-24T00:00:00Z
08,52,96,2022-01-24T00:00:00Z
19,lockdown,96,2022-01-24T00:00:00Z
4,000,96,2022-01-24T00:00:00Z
4,times,96,2022-01-24T00:00:00Z
6,weeks,96,2022-01-24T00:00:00Z
ad,08,96,2022-01-24T00:00:00Z
andylumm,skepticalmutant,96,2022-01-24T00:00:00Z
china,tests,96,2022-01-24T00:00:00Z
combat,covid,96,2022-01-24T00:00:00Z
covid,passport,96,2022-01-24T00:00:00Z
economic,recovery,96,2022-01-24T00:00:00Z
free,rapid,96,2022-01-24T00:00:00Z
indoor,gatherings,96,2022-01-24T00:00:00Z
infectious,diseases,96,2022-01-24T00:00:00Z
mecca,mother,96,2022-01-24T00:00:00Z
minister,boris,96,2022-01-24T00:00:00Z
monday,jan,96,2022-01-24T00:00:00Z
official,time,96,2022-01-24T00:00:00Z
raouldukeerik,provaxtexan,96,2022-01-24T00:00:00Z
russia,ukraine,96,2022-01-24T00:00:00Z
seasonal,flu,96,2022-01-24T00:00:00Z
sen,johnson,96,2022-01-24T00:00:00Z
street,police,96,2022-01-24T00:00:00Z
utlaw92,skepticalprune,96,2022-01-24T00:00:00Z
24,days,95,2022-01-24T00:00:00Z
biden,admin,95,2022-01-24T00:00:00Z
deaths,5,95,2022-01-24T00:00:00Z
december,2021,95,2022-01-24T00:00:00Z
despatch,box,95,2022-01-24T00:00:00Z
earthone,13,95,2022-01-24T00:00:00Z
gatherings,indoors,95,2022-01-24T00:00:00Z
lost,loved,95,2022-01-24T00:00:00Z
omicron,infections,95,2022-01-24T00:00:00Z
recovery,rate,95,2022-01-24T00:00:00Z
risk,factor,95,2022-01-24T00:00:00Z
situation,relationship,95,2022-01-24T00:00:00Z
19,rules,94,2022-01-24T00:00:00Z
3rd,wave,94,2022-01-24T00:00:00Z
4,months,94,2022-01-24T00:00:00Z
bessbell,bariweiss,94,2022-01-24T00:00:00Z
claims,vaccinated,94,2022-01-24T00:00:00Z
covid,im,94,2022-01-24T00:00:00Z
covid,scare,94,2022-01-24T00:00:00Z
cressida,dick,94,2022-01-24T00:00:00Z
disease,control,94,2022-01-24T00:00:00Z
endemic,doesn,94,2022-01-24T00:00:00Z
kids,don,94,2022-01-24T00:00:00Z
mandatory,covid,94,2022-01-24T00:00:00Z
nazi,germany,94,2022-01-24T00:00:00Z
news,conservative,94,2022-01-24T00:00:00Z
saving,lives,94,2022-01-24T00:00:00Z
severe,disease,94,2022-01-24T00:00:00Z
trial,begins,94,2022-01-24T00:00:00Z
urgent,care,94,2022-01-24T00:00:00Z
01,20pm,93,2022-01-24T00:00:00Z
01,22,93,2022-01-24T00:00:00Z
20pm,03,93,2022-01-24T00:00:00Z
covid,claims,93,2022-01-24T00:00:00Z
dan,wootton,93,2022-01-24T00:00:00Z
highly,transmissible,93,2022-01-24T00:00:00Z
pandemic,read,93,2022-01-24T00:00:00Z
risk,factors,93,2022-01-24T00:00:00Z
sen,ron,93,2022-01-24T00:00:00Z
significant,risk,93,2022-01-24T00:00:00Z
wall,street,93,2022-01-24T00:00:00Z
watch,live,93,2022-01-24T00:00:00Z
white,people,93,2022-01-24T00:00:00Z
