word1,word2,n,date
pumping,gas,6,2021-05-12T00:00:00Z
pune,model,6,2021-05-12T00:00:00Z
pune,youngsters,6,2021-05-12T00:00:00Z
punish,people,6,2021-05-12T00:00:00Z
punjabgovtindia,capt,6,2021-05-12T00:00:00Z
punjabpoliceind,dgppunjabpolice,6,2021-05-12T00:00:00Z
punk,twiter,6,2021-05-12T00:00:00Z
purba,bardhaman,6,2021-05-12T00:00:00Z
purchased,amphotericinb,6,2021-05-12T00:00:00Z
purely,covid,6,2021-05-12T00:00:00Z
purely,political,6,2021-05-12T00:00:00Z
purn,lockdown,6,2021-05-12T00:00:00Z
purpose,driven,6,2021-05-12T00:00:00Z
pusa,road,6,2021-05-12T00:00:00Z
push,covid,6,2021-05-12T00:00:00Z
push,inflation,6,2021-05-12T00:00:00Z
push,politics,6,2021-05-12T00:00:00Z
pushpa,pandita,6,2021-05-12T00:00:00Z
pziegler1986,dimsie,6,2021-05-12T00:00:00Z
q1,gdp,6,2021-05-12T00:00:00Z
q4,2021,6,2021-05-12T00:00:00Z
qualified,nurse,6,2021-05-12T00:00:00Z
quality,health,6,2021-05-12T00:00:00Z
quality,improvement,6,2021-05-12T00:00:00Z
quality,patient,6,2021-05-12T00:00:00Z
quantity,2,6,2021-05-12T00:00:00Z
quantum,prophet,6,2021-05-12T00:00:00Z
quarantine,1,6,2021-05-12T00:00:00Z
quarantine,10,6,2021-05-12T00:00:00Z
quarantine,alternat,6,2021-05-12T00:00:00Z
quarantine,babies,6,2021-05-12T00:00:00Z
quarantine,blues,6,2021-05-12T00:00:00Z
quarantine,changed,6,2021-05-12T00:00:00Z
quarantine,conditions,6,2021-05-12T00:00:00Z
quarantine,doesn,6,2021-05-12T00:00:00Z
quarantine,edition,6,2021-05-12T00:00:00Z
quarantine,exemptions,6,2021-05-12T00:00:00Z
quarantine,finally,6,2021-05-12T00:00:00Z
quarantine,giftideas,6,2021-05-12T00:00:00Z
quarantine,gt,6,2021-05-12T00:00:00Z
quarantine,hobby,6,2021-05-12T00:00:00Z
quarantine,listen,6,2021-05-12T00:00:00Z
quarantine,mandatory,6,2021-05-12T00:00:00Z
quarantine,morrison,6,2021-05-12T00:00:00Z
quarantine,patients,6,2021-05-12T00:00:00Z
quarantine,powers,6,2021-05-12T00:00:00Z
quarantine,project,6,2021-05-12T00:00:00Z
quarantine,situation,6,2021-05-12T00:00:00Z
quarantine,stream,6,2021-05-12T00:00:00Z
quarantine,summer,6,2021-05-12T00:00:00Z
quarter,2021,6,2021-05-12T00:00:00Z
quebec,adds,6,2021-05-12T00:00:00Z
queens,park,6,2021-05-12T00:00:00Z
queer,person,6,2021-05-12T00:00:00Z
questioninh,safety,6,2021-05-12T00:00:00Z
quick,action,6,2021-05-12T00:00:00Z
r0ckse,borra,6,2021-05-12T00:00:00Z
rabies,vaccine,6,2021-05-12T00:00:00Z
race,baiting,6,2021-05-12T00:00:00Z
race,report,6,2021-05-12T00:00:00Z
racial,ethnic,6,2021-05-12T00:00:00Z
racial,injustices,6,2021-05-12T00:00:00Z
raciit,rotaractinternational,6,2021-05-12T00:00:00Z
racism,covid,6,2021-05-12T00:00:00Z
racist,attacks,6,2021-05-12T00:00:00Z
racist,blackpink,6,2021-05-12T00:00:00Z
rafiqruan,tomhfh,6,2021-05-12T00:00:00Z
raghnalld,peskyscot,6,2021-05-12T00:00:00Z
raghusharmainc,1stindianews,6,2021-05-12T00:00:00Z
raghusharmainc,drbdkallainc,6,2021-05-12T00:00:00Z
rahulgandhi,rahul,6,2021-05-12T00:00:00Z
raise,minimum,6,2021-05-12T00:00:00Z
raises,concerns,6,2021-05-12T00:00:00Z
raising,wages,6,2021-05-12T00:00:00Z
rajasthan,ashok,6,2021-05-12T00:00:00Z
rajasthan,contact,6,2021-05-12T00:00:00Z
rajasthan,maharashtra,6,2021-05-12T00:00:00Z
rajesh,gupta,6,2021-05-12T00:00:00Z
rajeshtope11,officeofut,6,2021-05-12T00:00:00Z
raji,dreams,6,2021-05-12T00:00:00Z
rakesh,kumar,6,2021-05-12T00:00:00Z
ram,guha,6,2021-05-12T00:00:00Z
ram,prasad,6,2021-05-12T00:00:00Z
ram,rahim,6,2021-05-12T00:00:00Z
rama,bhaktha,6,2021-05-12T00:00:00Z
rama,mill,6,2021-05-12T00:00:00Z
ramonagusta,conservatives,6,2021-05-12T00:00:00Z
rampaging,disease,6,2021-05-12T00:00:00Z
rampant,spread,6,2021-05-12T00:00:00Z
ranch,blvd,6,2021-05-12T00:00:00Z
randeep,hooda,6,2021-05-12T00:00:00Z
random,person,6,2021-05-12T00:00:00Z
randpaul,nih,6,2021-05-12T00:00:00Z
randpaul,rand,6,2021-05-12T00:00:00Z
randpaul,sbagov,6,2021-05-12T00:00:00Z
randpaul,tinasmithmn,6,2021-05-12T00:00:00Z
rank,nepal,6,2021-05-12T00:00:00Z
rantymcmoanface,alexinair,6,2021-05-12T00:00:00Z
raokavitha,teamsosindia,6,2021-05-12T00:00:00Z
raokavitha,telanganacmo,6,2021-05-12T00:00:00Z
rapid,covid19,6,2021-05-12T00:00:00Z
rapidly,advancing,6,2021-05-12T00:00:00Z
rapidly,increasing,6,2021-05-12T00:00:00Z
rare,cancer,6,2021-05-12T00:00:00Z
rate,29,6,2021-05-12T00:00:00Z
rate,compared,6,2021-05-12T00:00:00Z
rate,depreciation,6,2021-05-12T00:00:00Z
rate,increased,6,2021-05-12T00:00:00Z
rate,people,6,2021-05-12T00:00:00Z
rate,remains,6,2021-05-12T00:00:00Z
rate,rural,6,2021-05-12T00:00:00Z
rates,biden,6,2021-05-12T00:00:00Z
rates,drop,6,2021-05-12T00:00:00Z
rates,low,6,2021-05-12T00:00:00Z
rates,remain,6,2021-05-12T00:00:00Z
rates,rise,6,2021-05-12T00:00:00Z
rating,sits,6,2021-05-12T00:00:00Z
ration,free,6,2021-05-12T00:00:00Z
ravaging,pandemic,6,2021-05-12T00:00:00Z
ravichiruvolu1,priyakhi2,6,2021-05-12T00:00:00Z
ravinder,dangi1,6,2021-05-12T00:00:00Z
ravinderpratap,sonusood,6,2021-05-12T00:00:00Z
ray,winstone,6,2021-05-12T00:00:00Z
raya,maaf,6,2021-05-12T00:00:00Z
rbl,bank,6,2021-05-12T00:00:00Z
rbsk,nursing,6,2021-05-12T00:00:00Z
rcn,ni,6,2021-05-12T00:00:00Z
reach,10,6,2021-05-12T00:00:00Z
reach,100,6,2021-05-12T00:00:00Z
reached,2,6,2021-05-12T00:00:00Z
reached,rural,6,2021-05-12T00:00:00Z
read,gt,6,2021-05-12T00:00:00Z
read,online,6,2021-05-12T00:00:00Z
read,people,6,2021-05-12T00:00:00Z
read,pm,6,2021-05-12T00:00:00Z
read,thread,6,2021-05-12T00:00:00Z
reader,lk,6,2021-05-12T00:00:00Z
real,crisis,6,2021-05-12T00:00:00Z
real,doctor,6,2021-05-12T00:00:00Z
real,experts,6,2021-05-12T00:00:00Z
real,food,6,2021-05-12T00:00:00Z
real,global,6,2021-05-12T00:00:00Z
real,human,6,2021-05-12T00:00:00Z
real,inflation,6,2021-05-12T00:00:00Z
real,killer,6,2021-05-12T00:00:00Z
real,madrid,6,2021-05-12T00:00:00Z
real,mvp,6,2021-05-12T00:00:00Z
real,pain,6,2021-05-12T00:00:00Z
real,questions,6,2021-05-12T00:00:00Z
realdailywire,benshapiro,6,2021-05-12T00:00:00Z
realdoctort,photoartist9,6,2021-05-12T00:00:00Z
reality,people,6,2021-05-12T00:00:00Z
realize,people,6,2021-05-12T00:00:00Z
realtor,househunting,6,2021-05-12T00:00:00Z
reason,trump,6,2021-05-12T00:00:00Z
reasons,prices,6,2021-05-12T00:00:00Z
rebate,cheques,6,2021-05-12T00:00:00Z
recalled,rhp,6,2021-05-12T00:00:00Z
receive,combined,6,2021-05-12T00:00:00Z
receive,federal,6,2021-05-12T00:00:00Z
receive,medical,6,2021-05-12T00:00:00Z
receive,tickets,6,2021-05-12T00:00:00Z
received,4,6,2021-05-12T00:00:00Z
received,6,6,2021-05-12T00:00:00Z
received,az,6,2021-05-12T00:00:00Z
received,mrna,6,2021-05-12T00:00:00Z
received,restricted,6,2021-05-12T00:00:00Z
receiving,2,6,2021-05-12T00:00:00Z
recent,paper,6,2021-05-12T00:00:00Z
recently,graduated,6,2021-05-12T00:00:00Z
recently,hosted,6,2021-05-12T00:00:00Z
receptionists,day,6,2021-05-12T00:00:00Z
recognize,nurses,6,2021-05-12T00:00:00Z
recommend,checking,6,2021-05-12T00:00:00Z
recommend,expanding,6,2021-05-12T00:00:00Z
recommended,amount,6,2021-05-12T00:00:00Z
recommended,travel,6,2021-05-12T00:00:00Z
recommends,extending,6,2021-05-12T00:00:00Z
recommends,shifting,6,2021-05-12T00:00:00Z
record,43,6,2021-05-12T00:00:00Z
record,44,6,2021-05-12T00:00:00Z
record,pace,6,2021-05-12T00:00:00Z
record,setting,6,2021-05-12T00:00:00Z
record,share,6,2021-05-12T00:00:00Z
recorded,1,6,2021-05-12T00:00:00Z
recorded,8,6,2021-05-12T00:00:00Z
recorded,fewer,6,2021-05-12T00:00:00Z
records,29,6,2021-05-12T00:00:00Z
records,lowest,6,2021-05-12T00:00:00Z
recover,patient,6,2021-05-12T00:00:00Z
recovered,26,6,2021-05-12T00:00:00Z
recovered,quickly,6,2021-05-12T00:00:00Z
recoveries,3,6,2021-05-12T00:00:00Z
recovery,abc,6,2021-05-12T00:00:00Z
recovery,budget,6,2021-05-12T00:00:00Z
recovery,funding,6,2021-05-12T00:00:00Z
recovery,packages,6,2021-05-12T00:00:00Z
recovery,read,6,2021-05-12T00:00:00Z
recovery,strategies,6,2021-05-12T00:00:00Z
recreation,department,6,2021-05-12T00:00:00Z
red,countries,6,2021-05-12T00:00:00Z
redevelopment,project,6,2021-05-12T00:00:00Z
redfmtelugu,raokavitha,6,2021-05-12T00:00:00Z
reduce,inflammation,6,2021-05-12T00:00:00Z
refusing,covid,6,2021-05-12T00:00:00Z
regency,hospital,6,2021-05-12T00:00:00Z
regina,pharmacies,6,2021-05-12T00:00:00Z
regional,hospital,6,2021-05-12T00:00:00Z
register,book,6,2021-05-12T00:00:00Z
registered,1,6,2021-05-12T00:00:00Z
registered,91,6,2021-05-12T00:00:00Z
registered,contact,6,2021-05-12T00:00:00Z
registered,private,6,2021-05-12T00:00:00Z
regular,cold,6,2021-05-12T00:00:00Z
regular,days,6,2021-05-12T00:00:00Z
regular,exercise,6,2021-05-12T00:00:00Z
regulating,tourist,6,2021-05-12T00:00:00Z
regulations,2005,6,2021-05-12T00:00:00Z
regulatory,approval,6,2021-05-12T00:00:00Z
regulatory,process,6,2021-05-12T00:00:00Z
regulatory,submissions,6,2021-05-12T00:00:00Z
related,benefits,6,2021-05-12T00:00:00Z
related,complaints,6,2021-05-12T00:00:00Z
related,economic,6,2021-05-12T00:00:00Z
related,funds,6,2021-05-12T00:00:00Z
related,funeral,6,2021-05-12T00:00:00Z
related,issue,6,2021-05-12T00:00:00Z
related,questions,6,2021-05-12T00:00:00Z
related,tweets,6,2021-05-12T00:00:00Z
relative,died,6,2021-05-12T00:00:00Z
relatives,died,6,2021-05-12T00:00:00Z
relaunch,firms,6,2021-05-12T00:00:00Z
relaxation,hours,6,2021-05-12T00:00:00Z
relaxed,covid,6,2021-05-12T00:00:00Z
relaxing,covid,6,2021-05-12T00:00:00Z
release,bapuji,6,2021-05-12T00:00:00Z
reliable,data,6,2021-05-12T00:00:00Z
relied,heavily,6,2021-05-12T00:00:00Z
relief,assistance,6,2021-05-12T00:00:00Z
relief,chatbot,6,2021-05-12T00:00:00Z
relief,check,6,2021-05-12T00:00:00Z
relief,covid,6,2021-05-12T00:00:00Z
relief,payments,6,2021-05-12T00:00:00Z
relief,team,6,2021-05-12T00:00:00Z
relieve,fund,6,2021-05-12T00:00:00Z
religious,cult,6,2021-05-12T00:00:00Z
religious,heads,6,2021-05-12T00:00:00Z
rely,heavily,6,2021-05-12T00:00:00Z
remain,elevated,6,2021-05-12T00:00:00Z
remain,empty,6,2021-05-12T00:00:00Z
remain,fauci,6,2021-05-12T00:00:00Z
remain,resilient,6,2021-05-12T00:00:00Z
remaining,supply,6,2021-05-12T00:00:00Z
remains,strong,6,2021-05-12T00:00:00Z
remains,unfit,6,2021-05-12T00:00:00Z
remdesivir,required,6,2021-05-12T00:00:00Z
remember,folks,6,2021-05-12T00:00:00Z
remindme,ofthis,6,2021-05-12T00:00:00Z
remote,pass,6,2021-05-12T00:00:00Z
remote,position,6,2021-05-12T00:00:00Z
removal,plightofkashmiris,6,2021-05-12T00:00:00Z
removed,immediately,6,2021-05-12T00:00:00Z
rendered,jobless,6,2021-05-12T00:00:00Z
rendering,untiring,6,2021-05-12T00:00:00Z
renfrew,county,6,2021-05-12T00:00:00Z
rent,debt,6,2021-05-12T00:00:00Z
rent,free,6,2021-05-12T00:00:00Z
reoccurring,direct,6,2021-05-12T00:00:00Z
reopening,strategies,6,2021-05-12T00:00:00Z
repair,shop,6,2021-05-12T00:00:00Z
repeal,farmlaws,6,2021-05-12T00:00:00Z
repgallagher,danodonnellshow,6,2021-05-12T00:00:00Z
reply,sir,6,2021-05-12T00:00:00Z
repnancymace,gopleader,6,2021-05-12T00:00:00Z
report,blood,6,2021-05-12T00:00:00Z
report,findings,6,2021-05-12T00:00:00Z
report,hashtag,6,2021-05-12T00:00:00Z
report,ndtv,6,2021-05-12T00:00:00Z
report,questioninh,6,2021-05-12T00:00:00Z
report,seek,6,2021-05-12T00:00:00Z
report,suggests,6,2021-05-12T00:00:00Z
reported,11,6,2021-05-12T00:00:00Z
reported,13,6,2021-05-12T00:00:00Z
reported,21,6,2021-05-12T00:00:00Z
reported,46,6,2021-05-12T00:00:00Z
reported,positive,6,2021-05-12T00:00:00Z
reportedly,died,6,2021-05-12T00:00:00Z
reportedly,planning,6,2021-05-12T00:00:00Z
reporting,205,6,2021-05-12T00:00:00Z
reporting,deaths,6,2021-05-12T00:00:00Z
reports,12,6,2021-05-12T00:00:00Z
reports,183,6,2021-05-12T00:00:00Z
reports,40,6,2021-05-12T00:00:00Z
reports,635,6,2021-05-12T00:00:00Z
reports,amid,6,2021-05-12T00:00:00Z
republic,covid,6,2021-05-12T00:00:00Z
republic,princearihan,6,2021-05-12T00:00:00Z
republic,zeenews,6,2021-05-12T00:00:00Z
republican,leaders,6,2021-05-12T00:00:00Z
republican,senators,6,2021-05-12T00:00:00Z
republican,voters,6,2021-05-12T00:00:00Z
repurposed,drugs,6,2021-05-12T00:00:00Z
reputable,sources,6,2021-05-12T00:00:00Z
request,cbseindia29,6,2021-05-12T00:00:00Z
request,govt,6,2021-05-12T00:00:00Z
request,icicibank,6,2021-05-12T00:00:00Z
request,kindly,6,2021-05-12T00:00:00Z
request,plasma,6,2021-05-12T00:00:00Z
request,time,6,2021-05-12T00:00:00Z
require,employees,6,2021-05-12T00:00:00Z
require,quarantine,6,2021-05-12T00:00:00Z
requirement,past,6,2021-05-12T00:00:00Z
requiring,proof,6,2021-05-12T00:00:00Z
research,1,6,2021-05-12T00:00:00Z
research,2,6,2021-05-12T00:00:00Z
research,company,6,2021-05-12T00:00:00Z
research,fellow,6,2021-05-12T00:00:00Z
research,findings,6,2021-05-12T00:00:00Z
research,nurse,6,2021-05-12T00:00:00Z
research,plightofkashmiris,6,2021-05-12T00:00:00Z
research,reveals,6,2021-05-12T00:00:00Z
researchers,hope,6,2021-05-12T00:00:00Z
reseda,ca,6,2021-05-12T00:00:00Z
reserve,exhausted,6,2021-05-12T00:00:00Z
residency,enter,6,2021-05-12T00:00:00Z
resident,doctors,6,2021-05-12T00:00:00Z
residents,30,6,2021-05-12T00:00:00Z
residents,received,6,2021-05-12T00:00:00Z
residual,lockdown,6,2021-05-12T00:00:00Z
resign,immediately,6,2021-05-12T00:00:00Z
resilience,fund,6,2021-05-12T00:00:00Z
resiliency,forbes,6,2021-05-12T00:00:00Z
resource,hub,6,2021-05-12T00:00:00Z
resources,oxygen,6,2021-05-12T00:00:00Z
resources,support,6,2021-05-12T00:00:00Z
respect,nurses,6,2021-05-12T00:00:00Z
respected,chancellor,6,2021-05-12T00:00:00Z
respected,madam,6,2021-05-12T00:00:00Z
respective,countries,6,2021-05-12T00:00:00Z
respiratory,droplets,6,2021-05-12T00:00:00Z
respiratory,infections,6,2021-05-12T00:00:00Z
respond,appropriately,6,2021-05-12T00:00:00Z
response,broken,6,2021-05-12T00:00:00Z
response,coordinator,6,2021-05-12T00:00:00Z
response,enquiry,6,2021-05-12T00:00:00Z
response,global,6,2021-05-12T00:00:00Z
response,hamas,6,2021-05-12T00:00:00Z
response,read,6,2021-05-12T00:00:00Z
response,systems,6,2021-05-12T00:00:00Z
response,teams,6,2021-05-12T00:00:00Z
response,tracker,6,2021-05-12T00:00:00Z
responsible,person,6,2021-05-12T00:00:00Z
restart,research,6,2021-05-12T00:00:00Z
restricted,emergency,6,2021-05-12T00:00:00Z
restrictions,didn,6,2021-05-12T00:00:00Z
restrictions,june,6,2021-05-12T00:00:00Z
restrictions,set,6,2021-05-12T00:00:00Z
restrictive,yellow,6,2021-05-12T00:00:00Z
result,arrested,6,2021-05-12T00:00:00Z
results,covid,6,2021-05-12T00:00:00Z
resurgent,covid,6,2021-05-12T00:00:00Z
resurgent,jihadist,6,2021-05-12T00:00:00Z
returning,amid,6,2021-05-12T00:00:00Z
returns,funds,6,2021-05-12T00:00:00Z
retweet,retweeet,6,2021-05-12T00:00:00Z
reunite,families,6,2021-05-12T00:00:00Z
reveal,findings,6,2021-05-12T00:00:00Z
revenge,travel,6,2021-05-12T00:00:00Z
revera,winnipeg,6,2021-05-12T00:00:00Z
reverse,migration,6,2021-05-12T00:00:00Z
review,process,6,2021-05-12T00:00:00Z
reviewing,moderna,6,2021-05-12T00:00:00Z
reviews,public,6,2021-05-12T00:00:00Z
revised,covid,6,2021-05-12T00:00:00Z
revitalized,dem,6,2021-05-12T00:00:00Z
rewrite,history,6,2021-05-12T00:00:00Z
rha,india,6,2021-05-12T00:00:00Z
rhe,hain,6,2021-05-12T00:00:00Z
rhea,ziddi,6,2021-05-12T00:00:00Z
rice,dal,6,2021-05-12T00:00:00Z
rich,friends,6,2021-05-12T00:00:00Z
rich,richer,6,2021-05-12T00:00:00Z
richa,anand73,6,2021-05-12T00:00:00Z
richardson,chats,6,2021-05-12T00:00:00Z
richardursomd,doctor,6,2021-05-12T00:00:00Z
richest,country,6,2021-05-12T00:00:00Z
richmond,23221,6,2021-05-12T00:00:00Z
richmond,23229,6,2021-05-12T00:00:00Z
richmond,23230,6,2021-05-12T00:00:00Z
richmond,23233,6,2021-05-12T00:00:00Z
richmond,23238,6,2021-05-12T00:00:00Z
richmond,avenue,6,2021-05-12T00:00:00Z
rickshaw,driver,6,2021-05-12T00:00:00Z
rides,covid,6,2021-05-12T00:00:00Z
rights,activist,6,2021-05-12T00:00:00Z
rights,situation,6,2021-05-12T00:00:00Z
rights,watch,6,2021-05-12T00:00:00Z
rims,hospital,6,2021-05-12T00:00:00Z
ring,road,6,2021-05-12T00:00:00Z
rings,true,6,2021-05-12T00:00:00Z
riots,looting,6,2021-05-12T00:00:00Z
rise,9news,6,2021-05-12T00:00:00Z
rise,hugely,6,2021-05-12T00:00:00Z
rishisunak,finally,6,2021-05-12T00:00:00Z
rishita,sush,6,2021-05-12T00:00:00Z
rising,auto,6,2021-05-12T00:00:00Z
rising,fast,6,2021-05-12T00:00:00Z
rising,rates,6,2021-05-12T00:00:00Z
risk,1,6,2021-05-12T00:00:00Z
risk,don,6,2021-05-12T00:00:00Z
risk,dying,6,2021-05-12T00:00:00Z
risk,individuals,6,2021-05-12T00:00:00Z
risk,taking,6,2021-05-12T00:00:00Z
risks,posed,6,2021-05-12T00:00:00Z
river,hot,6,2021-05-12T00:00:00Z
river,result,6,2021-05-12T00:00:00Z
river,valley,6,2021-05-12T00:00:00Z
rn,healthcare,6,2021-05-12T00:00:00Z
rna,mrna,6,2021-05-12T00:00:00Z
rna,virus,6,2021-05-12T00:00:00Z
road,accident,6,2021-05-12T00:00:00Z
road,closures,6,2021-05-12T00:00:00Z
road,traffic,6,2021-05-12T00:00:00Z
roaming,free,6,2021-05-12T00:00:00Z
roaring,20,6,2021-05-12T00:00:00Z
robdenbleyker,torero5x0,6,2021-05-12T00:00:00Z
robferguson1,celliottability,6,2021-05-12T00:00:00Z
rocket,league,6,2021-05-12T00:00:00Z
rodeo,rally,6,2021-05-12T00:00:00Z
roeland,park,6,2021-05-12T00:00:00Z
rogersaldana5,joebiden,6,2021-05-12T00:00:00Z
romania,offers,6,2021-05-12T00:00:00Z
romanian,castle,6,2021-05-12T00:00:00Z
ron,mould,6,2021-05-12T00:00:00Z
ronyyedidia,liorhaiat,6,2021-05-12T00:00:00Z
rosa,parks,6,2021-05-12T00:00:00Z
rosamund,elsfdn,6,2021-05-12T00:00:00Z
rosario,vergeire,6,2021-05-12T00:00:00Z
rossmarwood,jneill,6,2021-05-12T00:00:00Z
rotaract,raciit,6,2021-05-12T00:00:00Z
rotaractinternational,internationalservice,6,2021-05-12T00:00:00Z
rough,estimate,6,2021-05-12T00:00:00Z
round,3,6,2021-05-12T00:00:00Z
round,led,6,2021-05-12T00:00:00Z
rounder,penei,6,2021-05-12T00:00:00Z
roussin,brent,6,2021-05-12T00:00:00Z
routine,changed,6,2021-05-12T00:00:00Z
routine,vaccines,6,2021-05-12T00:00:00Z
routinemaintenance,teslalife,6,2021-05-12T00:00:00Z
row,9news,6,2021-05-12T00:00:00Z
row,due,6,2021-05-12T00:00:00Z
roycecely,msidhuliberal,6,2021-05-12T00:00:00Z
rrr,scheme,6,2021-05-12T00:00:00Z
rs,1000,6,2021-05-12T00:00:00Z
rs,10000,6,2021-05-12T00:00:00Z
rs,30k,6,2021-05-12T00:00:00Z
rs,63,6,2021-05-12T00:00:00Z
rss,government,6,2021-05-12T00:00:00Z
rss,linked,6,2021-05-12T00:00:00Z
rtpcr,covid,6,2021-05-12T00:00:00Z
rubina,dilaik,6,2021-05-12T00:00:00Z
rug,pulled,6,2021-05-12T00:00:00Z
ruger,pandemic,6,2021-05-12T00:00:00Z
ruia,hospital,6,2021-05-12T00:00:00Z
ruin,economies,6,2021-05-12T00:00:00Z
ruined,millions,6,2021-05-12T00:00:00Z
rule,breaking,6,2021-05-12T00:00:00Z
rules,bbc,6,2021-05-12T00:00:00Z
rules,covid,6,2021-05-12T00:00:00Z
rules,eid,6,2021-05-12T00:00:00Z
rules,strictly,6,2021-05-12T00:00:00Z
running,late,6,2021-05-12T00:00:00Z
running,nose,6,2021-05-12T00:00:00Z
running,pandemic,6,2021-05-12T00:00:00Z
running,scared,6,2021-05-12T00:00:00Z
running,short,6,2021-05-12T00:00:00Z
rural,america,6,2021-05-12T00:00:00Z
rural,hinterland,6,2021-05-12T00:00:00Z
rural,kenya,6,2021-05-12T00:00:00Z
rural,maharashtra,6,2021-05-12T00:00:00Z
rural,villages,6,2021-05-12T00:00:00Z
russia,italy,6,2021-05-12T00:00:00Z
russian,asset,6,2021-05-12T00:00:00Z
russian,covid,6,2021-05-12T00:00:00Z
russojackson,flyseasky,6,2021-05-12T00:00:00Z
rvcj,fb,6,2021-05-12T00:00:00Z
rvzsmit,gregcalligaro,6,2021-05-12T00:00:00Z
ryoshiresearch,shibtoken,6,2021-05-12T00:00:00Z
sa,lockdown,6,2021-05-12T00:00:00Z
sachinpilot,pilotwithpeople,6,2021-05-12T00:00:00Z
sad,bc,6,2021-05-12T00:00:00Z
sad,life,6,2021-05-12T00:00:00Z
sad,reality,6,2021-05-12T00:00:00Z
sad,sad,6,2021-05-12T00:00:00Z
sad,summer,6,2021-05-12T00:00:00Z
sad,truth,6,2021-05-12T00:00:00Z
safe,app,6,2021-05-12T00:00:00Z
safe,event,6,2021-05-12T00:00:00Z
safe,reopening,6,2021-05-12T00:00:00Z
safe,till,6,2021-05-12T00:00:00Z
safe,vaccination,6,2021-05-12T00:00:00Z
safe,vaccines,6,2021-05-12T00:00:00Z
safely,access,6,2021-05-12T00:00:00Z
safety,filthy,6,2021-05-12T00:00:00Z
safety,plan,6,2021-05-12T00:00:00Z
safety,policies,6,2021-05-12T00:00:00Z
safety,procedures,6,2021-05-12T00:00:00Z
safety,profile,6,2021-05-12T00:00:00Z
safety,signal,6,2021-05-12T00:00:00Z
sage,advice,6,2021-05-12T00:00:00Z
saha,41,6,2021-05-12T00:00:00Z
sahitya,sabha,6,2021-05-12T00:00:00Z
sai,charitable,6,2021-05-12T00:00:00Z
saikrish2890,blooddonorsin,6,2021-05-12T00:00:00Z
saint,lucia,6,2021-05-12T00:00:00Z
salaries,flourished,6,2021-05-12T00:00:00Z
salary,health,6,2021-05-12T00:00:00Z
sale,artwork,6,2021-05-12T00:00:00Z
salesforce,outage,6,2021-05-12T00:00:00Z
saliva,tests,6,2021-05-12T00:00:00Z
samba,tea,6,2021-05-12T00:00:00Z
sambitswaraj,raghav,6,2021-05-12T00:00:00Z
sambitswaraj,sambit,6,2021-05-12T00:00:00Z
samirsinha69,sdma,6,2021-05-12T00:00:00Z
samsa58563139,fazle,6,2021-05-12T00:00:00Z
san,gabriel,6,2021-05-12T00:00:00Z
san,ysidro,6,2021-05-12T00:00:00Z
sanitizer,masks,6,2021-05-12T00:00:00Z
sanitizing,government,6,2021-05-12T00:00:00Z
sanket,anupampkher,6,2021-05-12T00:00:00Z
sarconeos,bio101,6,2021-05-12T00:00:00Z
sars,vaccine,6,2021-05-12T00:00:00Z
sarscov2,coronavirus,6,2021-05-12T00:00:00Z
sase,onap,6,2021-05-12T00:00:00Z
sask,top,6,2021-05-12T00:00:00Z
sat,sun,6,2021-05-12T00:00:00Z
satyendarjain,arvindkejriwal,6,2021-05-12T00:00:00Z
save,91,6,2021-05-12T00:00:00Z
save,ppl,6,2021-05-12T00:00:00Z
saveboardstudents,pmoindia,6,2021-05-12T00:00:00Z
savecolumbiard,oneoval,6,2021-05-12T00:00:00Z
saved,australia,6,2021-05-12T00:00:00Z
saveilsafetynet,thereforushereforthem,6,2021-05-12T00:00:00Z
saves,life,6,2021-05-12T00:00:00Z
saving,gas,6,2021-05-12T00:00:00Z
saviour,beingsalmankhan,6,2021-05-12T00:00:00Z
sbattrawden,deborahmeaden,6,2021-05-12T00:00:00Z
sbsnews,politics,6,2021-05-12T00:00:00Z
scam,alert,6,2021-05-12T00:00:00Z
scam,pandemic,6,2021-05-12T00:00:00Z
scam,plz,6,2021-05-12T00:00:00Z
scary,stuff,6,2021-05-12T00:00:00Z
scavenger,hunt,6,2021-05-12T00:00:00Z
scepticalaussie,katysco47008484,6,2021-05-12T00:00:00Z
scheme,kogi,6,2021-05-12T00:00:00Z
school,admissions,6,2021-05-12T00:00:00Z
school,closes,6,2021-05-12T00:00:00Z
school,life,6,2021-05-12T00:00:00Z
school,pupils,6,2021-05-12T00:00:00Z
school,sdg,6,2021-05-12T00:00:00Z
school,softball,6,2021-05-12T00:00:00Z
school,sports,6,2021-05-12T00:00:00Z
school,starts,6,2021-05-12T00:00:00Z
school,teaching,6,2021-05-12T00:00:00Z
schools,don,6,2021-05-12T00:00:00Z
schools,workplaces,6,2021-05-12T00:00:00Z
schuylerthorpe,nzdimitri,6,2021-05-12T00:00:00Z
science,data,6,2021-05-12T00:00:00Z
science,tells,6,2021-05-12T00:00:00Z
scientific,rigour,6,2021-05-12T00:00:00Z
scientific,support,6,2021-05-12T00:00:00Z
scientists,claim,6,2021-05-12T00:00:00Z
scientists,develop,6,2021-05-12T00:00:00Z
scopedbylarry,lizditz,6,2021-05-12T00:00:00Z
score,12,6,2021-05-12T00:00:00Z
scot,gov,6,2021-05-12T00:00:00Z
scotia,pauses,6,2021-05-12T00:00:00Z
scotia,reports,6,2021-05-12T00:00:00Z
