word1,word2,n,date
frankpolov,trainman1958,4,2021-02-07T00:00:00Z
fraud,covid,4,2021-02-07T00:00:00Z
fraud,lies,4,2021-02-07T00:00:00Z
fraudsters,offer,4,2021-02-07T00:00:00Z
frazier,55,4,2021-02-07T00:00:00Z
freaking,mask,4,2021-02-07T00:00:00Z
freaking,stupid,4,2021-02-07T00:00:00Z
frederickone,21wire,4,2021-02-07T00:00:00Z
free,annual,4,2021-02-07T00:00:00Z
free,britney,4,2021-02-07T00:00:00Z
free,choice,4,2021-02-07T00:00:00Z
free,coffee,4,2021-02-07T00:00:00Z
free,countries,4,2021-02-07T00:00:00Z
free,daily,4,2021-02-07T00:00:00Z
free,data,4,2021-02-07T00:00:00Z
free,days,4,2021-02-07T00:00:00Z
free,download,4,2021-02-07T00:00:00Z
free,drive,4,2021-02-07T00:00:00Z
free,enterprise,4,2021-02-07T00:00:00Z
free,feb,4,2021-02-07T00:00:00Z
free,gift,4,2021-02-07T00:00:00Z
free,land,4,2021-02-07T00:00:00Z
free,listing,4,2021-02-07T00:00:00Z
free,mental,4,2021-02-07T00:00:00Z
free,na,4,2021-02-07T00:00:00Z
free,nhs,4,2021-02-07T00:00:00Z
free,pizza,4,2021-02-07T00:00:00Z
free,public,4,2021-02-07T00:00:00Z
free,ride,4,2021-02-07T00:00:00Z
free,stuff,4,2021-02-07T00:00:00Z
free,tax,4,2021-02-07T00:00:00Z
free,throw,4,2021-02-07T00:00:00Z
free,training,4,2021-02-07T00:00:00Z
free,walk,4,2021-02-07T00:00:00Z
free,zones,4,2021-02-07T00:00:00Z
freedom,alliance,4,2021-02-07T00:00:00Z
freedom4aafia,teamfbs,4,2021-02-07T00:00:00Z
freespeech,0,4,2021-02-07T00:00:00Z
freeze,salaries,4,2021-02-07T00:00:00Z
freight,shipping,4,2021-02-07T00:00:00Z
freight,train,4,2021-02-07T00:00:00Z
french,president,4,2021-02-07T00:00:00Z
french,toast,4,2021-02-07T00:00:00Z
french,vaccine,4,2021-02-07T00:00:00Z
frenchisrandom,matttgfx,4,2021-02-07T00:00:00Z
frenchy,707,4,2021-02-07T00:00:00Z
frequently,wash,4,2021-02-07T00:00:00Z
fresh,hair,4,2021-02-07T00:00:00Z
fresh,protest,4,2021-02-07T00:00:00Z
frexin,richardbarrow,4,2021-02-07T00:00:00Z
fri,sat,4,2021-02-07T00:00:00Z
frickin,pandemic,4,2021-02-07T00:00:00Z
friday,12th,4,2021-02-07T00:00:00Z
friday,9,4,2021-02-07T00:00:00Z
friday,9am,4,2021-02-07T00:00:00Z
friday,granted,4,2021-02-07T00:00:00Z
friday,nights,4,2021-02-07T00:00:00Z
fried,rice,4,2021-02-07T00:00:00Z
friend,coming,4,2021-02-07T00:00:00Z
friend,started,4,2021-02-07T00:00:00Z
friend,yesterday,4,2021-02-07T00:00:00Z
friendly,super,4,2021-02-07T00:00:00Z
friends,2,4,2021-02-07T00:00:00Z
friends,colleagues,4,2021-02-07T00:00:00Z
friends,forever,4,2021-02-07T00:00:00Z
friends,friends,4,2021-02-07T00:00:00Z
friends,left,4,2021-02-07T00:00:00Z
friends,live,4,2021-02-07T00:00:00Z
friends,mum,4,2021-02-07T00:00:00Z
friends,parents,4,2021-02-07T00:00:00Z
friends,people,4,2021-02-07T00:00:00Z
friends,release,4,2021-02-07T00:00:00Z
friends,send,4,2021-02-07T00:00:00Z
friends,tonight,4,2021-02-07T00:00:00Z
friends,visiting,4,2021-02-07T00:00:00Z
friggin,covid,4,2021-02-07T00:00:00Z
friggin,mask,4,2021-02-07T00:00:00Z
frightening,link,4,2021-02-07T00:00:00Z
fritzkovaaks,exarsfn,4,2021-02-07T00:00:00Z
front,garden,4,2021-02-07T00:00:00Z
front,seat,4,2021-02-07T00:00:00Z
frontliners,provide,4,2021-02-07T00:00:00Z
frontpagestoday,uk,4,2021-02-07T00:00:00Z
frontpagestoday,usa,4,2021-02-07T00:00:00Z
froot,loops,4,2021-02-07T00:00:00Z
frozen,covid,4,2021-02-07T00:00:00Z
frozen,pizza,4,2021-02-07T00:00:00Z
fruit,punch,4,2021-02-07T00:00:00Z
fruitcakesnelly,lockdownno,4,2021-02-07T00:00:00Z
fruity,pebbles,4,2021-02-07T00:00:00Z
frustrated,teenagers,4,2021-02-07T00:00:00Z
frying,pan,4,2021-02-07T00:00:00Z
fsg,wont,4,2021-02-07T00:00:00Z
ft,article,4,2021-02-07T00:00:00Z
ft,distance,4,2021-02-07T00:00:00Z
ft,highlights,4,2021-02-07T00:00:00Z
ftc,don,4,2021-02-07T00:00:00Z
ftse,100,4,2021-02-07T00:00:00Z
fuck,bout,4,2021-02-07T00:00:00Z
fuck,business,4,2021-02-07T00:00:00Z
fuck,im,4,2021-02-07T00:00:00Z
fuck,quarantine,4,2021-02-07T00:00:00Z
fuck,shit,4,2021-02-07T00:00:00Z
fuck,trump,4,2021-02-07T00:00:00Z
fuck,ups,4,2021-02-07T00:00:00Z
fucked,shit,4,2021-02-07T00:00:00Z
fucken,pandemic,4,2021-02-07T00:00:00Z
fucking,ball,4,2021-02-07T00:00:00Z
fucking,car,4,2021-02-07T00:00:00Z
fucking,depressing,4,2021-02-07T00:00:00Z
fucking,doomed,4,2021-02-07T00:00:00Z
fucking,embarrassing,4,2021-02-07T00:00:00Z
fucking,excuse,4,2021-02-07T00:00:00Z
fucking,feet,4,2021-02-07T00:00:00Z
fucking,glad,4,2021-02-07T00:00:00Z
fucking,government,4,2021-02-07T00:00:00Z
fucking,hilarious,4,2021-02-07T00:00:00Z
fucking,laughing,4,2021-02-07T00:00:00Z
fucking,live,4,2021-02-07T00:00:00Z
fucking,lives,4,2021-02-07T00:00:00Z
fucking,mess,4,2021-02-07T00:00:00Z
fucking,money,4,2021-02-07T00:00:00Z
fucking,night,4,2021-02-07T00:00:00Z
fucking,pay,4,2021-02-07T00:00:00Z
fucking,stay,4,2021-02-07T00:00:00Z
fuckthefacemask,adambrimson,4,2021-02-07T00:00:00Z
fuller,picture,4,2021-02-07T00:00:00Z
fun,anymore,4,2021-02-07T00:00:00Z
fun,game,4,2021-02-07T00:00:00Z
fun,park,4,2021-02-07T00:00:00Z
fun,people,4,2021-02-07T00:00:00Z
fun,stuff,4,2021-02-07T00:00:00Z
fun,weekend,4,2021-02-07T00:00:00Z
fund,created,4,2021-02-07T00:00:00Z
funder,inciting,4,2021-02-07T00:00:00Z
funds,meant,4,2021-02-07T00:00:00Z
funeral,arrangements,4,2021-02-07T00:00:00Z
funeral,director,4,2021-02-07T00:00:00Z
funeral,directors,4,2021-02-07T00:00:00Z
funeral,due,4,2021-02-07T00:00:00Z
funny,isn,4,2021-02-07T00:00:00Z
funny,lockdown,4,2021-02-07T00:00:00Z
fur,baby,4,2021-02-07T00:00:00Z
furwa,gyalzen,4,2021-02-07T00:00:00Z
future,deaths,4,2021-02-07T00:00:00Z
future,economic,4,2021-02-07T00:00:00Z
future,hold,4,2021-02-07T00:00:00Z
future,patients,4,2021-02-07T00:00:00Z
future,trends,4,2021-02-07T00:00:00Z
future,virus,4,2021-02-07T00:00:00Z
fuzzy,justice,4,2021-02-07T00:00:00Z
fvck,covid,4,2021-02-07T00:00:00Z
fwhitfield,cnnnewsroom,4,2021-02-07T00:00:00Z
fyp,シ,4,2021-02-07T00:00:00Z
g7,countries,4,2021-02-07T00:00:00Z
gabagool,gash,4,2021-02-07T00:00:00Z
gaelvc,wendalicious1,4,2021-02-07T00:00:00Z
gag,reflex,4,2021-02-07T00:00:00Z
gain,access,4,2021-02-07T00:00:00Z
gain,entry,4,2021-02-07T00:00:00Z
gain,steam,4,2021-02-07T00:00:00Z
gains,traction,4,2021-02-07T00:00:00Z
galaxy,brain,4,2021-02-07T00:00:00Z
game,bc,4,2021-02-07T00:00:00Z
game,changers,4,2021-02-07T00:00:00Z
game,drink,4,2021-02-07T00:00:00Z
game,hope,4,2021-02-07T00:00:00Z
game,industry,4,2021-02-07T00:00:00Z
game,people,4,2021-02-07T00:00:00Z
game,played,4,2021-02-07T00:00:00Z
game,players,4,2021-02-07T00:00:00Z
game,playing,4,2021-02-07T00:00:00Z
game,postponed,4,2021-02-07T00:00:00Z
game,pre,4,2021-02-07T00:00:00Z
game,read,4,2021-02-07T00:00:00Z
game,ready,4,2021-02-07T00:00:00Z
game,stay,4,2021-02-07T00:00:00Z
game,walvire,4,2021-02-07T00:00:00Z
game,watch,4,2021-02-07T00:00:00Z
game,won,4,2021-02-07T00:00:00Z
game,world,4,2021-02-07T00:00:00Z
gamers,lose,4,2021-02-07T00:00:00Z
games,cancelled,4,2021-02-07T00:00:00Z
games,completed,4,2021-02-07T00:00:00Z
games,games,4,2021-02-07T00:00:00Z
games,missed,4,2021-02-07T00:00:00Z
games,scheduled,4,2021-02-07T00:00:00Z
gamestop,stock,4,2021-02-07T00:00:00Z
gammonslayer1,jlbkl,4,2021-02-07T00:00:00Z
gaping,hole,4,2021-02-07T00:00:00Z
garden,birds,4,2021-02-07T00:00:00Z
garden,city,4,2021-02-07T00:00:00Z
garib,kalyan,4,2021-02-07T00:00:00Z
garland,olaniran,4,2021-02-07T00:00:00Z
garlic,bread,4,2021-02-07T00:00:00Z
garyrumbell,afneil,4,2021-02-07T00:00:00Z
garyrumbell,hydercalum,4,2021-02-07T00:00:00Z
garyscott62,davidkurten,4,2021-02-07T00:00:00Z
gas,chambers,4,2021-02-07T00:00:00Z
gas,stations,4,2021-02-07T00:00:00Z
gaslight,people,4,2021-02-07T00:00:00Z
gate,fields,4,2021-02-07T00:00:00Z
gated,community,4,2021-02-07T00:00:00Z
gates,created,4,2021-02-07T00:00:00Z
gates,funded,4,2021-02-07T00:00:00Z
gathering,people,4,2021-02-07T00:00:00Z
gauteng,mclarencircus,4,2021-02-07T00:00:00Z
gauteng,salary,4,2021-02-07T00:00:00Z
gavboro1,jakehepple1,4,2021-02-07T00:00:00Z
gavgtaylor,primarck,4,2021-02-07T00:00:00Z
gavin,hunt,4,2021-02-07T00:00:00Z
gay,ass,4,2021-02-07T00:00:00Z
gazp77,art,4,2021-02-07T00:00:00Z
gdpr,health,4,2021-02-07T00:00:00Z
gender,equity,4,2021-02-07T00:00:00Z
gender,identity,4,2021-02-07T00:00:00Z
gender,pay,4,2021-02-07T00:00:00Z
gender,wage,4,2021-02-07T00:00:00Z
gene,sequencing,4,2021-02-07T00:00:00Z
gene,therapies,4,2021-02-07T00:00:00Z
generation,pandemic,4,2021-02-07T00:00:00Z
generation,programme,4,2021-02-07T00:00:00Z
genetic,makeup,4,2021-02-07T00:00:00Z
genetic,testing,4,2021-02-07T00:00:00Z
genital,cutting,4,2021-02-07T00:00:00Z
genome,data,4,2021-02-07T00:00:00Z
genomic,data,4,2021-02-07T00:00:00Z
genomic,testing,4,2021-02-07T00:00:00Z
genshin,impact,4,2021-02-07T00:00:00Z
genuinely,believes,4,2021-02-07T00:00:00Z
genuinely,concerned,4,2021-02-07T00:00:00Z
genuinely,confused,4,2021-02-07T00:00:00Z
genuinely,hate,4,2021-02-07T00:00:00Z
georebekah,drtomfrieden,4,2021-02-07T00:00:00Z
george,carlin,4,2021-02-07T00:00:00Z
george,koffour,4,2021-02-07T00:00:00Z
georgehahn,theatlantic,4,2021-02-07T00:00:00Z
georgercheetham,ukcovid19stats,4,2021-02-07T00:00:00Z
georges,benjamin,4,2021-02-07T00:00:00Z
georgetakei,covid,4,2021-02-07T00:00:00Z
geraldkutney,beesonpam,4,2021-02-07T00:00:00Z
geraldw44206008,rubicon1313,4,2021-02-07T00:00:00Z
gerard0207,robbobfox,4,2021-02-07T00:00:00Z
german,austrian,4,2021-02-07T00:00:00Z
german,authorities,4,2021-02-07T00:00:00Z
german,military,4,2021-02-07T00:00:00Z
german,start,4,2021-02-07T00:00:00Z
german,study,4,2021-02-07T00:00:00Z
getaway,home,4,2021-02-07T00:00:00Z
gettested,awareness,4,2021-02-07T00:00:00Z
gettin,covid,4,2021-02-07T00:00:00Z
ggurl79,sandrakarim18,4,2021-02-07T00:00:00Z
ghiwarkar,nilotpalm3,4,2021-02-07T00:00:00Z
ghost,adventures,4,2021-02-07T00:00:00Z
ghost,kitchens,4,2021-02-07T00:00:00Z
ghostfraser,lbc,4,2021-02-07T00:00:00Z
giant,corporations,4,2021-02-07T00:00:00Z
giant,party,4,2021-02-07T00:00:00Z
giant,prison,4,2021-02-07T00:00:00Z
giddyp95,adamcoatham,4,2021-02-07T00:00:00Z
gift,guide,4,2021-02-07T00:00:00Z
gift,idea,4,2021-02-07T00:00:00Z
gift,shop,4,2021-02-07T00:00:00Z
gift,vouchers,4,2021-02-07T00:00:00Z
gifts,receives,4,2021-02-07T00:00:00Z
gig,worker,4,2021-02-07T00:00:00Z
giles,fraser,4,2021-02-07T00:00:00Z
gillette,stadium,4,2021-02-07T00:00:00Z
gillibrandpeter,lloydcymru,4,2021-02-07T00:00:00Z
gilt,elephant,4,2021-02-07T00:00:00Z
gimme,shelter20,4,2021-02-07T00:00:00Z
gingivitis,pandemic,4,2021-02-07T00:00:00Z
girish,patel,4,2021-02-07T00:00:00Z
girl,covid,4,2021-02-07T00:00:00Z
girl,friend,4,2021-02-07T00:00:00Z
girl,power,4,2021-02-07T00:00:00Z
girls,night,4,2021-02-07T00:00:00Z
giving,americans,4,2021-02-07T00:00:00Z
giving,black,4,2021-02-07T00:00:00Z
giving,fewer,4,2021-02-07T00:00:00Z
giving,medical,4,2021-02-07T00:00:00Z
giving,trillions,4,2021-02-07T00:00:00Z
gladly,accept,4,2021-02-07T00:00:00Z
glasgow,msp,4,2021-02-07T00:00:00Z
glasgow,nurses,4,2021-02-07T00:00:00Z
glass,houses,4,2021-02-07T00:00:00Z
glaven1994,nswhealth,4,2021-02-07T00:00:00Z
glengyron,nytimes,4,2021-02-07T00:00:00Z
glennkirschner2,galsglenn,4,2021-02-07T00:00:00Z
global,britain,4,2021-02-07T00:00:00Z
global,business,4,2021-02-07T00:00:00Z
global,citizenship,4,2021-02-07T00:00:00Z
global,conspiracy,4,2021-02-07T00:00:00Z
global,death,4,2021-02-07T00:00:00Z
global,depression,4,2021-02-07T00:00:00Z
global,diaspora,4,2021-02-07T00:00:00Z
global,finance,4,2021-02-07T00:00:00Z
global,income,4,2021-02-07T00:00:00Z
global,initiative,4,2021-02-07T00:00:00Z
global,risk,4,2021-02-07T00:00:00Z
global,situation,4,2021-02-07T00:00:00Z
global,spread,4,2021-02-07T00:00:00Z
global,stage,4,2021-02-07T00:00:00Z
globalnational,jeffsemplegn,4,2021-02-07T00:00:00Z
globalnews,covid19,4,2021-02-07T00:00:00Z
globalnews,globalnational,4,2021-02-07T00:00:00Z
globalnews,jeffsemplegn,4,2021-02-07T00:00:00Z
globaltimesnews,china,4,2021-02-07T00:00:00Z
gloucester,died,4,2021-02-07T00:00:00Z
glover,susan,4,2021-02-07T00:00:00Z
gluednscrewed,michaelgoodwell,4,2021-02-07T00:00:00Z
gmarsha2006,twincities83,4,2021-02-07T00:00:00Z
gmb,bbcbreakfast,4,2021-02-07T00:00:00Z
gme,stock,4,2021-02-07T00:00:00Z
gmpolice,gmpcitycentre,4,2021-02-07T00:00:00Z
goal,scorer,4,2021-02-07T00:00:00Z
goals,health,4,2021-02-07T00:00:00Z
gobucs,chiefskingdom,4,2021-02-07T00:00:00Z
god,2,4,2021-02-07T00:00:00Z
god,allowed,4,2021-02-07T00:00:00Z
god,complex,4,2021-02-07T00:00:00Z
god,everyday,4,2021-02-07T00:00:00Z
god,fearing,4,2021-02-07T00:00:00Z
god,imagine,4,2021-02-07T00:00:00Z
god,isn,4,2021-02-07T00:00:00Z
god,nature,4,2021-02-07T00:00:00Z
god,people,4,2021-02-07T00:00:00Z
god,sort,4,2021-02-07T00:00:00Z
god,told,4,2021-02-07T00:00:00Z
god,trump,4,2021-02-07T00:00:00Z
goddeketal,naomirwolf,4,2021-02-07T00:00:00Z
goddess,cleo,4,2021-02-07T00:00:00Z
gofundme,campaign,4,2021-02-07T00:00:00Z
gogetemtiger69,alanolume,4,2021-02-07T00:00:00Z
gojetsgo85,bassvoxdood,4,2021-02-07T00:00:00Z
gol,del,4,2021-02-07T00:00:00Z
gold,star,4,2021-02-07T00:00:00Z
goldberg657,paulhill9944,4,2021-02-07T00:00:00Z
golden,era,4,2021-02-07T00:00:00Z
golden,knights,4,2021-02-07T00:00:00Z
gonna,add,4,2021-02-07T00:00:00Z
gonna,build,4,2021-02-07T00:00:00Z
gonna,celebrate,4,2021-02-07T00:00:00Z
gonna,cut,4,2021-02-07T00:00:00Z
gonna,disappear,4,2021-02-07T00:00:00Z
gonna,fly,4,2021-02-07T00:00:00Z
gonna,hang,4,2021-02-07T00:00:00Z
gonna,hold,4,2021-02-07T00:00:00Z
gonna,kick,4,2021-02-07T00:00:00Z
gonna,meet,4,2021-02-07T00:00:00Z
gonna,pack,4,2021-02-07T00:00:00Z
gonna,party,4,2021-02-07T00:00:00Z
gonna,sell,4,2021-02-07T00:00:00Z
gonna,skyrocket,4,2021-02-07T00:00:00Z
gonna,smoke,4,2021-02-07T00:00:00Z
gonna,snap,4,2021-02-07T00:00:00Z
gonna,stick,4,2021-02-07T00:00:00Z
gonna,write,4,2021-02-07T00:00:00Z
gonna,yell,4,2021-02-07T00:00:00Z
gonzales,akire,4,2021-02-07T00:00:00Z
goodtattie,sensanders,4,2021-02-07T00:00:00Z
google,facebook,4,2021-02-07T00:00:00Z
google,meets,4,2021-02-07T00:00:00Z
google,steve,4,2021-02-07T00:00:00Z
gop,bill,4,2021-02-07T00:00:00Z
gop,continues,4,2021-02-07T00:00:00Z
gop,evangelical,4,2021-02-07T00:00:00Z
gop,failed,4,2021-02-07T00:00:00Z
gop,gestapo,4,2021-02-07T00:00:00Z
gop,gop,4,2021-02-07T00:00:00Z
gop,gopleader,4,2021-02-07T00:00:00Z
gop,gopseditioustraitors,4,2021-02-07T00:00:00Z
gop,gov,4,2021-02-07T00:00:00Z
gop,incompetence,4,2021-02-07T00:00:00Z
gop,leadermcconnell,4,2021-02-07T00:00:00Z
gop,leaders,4,2021-02-07T00:00:00Z
gop,legislature,4,2021-02-07T00:00:00Z
gop,senate,4,2021-02-07T00:00:00Z
gop,won,4,2021-02-07T00:00:00Z
gopseditioustraitors,foxnews,4,2021-02-07T00:00:00Z
gordonrlove,globalhlthtwit,4,2021-02-07T00:00:00Z
gordonrlove,kas118,4,2021-02-07T00:00:00Z
gorskon,jagmistereus,4,2021-02-07T00:00:00Z
gorskon,thededrapowers,4,2021-02-07T00:00:00Z
gosaviptashant,modiji,4,2021-02-07T00:00:00Z
gotta,beat,4,2021-02-07T00:00:00Z
gotta,check,4,2021-02-07T00:00:00Z
gotta,eat,4,2021-02-07T00:00:00Z
gotta,hand,4,2021-02-07T00:00:00Z
gotta,mask,4,2021-02-07T00:00:00Z
gotta,spend,4,2021-02-07T00:00:00Z
gotta,talk,4,2021-02-07T00:00:00Z
gotta,wear,4,2021-02-07T00:00:00Z
gout,drug,4,2021-02-07T00:00:00Z
gov,abbott,4,2021-02-07T00:00:00Z
gov,baker,4,2021-02-07T00:00:00Z
gov,brown,4,2021-02-07T00:00:00Z
gov,clients,4,2021-02-07T00:00:00Z
gov,greg,4,2021-02-07T00:00:00Z
gov,lee,4,2021-02-07T00:00:00Z
gov,lifts,4,2021-02-07T00:00:00Z
gov,plan,4,2021-02-07T00:00:00Z
gov,response,4,2021-02-07T00:00:00Z
gov,support,4,2021-02-07T00:00:00Z
gov,wolf,4,2021-02-07T00:00:00Z
government,actions,4,2021-02-07T00:00:00Z
government,announcement,4,2021-02-07T00:00:00Z
government,cares,4,2021-02-07T00:00:00Z
government,coronavirus,4,2021-02-07T00:00:00Z
government,created,4,2021-02-07T00:00:00Z
government,demand,4,2021-02-07T00:00:00Z
government,entities,4,2021-02-07T00:00:00Z
government,found,4,2021-02-07T00:00:00Z
government,fucked,4,2021-02-07T00:00:00Z
government,fucking,4,2021-02-07T00:00:00Z
government,funds,4,2021-02-07T00:00:00Z
government,haven,4,2021-02-07T00:00:00Z
government,job,4,2021-02-07T00:00:00Z
government,leaders,4,2021-02-07T00:00:00Z
government,leadership,4,2021-02-07T00:00:00Z
government,loan,4,2021-02-07T00:00:00Z
government,media,4,2021-02-07T00:00:00Z
government,offers,4,2021-02-07T00:00:00Z
government,official,4,2021-02-07T00:00:00Z
government,programs,4,2021-02-07T00:00:00Z
government,refuse,4,2021-02-07T00:00:00Z
government,refused,4,2021-02-07T00:00:00Z
government,rules,4,2021-02-07T00:00:00Z
government,sage,4,2021-02-07T00:00:00Z
government,schools,4,2021-02-07T00:00:00Z
government,spokesperson,4,2021-02-07T00:00:00Z
government,staff,4,2021-02-07T00:00:00Z
government,strategy,4,2021-02-07T00:00:00Z
government,tells,4,2021-02-07T00:00:00Z
government,workers,4,2021-02-07T00:00:00Z
governments,actions,4,2021-02-07T00:00:00Z
governments,handling,4,2021-02-07T00:00:00Z
governor,isn,4,2021-02-07T00:00:00Z
governor,issued,4,2021-02-07T00:00:00Z
governorva,vdhgov,4,2021-02-07T00:00:00Z
govt,announced,4,2021-02-07T00:00:00Z
govt,decision,4,2021-02-07T00:00:00Z
govt,handled,4,2021-02-07T00:00:00Z
govt,mandated,4,2021-02-07T00:00:00Z
govt,provided,4,2021-02-07T00:00:00Z
govt,published,4,2021-02-07T00:00:00Z
govt,schools,4,2021-02-07T00:00:00Z
govts,fault,4,2021-02-07T00:00:00Z
gp,service,4,2021-02-07T00:00:00Z
gp,told,4,2021-02-07T00:00:00Z
gr8fulchik2,randimax2,4,2021-02-07T00:00:00Z
grab,bag,4,2021-02-07T00:00:00Z
gracefulgrace10,samasjapi,4,2021-02-07T00:00:00Z
gracelife,church,4,2021-02-07T00:00:00Z
graciously,appreciated,4,2021-02-07T00:00:00Z
grade,12,4,2021-02-07T00:00:00Z
grade,7s,4,2021-02-07T00:00:00Z
grade,class,4,2021-02-07T00:00:00Z
gradual,reopening,4,2021-02-07T00:00:00Z
gradually,emerging,4,2021-02-07T00:00:00Z
gradually,increase,4,2021-02-07T00:00:00Z
graduate,student,4,2021-02-07T00:00:00Z
graemedmoffat,ivancotammy,4,2021-02-07T00:00:00Z
graham,goulden,4,2021-02-07T00:00:00Z
grand,central,4,2021-02-07T00:00:00Z
grand,finale,4,2021-02-07T00:00:00Z
grand,hyatt,4,2021-02-07T00:00:00Z
grand,kids,4,2021-02-07T00:00:00Z
grandmother,passed,4,2021-02-07T00:00:00Z
granny,killer,4,2021-02-07T00:00:00Z
grant,amid,4,2021-02-07T00:00:00Z
grant,book,4,2021-02-07T00:00:00Z
granted,stipend,4,2021-02-07T00:00:00Z
graphic,detail,4,2021-02-07T00:00:00Z
gras,2021,4,2021-02-07T00:00:00Z
gras,parade,4,2021-02-07T00:00:00Z
gras,weekend,4,2021-02-07T00:00:00Z
grateful,4,4,2021-02-07T00:00:00Z
gratitude,peace,4,2021-02-07T00:00:00Z
gray,hair,4,2021-02-07T00:00:00Z
greasy,microwave,4,2021-02-07T00:00:00Z
greatbritain,12,4,2021-02-07T00:00:00Z
greatly,diminished,4,2021-02-07T00:00:00Z
greatly,reduce,4,2021-02-07T00:00:00Z
greco,resort,4,2021-02-07T00:00:00Z
greedy,selfish,4,2021-02-07T00:00:00Z
greek,food,4,2021-02-07T00:00:00Z
greek,island,4,2021-02-07T00:00:00Z
greek,media,4,2021-02-07T00:00:00Z
green,beans,4,2021-02-07T00:00:00Z
green,county,4,2021-02-07T00:00:00Z
green,zones,4,2021-02-07T00:00:00Z
greg,murphy,4,2021-02-07T00:00:00Z
greggc,cc,4,2021-02-07T00:00:00Z
gregggonsalves,steve,4,2021-02-07T00:00:00Z
gregm,uk,4,2021-02-07T00:00:00Z
grew,3,4,2021-02-07T00:00:00Z
grief,covid,4,2021-02-07T00:00:00Z
grieving,loss,4,2021-02-07T00:00:00Z
grieving,process,4,2021-02-07T00:00:00Z
grimmer,picture,4,2021-02-07T00:00:00Z
grimsteele,hurr,4,2021-02-07T00:00:00Z
grip,people,4,2021-02-07T00:00:00Z
grippo77,statsjamie,4,2021-02-07T00:00:00Z
gross,income,4,2021-02-07T00:00:00Z
gross,mishandling,4,2021-02-07T00:00:00Z
grossly,incompetent,4,2021-02-07T00:00:00Z
grossly,irresponsible,4,2021-02-07T00:00:00Z
grossly,negligent,4,2021-02-07T00:00:00Z
grossmanjoshua,jhaskinscabrera,4,2021-02-07T00:00:00Z
ground,breaking,4,2021-02-07T00:00:00Z
ground,level,4,2021-02-07T00:00:00Z
grouse,beater,4,2021-02-07T00:00:00Z
growing,amid,4,2021-02-07T00:00:00Z
growing,economy,4,2021-02-07T00:00:00Z
growing,fast,4,2021-02-07T00:00:00Z
growing,mental,4,2021-02-07T00:00:00Z
grown,amid,4,2021-02-07T00:00:00Z
grown,children,4,2021-02-07T00:00:00Z
grown,exponentially,4,2021-02-07T00:00:00Z
growth,analysis,4,2021-02-07T00:00:00Z
grumpy,banana1,4,2021-02-07T00:00:00Z
grumpyolddoc,clarecraigpath,4,2021-02-07T00:00:00Z
gstephanopoulos,secretarypete,4,2021-02-07T00:00:00Z
gt,20,4,2021-02-07T00:00:00Z
gt,2021,4,2021-02-07T00:00:00Z
gt,35,4,2021-02-07T00:00:00Z
gt,60,4,2021-02-07T00:00:00Z
gt,65s,4,2021-02-07T00:00:00Z
gt,coronavirus,4,2021-02-07T00:00:00Z
gt,lockdown,4,2021-02-07T00:00:00Z
gt,pandemic,4,2021-02-07T00:00:00Z
gt,sndl,4,2021-02-07T00:00:00Z
gtconway3d,covid,4,2021-02-07T00:00:00Z
gtod,redd,4,2021-02-07T00:00:00Z
guardian,oxford,4,2021-02-07T00:00:00Z
guards,unmarked,4,2021-02-07T00:00:00Z
guess,superbowl,4,2021-02-07T00:00:00Z
guess,tampa,4,2021-02-07T00:00:00Z
guess,tom,4,2021-02-07T00:00:00Z
guest,appearance,4,2021-02-07T00:00:00Z
guest,post,4,2021-02-07T00:00:00Z
guests,covid,4,2021-02-07T00:00:00Z
guidelines,international,4,2021-02-07T00:00:00Z
guilt,tripped,4,2021-02-07T00:00:00Z
gulf,countries,4,2021-02-07T00:00:00Z
gulf,war,4,2021-02-07T00:00:00Z
gummy,bears,4,2021-02-07T00:00:00Z
gun,owners,4,2021-02-07T00:00:00Z
gunnyarthur,foxnews,4,2021-02-07T00:00:00Z
gunshot,wounds,4,2021-02-07T00:00:00Z
gurudathshettyk,ragusmg2,4,2021-02-07T00:00:00Z
guy,doesn,4,2021-02-07T00:00:00Z
guy,freire,4,2021-02-07T00:00:00Z
guy,lost,4,2021-02-07T00:00:00Z
guyisatwit,alanstirling7,4,2021-02-07T00:00:00Z
guys,stay,4,2021-02-07T00:00:00Z
gym,jordan,4,2021-02-07T00:00:00Z
gyms,closed,4,2021-02-07T00:00:00Z
h8,covid,4,2021-02-07T00:00:00Z
ha,covid,4,2021-02-07T00:00:00Z
habeshlove,rabdianalyst,4,2021-02-07T00:00:00Z
hadabad,day1,4,2021-02-07T00:00:00Z
hagee,coronavirus,4,2021-02-07T00:00:00Z
haha,covid,4,2021-02-07T00:00:00Z
hair,day,4,2021-02-07T00:00:00Z
hair,don,4,2021-02-07T00:00:00Z
hair,looked,4,2021-02-07T00:00:00Z
hair,short,4,2021-02-07T00:00:00Z
hair,stage,4,2021-02-07T00:00:00Z
halcyon,days,4,2021-02-07T00:00:00Z
half,arse,4,2021-02-07T00:00:00Z
half,century,4,2021-02-07T00:00:00Z
half,wit,4,2021-02-07T00:00:00Z
halfurman,guy,4,2021-02-07T00:00:00Z
hall,monday,4,2021-02-07T00:00:00Z
halleverkehrt,johnsmi50968113,4,2021-02-07T00:00:00Z
halts,az,4,2021-02-07T00:00:00Z
hamish,laing,4,2021-02-07T00:00:00Z
