word1,word2,n,date
reach,home,6,2020-06-05T00:00:00Z
reach,medium,6,2020-06-05T00:00:00Z
reached,20,6,2020-06-05T00:00:00Z
reached,25,6,2020-06-05T00:00:00Z
reached,3,6,2020-06-05T00:00:00Z
reached,coronavirus,6,2020-06-05T00:00:00Z
reaches,4,6,2020-06-05T00:00:00Z
read,online,6,2020-06-05T00:00:00Z
read,story,6,2020-06-05T00:00:00Z
read,thread,6,2020-06-05T00:00:00Z
read,unreported,6,2020-06-05T00:00:00Z
readiness,bbc,6,2020-06-05T00:00:00Z
ready,2,6,2020-06-05T00:00:00Z
real,cost,6,2020-06-05T00:00:00Z
real,crisis,6,2020-06-05T00:00:00Z
real,fast,6,2020-06-05T00:00:00Z
real,figure,6,2020-06-05T00:00:00Z
real,patient,6,2020-06-05T00:00:00Z
real,real,6,2020-06-05T00:00:00Z
real,sick,6,2020-06-05T00:00:00Z
realdonaldtrump,109k,6,2020-06-05T00:00:00Z
realdonaldtrump,3,6,2020-06-05T00:00:00Z
realdonaldtrump,administration,6,2020-06-05T00:00:00Z
realdonaldtrump,american,6,2020-06-05T00:00:00Z
realdonaldtrump,black,6,2020-06-05T00:00:00Z
realdonaldtrump,blackvoices4djt,6,2020-06-05T00:00:00Z
realdonaldtrump,borisjohnson,6,2020-06-05T00:00:00Z
realdonaldtrump,cdc,6,2020-06-05T00:00:00Z
realdonaldtrump,cool,6,2020-06-05T00:00:00Z
realdonaldtrump,dbongino,6,2020-06-05T00:00:00Z
realdonaldtrump,inherited,6,2020-06-05T00:00:00Z
realdonaldtrump,isn,6,2020-06-05T00:00:00Z
realdonaldtrump,jack,6,2020-06-05T00:00:00Z
realdonaldtrump,kayleighmcenany,6,2020-06-05T00:00:00Z
realdonaldtrump,lmao,6,2020-06-05T00:00:00Z
realdonaldtrump,millions,6,2020-06-05T00:00:00Z
realdonaldtrump,obama,6,2020-06-05T00:00:00Z
realdonaldtrump,omg,6,2020-06-05T00:00:00Z
realdonaldtrump,pretty,6,2020-06-05T00:00:00Z
realdonaldtrump,seanhannity,6,2020-06-05T00:00:00Z
realdonaldtrump,sir,6,2020-06-05T00:00:00Z
realdonaldtrump,thejusticedept,6,2020-06-05T00:00:00Z
realdonaldtrump,watch,6,2020-06-05T00:00:00Z
realdonaldtrump,weak,6,2020-06-05T00:00:00Z
realdonaldtrump,wrong,6,2020-06-05T00:00:00Z
reality,sting,6,2020-06-05T00:00:00Z
realize,everhwhere,6,2020-06-05T00:00:00Z
reason,coronavirus,6,2020-06-05T00:00:00Z
reason,india,6,2020-06-05T00:00:00Z
reasonable,person,6,2020-06-05T00:00:00Z
rebound,hopes,6,2020-06-05T00:00:00Z
rebuilding,demand,6,2020-06-05T00:00:00Z
receive,care,6,2020-06-05T00:00:00Z
received,federal,6,2020-06-05T00:00:00Z
receives,1m,6,2020-06-05T00:00:00Z
receives,negative,6,2020-06-05T00:00:00Z
receiving,covid,6,2020-06-05T00:00:00Z
recent,meth,6,2020-06-05T00:00:00Z
recent,rise,6,2020-06-05T00:00:00Z
recent,week,6,2020-06-05T00:00:00Z
recently,changed,6,2020-06-05T00:00:00Z
recently,covid,6,2020-06-05T00:00:00Z
record,11,6,2020-06-05T00:00:00Z
record,2,6,2020-06-05T00:00:00Z
record,day,6,2020-06-05T00:00:00Z
records,182,6,2020-06-05T00:00:00Z
recover,faster,6,2020-06-05T00:00:00Z
recover,quickly,6,2020-06-05T00:00:00Z
recovered,108450,6,2020-06-05T00:00:00Z
recovered,21,6,2020-06-05T00:00:00Z
recovered,7,6,2020-06-05T00:00:00Z
recovered,712437,6,2020-06-05T00:00:00Z
recovered,715511,6,2020-06-05T00:00:00Z
recovered,8,6,2020-06-05T00:00:00Z
recoveries,6,6,2020-06-05T00:00:00Z
recoveries,8,6,2020-06-05T00:00:00Z
recoveries,recorded,6,2020-06-05T00:00:00Z
recovering,coronavirus,6,2020-06-05T00:00:00Z
recovering,patients,6,2020-06-05T00:00:00Z
recovery,coronavirus,6,2020-06-05T00:00:00Z
recovery,covid,6,2020-06-05T00:00:00Z
recovery,funds,6,2020-06-05T00:00:00Z
recovery,green,6,2020-06-05T00:00:00Z
recovery,join,6,2020-06-05T00:00:00Z
recreation,activities,6,2020-06-05T00:00:00Z
recreational,activities,6,2020-06-05T00:00:00Z
recruitment,agency,6,2020-06-05T00:00:00Z
red,0,6,2020-06-05T00:00:00Z
red,death,6,2020-06-05T00:00:00Z
reduce,deaths,6,2020-06-05T00:00:00Z
reduce,size,6,2020-06-05T00:00:00Z
reduce,spread,6,2020-06-05T00:00:00Z
reduce,stress,6,2020-06-05T00:00:00Z
reduced,due,6,2020-06-05T00:00:00Z
reduced,pollution,6,2020-06-05T00:00:00Z
reduced,service,6,2020-06-05T00:00:00Z
reduced,symptoms,6,2020-06-05T00:00:00Z
reducing,coronavirus,6,2020-06-05T00:00:00Z
reducing,risk,6,2020-06-05T00:00:00Z
reducing,social,6,2020-06-05T00:00:00Z
reducing,transmission,6,2020-06-05T00:00:00Z
reevaluates,office,6,2020-06-05T00:00:00Z
reform,covid,6,2020-06-05T00:00:00Z
refund,due,6,2020-06-05T00:00:00Z
refunds,due,6,2020-06-05T00:00:00Z
refuses,treatment,6,2020-06-05T00:00:00Z
regional,colleges,6,2020-06-05T00:00:00Z
regional,health,6,2020-06-05T00:00:00Z
regional,information,6,2020-06-05T00:00:00Z
regular,income,6,2020-06-05T00:00:00Z
regular,medicine,6,2020-06-05T00:00:00Z
regular,people,6,2020-06-05T00:00:00Z
regulatory,guidelines,6,2020-06-05T00:00:00Z
regulatory,package,6,2020-06-05T00:00:00Z
reimburse,cities,6,2020-06-05T00:00:00Z
reinfection,values,6,2020-06-05T00:00:00Z
rejects,calls,6,2020-06-05T00:00:00Z
related,articles,6,2020-06-05T00:00:00Z
related,estimates,6,2020-06-05T00:00:00Z
related,lawsuits,6,2020-06-05T00:00:00Z
related,losses,6,2020-06-05T00:00:00Z
related,matters,6,2020-06-05T00:00:00Z
related,policy,6,2020-06-05T00:00:00Z
related,racism,6,2020-06-05T00:00:00Z
related,research,6,2020-06-05T00:00:00Z
related,sales,6,2020-06-05T00:00:00Z
related,shutdown,6,2020-06-05T00:00:00Z
related,stocks,6,2020-06-05T00:00:00Z
related,story,6,2020-06-05T00:00:00Z
related,tax,6,2020-06-05T00:00:00Z
relax,coronavirus,6,2020-06-05T00:00:00Z
relax,covid,6,2020-06-05T00:00:00Z
relax,restrictions,6,2020-06-05T00:00:00Z
relaxed,restrictions,6,2020-06-05T00:00:00Z
relaxed,social,6,2020-06-05T00:00:00Z
relaxing,travel,6,2020-06-05T00:00:00Z
release,june,6,2020-06-05T00:00:00Z
release,usa,6,2020-06-05T00:00:00Z
released,details,6,2020-06-05T00:00:00Z
released,guidance,6,2020-06-05T00:00:00Z
released,yesterday,6,2020-06-05T00:00:00Z
releasing,criminals,6,2020-06-05T00:00:00Z
reliable,internet,6,2020-06-05T00:00:00Z
relief,activities,6,2020-06-05T00:00:00Z
remain,strong,6,2020-06-05T00:00:00Z
remember,2,6,2020-06-05T00:00:00Z
remember,reading,6,2020-06-05T00:00:00Z
remote,internships,6,2020-06-05T00:00:00Z
remote,patient,6,2020-06-05T00:00:00Z
remote,worker,6,2020-06-05T00:00:00Z
remove,mp,6,2020-06-05T00:00:00Z
ren,hao,6,2020-06-05T00:00:00Z
renfrew,county,6,2020-06-05T00:00:00Z
rent,cuts,6,2020-06-05T00:00:00Z
rental,debt,6,2020-06-05T00:00:00Z
rental,housing,6,2020-06-05T00:00:00Z
reopen,coronavirus,6,2020-06-05T00:00:00Z
reopen,due,6,2020-06-05T00:00:00Z
reopen,economies,6,2020-06-05T00:00:00Z
reopen,immediately,6,2020-06-05T00:00:00Z
reopen,outdoor,6,2020-06-05T00:00:00Z
reopen,post,6,2020-06-05T00:00:00Z
reopen,religious,6,2020-06-05T00:00:00Z
reopen,starting,6,2020-06-05T00:00:00Z
reopen,statewide,6,2020-06-05T00:00:00Z
reopening,casinos,6,2020-06-05T00:00:00Z
reopening,guide,6,2020-06-05T00:00:00Z
reopening,hollywood,6,2020-06-05T00:00:00Z
reopening,post,6,2020-06-05T00:00:00Z
reopening,reopen,6,2020-06-05T00:00:00Z
reopenings,slow,6,2020-06-05T00:00:00Z
reopenings,worldwide,6,2020-06-05T00:00:00Z
reopens,churches,6,2020-06-05T00:00:00Z
reopens,covid,6,2020-06-05T00:00:00Z
repatriated,due,6,2020-06-05T00:00:00Z
replace,covid,6,2020-06-05T00:00:00Z
report,6,6,2020-06-05T00:00:00Z
report,calls,6,2020-06-05T00:00:00Z
report,coming,6,2020-06-05T00:00:00Z
report,due,6,2020-06-05T00:00:00Z
report,latinas,6,2020-06-05T00:00:00Z
report,means,6,2020-06-05T00:00:00Z
report,offers,6,2020-06-05T00:00:00Z
report,smartnews,6,2020-06-05T00:00:00Z
report,trump,6,2020-06-05T00:00:00Z
reported,21,6,2020-06-05T00:00:00Z
reported,912,6,2020-06-05T00:00:00Z
reported,fatalities,6,2020-06-05T00:00:00Z
reported,miami,6,2020-06-05T00:00:00Z
reported,positive,6,2020-06-05T00:00:00Z
reported,testing,6,2020-06-05T00:00:00Z
reportedly,spat,6,2020-06-05T00:00:00Z
reporter,cites,6,2020-06-05T00:00:00Z
reporters,chairs,6,2020-06-05T00:00:00Z
reporting,coronavirus,6,2020-06-05T00:00:00Z
reporting,data,6,2020-06-05T00:00:00Z
reporting,investigating,6,2020-06-05T00:00:00Z
reporting,requirements,6,2020-06-05T00:00:00Z
reports,130,6,2020-06-05T00:00:00Z
reports,1st,6,2020-06-05T00:00:00Z
reports,2020,6,2020-06-05T00:00:00Z
reports,356,6,2020-06-05T00:00:00Z
reports,400,6,2020-06-05T00:00:00Z
reports,443,6,2020-06-05T00:00:00Z
reports,45,6,2020-06-05T00:00:00Z
reports,518,6,2020-06-05T00:00:00Z
reports,69,6,2020-06-05T00:00:00Z
reports,tallied,6,2020-06-05T00:00:00Z
reptiles,murk,6,2020-06-05T00:00:00Z
republicans,don,6,2020-06-05T00:00:00Z
requirements,page,6,2020-06-05T00:00:00Z
requirements,pages,6,2020-06-05T00:00:00Z
requires,community,6,2020-06-05T00:00:00Z
rescue,mission,6,2020-06-05T00:00:00Z
research,analysis,6,2020-06-05T00:00:00Z
research,found,6,2020-06-05T00:00:00Z
research,fraud,6,2020-06-05T00:00:00Z
research,fund,6,2020-06-05T00:00:00Z
research,initiatives,6,2020-06-05T00:00:00Z
research,uk,6,2020-06-05T00:00:00Z
researchers,warn,6,2020-06-05T00:00:00Z
residents,76,6,2020-06-05T00:00:00Z
resilient,cities,6,2020-06-05T00:00:00Z
resilient,online,6,2020-06-05T00:00:00Z
resolution,process,6,2020-06-05T00:00:00Z
resource,centre,6,2020-06-05T00:00:00Z
resources,grades,6,2020-06-05T00:00:00Z
resources,visit,6,2020-06-05T00:00:00Z
respect,protect,6,2020-06-05T00:00:00Z
respect,sir,6,2020-06-05T00:00:00Z
respectfully,disagree,6,2020-06-05T00:00:00Z
respective,embassy,6,2020-06-05T00:00:00Z
respiratory,viruses,6,2020-06-05T00:00:00Z
response,chief,6,2020-06-05T00:00:00Z
response,failure,6,2020-06-05T00:00:00Z
response,measures,6,2020-06-05T00:00:00Z
response,presssec,6,2020-06-05T00:00:00Z
responsible,4,6,2020-06-05T00:00:00Z
restarts,amid,6,2020-06-05T00:00:00Z
restaurants,closed,6,2020-06-05T00:00:00Z
restorative,justice,6,2020-06-05T00:00:00Z
restrictions,announced,6,2020-06-05T00:00:00Z
restrictions,continue,6,2020-06-05T00:00:00Z
restrictions,designed,6,2020-06-05T00:00:00Z
restrictions,led,6,2020-06-05T00:00:00Z
restrictions,people,6,2020-06-05T00:00:00Z
restrictions,remain,6,2020-06-05T00:00:00Z
restrictive,measures,6,2020-06-05T00:00:00Z
resultant,lockdown,6,2020-06-05T00:00:00Z
resulting,increase,6,2020-06-05T00:00:00Z
results,1,6,2020-06-05T00:00:00Z
results,read,6,2020-06-05T00:00:00Z
results,schedule,6,2020-06-05T00:00:00Z
resume,monday,6,2020-06-05T00:00:00Z
resume,training,6,2020-06-05T00:00:00Z
resume,trials,6,2020-06-05T00:00:00Z
resuming,sports,6,2020-06-05T00:00:00Z
resurgentindia,gendadange,6,2020-06-05T00:00:00Z
retail,customers,6,2020-06-05T00:00:00Z
retail,leisure,6,2020-06-05T00:00:00Z
retail,space,6,2020-06-05T00:00:00Z
retirement,savings,6,2020-06-05T00:00:00Z
returning,employees,6,2020-06-05T00:00:00Z
returning,migrants,6,2020-06-05T00:00:00Z
returning,travellers,6,2020-06-05T00:00:00Z
retweet,strongerstabler,6,2020-06-05T00:00:00Z
reuters,coronavirus,6,2020-06-05T00:00:00Z
reuters,reuters,6,2020-06-05T00:00:00Z
reveals,covid,6,2020-06-05T00:00:00Z
reveillonsnous,reveillonsnous,6,2020-06-05T00:00:00Z
reviews,invoking,6,2020-06-05T00:00:00Z
revision,delays,6,2020-06-05T00:00:00Z
revoke,coronavirus,6,2020-06-05T00:00:00Z
revolution,bars,6,2020-06-05T00:00:00Z
rgyoung00,jimgagnon6,6,2020-06-05T00:00:00Z
rich,friends,6,2020-06-05T00:00:00Z
richardengel,oarichardengel,6,2020-06-05T00:00:00Z
richcarnaggio11,poomalotta,6,2020-06-05T00:00:00Z
richey,st,6,2020-06-05T00:00:00Z
ridden,jails,6,2020-06-05T00:00:00Z
riganoesq,zev,6,2020-06-05T00:00:00Z
righteous,indignation,6,2020-06-05T00:00:00Z
rightntruthmat,joebiden,6,2020-06-05T00:00:00Z
rights,based,6,2020-06-05T00:00:00Z
rights,battle,6,2020-06-05T00:00:00Z
rights,concerns,6,2020-06-05T00:00:00Z
rights,excessive,6,2020-06-05T00:00:00Z
rights,including,6,2020-06-05T00:00:00Z
rights,leaders,6,2020-06-05T00:00:00Z
rights,ohchr,6,2020-06-05T00:00:00Z
rights,orgs,6,2020-06-05T00:00:00Z
rings,bell,6,2020-06-05T00:00:00Z
rio,grande,6,2020-06-05T00:00:00Z
rio,tinto,6,2020-06-05T00:00:00Z
riot,exit,6,2020-06-05T00:00:00Z
rioters,destroy,6,2020-06-05T00:00:00Z
rioting,burning,6,2020-06-05T00:00:00Z
rioting,thugs,6,2020-06-05T00:00:00Z
riots,antifa,6,2020-06-05T00:00:00Z
riots,broke,6,2020-06-05T00:00:00Z
riots,haven,6,2020-06-05T00:00:00Z
riots,protest,6,2020-06-05T00:00:00Z
risen,strongly,6,2020-06-05T00:00:00Z
rishisunak,hmrcgovuk,6,2020-06-05T00:00:00Z
rising,sharply,6,2020-06-05T00:00:00Z
rising,star,6,2020-06-05T00:00:00Z
risk,analysis,6,2020-06-05T00:00:00Z
risk,aversion,6,2020-06-05T00:00:00Z
risk,blacklivesmatter,6,2020-06-05T00:00:00Z
risk,health,6,2020-06-05T00:00:00Z
risk,infecting,6,2020-06-05T00:00:00Z
risk,losing,6,2020-06-05T00:00:00Z
risk,person,6,2020-06-05T00:00:00Z
risk,posed,6,2020-06-05T00:00:00Z
risk,video,6,2020-06-05T00:00:00Z
risking,spreading,6,2020-06-05T00:00:00Z
risks,health,6,2020-06-05T00:00:00Z
risks,involved,6,2020-06-05T00:00:00Z
risks,jail,6,2020-06-05T00:00:00Z
rivières,school,6,2020-06-05T00:00:00Z
rl,montana,6,2020-06-05T00:00:00Z
road,closures,6,2020-06-05T00:00:00Z
road,trips,6,2020-06-05T00:00:00Z
roads,safer,6,2020-06-05T00:00:00Z
roam,free,6,2020-06-05T00:00:00Z
roaming,freely,6,2020-06-05T00:00:00Z
robertjenrick,promised,6,2020-06-05T00:00:00Z
robhowehn,bamainsider,6,2020-06-05T00:00:00Z
robotic,process,6,2020-06-05T00:00:00Z
robust,health,6,2020-06-05T00:00:00Z
robust,testing,6,2020-06-05T00:00:00Z
rock,band,6,2020-06-05T00:00:00Z
rocket,launch,6,2020-06-05T00:00:00Z
rodriguezbertie,lehired,6,2020-06-05T00:00:00Z
rohingya,muslim,6,2020-06-05T00:00:00Z
role,vr,6,2020-06-05T00:00:00Z
rome,burned,6,2020-06-05T00:00:00Z
roni,caryn,6,2020-06-05T00:00:00Z
roodog,skysportsgaa,6,2020-06-05T00:00:00Z
ross,county,6,2020-06-05T00:00:00Z
rough,beast,6,2020-06-05T00:00:00Z
rough,week,6,2020-06-05T00:00:00Z
roundtable,series,6,2020-06-05T00:00:00Z
routine,commissioning,6,2020-06-05T00:00:00Z
royal,ascot,6,2020-06-05T00:00:00Z
royal,caribbean,6,2020-06-05T00:00:00Z
rs,10cr,6,2020-06-05T00:00:00Z
rs,20,6,2020-06-05T00:00:00Z
rs,23,6,2020-06-05T00:00:00Z
rs,3,6,2020-06-05T00:00:00Z
rugby,union,6,2020-06-05T00:00:00Z
rugyendoquotes,wadadamichael,6,2020-06-05T00:00:00Z
rule,8a,6,2020-06-05T00:00:00Z
rule,book,6,2020-06-05T00:00:00Z
rules,read,6,2020-06-05T00:00:00Z
rules,violations,6,2020-06-05T00:00:00Z
run,special,6,2020-06-05T00:00:00Z
runewarrior,jonkarl,6,2020-06-05T00:00:00Z
running,amok,6,2020-06-05T00:00:00Z
rural,economy,6,2020-06-05T00:00:00Z
rural,real,6,2020-06-05T00:00:00Z
russia,8,6,2020-06-05T00:00:00Z
russia,continue,6,2020-06-05T00:00:00Z
russia,oil,6,2020-06-05T00:00:00Z
russia,report,6,2020-06-05T00:00:00Z
russian,asset,6,2020-06-05T00:00:00Z
russian,pandemic,6,2020-06-05T00:00:00Z
rwanda,rwanda,6,2020-06-05T00:00:00Z
ryanafournier,realdonaldtrump,6,2020-06-05T00:00:00Z
sa,440,6,2020-06-05T00:00:00Z
sa,coronavirus,6,2020-06-05T00:00:00Z
sa,govt,6,2020-06-05T00:00:00Z
sa,panahon,6,2020-06-05T00:00:00Z
sabarmati,jail,6,2020-06-05T00:00:00Z
sachs,banker,6,2020-06-05T00:00:00Z
sack,cummings,6,2020-06-05T00:00:00Z
sack,dominic,6,2020-06-05T00:00:00Z
sacred,heart,6,2020-06-05T00:00:00Z
sacrifice,human,6,2020-06-05T00:00:00Z
sad,situation,6,2020-06-05T00:00:00Z
safe,bet,6,2020-06-05T00:00:00Z
safe,care,6,2020-06-05T00:00:00Z
safe,check,6,2020-06-05T00:00:00Z
safe,guidelines,6,2020-06-05T00:00:00Z
safe,home,6,2020-06-05T00:00:00Z
safe,industry,6,2020-06-05T00:00:00Z
safe,life,6,2020-06-05T00:00:00Z
safe,plans,6,2020-06-05T00:00:00Z
safe,practice,6,2020-06-05T00:00:00Z
safe,premier,6,2020-06-05T00:00:00Z
safe,wash,6,2020-06-05T00:00:00Z
safehands,washyourhands,6,2020-06-05T00:00:00Z
safely,offer,6,2020-06-05T00:00:00Z
safely,resume,6,2020-06-05T00:00:00Z
safely,wear,6,2020-06-05T00:00:00Z
safest,option,6,2020-06-05T00:00:00Z
safety,ahead,6,2020-06-05T00:00:00Z
safety,challenge,6,2020-06-05T00:00:00Z
safety,committees,6,2020-06-05T00:00:00Z
safety,day,6,2020-06-05T00:00:00Z
safety,due,6,2020-06-05T00:00:00Z
safety,equipment,6,2020-06-05T00:00:00Z
safety,experts,6,2020-06-05T00:00:00Z
safety,policies,6,2020-06-05T00:00:00Z
safety,practices,6,2020-06-05T00:00:00Z
safety,protections,6,2020-06-05T00:00:00Z
safety,recommendations,6,2020-06-05T00:00:00Z
safety,restrictions,6,2020-06-05T00:00:00Z
safety,strategies,6,2020-06-05T00:00:00Z
safeway,distribution,6,2020-06-05T00:00:00Z
sailing,suspension,6,2020-06-05T00:00:00Z
sailors,test,6,2020-06-05T00:00:00Z
sails,rough,6,2020-06-05T00:00:00Z
sales,decline,6,2020-06-05T00:00:00Z
sales,hit,6,2020-06-05T00:00:00Z
sales,set,6,2020-06-05T00:00:00Z
sales,supply,6,2020-06-05T00:00:00Z
salon,owners,6,2020-06-05T00:00:00Z
salons,gyms,6,2020-06-05T00:00:00Z
samanthajpower,ambassadorrice,6,2020-06-05T00:00:00Z
sammurraytory,symeonbrown,6,2020-06-05T00:00:00Z
sammyboy1610,baz,6,2020-06-05T00:00:00Z
samsung,electronics,6,2020-06-05T00:00:00Z
san,fernando,6,2020-06-05T00:00:00Z
san,raffaele,6,2020-06-05T00:00:00Z
sanctioned,activities,6,2020-06-05T00:00:00Z
sandy,hook,6,2020-06-05T00:00:00Z
sanford,health,6,2020-06-05T00:00:00Z
sanitizer,cleaning,6,2020-06-05T00:00:00Z
santa,ana,6,2020-06-05T00:00:00Z
santa,anita,6,2020-06-05T00:00:00Z
santa,claus,6,2020-06-05T00:00:00Z
santa,cruz,6,2020-06-05T00:00:00Z
santa,fe,6,2020-06-05T00:00:00Z
sarahgould,sa,6,2020-06-05T00:00:00Z
sarasota,manatee,6,2020-06-05T00:00:00Z
sarbanandsonwal,himantabiswa,6,2020-06-05T00:00:00Z
satyendarjain,sir,6,2020-06-05T00:00:00Z
saudi,arabian,6,2020-06-05T00:00:00Z
save,10m,6,2020-06-05T00:00:00Z
save,black,6,2020-06-05T00:00:00Z
save,children,6,2020-06-05T00:00:00Z
save,india,6,2020-06-05T00:00:00Z
save,patients,6,2020-06-05T00:00:00Z
saveamericafromtrump,blacklivesmatter,6,2020-06-05T00:00:00Z
saved,1,6,2020-06-05T00:00:00Z
saving,black,6,2020-06-05T00:00:00Z
saving,innovation,6,2020-06-05T00:00:00Z
saving,uk,6,2020-06-05T00:00:00Z
savings,account,6,2020-06-05T00:00:00Z
sayhername,birthdayforbreonna,6,2020-06-05T00:00:00Z
scale,protests,6,2020-06-05T00:00:00Z
scale,public,6,2020-06-05T00:00:00Z
scam,directory,6,2020-06-05T00:00:00Z
scam,emails,6,2020-06-05T00:00:00Z
scam,misc,6,2020-06-05T00:00:00Z
scam,scam,6,2020-06-05T00:00:00Z
scamdemic,plandemic,6,2020-06-05T00:00:00Z
scams,internetscams,6,2020-06-05T00:00:00Z
scams,pass,6,2020-06-05T00:00:00Z
scandal,covid,6,2020-06-05T00:00:00Z
scary,situation,6,2020-06-05T00:00:00Z
scary,stuff,6,2020-06-05T00:00:00Z
schedule,2020,6,2020-06-05T00:00:00Z
scheduling,conflicts,6,2020-06-05T00:00:00Z
school,based,6,2020-06-05T00:00:00Z
school,class,6,2020-06-05T00:00:00Z
school,health,6,2020-06-05T00:00:00Z
school,holds,6,2020-06-05T00:00:00Z
school,lockdown,6,2020-06-05T00:00:00Z
school,mental,6,2020-06-05T00:00:00Z
school,personnel,6,2020-06-05T00:00:00Z
school,principal,6,2020-06-05T00:00:00Z
school,till,6,2020-06-05T00:00:00Z
schools,covid,6,2020-06-05T00:00:00Z
schools,don,6,2020-06-05T00:00:00Z
schools,guidance,6,2020-06-05T00:00:00Z
schools,post,6,2020-06-05T00:00:00Z
schools,ready,6,2020-06-05T00:00:00Z
schools,till,6,2020-06-05T00:00:00Z
science,communication,6,2020-06-05T00:00:00Z
science,data,6,2020-06-05T00:00:00Z
science,isn,6,2020-06-05T00:00:00Z
scientific,paper,6,2020-06-05T00:00:00Z
scientific,proof,6,2020-06-05T00:00:00Z
scientist,jumps,6,2020-06-05T00:00:00Z
scientists,don,6,2020-06-05T00:00:00Z
scientists,figure,6,2020-06-05T00:00:00Z
scientists,produce,6,2020-06-05T00:00:00Z
scientists,warn,6,2020-06-05T00:00:00Z
scoop,news,6,2020-06-05T00:00:00Z
score,political,6,2020-06-05T00:00:00Z
scot,free,6,2020-06-05T00:00:00Z
scotland,wales,6,2020-06-05T00:00:00Z
scottish,care,6,2020-06-05T00:00:00Z
scottish,covid,6,2020-06-05T00:00:00Z
scottish,premiership,6,2020-06-05T00:00:00Z
scottish,schools,6,2020-06-05T00:00:00Z
scottish,sun,6,2020-06-05T00:00:00Z
scottish,universities,6,2020-06-05T00:00:00Z
scottmorrisonmp,pmoindia,6,2020-06-05T00:00:00Z
screamngeagle,mcgregorgirl1,6,2020-06-05T00:00:00Z
screen,people,6,2020-06-05T00:00:00Z
screening,covid,6,2020-06-05T00:00:00Z
sdellag,trashley318,6,2020-06-05T00:00:00Z
sea,level,6,2020-06-05T00:00:00Z
seacole,centre,6,2020-06-05T00:00:00Z
seanbowie,frankpratt,6,2020-06-05T00:00:00Z
seanhannity,tuckercarlson,6,2020-06-05T00:00:00Z
season,adds,6,2020-06-05T00:00:00Z
seasonal,illness,6,2020-06-05T00:00:00Z
seasonal,influenza,6,2020-06-05T00:00:00Z
seasonally,adjusted,6,2020-06-05T00:00:00Z
seat,empty,6,2020-06-05T00:00:00Z
seats,vacant,6,2020-06-05T00:00:00Z
seattle,protests,6,2020-06-05T00:00:00Z
seattle,wa,6,2020-06-05T00:00:00Z
sec,carson,6,2020-06-05T00:00:00Z
sec,filings,6,2020-06-05T00:00:00Z
secpompeo,january,6,2020-06-05T00:00:00Z
secret,deals,6,2020-06-05T00:00:00Z
secretive,chinese,6,2020-06-05T00:00:00Z
sector,beds,6,2020-06-05T00:00:00Z
sector,post,6,2020-06-05T00:00:00Z
secure,measures,6,2020-06-05T00:00:00Z
secure,remote,6,2020-06-05T00:00:00Z
security,agency,6,2020-06-05T00:00:00Z
security,architecture,6,2020-06-05T00:00:00Z
security,events,6,2020-06-05T00:00:00Z
security,news,6,2020-06-05T00:00:00Z
security,officers,6,2020-06-05T00:00:00Z
security,program,6,2020-06-05T00:00:00Z
security,software,6,2020-06-05T00:00:00Z
security,system,6,2020-06-05T00:00:00Z
seeking,benefits,6,2020-06-05T00:00:00Z
seeking,justice,6,2020-06-05T00:00:00Z
seeking,medical,6,2020-06-05T00:00:00Z
seeks,reply,6,2020-06-05T00:00:00Z
seeks,review,6,2020-06-05T00:00:00Z
segment,emerging,6,2020-06-05T00:00:00Z
selected,countries,6,2020-06-05T00:00:00Z
sell,alex,6,2020-06-05T00:00:00Z
sell,controversial,6,2020-06-05T00:00:00Z
selling,covid,6,2020-06-05T00:00:00Z
semester,check,6,2020-06-05T00:00:00Z
semester,due,6,2020-06-05T00:00:00Z
semester,online,6,2020-06-05T00:00:00Z
semester,schedule,6,2020-06-05T00:00:00Z
sen,lisa,6,2020-06-05T00:00:00Z
sen,murkowski,6,2020-06-05T00:00:00Z
senate,approves,6,2020-06-05T00:00:00Z
senate,majority,6,2020-06-05T00:00:00Z
senatedems,housegop,6,2020-06-05T00:00:00Z
senatemajldr,gopleader,6,2020-06-05T00:00:00Z
senatemajldr,speakerpelosi,6,2020-06-05T00:00:00Z
senators,support,6,2020-06-05T00:00:00Z
send,infected,6,2020-06-05T00:00:00Z
sending,luxury,6,2020-06-05T00:00:00Z
senegal,eases,6,2020-06-05T00:00:00Z
senior,advisor,6,2020-06-05T00:00:00Z
senior,center,6,2020-06-05T00:00:00Z
senior,officials,6,2020-06-05T00:00:00Z
senronjohnson,fbi,6,2020-06-05T00:00:00Z
senschumer,speakerpelosi,6,2020-06-05T00:00:00Z
sense,people,6,2020-06-05T00:00:00Z
sensitization,campaign,6,2020-06-05T00:00:00Z
sentedcruz,dcexaminer,6,2020-06-05T00:00:00Z
senthomtillis,deptofdefense,6,2020-06-05T00:00:00Z
serco,revealed,6,2020-06-05T00:00:00Z
serology,testing,6,2020-06-05T00:00:00Z
serve,basis,6,2020-06-05T00:00:00Z
service,launched,6,2020-06-05T00:00:00Z
service,market,6,2020-06-05T00:00:00Z
service,plan,6,2020-06-05T00:00:00Z
service,provided,6,2020-06-05T00:00:00Z
service,staff,6,2020-06-05T00:00:00Z
services,covid,6,2020-06-05T00:00:00Z
services,halted,6,2020-06-05T00:00:00Z
services,mwr,6,2020-06-05T00:00:00Z
services,read,6,2020-06-05T00:00:00Z
services,released,6,2020-06-05T00:00:00Z
serving,covid,6,2020-06-05T00:00:00Z
