word1,word2,n,date
times,trump,4,2021-02-15T00:00:00Z
times,wrote,4,2021-02-15T00:00:00Z
timpers7,claudiawebbe,4,2021-02-15T00:00:00Z
timpers7,comradeh2,4,2021-02-15T00:00:00Z
timsheldon99,13barash,4,2021-02-15T00:00:00Z
timsheldon99,dajindaeat,4,2021-02-15T00:00:00Z
timsheldon99,miaobist,4,2021-02-15T00:00:00Z
timsheldon99,trader,4,2021-02-15T00:00:00Z
timw1983wright,thesundaytimes,4,2021-02-15T00:00:00Z
tiny,percentage,4,2021-02-15T00:00:00Z
tiny,risk,4,2021-02-15T00:00:00Z
tinydragon,mymusictaste,4,2021-02-15T00:00:00Z
tip,don,4,2021-02-15T00:00:00Z
tip,top,4,2021-02-15T00:00:00Z
tj,crypto3,4,2021-02-15T00:00:00Z
tj,maxx,4,2021-02-15T00:00:00Z
tkts,5,4,2021-02-15T00:00:00Z
tmuguti,davidmuchuchu,4,2021-02-15T00:00:00Z
tobacco,industry,4,2021-02-15T00:00:00Z
tobydog3825,leighsales,4,2021-02-15T00:00:00Z
tobydrummond,silveralso,4,2021-02-15T00:00:00Z
toddappel,bourgeoisalien,4,2021-02-15T00:00:00Z
todmoore3,lumpylouish,4,2021-02-15T00:00:00Z
toes,crossed,4,2021-02-15T00:00:00Z
toilet,seat,4,2021-02-15T00:00:00Z
tokyo,metropolitan,4,2021-02-15T00:00:00Z
tokyo,reports,4,2021-02-15T00:00:00Z
told,bbc,4,2021-02-15T00:00:00Z
told,time,4,2021-02-15T00:00:00Z
tolgaturksen,elonplease3,4,2021-02-15T00:00:00Z
tolgaturksen,itsallrisky,4,2021-02-15T00:00:00Z
toll,12,4,2021-02-15T00:00:00Z
toll,7,4,2021-02-15T00:00:00Z
toll,hit,4,2021-02-15T00:00:00Z
tom,lennie,4,2021-02-15T00:00:00Z
tom,pawley,4,2021-02-15T00:00:00Z
tomc2312,avfc,4,2021-02-15T00:00:00Z
tomcottonar,anncoulter,4,2021-02-15T00:00:00Z
tomdinki,jaketapper,4,2021-02-15T00:00:00Z
tomfletcher,itsdannyjones,4,2021-02-15T00:00:00Z
tomilahren,amerikkka,4,2021-02-15T00:00:00Z
tommsaunders1,elonmusk,4,2021-02-15T00:00:00Z
tommy,cleary,4,2021-02-15T00:00:00Z
tomorrow,lockdown,4,2021-02-15T00:00:00Z
tomorrow,monday,4,2021-02-15T00:00:00Z
tomorrow,wednesday,4,2021-02-15T00:00:00Z
tomwiszniewski,jnraeside,4,2021-02-15T00:00:00Z
tonight,versus,4,2021-02-15T00:00:00Z
tonightvmtv,garygannontd,4,2021-02-15T00:00:00Z
tony,benn,4,2021-02-15T00:00:00Z
tony,fauci,4,2021-02-15T00:00:00Z
tonyblairworldneedsagreeformcovidpassportbritainleadway,tony,4,2021-02-15T00:00:00Z
tonydunne3,independent,4,2021-02-15T00:00:00Z
tonym70,johnswinney,4,2021-02-15T00:00:00Z
tonypatt2000,yvonneburdett3,4,2021-02-15T00:00:00Z
tool,covid,4,2021-02-15T00:00:00Z
tools,market,4,2021-02-15T00:00:00Z
top,12,4,2021-02-15T00:00:00Z
top,companies,4,2021-02-15T00:00:00Z
top,copper,4,2021-02-15T00:00:00Z
top,covid19,4,2021-02-15T00:00:00Z
top,crisis,4,2021-02-15T00:00:00Z
top,doc,4,2021-02-15T00:00:00Z
top,doctors,4,2021-02-15T00:00:00Z
top,expert,4,2021-02-15T00:00:00Z
top,flower,4,2021-02-15T00:00:00Z
top,half,4,2021-02-15T00:00:00Z
top,heavy,4,2021-02-15T00:00:00Z
top,key,4,2021-02-15T00:00:00Z
top,medical,4,2021-02-15T00:00:00Z
top,officials,4,2021-02-15T00:00:00Z
top,post,4,2021-02-15T00:00:00Z
top,public,4,2021-02-15T00:00:00Z
top7,kollywood,4,2021-02-15T00:00:00Z
topics,related,4,2021-02-15T00:00:00Z
topleveltroll3,gigibuddapdx,4,2021-02-15T00:00:00Z
topped,108,4,2021-02-15T00:00:00Z
tops,presidents,4,2021-02-15T00:00:00Z
toronto,covid,4,2021-02-15T00:00:00Z
toronto,public,4,2021-02-15T00:00:00Z
tory,backbencher,4,2021-02-15T00:00:00Z
tory,contracts,4,2021-02-15T00:00:00Z
tory,cuts,4,2021-02-15T00:00:00Z
tory,pm,4,2021-02-15T00:00:00Z
tory,propaganda,4,2021-02-15T00:00:00Z
tory,supporters,4,2021-02-15T00:00:00Z
tory,uprising,4,2021-02-15T00:00:00Z
tory,voters,4,2021-02-15T00:00:00Z
torycorruption,toryincompetence,4,2021-02-15T00:00:00Z
torys,told,4,2021-02-15T00:00:00Z
total,6,4,2021-02-15T00:00:00Z
total,coronavirus,4,2021-02-15T00:00:00Z
total,days,4,2021-02-15T00:00:00Z
total,hospitalizations,4,2021-02-15T00:00:00Z
total,infections,4,2021-02-15T00:00:00Z
total,isolation,4,2021-02-15T00:00:00Z
total,lock,4,2021-02-15T00:00:00Z
total,nonsense,4,2021-02-15T00:00:00Z
total,reactions,4,2021-02-15T00:00:00Z
total,strangers,4,2021-02-15T00:00:00Z
total,surveillance,4,2021-02-15T00:00:00Z
total,vaccine,4,2021-02-15T00:00:00Z
total,waste,4,2021-02-15T00:00:00Z
totally,fed,4,2021-02-15T00:00:00Z
totally,forgotten,4,2021-02-15T00:00:00Z
totally,inept,4,2021-02-15T00:00:00Z
totally,insane,4,2021-02-15T00:00:00Z
totally,irrelevant,4,2021-02-15T00:00:00Z
totally,unaware,4,2021-02-15T00:00:00Z
totally,understandable,4,2021-02-15T00:00:00Z
totally,useless,4,2021-02-15T00:00:00Z
totes,lame,4,2021-02-15T00:00:00Z
touchy,feely,4,2021-02-15T00:00:00Z
tough,call,4,2021-02-15T00:00:00Z
tough,choice,4,2021-02-15T00:00:00Z
tough,question,4,2021-02-15T00:00:00Z
tough,restrictions,4,2021-02-15T00:00:00Z
tough,situation,4,2021-02-15T00:00:00Z
tougher,hotel,4,2021-02-15T00:00:00Z
tougher,stance,4,2021-02-15T00:00:00Z
tour,book,4,2021-02-15T00:00:00Z
tour,debut,4,2021-02-15T00:00:00Z
tour,guide,4,2021-02-15T00:00:00Z
tour,post,4,2021-02-15T00:00:00Z
tourism,covid19,4,2021-02-15T00:00:00Z
tourism,cultural,4,2021-02-15T00:00:00Z
tourism,hotspots,4,2021-02-15T00:00:00Z
tourist,destination,4,2021-02-15T00:00:00Z
tourist,hotspots,4,2021-02-15T00:00:00Z
tourists,booking,4,2021-02-15T00:00:00Z
tourists,due,4,2021-02-15T00:00:00Z
tournament,iahswr,4,2021-02-15T00:00:00Z
tournament,starting,4,2021-02-15T00:00:00Z
tourney,director,4,2021-02-15T00:00:00Z
town,covid,4,2021-02-15T00:00:00Z
town,trips,4,2021-02-15T00:00:00Z
toxiclemon69,winerides,4,2021-02-15T00:00:00Z
toxoid,potentially,4,2021-02-15T00:00:00Z
tp,vaccinated,4,2021-02-15T00:00:00Z
trace,apps,4,2021-02-15T00:00:00Z
trace,quarantine,4,2021-02-15T00:00:00Z
tracing,systems,4,2021-02-15T00:00:00Z
track,join,4,2021-02-15T00:00:00Z
track,president,4,2021-02-15T00:00:00Z
tracker,map,4,2021-02-15T00:00:00Z
tracker,partially,4,2021-02-15T00:00:00Z
trackzero,25,4,2021-02-15T00:00:00Z
trade,agreements,4,2021-02-15T00:00:00Z
trade,deadline,4,2021-02-15T00:00:00Z
trade,foreign,4,2021-02-15T00:00:00Z
trade,surplus,4,2021-02-15T00:00:00Z
trade,tariffs,4,2021-02-15T00:00:00Z
trade,unions,4,2021-02-15T00:00:00Z
tradesmen,covid,4,2021-02-15T00:00:00Z
trading,card,4,2021-02-15T00:00:00Z
trading,system,4,2021-02-15T00:00:00Z
traditional,marketing,4,2021-02-15T00:00:00Z
traditional,pub,4,2021-02-15T00:00:00Z
traditional,sports,4,2021-02-15T00:00:00Z
trafalgar,square,4,2021-02-15T00:00:00Z
traffic,lights,4,2021-02-15T00:00:00Z
traffic,neighbourhoods,4,2021-02-15T00:00:00Z
tragic,daydream,4,2021-02-15T00:00:00Z
tragic,pandemic,4,2021-02-15T00:00:00Z
trailer,uk,4,2021-02-15T00:00:00Z
train,1,4,2021-02-15T00:00:00Z
train,operating,4,2021-02-15T00:00:00Z
train,ripper,4,2021-02-15T00:00:00Z
train,running,4,2021-02-15T00:00:00Z
train,station,4,2021-02-15T00:00:00Z
train,travel,4,2021-02-15T00:00:00Z
train,wrecks,4,2021-02-15T00:00:00Z
trained,medical,4,2021-02-15T00:00:00Z
trained,staff,4,2021-02-15T00:00:00Z
trainers,equipment,4,2021-02-15T00:00:00Z
training,centre,4,2021-02-15T00:00:00Z
training,including,4,2021-02-15T00:00:00Z
training,national,4,2021-02-15T00:00:00Z
training,programmes,4,2021-02-15T00:00:00Z
training,programs,4,2021-02-15T00:00:00Z
trains,running,4,2021-02-15T00:00:00Z
tranlongmoore,zacbissonnette,4,2021-02-15T00:00:00Z
trans,issues,4,2021-02-15T00:00:00Z
trans,rights,4,2021-02-15T00:00:00Z
transcript,cdc,4,2021-02-15T00:00:00Z
transfer,covid,4,2021-02-15T00:00:00Z
transfusion,blood,4,2021-02-15T00:00:00Z
transition,period,4,2021-02-15T00:00:00Z
transition,plan,4,2021-02-15T00:00:00Z
transmissibility,means,4,2021-02-15T00:00:00Z
transmissible,stay,4,2021-02-15T00:00:00Z
transmission,bbc,4,2021-02-15T00:00:00Z
transmission,infection,4,2021-02-15T00:00:00Z
transmitting,faster,4,2021-02-15T00:00:00Z
transplant,recipients,4,2021-02-15T00:00:00Z
transport,covid,4,2021-02-15T00:00:00Z
transport,gc,4,2021-02-15T00:00:00Z
transport,minister,4,2021-02-15T00:00:00Z
transport,staff,4,2021-02-15T00:00:00Z
trash,anti,4,2021-02-15T00:00:00Z
trash,cans,4,2021-02-15T00:00:00Z
trauma,informed,4,2021-02-15T00:00:00Z
trauma,response,4,2021-02-15T00:00:00Z
traumatic,events,4,2021-02-15T00:00:00Z
trauscha,elonmusk,4,2021-02-15T00:00:00Z
travel,4,4,2021-02-15T00:00:00Z
travel,agencies,4,2021-02-15T00:00:00Z
travel,banned,4,2021-02-15T00:00:00Z
travel,company,4,2021-02-15T00:00:00Z
travel,coronavirus,4,2021-02-15T00:00:00Z
travel,data,4,2021-02-15T00:00:00Z
travel,direct,4,2021-02-15T00:00:00Z
travel,doesn,4,2021-02-15T00:00:00Z
travel,don,4,2021-02-15T00:00:00Z
travel,easier,4,2021-02-15T00:00:00Z
travel,editor,4,2021-02-15T00:00:00Z
travel,exemption,4,2021-02-15T00:00:00Z
travel,experience,4,2021-02-15T00:00:00Z
travel,funerals,4,2021-02-15T00:00:00Z
travel,furniture,4,2021-02-15T00:00:00Z
travel,leisure,4,2021-02-15T00:00:00Z
travel,nursing,4,2021-02-15T00:00:00Z
travel,options,4,2021-02-15T00:00:00Z
travel,patterns,4,2021-02-15T00:00:00Z
travel,people,4,2021-02-15T00:00:00Z
travel,ready,4,2021-02-15T00:00:00Z
travel,safe,4,2021-02-15T00:00:00Z
travel,service,4,2021-02-15T00:00:00Z
travel,testing,4,2021-02-15T00:00:00Z
travel,time,4,2021-02-15T00:00:00Z
travel,travelphotography,4,2021-02-15T00:00:00Z
travel,unwell,4,2021-02-15T00:00:00Z
travel,update,4,2021-02-15T00:00:00Z
travel,updates,4,2021-02-15T00:00:00Z
travel,whilst,4,2021-02-15T00:00:00Z
travelers,arriving,4,2021-02-15T00:00:00Z
travelers,hotel,4,2021-02-15T00:00:00Z
traveling,safely,4,2021-02-15T00:00:00Z
travellers,mix,4,2021-02-15T00:00:00Z
travelling,home,4,2021-02-15T00:00:00Z
treasure,hunt,4,2021-02-15T00:00:00Z
treasury,select,4,2021-02-15T00:00:00Z
treat,arthritis,4,2021-02-15T00:00:00Z
treat,business,4,2021-02-15T00:00:00Z
treat,cancer,4,2021-02-15T00:00:00Z
treat,vaccinate,4,2021-02-15T00:00:00Z
treating,lockdown,4,2021-02-15T00:00:00Z
treatment,3,4,2021-02-15T00:00:00Z
treatment,4,4,2021-02-15T00:00:00Z
treatment,guidelines,4,2021-02-15T00:00:00Z
treatment,protocol,4,2021-02-15T00:00:00Z
treatment,turf,4,2021-02-15T00:00:00Z
tremendous,job,4,2021-02-15T00:00:00Z
tremendous,toll,4,2021-02-15T00:00:00Z
tremyen,sharmistha2405,4,2021-02-15T00:00:00Z
tremyen,yincarh,4,2021-02-15T00:00:00Z
trends,accelerated,4,2021-02-15T00:00:00Z
trends,including,4,2021-02-15T00:00:00Z
tri,cities,4,2021-02-15T00:00:00Z
trial,evening,4,2021-02-15T00:00:00Z
trial,stages,4,2021-02-15T00:00:00Z
trial,subjects,4,2021-02-15T00:00:00Z
trials,experts,4,2021-02-15T00:00:00Z
tricia,morris,4,2021-02-15T00:00:00Z
trick,shot,4,2021-02-15T00:00:00Z
tricks,recall,4,2021-02-15T00:00:00Z
trigger,billions,4,2021-02-15T00:00:00Z
trillion,income,4,2021-02-15T00:00:00Z
trillion,plan,4,2021-02-15T00:00:00Z
trillion,richer,4,2021-02-15T00:00:00Z
trip,ahead,4,2021-02-15T00:00:00Z
trip,booked,4,2021-02-15T00:00:00Z
triple,digit,4,2021-02-15T00:00:00Z
triple,threat,4,2021-02-15T00:00:00Z
triplegggx,butlerrichard2,4,2021-02-15T00:00:00Z
trips,abroad,4,2021-02-15T00:00:00Z
trips,waiver,4,2021-02-15T00:00:00Z
trishbeme,itridpm,4,2021-02-15T00:00:00Z
troldenteddy,maldensaboteur,4,2021-02-15T00:00:00Z
troll,account,4,2021-02-15T00:00:00Z
troops,breached,4,2021-02-15T00:00:00Z
tropical,climate,4,2021-02-15T00:00:00Z
tropical,medicine,4,2021-02-15T00:00:00Z
troubling,surge,4,2021-02-15T00:00:00Z
troupe,taking,4,2021-02-15T00:00:00Z
troyhouse,tslaq,4,2021-02-15T00:00:00Z
trudeau,hears,4,2021-02-15T00:00:00Z
trudeau,requested,4,2021-02-15T00:00:00Z
trudeaus,call,4,2021-02-15T00:00:00Z
true,china,4,2021-02-15T00:00:00Z
true,figure,4,2021-02-15T00:00:00Z
true,figures,4,2021-02-15T00:00:00Z
true,lol,4,2021-02-15T00:00:00Z
true,meaning,4,2021-02-15T00:00:00Z
true,reflection,4,2021-02-15T00:00:00Z
true,statement,4,2021-02-15T00:00:00Z
true,tho,4,2021-02-15T00:00:00Z
true42678195,nethariabywater,4,2021-02-15T00:00:00Z
truepg718,statenykpod,4,2021-02-15T00:00:00Z
trump,2024,4,2021-02-15T00:00:00Z
trump,accomplished,4,2021-02-15T00:00:00Z
trump,botched,4,2021-02-15T00:00:00Z
trump,broke,4,2021-02-15T00:00:00Z
trump,cdc,4,2021-02-15T00:00:00Z
trump,closed,4,2021-02-15T00:00:00Z
trump,created,4,2021-02-15T00:00:00Z
trump,crime,4,2021-02-15T00:00:00Z
trump,cuomo,4,2021-02-15T00:00:00Z
trump,cut,4,2021-02-15T00:00:00Z
trump,declared,4,2021-02-15T00:00:00Z
trump,delayed,4,2021-02-15T00:00:00Z
trump,deliberately,4,2021-02-15T00:00:00Z
trump,destroyed,4,2021-02-15T00:00:00Z
trump,doj,4,2021-02-15T00:00:00Z
trump,failure,4,2021-02-15T00:00:00Z
trump,fucked,4,2021-02-15T00:00:00Z
trump,hating,4,2021-02-15T00:00:00Z
trump,held,4,2021-02-15T00:00:00Z
trump,kushner,4,2021-02-15T00:00:00Z
trump,led,4,2021-02-15T00:00:00Z
trump,lie,4,2021-02-15T00:00:00Z
trump,nygovcuomo,4,2021-02-15T00:00:00Z
trump,playbook,4,2021-02-15T00:00:00Z
trump,playing,4,2021-02-15T00:00:00Z
trump,policy,4,2021-02-15T00:00:00Z
trump,sat,4,2021-02-15T00:00:00Z
trump,sheep,4,2021-02-15T00:00:00Z
trump,stop,4,2021-02-15T00:00:00Z
trump,treated,4,2021-02-15T00:00:00Z
trump,trumpimpeachmenttrial,4,2021-02-15T00:00:00Z
trump,usa,4,2021-02-15T00:00:00Z
trump,vaccine,4,2021-02-15T00:00:00Z
trump,vote,4,2021-02-15T00:00:00Z
trump,wins,4,2021-02-15T00:00:00Z
trumppumpkin,betszim,4,2021-02-15T00:00:00Z
trumps,actions,4,2021-02-15T00:00:00Z
trumps,presidency,4,2021-02-15T00:00:00Z
trumps,watch,4,2021-02-15T00:00:00Z
trust,government,4,2021-02-15T00:00:00Z
trust,spreading,4,2021-02-15T00:00:00Z
truth,commission,4,2021-02-15T00:00:00Z
truth,gazette,4,2021-02-15T00:00:00Z
truth,guanzoothearkofwar,4,2021-02-15T00:00:00Z
truth,hurts,4,2021-02-15T00:00:00Z
tsnryanrishaug,ualberta,4,2021-02-15T00:00:00Z
tube,driver,4,2021-02-15T00:00:00Z
tuckercarlson,foxnews,4,2021-02-15T00:00:00Z
tue,feb,4,2021-02-15T00:00:00Z
tuesday,23,4,2021-02-15T00:00:00Z
tuesday,amid,4,2021-02-15T00:00:00Z
tuesday,postponed,4,2021-02-15T00:00:00Z
tuesday,wednesday,4,2021-02-15T00:00:00Z
tunkiwala,sbenjamin,4,2021-02-15T00:00:00Z
tunkiwala,tommsaunders1,4,2021-02-15T00:00:00Z
tunkiwala,warnersimon9,4,2021-02-15T00:00:00Z
tunkiwala,wikihow,4,2021-02-15T00:00:00Z
turabin,hataman,4,2021-02-15T00:00:00Z
turf,war,4,2021-02-15T00:00:00Z
turkey,detects,4,2021-02-15T00:00:00Z
turkish,airlines,4,2021-02-15T00:00:00Z
turkish,health,4,2021-02-15T00:00:00Z
tutoring,service,4,2021-02-15T00:00:00Z
tv,channel,4,2021-02-15T00:00:00Z
tv,comedy,4,2021-02-15T00:00:00Z
tv,covid,4,2021-02-15T00:00:00Z
tv,ratings,4,2021-02-15T00:00:00Z
tv,studio,4,2021-02-15T00:00:00Z
tv,watching,4,2021-02-15T00:00:00Z
tw,suicide,4,2021-02-15T00:00:00Z
tweet,benefit,4,2021-02-15T00:00:00Z
tweet,brought,4,2021-02-15T00:00:00Z
tweet,thread,4,2021-02-15T00:00:00Z
twickenham,hammersmith,4,2021-02-15T00:00:00Z
twitter,doesn,4,2021-02-15T00:00:00Z
twitter,fam,4,2021-02-15T00:00:00Z
twitter,family,4,2021-02-15T00:00:00Z
twitter,friend,4,2021-02-15T00:00:00Z
twitter,jack,4,2021-02-15T00:00:00Z
twitter,thread,4,2021-02-15T00:00:00Z
twitter,threads,4,2021-02-15T00:00:00Z
twitter,user,4,2021-02-15T00:00:00Z
twitter,verse,4,2021-02-15T00:00:00Z
tx,road,4,2021-02-15T00:00:00Z
tygri5,davidlimbrick,4,2021-02-15T00:00:00Z
tyler,perry,4,2021-02-15T00:00:00Z
tylerperry,tyllerperry7,4,2021-02-15T00:00:00Z
type,commission,4,2021-02-15T00:00:00Z
type,covid,4,2021-02-15T00:00:00Z
typical,lockdown,4,2021-02-15T00:00:00Z
typical,pandemic,4,2021-02-15T00:00:00Z
typical,political,4,2021-02-15T00:00:00Z
typically,takes,4,2021-02-15T00:00:00Z
tyrannical,pm,4,2021-02-15T00:00:00Z
tytanwargaming,tranniiminogue,4,2021-02-15T00:00:00Z
uae,extends,4,2021-02-15T00:00:00Z
ualberta,curecancerfnd,4,2021-02-15T00:00:00Z
ualberta,fomd,4,2021-02-15T00:00:00Z
ubereatspromocode,code,4,2021-02-15T00:00:00Z
ubisoft,appyplays,4,2021-02-15T00:00:00Z
ucl,dphe,4,2021-02-15T00:00:00Z
ucl,research,4,2021-02-15T00:00:00Z
uelitongfs,dogecoin,4,2021-02-15T00:00:00Z
uelitongfs,itsallrisky,4,2021-02-15T00:00:00Z
uelitongfs,traderlete,4,2021-02-15T00:00:00Z
uf,health,4,2021-02-15T00:00:00Z
ugh,covid,4,2021-02-15T00:00:00Z
uhd,nhs,4,2021-02-15T00:00:00Z
uhnm,nhs,4,2021-02-15T00:00:00Z
uk,20,4,2021-02-15T00:00:00Z
uk,brazil,4,2021-02-15T00:00:00Z
uk,care,4,2021-02-15T00:00:00Z
uk,centrist,4,2021-02-15T00:00:00Z
uk,comprise,4,2021-02-15T00:00:00Z
uk,continues,4,2021-02-15T00:00:00Z
uk,don,4,2021-02-15T00:00:00Z
uk,england,4,2021-02-15T00:00:00Z
uk,europe,4,2021-02-15T00:00:00Z
uk,expects,4,2021-02-15T00:00:00Z
uk,faced,4,2021-02-15T00:00:00Z
uk,flights,4,2021-02-15T00:00:00Z
uk,gdp,4,2021-02-15T00:00:00Z
uk,gvt,4,2021-02-15T00:00:00Z
uk,hit,4,2021-02-15T00:00:00Z
uk,introduces,4,2021-02-15T00:00:00Z
uk,ireland,4,2021-02-15T00:00:00Z
uk,kent,4,2021-02-15T00:00:00Z
uk,lockdowns,4,2021-02-15T00:00:00Z
uk,market,4,2021-02-15T00:00:00Z
uk,nations,4,2021-02-15T00:00:00Z
uk,nurse,4,2021-02-15T00:00:00Z
uk,outbreak,4,2021-02-15T00:00:00Z
uk,passengers,4,2021-02-15T00:00:00Z
uk,plans,4,2021-02-15T00:00:00Z
uk,politicians,4,2021-02-15T00:00:00Z
uk,politics,4,2021-02-15T00:00:00Z
uk,pop,4,2021-02-15T00:00:00Z
uk,raise,4,2021-02-15T00:00:00Z
uk,reader,4,2021-02-15T00:00:00Z
uk,sa,4,2021-02-15T00:00:00Z
uk,sci,4,2021-02-15T00:00:00Z
uk,somerset,4,2021-02-15T00:00:00Z
uk,standards,4,2021-02-15T00:00:00Z
uk,stores,4,2021-02-15T00:00:00Z
uk,tax,4,2021-02-15T00:00:00Z
uk,warns,4,2021-02-15T00:00:00Z
uk,weather,4,2021-02-15T00:00:00Z
uk,winter,4,2021-02-15T00:00:00Z
uk,won,4,2021-02-15T00:00:00Z
uk,world,4,2021-02-15T00:00:00Z
uk,youth,4,2021-02-15T00:00:00Z
uka,live,4,2021-02-15T00:00:00Z
ukais,workshop,4,2021-02-15T00:00:00Z
ukbraindrain,aeb212,4,2021-02-15T00:00:00Z
uksciencechief,matthancock,4,2021-02-15T00:00:00Z
ulcers,rashes,4,2021-02-15T00:00:00Z
ultra,wealthy,4,2021-02-15T00:00:00Z
umuc,uci,4,2021-02-15T00:00:00Z
unacceptable,altrincham,4,2021-02-15T00:00:00Z
unbelievable,covid,4,2021-02-15T00:00:00Z
unborn,children,4,2021-02-15T00:00:00Z
unbreakable,food,4,2021-02-15T00:00:00Z
uncertain,time,4,2021-02-15T00:00:00Z
unclebayotics,lollypeezle,4,2021-02-15T00:00:00Z
uncomfortable,covid,4,2021-02-15T00:00:00Z
unconscionable,richer,4,2021-02-15T00:00:00Z
uncontrolled,disease,4,2021-02-15T00:00:00Z
underage,daughter,4,2021-02-15T00:00:00Z
undercoverlwlvr,johncul48257429,4,2021-02-15T00:00:00Z
undercoverlwlvr,rpd,4,2021-02-15T00:00:00Z
undergo,7,4,2021-02-15T00:00:00Z
undergo,covid19,4,2021-02-15T00:00:00Z
undergone,covid,4,2021-02-15T00:00:00Z
undermines,trust,4,2021-02-15T00:00:00Z
underserved,populations,4,2021-02-15T00:00:00Z
understand,bc,4,2021-02-15T00:00:00Z
understand,biden,4,2021-02-15T00:00:00Z
understand,lockdown,4,2021-02-15T00:00:00Z
understand,students,4,2021-02-15T00:00:00Z
undertheweath20,devisridhar,4,2021-02-15T00:00:00Z
undiagnosed,cancer,4,2021-02-15T00:00:00Z
undiagnosed,illnesses,4,2021-02-15T00:00:00Z
undo,lockdown,4,2021-02-15T00:00:00Z
undocumented,people,4,2021-02-15T00:00:00Z
undoing,covid,4,2021-02-15T00:00:00Z
unemployed,workers,4,2021-02-15T00:00:00Z
unemployment,crisis,4,2021-02-15T00:00:00Z
unemployment,figures,4,2021-02-15T00:00:00Z
unemployment,rising,4,2021-02-15T00:00:00Z
unemployment,suffering,4,2021-02-15T00:00:00Z
unending,pandemic,4,2021-02-15T00:00:00Z
unequal,impact,4,2021-02-15T00:00:00Z
unexpected,lockdown,4,2021-02-15T00:00:00Z
unexplained,deaths,4,2021-02-15T00:00:00Z
unfair,distribution,4,2021-02-15T00:00:00Z
unforeseen,pandemic,4,2021-02-15T00:00:00Z
unfortunate,reality,4,2021-02-15T00:00:00Z
unhealthy,coping,4,2021-02-15T00:00:00Z
uni,experience,4,2021-02-15T00:00:00Z
unicef,egypt,4,2021-02-15T00:00:00Z
unicef,unicef,4,2021-02-15T00:00:00Z
uniofoxford,astrazeneca,4,2021-02-15T00:00:00Z
union,2,4,2021-02-15T00:00:00Z
union,fears,4,2021-02-15T00:00:00Z
union,pressure,4,2021-02-15T00:00:00Z
union,station,4,2021-02-15T00:00:00Z
union,territories,4,2021-02-15T00:00:00Z
unions,women,4,2021-02-15T00:00:00Z
unique,approach,4,2021-02-15T00:00:00Z
unique,gift,4,2021-02-15T00:00:00Z
unique,individuals,4,2021-02-15T00:00:00Z
unique,perspective,4,2021-02-15T00:00:00Z
unique,political,4,2021-02-15T00:00:00Z
unisex,fabric,4,2021-02-15T00:00:00Z
unit,reported,4,2021-02-15T00:00:00Z
unit,slashes,4,2021-02-15T00:00:00Z
united,errolbarnett,4,2021-02-15T00:00:00Z
united,launches,4,2021-02-15T00:00:00Z
units,locked,4,2021-02-15T00:00:00Z
universal,studios,4,2021-02-15T00:00:00Z
universe,telling,4,2021-02-15T00:00:00Z
universities,offer,4,2021-02-15T00:00:00Z
university,doesn,4,2021-02-15T00:00:00Z
university,health,4,2021-02-15T00:00:00Z
university,life,4,2021-02-15T00:00:00Z
university,mall,4,2021-02-15T00:00:00Z
university,park,4,2021-02-15T00:00:00Z
university,school,4,2021-02-15T00:00:00Z
university,total,4,2021-02-15T00:00:00Z
unknown,origin,4,2021-02-15T00:00:00Z
unknown,trailer,4,2021-02-15T00:00:00Z
unknown,unlinked,4,2021-02-15T00:00:00Z
unknownmann6,jgshew,4,2021-02-15T00:00:00Z
unlucky,vic,4,2021-02-15T00:00:00Z
unmitigated,disaster,4,2021-02-15T00:00:00Z
unnecessary,travel,4,2021-02-15T00:00:00Z
unocha,highlights,4,2021-02-15T00:00:00Z
unprecedented,growth,4,2021-02-15T00:00:00Z
unprecedented,levels,4,2021-02-15T00:00:00Z
unprecedented,rise,4,2021-02-15T00:00:00Z
unprotected,sex,4,2021-02-15T00:00:00Z
unproven,vaccination,4,2021-02-15T00:00:00Z
unreliable,source,4,2021-02-15T00:00:00Z
unsafe,school,4,2021-02-15T00:00:00Z
unsafe,schools,4,2021-02-15T00:00:00Z
unsafe,workplaces,4,2021-02-15T00:00:00Z
unscientific,lockdown,4,2021-02-15T00:00:00Z
unusually,icy,4,2021-02-15T00:00:00Z
unvaccinated,covid,4,2021-02-15T00:00:00Z
unvaccinated,teachers,4,2021-02-15T00:00:00Z
unveil,plans,4,2021-02-15T00:00:00Z
unz,review,4,2021-02-15T00:00:00Z
upcoming,earnings,4,2021-02-15T00:00:00Z
upcoming,g7,4,2021-02-15T00:00:00Z
upcoming,months,4,2021-02-15T00:00:00Z
upcoming,webinars,4,2021-02-15T00:00:00Z
update,16,4,2021-02-15T00:00:00Z
update,2021,4,2021-02-15T00:00:00Z
update,29,4,2021-02-15T00:00:00Z
update,39,4,2021-02-15T00:00:00Z
update,active,4,2021-02-15T00:00:00Z
update,congress,4,2021-02-15T00:00:00Z
update,il,4,2021-02-15T00:00:00Z
update,read,4,2021-02-15T00:00:00Z
update,uk,4,2021-02-15T00:00:00Z
updated,covid19,4,2021-02-15T00:00:00Z
updated,info,4,2021-02-15T00:00:00Z
updated,list,4,2021-02-15T00:00:00Z
updated,quarantine,4,2021-02-15T00:00:00Z
updates,anymore,4,2021-02-15T00:00:00Z
updates,read,4,2021-02-15T00:00:00Z
updates,schools,4,2021-02-15T00:00:00Z
updating,global,4,2021-02-15T00:00:00Z
