word1,word2,n,date
physical,location,6,2020-04-24T00:00:00Z
physical,presence,6,2020-04-24T00:00:00Z
physical,therapists,6,2020-04-24T00:00:00Z
physical,touch,6,2020-04-24T00:00:00Z
physically,distant,6,2020-04-24T00:00:00Z
physically,separated,6,2020-04-24T00:00:00Z
physicians,created,6,2020-04-24T00:00:00Z
physicians,nurses,6,2020-04-24T00:00:00Z
physicians,worry,6,2020-04-24T00:00:00Z
pibhomeaffairs,pib,6,2020-04-24T00:00:00Z
pickardje,bbclaurak,6,2020-04-24T00:00:00Z
pickup,delivery,6,2020-04-24T00:00:00Z
pickup,due,6,2020-04-24T00:00:00Z
picture,coronavirus,6,2020-04-24T00:00:00Z
pictures,videos,6,2020-04-24T00:00:00Z
piece,covid,6,2020-04-24T00:00:00Z
pied,piper,6,2020-04-24T00:00:00Z
piersmorgan,dailymail,6,2020-04-24T00:00:00Z
pink,funk,6,2020-04-24T00:00:00Z
pinnacle,doctors,6,2020-04-24T00:00:00Z
pins,jocelyn,6,2020-04-24T00:00:00Z
piombo,lewis,6,2020-04-24T00:00:00Z
pipeline,construction,6,2020-04-24T00:00:00Z
pitchman,trump,6,2020-04-24T00:00:00Z
pitt,county,6,2020-04-24T00:00:00Z
pittsburgh,region,6,2020-04-24T00:00:00Z
pixie,dust,6,2020-04-24T00:00:00Z
pizza,shop,6,2020-04-24T00:00:00Z
plain,stupidity,6,2020-04-24T00:00:00Z
plan,compliance,6,2020-04-24T00:00:00Z
plan,covid19,6,2020-04-24T00:00:00Z
plan,due,6,2020-04-24T00:00:00Z
plan,gt,6,2020-04-24T00:00:00Z
plan,involves,6,2020-04-24T00:00:00Z
plan,offering,6,2020-04-24T00:00:00Z
plan,post,6,2020-04-24T00:00:00Z
plan,tech,6,2020-04-24T00:00:00Z
plan,visit,6,2020-04-24T00:00:00Z
plan3t,l0v3r,6,2020-04-24T00:00:00Z
plane,loads,6,2020-04-24T00:00:00Z
plane,tickets,6,2020-04-24T00:00:00Z
planet,pollution,6,2020-04-24T00:00:00Z
planet,recover,6,2020-04-24T00:00:00Z
planning,document,6,2020-04-24T00:00:00Z
planning,documents,6,2020-04-24T00:00:00Z
planning,post,6,2020-04-24T00:00:00Z
planning,strategies,6,2020-04-24T00:00:00Z
plans,amid,6,2020-04-24T00:00:00Z
plans,including,6,2020-04-24T00:00:00Z
plans,tests,6,2020-04-24T00:00:00Z
plant,claims,6,2020-04-24T00:00:00Z
plant,closing,6,2020-04-24T00:00:00Z
plant,due,6,2020-04-24T00:00:00Z
plant,shut,6,2020-04-24T00:00:00Z
planter,camps,6,2020-04-24T00:00:00Z
plants,amid,6,2020-04-24T00:00:00Z
plants,covid,6,2020-04-24T00:00:00Z
plants,online,6,2020-04-24T00:00:00Z
plasma,due,6,2020-04-24T00:00:00Z
plasma,tv,6,2020-04-24T00:00:00Z
plastic,pollution,6,2020-04-24T00:00:00Z
platelet,concentrates,6,2020-04-24T00:00:00Z
platform,community,6,2020-04-24T00:00:00Z
platform,facebook,6,2020-04-24T00:00:00Z
play,baseball,6,2020-04-24T00:00:00Z
play,god,6,2020-04-24T00:00:00Z
play,political,6,2020-04-24T00:00:00Z
play,trump,6,2020-04-24T00:00:00Z
player,coronavirus,6,2020-04-24T00:00:00Z
players,meditation,6,2020-04-24T00:00:00Z
players,nfldraft,6,2020-04-24T00:00:00Z
players,remain,6,2020-04-24T00:00:00Z
playing,blame,6,2020-04-24T00:00:00Z
playing,trump,6,2020-04-24T00:00:00Z
playwrights,script,6,2020-04-24T00:00:00Z
pleasantly,surprised,6,2020-04-24T00:00:00Z
pledged,1,6,2020-04-24T00:00:00Z
pledges,120,6,2020-04-24T00:00:00Z
pledges,2,6,2020-04-24T00:00:00Z
pledging,2,6,2020-04-24T00:00:00Z
pllc,discover,6,2020-04-24T00:00:00Z
pls,attend,6,2020-04-24T00:00:00Z
pls,continue,6,2020-04-24T00:00:00Z
pls,explain,6,2020-04-24T00:00:00Z
pls,insist,6,2020-04-24T00:00:00Z
pls,remember,6,2020-04-24T00:00:00Z
pls,retweet,6,2020-04-24T00:00:00Z
pls,send,6,2020-04-24T00:00:00Z
pls,support,6,2020-04-24T00:00:00Z
plunges,18,6,2020-04-24T00:00:00Z
plunging,prices,6,2020-04-24T00:00:00Z
plz,follow,6,2020-04-24T00:00:00Z
plz,share,6,2020-04-24T00:00:00Z
plz,watch,6,2020-04-24T00:00:00Z
pm,23rd,6,2020-04-24T00:00:00Z
pm,aest,6,2020-04-24T00:00:00Z
pm,aged,6,2020-04-24T00:00:00Z
pm,cdt,6,2020-04-24T00:00:00Z
pm,cet,6,2020-04-24T00:00:00Z
pm,hails,6,2020-04-24T00:00:00Z
pm,ik,6,2020-04-24T00:00:00Z
pm,join,6,2020-04-24T00:00:00Z
pm,personnel,6,2020-04-24T00:00:00Z
pm,pm,6,2020-04-24T00:00:00Z
pm,scottmorrisonmp,6,2020-04-24T00:00:00Z
pm,update,6,2020-04-24T00:00:00Z
pm,updates,6,2020-04-24T00:00:00Z
pm,wat,6,2020-04-24T00:00:00Z
pm,yesterday,6,2020-04-24T00:00:00Z
pmldailynews,ug,6,2020-04-24T00:00:00Z
pmofindia,narendramodi,6,2020-04-24T00:00:00Z
pmoindia,amitshahoffice,6,2020-04-24T00:00:00Z
pmoindia,ani,6,2020-04-24T00:00:00Z
pmoindia,cmoguj,6,2020-04-24T00:00:00Z
pmoindia,coronavirus,6,2020-04-24T00:00:00Z
pmoindia,drsjaishankar,6,2020-04-24T00:00:00Z
pmoindia,nsitharamanoffc,6,2020-04-24T00:00:00Z
pmoindia,rahulgandhi,6,2020-04-24T00:00:00Z
pneumonia,death,6,2020-04-24T00:00:00Z
pneumonia,kills,6,2020-04-24T00:00:00Z
pnpbaguio,pnpchiefgamboa,6,2020-04-24T00:00:00Z
pod,coronavirus,6,2020-04-24T00:00:00Z
podcast,features,6,2020-04-24T00:00:00Z
podcast,podcasting,6,2020-04-24T00:00:00Z
podcasts,listen,6,2020-04-24T00:00:00Z
pods,2020,6,2020-04-24T00:00:00Z
pods,bleach,6,2020-04-24T00:00:00Z
pods,boomers,6,2020-04-24T00:00:00Z
pods,lysol,6,2020-04-24T00:00:00Z
poem,inspired,6,2020-04-24T00:00:00Z
poeticbulldozer,fe,6,2020-04-24T00:00:00Z
poetry,poem,6,2020-04-24T00:00:00Z
poisonedmarine,dineshdsouza,6,2020-04-24T00:00:00Z
pole,police,6,2020-04-24T00:00:00Z
police,arrived,6,2020-04-24T00:00:00Z
police,caused,6,2020-04-24T00:00:00Z
police,drag,6,2020-04-24T00:00:00Z
police,sfs,6,2020-04-24T00:00:00Z
police,shot,6,2020-04-24T00:00:00Z
policewoman,shot,6,2020-04-24T00:00:00Z
policies,based,6,2020-04-24T00:00:00Z
policies,due,6,2020-04-24T00:00:00Z
policy,actions,6,2020-04-24T00:00:00Z
policy,credit,6,2020-04-24T00:00:00Z
policy,decision,6,2020-04-24T00:00:00Z
policy,research,6,2020-04-24T00:00:00Z
policy,studies,6,2020-04-24T00:00:00Z
political,action,6,2020-04-24T00:00:00Z
political,activist,6,2020-04-24T00:00:00Z
political,ads,6,2020-04-24T00:00:00Z
political,advantage,6,2020-04-24T00:00:00Z
political,advisors,6,2020-04-24T00:00:00Z
political,alans,6,2020-04-24T00:00:00Z
political,beliefs,6,2020-04-24T00:00:00Z
political,bs,6,2020-04-24T00:00:00Z
political,failure,6,2020-04-24T00:00:00Z
political,fake,6,2020-04-24T00:00:00Z
political,matter,6,2020-04-24T00:00:00Z
political,mileage,6,2020-04-24T00:00:00Z
political,motives,6,2020-04-24T00:00:00Z
political,move,6,2020-04-24T00:00:00Z
political,opponent,6,2020-04-24T00:00:00Z
political,response,6,2020-04-24T00:00:00Z
political,rivals,6,2020-04-24T00:00:00Z
political,strategists,6,2020-04-24T00:00:00Z
political,systems,6,2020-04-24T00:00:00Z
politicians,listened,6,2020-04-24T00:00:00Z
politicians,lying,6,2020-04-24T00:00:00Z
politicize,covid,6,2020-04-24T00:00:00Z
politicizing,coronavirus,6,2020-04-24T00:00:00Z
politico,coronavirus,6,2020-04-24T00:00:00Z
politico,npr,6,2020-04-24T00:00:00Z
politics,americas,6,2020-04-24T00:00:00Z
politics,amid,6,2020-04-24T00:00:00Z
politics,don,6,2020-04-24T00:00:00Z
politics,people,6,2020-04-24T00:00:00Z
politics,punjab,6,2020-04-24T00:00:00Z
politics,traveltuesday,6,2020-04-24T00:00:00Z
poll,8,6,2020-04-24T00:00:00Z
poll,released,6,2020-04-24T00:00:00Z
poll,vast,6,2020-04-24T00:00:00Z
pollard,professor,6,2020-04-24T00:00:00Z
polling,stations,6,2020-04-24T00:00:00Z
polluted,cities,6,2020-04-24T00:00:00Z
pollution,linked,6,2020-04-24T00:00:00Z
pollution,plummet,6,2020-04-24T00:00:00Z
polly,toynbee,6,2020-04-24T00:00:00Z
polonium,210,6,2020-04-24T00:00:00Z
poo,poo,6,2020-04-24T00:00:00Z
poof,covid,6,2020-04-24T00:00:00Z
pooh,eats,6,2020-04-24T00:00:00Z
pool,hall,6,2020-04-24T00:00:00Z
pool,party,6,2020-04-24T00:00:00Z
pooled,testing,6,2020-04-24T00:00:00Z
poor,black,6,2020-04-24T00:00:00Z
poor,care,6,2020-04-24T00:00:00Z
poor,choices,6,2020-04-24T00:00:00Z
poor,drbirx,6,2020-04-24T00:00:00Z
poor,hungry,6,2020-04-24T00:00:00Z
poor,lady,6,2020-04-24T00:00:00Z
poor,marks,6,2020-04-24T00:00:00Z
poor,migrants,6,2020-04-24T00:00:00Z
poor,nigerians,6,2020-04-24T00:00:00Z
poor,outcomes,6,2020-04-24T00:00:00Z
poor,pay,6,2020-04-24T00:00:00Z
poor,performance,6,2020-04-24T00:00:00Z
poor,poll,6,2020-04-24T00:00:00Z
poor,prognosis,6,2020-04-24T00:00:00Z
poor,testing,6,2020-04-24T00:00:00Z
poor,workers,6,2020-04-24T00:00:00Z
poorer,nations,6,2020-04-24T00:00:00Z
poorly,worded,6,2020-04-24T00:00:00Z
pop,quiz,6,2020-04-24T00:00:00Z
pop,stores,6,2020-04-24T00:00:00Z
pop,ups,6,2020-04-24T00:00:00Z
popular,loan,6,2020-04-24T00:00:00Z
population,4,6,2020-04-24T00:00:00Z
population,8,6,2020-04-24T00:00:00Z
population,covid19,6,2020-04-24T00:00:00Z
population,dead,6,2020-04-24T00:00:00Z
population,dense,6,2020-04-24T00:00:00Z
population,don,6,2020-04-24T00:00:00Z
population,losses,6,2020-04-24T00:00:00Z
population,reduction,6,2020-04-24T00:00:00Z
por,favor,6,2020-04-24T00:00:00Z
porch,pirates,6,2020-04-24T00:00:00Z
pork,factory,6,2020-04-24T00:00:00Z
pork,giant,6,2020-04-24T00:00:00Z
pork,industry,6,2020-04-24T00:00:00Z
portal,meant,6,2020-04-24T00:00:00Z
positive,2034,6,2020-04-24T00:00:00Z
positive,3,6,2020-04-24T00:00:00Z
positive,31,6,2020-04-24T00:00:00Z
positive,aspect,6,2020-04-24T00:00:00Z
positive,contribution,6,2020-04-24T00:00:00Z
positive,direction,6,2020-04-24T00:00:00Z
positive,due,6,2020-04-24T00:00:00Z
positive,employees,6,2020-04-24T00:00:00Z
positive,environmental,6,2020-04-24T00:00:00Z
positive,future,6,2020-04-24T00:00:00Z
positive,health,6,2020-04-24T00:00:00Z
positive,individuals,6,2020-04-24T00:00:00Z
positive,persons,6,2020-04-24T00:00:00Z
positive,south,6,2020-04-24T00:00:00Z
positive,trends,6,2020-04-24T00:00:00Z
positivity,covid,6,2020-04-24T00:00:00Z
positivity,rates,6,2020-04-24T00:00:00Z
possibly,dying,6,2020-04-24T00:00:00Z
possibly,save,6,2020-04-24T00:00:00Z
post,2020,6,2020-04-24T00:00:00Z
post,april,6,2020-04-24T00:00:00Z
post,article,6,2020-04-24T00:00:00Z
post,china,6,2020-04-24T00:00:00Z
post,claiming,6,2020-04-24T00:00:00Z
post,infection,6,2020-04-24T00:00:00Z
post,outbreak,6,2020-04-24T00:00:00Z
post,president,6,2020-04-24T00:00:00Z
post,production,6,2020-04-24T00:00:00Z
post,report,6,2020-04-24T00:00:00Z
post,traumatic,6,2020-04-24T00:00:00Z
post,updates,6,2020-04-24T00:00:00Z
post,wh,6,2020-04-24T00:00:00Z
post,world,6,2020-04-24T00:00:00Z
postable,mark,6,2020-04-24T00:00:00Z
postal,worker,6,2020-04-24T00:00:00Z
posting,covid,6,2020-04-24T00:00:00Z
postponed,temporarily,6,2020-04-24T00:00:00Z
postpones,filing,6,2020-04-24T00:00:00Z
pot,pie,6,2020-04-24T00:00:00Z
potato,farmers,6,2020-04-24T00:00:00Z
potent,examples,6,2020-04-24T00:00:00Z
potential,approval,6,2020-04-24T00:00:00Z
potential,breach,6,2020-04-24T00:00:00Z
potential,clients,6,2020-04-24T00:00:00Z
potential,clusters,6,2020-04-24T00:00:00Z
potential,cost,6,2020-04-24T00:00:00Z
potential,drugs,6,2020-04-24T00:00:00Z
potential,economic,6,2020-04-24T00:00:00Z
potential,effects,6,2020-04-24T00:00:00Z
potential,harm,6,2020-04-24T00:00:00Z
potential,life,6,2020-04-24T00:00:00Z
potential,opportunities,6,2020-04-24T00:00:00Z
potential,positive,6,2020-04-24T00:00:00Z
potential,remedies,6,2020-04-24T00:00:00Z
potentially,injecting,6,2020-04-24T00:00:00Z
potentially,treat,6,2020-04-24T00:00:00Z
potus,bleach,6,2020-04-24T00:00:00Z
potus,dear,6,2020-04-24T00:00:00Z
potus,isn,6,2020-04-24T00:00:00Z
potus,mentioned,6,2020-04-24T00:00:00Z
potus,mike,6,2020-04-24T00:00:00Z
potus,seanhannity,6,2020-04-24T00:00:00Z
potus,trumppressbriefing,6,2020-04-24T00:00:00Z
potus,usa,6,2020-04-24T00:00:00Z
potus,words,6,2020-04-24T00:00:00Z
poultry,industry,6,2020-04-24T00:00:00Z
pour,bleach,6,2020-04-24T00:00:00Z
poverty,level,6,2020-04-24T00:00:00Z
poverty,wages,6,2020-04-24T00:00:00Z
povidone,iodine,6,2020-04-24T00:00:00Z
power,cuts,6,2020-04-24T00:00:00Z
power,line,6,2020-04-24T00:00:00Z
powered,carrier,6,2020-04-24T00:00:00Z
powered,certificate,6,2020-04-24T00:00:00Z
powered,cimon,6,2020-04-24T00:00:00Z
powerful,leader,6,2020-04-24T00:00:00Z
powerful,positions,6,2020-04-24T00:00:00Z
powers,act,6,2020-04-24T00:00:00Z
ppe,arrives,6,2020-04-24T00:00:00Z
ppe,drive,6,2020-04-24T00:00:00Z
ppe,healthcare,6,2020-04-24T00:00:00Z
ppe,mask,6,2020-04-24T00:00:00Z
ppe,medical,6,2020-04-24T00:00:00Z
ppe,ppeshortage,6,2020-04-24T00:00:00Z
ppe,procurement,6,2020-04-24T00:00:00Z
ppe,safety,6,2020-04-24T00:00:00Z
ppe,sanitizer,6,2020-04-24T00:00:00Z
ppe,service,6,2020-04-24T00:00:00Z
ppe,test,6,2020-04-24T00:00:00Z
ppe,trump,6,2020-04-24T00:00:00Z
ppe,ventilator,6,2020-04-24T00:00:00Z
ppl,coronavirus,6,2020-04-24T00:00:00Z
ppl,covid,6,2020-04-24T00:00:00Z
ppl,dont,6,2020-04-24T00:00:00Z
ppl,losing,6,2020-04-24T00:00:00Z
praak,recreate,6,2020-04-24T00:00:00Z
practical,approach,6,2020-04-24T00:00:00Z
practice,healthy,6,2020-04-24T00:00:00Z
praises,pm,6,2020-04-24T00:00:00Z
prayer,focus,6,2020-04-24T00:00:00Z
prayer,service,6,2020-04-24T00:00:00Z
prayers,ramadan,6,2020-04-24T00:00:00Z
praying,covid,6,2020-04-24T00:00:00Z
pre,crisis,6,2020-04-24T00:00:00Z
pre,empt,6,2020-04-24T00:00:00Z
pre,loaded,6,2020-04-24T00:00:00Z
pre,paid,6,2020-04-24T00:00:00Z
pre,planned,6,2020-04-24T00:00:00Z
pre,registering,6,2020-04-24T00:00:00Z
precautions,covid,6,2020-04-24T00:00:00Z
precautions,due,6,2020-04-24T00:00:00Z
precautions,justiceforzakzaky,6,2020-04-24T00:00:00Z
precious,moments,6,2020-04-24T00:00:00Z
preciouslcmcd,djdamienc,6,2020-04-24T00:00:00Z
predict,impact,6,2020-04-24T00:00:00Z
predictably,flour,6,2020-04-24T00:00:00Z
predicted,wuhan,6,2020-04-24T00:00:00Z
prediction,models,6,2020-04-24T00:00:00Z
prediction,trump,6,2020-04-24T00:00:00Z
predicts,covid,6,2020-04-24T00:00:00Z
predicts,deficit,6,2020-04-24T00:00:00Z
predicts,doom,6,2020-04-24T00:00:00Z
predicts,mass,6,2020-04-24T00:00:00Z
preeti,aggarwal,6,2020-04-24T00:00:00Z
preexisting,medical,6,2020-04-24T00:00:00Z
preferential,access,6,2020-04-24T00:00:00Z
preferred,method,6,2020-04-24T00:00:00Z
pregnant,mothers,6,2020-04-24T00:00:00Z
pregnant,mum,6,2020-04-24T00:00:00Z
pregnant,nikki,6,2020-04-24T00:00:00Z
prejudice,ignorance,6,2020-04-24T00:00:00Z
preliminary,analysis,6,2020-04-24T00:00:00Z
preliminary,evidence,6,2020-04-24T00:00:00Z
premature,deaths,6,2020-04-24T00:00:00Z
premier,blaine,6,2020-04-24T00:00:00Z
premier,john,6,2020-04-24T00:00:00Z
premiere,pushed,6,2020-04-24T00:00:00Z
prepare,people,6,2020-04-24T00:00:00Z
presbyterian,columbia,6,2020-04-24T00:00:00Z
prescribes,recovery,6,2020-04-24T00:00:00Z
president,advises,6,2020-04-24T00:00:00Z
president,chen,6,2020-04-24T00:00:00Z
president,concocts,6,2020-04-24T00:00:00Z
president,continues,6,2020-04-24T00:00:00Z
president,covidiots,6,2020-04-24T00:00:00Z
president,edgarclungu,6,2020-04-24T00:00:00Z
president,eric,6,2020-04-24T00:00:00Z
president,hillary,6,2020-04-24T00:00:00Z
president,magufulijp,6,2020-04-24T00:00:00Z
president,paul,6,2020-04-24T00:00:00Z
president,proposed,6,2020-04-24T00:00:00Z
president,recommending,6,2020-04-24T00:00:00Z
president,talk,6,2020-04-24T00:00:00Z
president,tide,6,2020-04-24T00:00:00Z
president,tweeted,6,2020-04-24T00:00:00Z
president,von,6,2020-04-24T00:00:00Z
president,won,6,2020-04-24T00:00:00Z
president,yesterday,6,2020-04-24T00:00:00Z
presidential,proclamation,6,2020-04-24T00:00:00Z
presidential,term,6,2020-04-24T00:00:00Z
presidentlysol,covid,6,2020-04-24T00:00:00Z
presidents,comments,6,2020-04-24T00:00:00Z
press,doesn,6,2020-04-24T00:00:00Z
press,herald,6,2020-04-24T00:00:00Z
press,rallies,6,2020-04-24T00:00:00Z
press,service,6,2020-04-24T00:00:00Z
press,trump,6,2020-04-24T00:00:00Z
press,update,6,2020-04-24T00:00:00Z
pressconference,covidiots,6,2020-04-24T00:00:00Z
presser,trump,6,2020-04-24T00:00:00Z
presses,china,6,2020-04-24T00:00:00Z
presssec,cnn,6,2020-04-24T00:00:00Z
pressure,don,6,2020-04-24T00:00:00Z
pressure,obesity,6,2020-04-24T00:00:00Z
presumptive,coronavirus,6,2020-04-24T00:00:00Z
pretending,covid,6,2020-04-24T00:00:00Z
pretoria,treats,6,2020-04-24T00:00:00Z
pretrial,detainees,6,2020-04-24T00:00:00Z
pretty,consistent,6,2020-04-24T00:00:00Z
pretty,darn,6,2020-04-24T00:00:00Z
pretty,decent,6,2020-04-24T00:00:00Z
pretty,hot,6,2020-04-24T00:00:00Z
pretty,impressive,6,2020-04-24T00:00:00Z
pretty,pissed,6,2020-04-24T00:00:00Z
pretty,positive,6,2020-04-24T00:00:00Z
pretty,silly,6,2020-04-24T00:00:00Z
prevent,civic,6,2020-04-24T00:00:00Z
prevent,disease,6,2020-04-24T00:00:00Z
prevent,hiv,6,2020-04-24T00:00:00Z
prevent,outbreaks,6,2020-04-24T00:00:00Z
prevent,prepare,6,2020-04-24T00:00:00Z
preventable,disease,6,2020-04-24T00:00:00Z
preventative,health,6,2020-04-24T00:00:00Z
prevented,india,6,2020-04-24T00:00:00Z
prevention,announces,6,2020-04-24T00:00:00Z
prevention,cure,6,2020-04-24T00:00:00Z
prevention,treatment,6,2020-04-24T00:00:00Z
previous,18,6,2020-04-24T00:00:00Z
previous,administration,6,2020-04-24T00:00:00Z
previous,medical,6,2020-04-24T00:00:00Z
previous,month,6,2020-04-24T00:00:00Z
previous,presidents,6,2020-04-24T00:00:00Z
previous,research,6,2020-04-24T00:00:00Z
prez,dennison,6,2020-04-24T00:00:00Z
price,cuts,6,2020-04-24T00:00:00Z
price,rises,6,2020-04-24T00:00:00Z
price,slump,6,2020-04-24T00:00:00Z
prices,mustapa,6,2020-04-24T00:00:00Z
prices,rose,6,2020-04-24T00:00:00Z
pride,events,6,2020-04-24T00:00:00Z
primary,objective,6,2020-04-24T00:00:00Z
primary,sources,6,2020-04-24T00:00:00Z
prime,candidate,6,2020-04-24T00:00:00Z
primer,antitrust,6,2020-04-24T00:00:00Z
primitive,society,6,2020-04-24T00:00:00Z
princeton,study,6,2020-04-24T00:00:00Z
print,travel,6,2020-04-24T00:00:00Z
prior,authorization,6,2020-04-24T00:00:00Z
prioritize,covid,6,2020-04-24T00:00:00Z
prioritize,empathy,6,2020-04-24T00:00:00Z
prioritize,public,6,2020-04-24T00:00:00Z
priority,fox,6,2020-04-24T00:00:00Z
prisma,health,6,2020-04-24T00:00:00Z
prison,covid,6,2020-04-24T00:00:00Z
prison,officials,6,2020-04-24T00:00:00Z
prisoner,muhammad,6,2020-04-24T00:00:00Z
prisons,read,6,2020-04-24T00:00:00Z
pritzker,holds,6,2020-04-24T00:00:00Z
privacy,commissioner,6,2020-04-24T00:00:00Z
privacy,coronavirus,6,2020-04-24T00:00:00Z
privacy,fits,6,2020-04-24T00:00:00Z
privacy,improved,6,2020-04-24T00:00:00Z
privacy,questions,6,2020-04-24T00:00:00Z
private,business,6,2020-04-24T00:00:00Z
private,firms,6,2020-04-24T00:00:00Z
private,helicopter,6,2020-04-24T00:00:00Z
private,message,6,2020-04-24T00:00:00Z
private,psychiatric,6,2020-04-24T00:00:00Z
private,quarters,6,2020-04-24T00:00:00Z
private,workers,6,2020-04-24T00:00:00Z
privilege,shines,6,2020-04-24T00:00:00Z
pro,anti,6,2020-04-24T00:00:00Z
pro,brexit,6,2020-04-24T00:00:00Z
pro,chefs,6,2020-04-24T00:00:00Z
pro,cloroxxers,6,2020-04-24T00:00:00Z
pro,coronavirus,6,2020-04-24T00:00:00Z
pro,vaccine,6,2020-04-24T00:00:00Z
prob,won,6,2020-04-24T00:00:00Z
probing,benghazi,6,2020-04-24T00:00:00Z
proceedings,amid,6,2020-04-24T00:00:00Z
proceeds,donated,6,2020-04-24T00:00:00Z
processed,food,6,2020-04-24T00:00:00Z
processed,foods,6,2020-04-24T00:00:00Z
processing,capabilities,6,2020-04-24T00:00:00Z
processing,data,6,2020-04-24T00:00:00Z
processors,waivers,6,2020-04-24T00:00:00Z
produces,lysol,6,2020-04-24T00:00:00Z
product,covid,6,2020-04-24T00:00:00Z
product,increased,6,2020-04-24T00:00:00Z
product,mix,6,2020-04-24T00:00:00Z
production,figures,6,2020-04-24T00:00:00Z
production,team,6,2020-04-24T00:00:00Z
products,coronavirus,6,2020-04-24T00:00:00Z
products,don,6,2020-04-24T00:00:00Z
products,health,6,2020-04-24T00:00:00Z
products,inside,6,2020-04-24T00:00:00Z
prof,ben,6,2020-04-24T00:00:00Z
prof,ccsoludo,6,2020-04-24T00:00:00Z
prof,isaac,6,2020-04-24T00:00:00Z
prof,lorna,6,2020-04-24T00:00:00Z
prof,paul,6,2020-04-24T00:00:00Z
professing,prof,6,2020-04-24T00:00:00Z
professional,career,6,2020-04-24T00:00:00Z
professional,dog,6,2020-04-24T00:00:00Z
professional,life,6,2020-04-24T00:00:00Z
professional,lives,6,2020-04-24T00:00:00Z
professional,practice,6,2020-04-24T00:00:00Z
professional,skills,6,2020-04-24T00:00:00Z
professional,wrestling,6,2020-04-24T00:00:00Z
professionals,coronavirus,6,2020-04-24T00:00:00Z
professionals,experts,6,2020-04-24T00:00:00Z
professionals,fighting,6,2020-04-24T00:00:00Z
professionals,handle,6,2020-04-24T00:00:00Z
professionals,including,6,2020-04-24T00:00:00Z
professionals,share,6,2020-04-24T00:00:00Z
professor,arrested,6,2020-04-24T00:00:00Z
professor,joel,6,2020-04-24T00:00:00Z
professor,whitty,6,2020-04-24T00:00:00Z
profhamel,forbes,6,2020-04-24T00:00:00Z
profit,org,6,2020-04-24T00:00:00Z
profosinbajo,mbuhari,6,2020-04-24T00:00:00Z
program,60,6,2020-04-24T00:00:00Z
program,act,6,2020-04-24T00:00:00Z
program,created,6,2020-04-24T00:00:00Z
program,due,6,2020-04-24T00:00:00Z
program,online,6,2020-04-24T00:00:00Z
program,read,6,2020-04-24T00:00:00Z
program,snap,6,2020-04-24T00:00:00Z
program,visit,6,2020-04-24T00:00:00Z
progressivism,california,6,2020-04-24T00:00:00Z
project,coordinates,6,2020-04-24T00:00:00Z
project,coronavirus,6,2020-04-24T00:00:00Z
project,greenlight,6,2020-04-24T00:00:00Z
project,manager,6,2020-04-24T00:00:00Z
project,roomkey,6,2020-04-24T00:00:00Z
projects,150,6,2020-04-24T00:00:00Z
projects,forcing,6,2020-04-24T00:00:00Z
projects,including,6,2020-04-24T00:00:00Z
projects,moving,6,2020-04-24T00:00:00Z
projects,started,6,2020-04-24T00:00:00Z
projects,supporting,6,2020-04-24T00:00:00Z
prolonged,period,6,2020-04-24T00:00:00Z
prolonging,medicines,6,2020-04-24T00:00:00Z
promised,rent,6,2020-04-24T00:00:00Z
promising,approaches,6,2020-04-24T00:00:00Z
promising,uv,6,2020-04-24T00:00:00Z
promote,unproven,6,2020-04-24T00:00:00Z
promoted,coronavirus,6,2020-04-24T00:00:00Z
promotes,dangerous,6,2020-04-24T00:00:00Z
promoting,chloroquine,6,2020-04-24T00:00:00Z
promoting,coronavirus,6,2020-04-24T00:00:00Z
promoting,dangerous,6,2020-04-24T00:00:00Z
promoting,disinfectant,6,2020-04-24T00:00:00Z
promoting,fraudulent,6,2020-04-24T00:00:00Z
prompt,response,6,2020-04-24T00:00:00Z
pronounce,coronavirus,6,2020-04-24T00:00:00Z
proof,trump,6,2020-04-24T00:00:00Z
proper,cleaning,6,2020-04-24T00:00:00Z
proper,equipment,6,2020-04-24T00:00:00Z
proper,funeral,6,2020-04-24T00:00:00Z
proper,lockdown,6,2020-04-24T00:00:00Z
proper,planning,6,2020-04-24T00:00:00Z
proper,protective,6,2020-04-24T00:00:00Z
proper,safety,6,2020-04-24T00:00:00Z
proper,scientific,6,2020-04-24T00:00:00Z
properly,address,6,2020-04-24T00:00:00Z
properly,funded,6,2020-04-24T00:00:00Z
properly,tested,6,2020-04-24T00:00:00Z
properly,trialled,6,2020-04-24T00:00:00Z
property,manager,6,2020-04-24T00:00:00Z
property,prices,6,2020-04-24T00:00:00Z
property,rights,6,2020-04-24T00:00:00Z
property,values,6,2020-04-24T00:00:00Z
proposed,solution,6,2020-04-24T00:00:00Z
proposes,casinos,6,2020-04-24T00:00:00Z
pros,offer,6,2020-04-24T00:00:00Z
prosecute,traders,6,2020-04-24T00:00:00Z
prospects,emotionally,6,2020-04-24T00:00:00Z
protect,canadians,6,2020-04-24T00:00:00Z
protect,corporations,6,2020-04-24T00:00:00Z
protect,firms,6,2020-04-24T00:00:00Z
protect,food,6,2020-04-24T00:00:00Z
protect,immigrants,6,2020-04-24T00:00:00Z
protect,invaluable,6,2020-04-24T00:00:00Z
protect,ourself,6,2020-04-24T00:00:00Z
protect,teachers,6,2020-04-24T00:00:00Z
protected,covid,6,2020-04-24T00:00:00Z
protecting,farmworkers,6,2020-04-24T00:00:00Z
protecting,nursing,6,2020-04-24T00:00:00Z
