word1,word2,n,date
rocketleague,ford,6,2021-12-23T00:00:00Z
rodger,saffold,6,2021-12-23T00:00:00Z
rodney,hudson,6,2021-12-23T00:00:00Z
roger,clague,6,2021-12-23T00:00:00Z
rojgar,karo,6,2021-12-23T00:00:00Z
roll,call,6,2021-12-23T00:00:00Z
rolling,7,6,2021-12-23T00:00:00Z
romeoalpha68,aggressivedem,6,2021-12-23T00:00:00Z
ron,middleton,6,2021-12-23T00:00:00Z
ron,rivera,6,2021-12-23T00:00:00Z
ronfilipkowski,anthrax,6,2021-12-23T00:00:00Z
ronniethed,stclairashley,6,2021-12-23T00:00:00Z
rose,0,6,2021-12-23T00:00:00Z
ross,meyerson,6,2021-12-23T00:00:00Z
roster,ahead,6,2021-12-23T00:00:00Z
roster,due,6,2021-12-23T00:00:00Z
roster,wr,6,2021-12-23T00:00:00Z
rothwell,tim,6,2021-12-23T00:00:00Z
roughly,15,6,2021-12-23T00:00:00Z
roughly,50,6,2021-12-23T00:00:00Z
roughly,51,6,2021-12-23T00:00:00Z
roughly,half,6,2021-12-23T00:00:00Z
round,covid,6,2021-12-23T00:00:00Z
rounding,error,6,2021-12-23T00:00:00Z
routine,care,6,2021-12-23T00:00:00Z
roxy,mojo,6,2021-12-23T00:00:00Z
roypentland,tangomitteckel,6,2021-12-23T00:00:00Z
rppnoticias,august,6,2021-12-23T00:00:00Z
rraj,17,6,2021-12-23T00:00:00Z
rrichterr,huntyshadefish,6,2021-12-23T00:00:00Z
rs,5,6,2021-12-23T00:00:00Z
rsa,conference,6,2021-12-23T00:00:00Z
rsgilmour,premierscottmoe,6,2021-12-23T00:00:00Z
rshivshankar,timesnow,6,2021-12-23T00:00:00Z
rtenewsatone,normafoleytd1,6,2021-12-23T00:00:00Z
rubin,allergy,6,2021-12-23T00:00:00Z
ruhleonmsnbc,sruhle,6,2021-12-23T00:00:00Z
ruined,bc,6,2021-12-23T00:00:00Z
rules,due,6,2021-12-23T00:00:00Z
run,errands,6,2021-12-23T00:00:00Z
run,free,6,2021-12-23T00:00:00Z
run,riot,6,2021-12-23T00:00:00Z
run,weekly,6,2021-12-23T00:00:00Z
running,scotland,6,2021-12-23T00:00:00Z
runs,riot,6,2021-12-23T00:00:00Z
rupert,murdoch,6,2021-12-23T00:00:00Z
rush,challenge,6,2021-12-23T00:00:00Z
russia,putin,6,2021-12-23T00:00:00Z
russia,ukraine,6,2021-12-23T00:00:00Z
russian,flu,6,2021-12-23T00:00:00Z
rutgers,announces,6,2021-12-23T00:00:00Z
rvcj,fb,6,2021-12-23T00:00:00Z
rwmalonemd,pfizer,6,2021-12-23T00:00:00Z
ryan,lowe,6,2021-12-23T00:00:00Z
ryanhopperdopp,ollie,6,2021-12-23T00:00:00Z
ryno55380919,tigressellie,6,2021-12-23T00:00:00Z
sa,casual,6,2021-12-23T00:00:00Z
sa,hospitals,6,2021-12-23T00:00:00Z
sa,medical,6,2021-12-23T00:00:00Z
saavdhan,ensure,6,2021-12-23T00:00:00Z
sad,fuck,6,2021-12-23T00:00:00Z
sad,situation,6,2021-12-23T00:00:00Z
sadiq,khan,6,2021-12-23T00:00:00Z
sadly,didn,6,2021-12-23T00:00:00Z
safe,hope,6,2021-12-23T00:00:00Z
safe,internal,6,2021-12-23T00:00:00Z
safe,lol,6,2021-12-23T00:00:00Z
safe,lt,6,2021-12-23T00:00:00Z
safe,ontario,6,2021-12-23T00:00:00Z
safe,quarantine,6,2021-12-23T00:00:00Z
safe,return,6,2021-12-23T00:00:00Z
safely,enjoy,6,2021-12-23T00:00:00Z
safercelebrations,covidwarriors,6,2021-12-23T00:00:00Z
safest,option,6,2021-12-23T00:00:00Z
safety,practices,6,2021-12-23T00:00:00Z
safety,regulations,6,2021-12-23T00:00:00Z
safety,report,6,2021-12-23T00:00:00Z
sage,covid,6,2021-12-23T00:00:00Z
saints,depth,6,2021-12-23T00:00:00Z
saints,nbc,6,2021-12-23T00:00:00Z
saints,quarterback,6,2021-12-23T00:00:00Z
sajidjavid,drkaranrajan,6,2021-12-23T00:00:00Z
salesman,lexi,6,2021-12-23T00:00:00Z
saliva,based,6,2021-12-23T00:00:00Z
sallyjiggles,uncutbryson,6,2021-12-23T00:00:00Z
samolejj,linealfury,6,2021-12-23T00:00:00Z
samples,tested,6,2021-12-23T00:00:00Z
san,juan,6,2021-12-23T00:00:00Z
sanderson4936,adamkinzinger,6,2021-12-23T00:00:00Z
sandyboots2020,sajidjavid,6,2021-12-23T00:00:00Z
sanjay,gupta,6,2021-12-23T00:00:00Z
sans,covid,6,2021-12-23T00:00:00Z
santa,hat,6,2021-12-23T00:00:00Z
santy,bodies,6,2021-12-23T00:00:00Z
sar,tan,6,2021-12-23T00:00:00Z
saracube,lucygobag,6,2021-12-23T00:00:00Z
sarah,gilbert,6,2021-12-23T00:00:00Z
sars,vaccine,6,2021-12-23T00:00:00Z
sarscov2,coronavirus,6,2021-12-23T00:00:00Z
sarscov2,infections,6,2021-12-23T00:00:00Z
satanists,hugo,6,2021-12-23T00:00:00Z
saturday,12,6,2021-12-23T00:00:00Z
save,american,6,2021-12-23T00:00:00Z
saved,hundreds,6,2021-12-23T00:00:00Z
saving,americans,6,2021-12-23T00:00:00Z
sawmcdargh,majorfactor2,6,2021-12-23T00:00:00Z
scale,lockdown,6,2021-12-23T00:00:00Z
scaltritilab,aurelianostingi,6,2021-12-23T00:00:00Z
scam,artists,6,2021-12-23T00:00:00Z
scandal,focused,6,2021-12-23T00:00:00Z
scared,sh,6,2021-12-23T00:00:00Z
scary,af,6,2021-12-23T00:00:00Z
scary,pandemic,6,2021-12-23T00:00:00Z
scary,shit,6,2021-12-23T00:00:00Z
scary,stay,6,2021-12-23T00:00:00Z
schedule,amid,6,2021-12-23T00:00:00Z
scheduled,appointment,6,2021-12-23T00:00:00Z
scheduled,covid,6,2021-12-23T00:00:00Z
schnurpit,nebraskangooner,6,2021-12-23T00:00:00Z
school,college,6,2021-12-23T00:00:00Z
school,day,6,2021-12-23T00:00:00Z
school,didn,6,2021-12-23T00:00:00Z
school,football,6,2021-12-23T00:00:00Z
school,pandemic,6,2021-12-23T00:00:00Z
school,parents,6,2021-12-23T00:00:00Z
school,related,6,2021-12-23T00:00:00Z
school,science,6,2021-12-23T00:00:00Z
school,settings,6,2021-12-23T00:00:00Z
school,sick,6,2021-12-23T00:00:00Z
school,sports,6,2021-12-23T00:00:00Z
school,teachers,6,2021-12-23T00:00:00Z
schools,kids,6,2021-12-23T00:00:00Z
schools,safer,6,2021-12-23T00:00:00Z
schools,schools,6,2021-12-23T00:00:00Z
schools,test,6,2021-12-23T00:00:00Z
schools,workplaces,6,2021-12-23T00:00:00Z
scibuff82,air2aliah,6,2021-12-23T00:00:00Z
science,aaas,6,2021-12-23T00:00:00Z
science,communication,6,2021-12-23T00:00:00Z
science,community,6,2021-12-23T00:00:00Z
science,denier,6,2021-12-23T00:00:00Z
science,expert,6,2021-12-23T00:00:00Z
science,science,6,2021-12-23T00:00:00Z
science,teacher,6,2021-12-23T00:00:00Z
scientific,advisory,6,2021-12-23T00:00:00Z
scientific,analysis,6,2021-12-23T00:00:00Z
scientific,debate,6,2021-12-23T00:00:00Z
scientific,proof,6,2021-12-23T00:00:00Z
scientific,reasoning,6,2021-12-23T00:00:00Z
scientific,truth,6,2021-12-23T00:00:00Z
scientists,break,6,2021-12-23T00:00:00Z
scientists,stress,6,2021-12-23T00:00:00Z
scientists,warned,6,2021-12-23T00:00:00Z
scimom538,fordnation,6,2021-12-23T00:00:00Z
scores,fda,6,2021-12-23T00:00:00Z
scotgov,omicron,6,2021-12-23T00:00:00Z
scotland,omicron,6,2021-12-23T00:00:00Z
scott,gottlieb,6,2021-12-23T00:00:00Z
scottish,labour,6,2021-12-23T00:00:00Z
scottish,parliament,6,2021-12-23T00:00:00Z
scout,leader,6,2021-12-23T00:00:00Z
screeching,halt,6,2021-12-23T00:00:00Z
seanmills1020,slavitchmichael,6,2021-12-23T00:00:00Z
seas,prevented,6,2021-12-23T00:00:00Z
season,6,6,2021-12-23T00:00:00Z
season,hit,6,2021-12-23T00:00:00Z
season,impacted,6,2021-12-23T00:00:00Z
season,nfl,6,2021-12-23T00:00:00Z
season,read,6,2021-12-23T00:00:00Z
season,safely,6,2021-12-23T00:00:00Z
season,starts,6,2021-12-23T00:00:00Z
seasonal,coronaviruses,6,2021-12-23T00:00:00Z
seasonal,illness,6,2021-12-23T00:00:00Z
secret,plan,6,2021-12-23T00:00:00Z
secret,weapon,6,2021-12-23T00:00:00Z
section,144,6,2021-12-23T00:00:00Z
sectional,study,6,2021-12-23T00:00:00Z
security,concerns,6,2021-12-23T00:00:00Z
security,guards,6,2021-12-23T00:00:00Z
security,risk,6,2021-12-23T00:00:00Z
security,threat,6,2021-12-23T00:00:00Z
seemingly,endless,6,2021-12-23T00:00:00Z
segregating,people,6,2021-12-23T00:00:00Z
selfish,person,6,2021-12-23T00:00:00Z
selfish,reasons,6,2021-12-23T00:00:00Z
selfish,stupid,6,2021-12-23T00:00:00Z
sells,covid,6,2021-12-23T00:00:00Z
semester,virtually,6,2021-12-23T00:00:00Z
semi,normal,6,2021-12-23T00:00:00Z
semifinal,game,6,2021-12-23T00:00:00Z
sen,chriscoons,6,2021-12-23T00:00:00Z
send,money,6,2021-12-23T00:00:00Z
senior,center,6,2021-12-23T00:00:00Z
senior,health,6,2021-12-23T00:00:00Z
senior,officials,6,2021-12-23T00:00:00Z
senior,team,6,2021-12-23T00:00:00Z
senjohnkennedy,gop,6,2021-12-23T00:00:00Z
sense,prevails,6,2021-12-23T00:00:00Z
sense,whatsoever,6,2021-12-23T00:00:00Z
sentedcruz,low,6,2021-12-23T00:00:00Z
separate,incidents,6,2021-12-23T00:00:00Z
separate,issue,6,2021-12-23T00:00:00Z
sept,2019,6,2021-12-23T00:00:00Z
sept,3,6,2021-12-23T00:00:00Z
september,1,6,2021-12-23T00:00:00Z
serial,killer,6,2021-12-23T00:00:00Z
serial,liar,6,2021-12-23T00:00:00Z
series,called,6,2021-12-23T00:00:00Z
serology,test,6,2021-12-23T00:00:00Z
service,fg,6,2021-12-23T00:00:00Z
service,job,6,2021-12-23T00:00:00Z
service,names,6,2021-12-23T00:00:00Z
services,outdoors,6,2021-12-23T00:00:00Z
set,target,6,2021-12-23T00:00:00Z
seth,oshi,6,2021-12-23T00:00:00Z
sets,limits,6,2021-12-23T00:00:00Z
sets,special,6,2021-12-23T00:00:00Z
settings,amid,6,2021-12-23T00:00:00Z
severe,anxiety,6,2021-12-23T00:00:00Z
severe,consequences,6,2021-12-23T00:00:00Z
severe,coronavirus,6,2021-12-23T00:00:00Z
severe,flu,6,2021-12-23T00:00:00Z
severe,form,6,2021-12-23T00:00:00Z
severe,strains,6,2021-12-23T00:00:00Z
severe,underlying,6,2021-12-23T00:00:00Z
severity,data,6,2021-12-23T00:00:00Z
sex,life,6,2021-12-23T00:00:00Z
sex,offender,6,2021-12-23T00:00:00Z
sey,juda,6,2021-12-23T00:00:00Z
sf,dph,6,2021-12-23T00:00:00Z
sflecce,jilldunlop1,6,2021-12-23T00:00:00Z
sgunderbarth,jechristensen,6,2021-12-23T00:00:00Z
sh,tless,6,2021-12-23T00:00:00Z
shadowwolf240,mdnij34,6,2021-12-23T00:00:00Z
shankara,chetty,6,2021-12-23T00:00:00Z
share,crashing,6,2021-12-23T00:00:00Z
shared,air,6,2021-12-23T00:00:00Z
shares,realities,6,2021-12-23T00:00:00Z
shariatpr,clairermassey,6,2021-12-23T00:00:00Z
shark,antibody,6,2021-12-23T00:00:00Z
sharkcityfc,nativevegan702,6,2021-12-23T00:00:00Z
sharks,named,6,2021-12-23T00:00:00Z
sharonchik266,rick,6,2021-12-23T00:00:00Z
sharp,drop,6,2021-12-23T00:00:00Z
sharron,honey,6,2021-12-23T00:00:00Z
shatters,daily,6,2021-12-23T00:00:00Z
shatters,record,6,2021-12-23T00:00:00Z
shattuck011,jonkrawczynski,6,2021-12-23T00:00:00Z
sheer,audacity,6,2021-12-23T00:00:00Z
shelbykstewart,bodhisattvakat,6,2021-12-23T00:00:00Z
shelf,lives,6,2021-12-23T00:00:00Z
shen,shiwei,6,2021-12-23T00:00:00Z
shields,rex,6,2021-12-23T00:00:00Z
shifts,dates,6,2021-12-23T00:00:00Z
shincheonji,church,6,2021-12-23T00:00:00Z
ship,blocked,6,2021-12-23T00:00:00Z
ship,passengers,6,2021-12-23T00:00:00Z
shipping,costs,6,2021-12-23T00:00:00Z
shit,bruh,6,2021-12-23T00:00:00Z
shit,coming,6,2021-12-23T00:00:00Z
shit,gotta,6,2021-12-23T00:00:00Z
shit,hits,6,2021-12-23T00:00:00Z
shit,tho,6,2021-12-23T00:00:00Z
shit,worse,6,2021-12-23T00:00:00Z
shits,crazy,6,2021-12-23T00:00:00Z
shook,hands,6,2021-12-23T00:00:00Z
shopify,amazon,6,2021-12-23T00:00:00Z
shoppers,flock,6,2021-12-23T00:00:00Z
shopping,center,6,2021-12-23T00:00:00Z
shopping,soars,6,2021-12-23T00:00:00Z
shops,amid,6,2021-12-23T00:00:00Z
short,break,6,2021-12-23T00:00:00Z
short,trip,6,2021-12-23T00:00:00Z
shorter,booster,6,2021-12-23T00:00:00Z
shot,check,6,2021-12-23T00:00:00Z
shot,makes,6,2021-12-23T00:00:00Z
shot,rollout,6,2021-12-23T00:00:00Z
shot,smh,6,2021-12-23T00:00:00Z
shots,booster,6,2021-12-23T00:00:00Z
shots,didn,6,2021-12-23T00:00:00Z
shots,doesn,6,2021-12-23T00:00:00Z
shots,population,6,2021-12-23T00:00:00Z
shots,smartnews,6,2021-12-23T00:00:00Z
shots,vaccines,6,2021-12-23T00:00:00Z
showgirlcf,polgara,6,2021-12-23T00:00:00Z
shut,8,6,2021-12-23T00:00:00Z
shut,covid,6,2021-12-23T00:00:00Z
shut,due,6,2021-12-23T00:00:00Z
shut,tf,6,2021-12-23T00:00:00Z
shutdown,costs,6,2021-12-23T00:00:00Z
shutdown,covid,6,2021-12-23T00:00:00Z
sick,child,6,2021-12-23T00:00:00Z
sick,didn,6,2021-12-23T00:00:00Z
sick,doesn,6,2021-12-23T00:00:00Z
sick,folks,6,2021-12-23T00:00:00Z
sick,fuck,6,2021-12-23T00:00:00Z
sick,including,6,2021-12-23T00:00:00Z
sick,kid,6,2021-12-23T00:00:00Z
sickle,cell,6,2021-12-23T00:00:00Z
sickness,death,6,2021-12-23T00:00:00Z
significant,difference,6,2021-12-23T00:00:00Z
significant,harm,6,2021-12-23T00:00:00Z
significant,increases,6,2021-12-23T00:00:00Z
significant,pressure,6,2021-12-23T00:00:00Z
significant,rise,6,2021-12-23T00:00:00Z
significantly,impacted,6,2021-12-23T00:00:00Z
silly,goose,6,2021-12-23T00:00:00Z
silly,season,6,2021-12-23T00:00:00Z
similar,situations,6,2021-12-23T00:00:00Z
simon,passmore,6,2021-12-23T00:00:00Z
simone,gold,6,2021-12-23T00:00:00Z
simple,concept,6,2021-12-23T00:00:00Z
simple,logic,6,2021-12-23T00:00:00Z
simple,rules,6,2021-12-23T00:00:00Z
simple,task,6,2021-12-23T00:00:00Z
simple,terms,6,2021-12-23T00:00:00Z
simple,vaccine,6,2021-12-23T00:00:00Z
simply,doesn,6,2021-12-23T00:00:00Z
simply,wrong,6,2021-12-23T00:00:00Z
sims,4,6,2021-12-23T00:00:00Z
simseats,jdrgraphics,6,2021-12-23T00:00:00Z
sincere,condolences,6,2021-12-23T00:00:00Z
sing,anti,6,2021-12-23T00:00:00Z
singing,indoors,6,2021-12-23T00:00:00Z
single,fucking,6,2021-12-23T00:00:00Z
single,hospital,6,2021-12-23T00:00:00Z
single,human,6,2021-12-23T00:00:00Z
single,largest,6,2021-12-23T00:00:00Z
single,positive,6,2021-12-23T00:00:00Z
single,tweet,6,2021-12-23T00:00:00Z
sinister1111,foxnews,6,2021-12-23T00:00:00Z
sinovac,booster,6,2021-12-23T00:00:00Z
sister,didn,6,2021-12-23T00:00:00Z
sisyphusgoals,reutersfacts,6,2021-12-23T00:00:00Z
site,20,6,2021-12-23T00:00:00Z
site,visit,6,2021-12-23T00:00:00Z
sites,reach,6,2021-12-23T00:00:00Z
sites,visit,6,2021-12-23T00:00:00Z
sitting,ducks,6,2021-12-23T00:00:00Z
sitting,president,6,2021-12-23T00:00:00Z
situation,arises,6,2021-12-23T00:00:00Z
sival84,punditpandemic,6,2021-12-23T00:00:00Z
size,doses,6,2021-12-23T00:00:00Z
skills,free,6,2021-12-23T00:00:00Z
skin,care,6,2021-12-23T00:00:00Z
skinny,teacher,6,2021-12-23T00:00:00Z
skynews,sky,6,2021-12-23T00:00:00Z
slamdance,shifts,6,2021-12-23T00:00:00Z
slamonline,thejoejohnson7,6,2021-12-23T00:00:00Z
slams,fauci,6,2021-12-23T00:00:00Z
slandapanda,potus,6,2021-12-23T00:00:00Z
sleep,deprivation,6,2021-12-23T00:00:00Z
sleep,matt,6,2021-12-23T00:00:00Z
sleeping,pills,6,2021-12-23T00:00:00Z
slight,reduction,6,2021-12-23T00:00:00Z
slight,sore,6,2021-12-23T00:00:00Z
slightly,sick,6,2021-12-23T00:00:00Z
slip,slop,6,2021-12-23T00:00:00Z
slop,slap,6,2021-12-23T00:00:00Z
slow,clap,6,2021-12-23T00:00:00Z
slow,rollout,6,2021-12-23T00:00:00Z
slowly,coming,6,2021-12-23T00:00:00Z
slyoung27,jdaz,6,2021-12-23T00:00:00Z
smallbusinesses,experienced,6,2021-12-23T00:00:00Z
smallpox,polio,6,2021-12-23T00:00:00Z
smart,person,6,2021-12-23T00:00:00Z
smartest,person,6,2021-12-23T00:00:00Z
smcneil3548,borisjohnson,6,2021-12-23T00:00:00Z
smh,fuck,6,2021-12-23T00:00:00Z
smh,lori,6,2021-12-23T00:00:00Z
smith,announces,6,2021-12-23T00:00:00Z
smoking,related,6,2021-12-23T00:00:00Z
smooth,talker,6,2021-12-23T00:00:00Z
sneaking,suspicion,6,2021-12-23T00:00:00Z
snee,ics,6,2021-12-23T00:00:00Z
snowlions,fizixlover,6,2021-12-23T00:00:00Z
snp,shuts,6,2021-12-23T00:00:00Z
soaring,demand,6,2021-12-23T00:00:00Z
social,behavior,6,2021-12-23T00:00:00Z
social,circles,6,2021-12-23T00:00:00Z
social,class,6,2021-12-23T00:00:00Z
social,cost,6,2021-12-23T00:00:00Z
socialist,ideals,6,2021-12-23T00:00:00Z
socialist,web,6,2021-12-23T00:00:00Z
sodafolk,claretandgreen,6,2021-12-23T00:00:00Z
soladood,abcmelbourne,6,2021-12-23T00:00:00Z
sold,stock,6,2021-12-23T00:00:00Z
solely,due,6,2021-12-23T00:00:00Z
solxgamingguild,covid,6,2021-12-23T00:00:00Z
son,covid,6,2021-12-23T00:00:00Z
son,died,6,2021-12-23T00:00:00Z
son,isn,6,2021-12-23T00:00:00Z
soniaka82649161,mollymo62893471,6,2021-12-23T00:00:00Z
sooo,annoying,6,2021-12-23T00:00:00Z
soul,bbc,6,2021-12-23T00:00:00Z
soumya,goblue,6,2021-12-23T00:00:00Z
sound,smart,6,2021-12-23T00:00:00Z
sounds,crazy,6,2021-12-23T00:00:00Z
sounds,terrible,6,2021-12-23T00:00:00Z
source,material,6,2021-12-23T00:00:00Z
source,ourworldindata,6,2021-12-23T00:00:00Z
source,public,6,2021-12-23T00:00:00Z
sources,told,6,2021-12-23T00:00:00Z
south,australians,6,2021-12-23T00:00:00Z
south,korean,6,2021-12-23T00:00:00Z
southwest,ceo,6,2021-12-23T00:00:00Z
space,force,6,2021-12-23T00:00:00Z
spaces,including,6,2021-12-23T00:00:00Z
spain,makes,6,2021-12-23T00:00:00Z
spanish,actor,6,2021-12-23T00:00:00Z
sparked,online,6,2021-12-23T00:00:00Z
spayrechaynge,susiesukes,6,2021-12-23T00:00:00Z
speak,truth,6,2021-12-23T00:00:00Z
specialgstars,londonworldcom,6,2021-12-23T00:00:00Z
specialists,gp,6,2021-12-23T00:00:00Z
specific,variant,6,2021-12-23T00:00:00Z
specific,vax,6,2021-12-23T00:00:00Z
spectator,ban,6,2021-12-23T00:00:00Z
spectrum,health,6,2021-12-23T00:00:00Z
speed,limits,6,2021-12-23T00:00:00Z
spend,half,6,2021-12-23T00:00:00Z
spend,holidays,6,2021-12-23T00:00:00Z
spend,quarantine,6,2021-12-23T00:00:00Z
spending,american,6,2021-12-23T00:00:00Z
spent,9,6,2021-12-23T00:00:00Z
spent,billions,6,2021-12-23T00:00:00Z
spent,weeks,6,2021-12-23T00:00:00Z
sperm,motility,6,2021-12-23T00:00:00Z
spewing,lies,6,2021-12-23T00:00:00Z
spit,test,6,2021-12-23T00:00:00Z
sports,centre,6,2021-12-23T00:00:00Z
sportsnet,ovi8,6,2021-12-23T00:00:00Z
spot,checks,6,2021-12-23T00:00:00Z
spot,omicron,6,2021-12-23T00:00:00Z
spray,bottle,6,2021-12-23T00:00:00Z
spread,2,6,2021-12-23T00:00:00Z
spread,false,6,2021-12-23T00:00:00Z
spread,global,6,2021-12-23T00:00:00Z
spread,infection,6,2021-12-23T00:00:00Z
spread,national,6,2021-12-23T00:00:00Z
spread,vaccine,6,2021-12-23T00:00:00Z
spreader,covid,6,2021-12-23T00:00:00Z
spreading,exponentially,6,2021-12-23T00:00:00Z
spreads,axios,6,2021-12-23T00:00:00Z
spreads,quickly,6,2021-12-23T00:00:00Z
spring,2021,6,2021-12-23T00:00:00Z
springl64913232,trumpjew2,6,2021-12-23T00:00:00Z
squad,de,6,2021-12-23T00:00:00Z
squad,lfc,6,2021-12-23T00:00:00Z
squad,list,6,2021-12-23T00:00:00Z
squad,ot,6,2021-12-23T00:00:00Z
squadthen,cmikesf,6,2021-12-23T00:00:00Z
sriram,subramaniam,6,2021-12-23T00:00:00Z
st,johns,6,2021-12-23T00:00:00Z
st,luke,6,2021-12-23T00:00:00Z
st,peter,6,2021-12-23T00:00:00Z
staff,catch,6,2021-12-23T00:00:00Z
staff,forced,6,2021-12-23T00:00:00Z
staff,leaving,6,2021-12-23T00:00:00Z
staff,meeting,6,2021-12-23T00:00:00Z
staff,sick,6,2021-12-23T00:00:00Z
staff,treating,6,2021-12-23T00:00:00Z
staffing,challenges,6,2021-12-23T00:00:00Z
staffing,issue,6,2021-12-23T00:00:00Z
stand,people,6,2021-12-23T00:00:00Z
standards,covidisairborne,6,2021-12-23T00:00:00Z
standing,strong,6,2021-12-23T00:00:00Z
star,covid,6,2021-12-23T00:00:00Z
star,families,6,2021-12-23T00:00:00Z
stare,covid,6,2021-12-23T00:00:00Z
stark,difference,6,2021-12-23T00:00:00Z
start,blaming,6,2021-12-23T00:00:00Z
start,classes,6,2021-12-23T00:00:00Z
start,eating,6,2021-12-23T00:00:00Z
start,focusing,6,2021-12-23T00:00:00Z
start,issuing,6,2021-12-23T00:00:00Z
start,playing,6,2021-12-23T00:00:00Z
start,pushing,6,2021-12-23T00:00:00Z
start,school,6,2021-12-23T00:00:00Z
start,writing,6,2021-12-23T00:00:00Z
started,falling,6,2021-12-23T00:00:00Z
started,running,6,2021-12-23T00:00:00Z
started,streaming,6,2021-12-23T00:00:00Z
started,wayback,6,2021-12-23T00:00:00Z
starting,11,6,2021-12-23T00:00:00Z
starting,christmas,6,2021-12-23T00:00:00Z
statedept,potus,6,2021-12-23T00:00:00Z
statement,covid,6,2021-12-23T00:00:00Z
statement,issued,6,2021-12-23T00:00:00Z
statewide,infections,6,2021-12-23T00:00:00Z
statistics,23,6,2021-12-23T00:00:00Z
status,covid,6,2021-12-23T00:00:00Z
status,update,6,2021-12-23T00:00:00Z
stay,closed,6,2021-12-23T00:00:00Z
stay,fit,6,2021-12-23T00:00:00Z
stay,forever,6,2021-12-23T00:00:00Z
stay,unvaccinated,6,2021-12-23T00:00:00Z
stay,ya,6,2021-12-23T00:00:00Z
stayed,covid,6,2021-12-23T00:00:00Z
stayhomesavelives,physicaldistance,6,2021-12-23T00:00:00Z
staying,indoors,6,2021-12-23T00:00:00Z
stays,home,6,2021-12-23T00:00:00Z
stblkm,angrybklynmom,6,2021-12-23T00:00:00Z
std,tests,6,2021-12-23T00:00:00Z
steadily,rising,6,2021-12-23T00:00:00Z
steady,increase,6,2021-12-23T00:00:00Z
steakandlove,missinf42429557,6,2021-12-23T00:00:00Z
stef2021rm,paoloigna1,6,2021-12-23T00:00:00Z
stefaniaconti,scaltritilab,6,2021-12-23T00:00:00Z
step,3,6,2021-12-23T00:00:00Z
stephen,gov,6,2021-12-23T00:00:00Z
stephen04880258,sallyjiggles,6,2021-12-23T00:00:00Z
stephen04880258,thisisnothappen,6,2021-12-23T00:00:00Z
stephen1010102,quisitive6,6,2021-12-23T00:00:00Z
stevebrookstein,lexiconmistress,6,2021-12-23T00:00:00Z
stevenmazie,avonan,6,2021-12-23T00:00:00Z
stevenwachs,liz,6,2021-12-23T00:00:00Z
stevey,de,6,2021-12-23T00:00:00Z
stew,peters,6,2021-12-23T00:00:00Z
stewart,killian,6,2021-12-23T00:00:00Z
stigma,china,6,2021-12-23T00:00:00Z
stockmarket,coronavirus,6,2021-12-23T00:00:00Z
stocks,jumps,6,2021-12-23T00:00:00Z
stole,billions,6,2021-12-23T00:00:00Z
stomach,pain,6,2021-12-23T00:00:00Z
stop,adding,6,2021-12-23T00:00:00Z
stop,gop,6,2021-12-23T00:00:00Z
stop,holding,6,2021-12-23T00:00:00Z
stop,ignoring,6,2021-12-23T00:00:00Z
stop,infections,6,2021-12-23T00:00:00Z
stop,inviting,6,2021-12-23T00:00:00Z
stop,obsessing,6,2021-12-23T00:00:00Z
stop,sending,6,2021-12-23T00:00:00Z
stop,sharing,6,2021-12-23T00:00:00Z
stop,throwing,6,2021-12-23T00:00:00Z
stop,viral,6,2021-12-23T00:00:00Z
stopasianhate,stopasianhatecrimes,6,2021-12-23T00:00:00Z
stopped,counting,6,2021-12-23T00:00:00Z
stopped,masking,6,2021-12-23T00:00:00Z
stopped,people,6,2021-12-23T00:00:00Z
stopped,short,6,2021-12-23T00:00:00Z
stops,infection,6,2021-12-23T00:00:00Z
storage,facilities,6,2021-12-23T00:00:00Z
store,covid,6,2021-12-23T00:00:00Z
storm,parliament,6,2021-12-23T00:00:00Z
story,don,6,2021-12-23T00:00:00Z
story,rene,6,2021-12-23T00:00:00Z
straight,covid,6,2021-12-23T00:00:00Z
strange,omicron,6,2021-12-23T00:00:00Z
strange,times,6,2021-12-23T00:00:00Z
strawman,argument,6,2021-12-23T00:00:00Z
street,allegedly,6,2021-12-23T00:00:00Z
strength,squad,6,2021-12-23T00:00:00Z
strengthen,home,6,2021-12-23T00:00:00Z
stress,covid,6,2021-12-23T00:00:00Z
stress,test,6,2021-12-23T00:00:00Z
stretch,run,6,2021-12-23T00:00:00Z
strict,adherence,6,2021-12-23T00:00:00Z
strict,mask,6,2021-12-23T00:00:00Z
strict,measures,6,2021-12-23T00:00:00Z
strict,stay,6,2021-12-23T00:00:00Z
stricter,proof,6,2021-12-23T00:00:00Z
stringent,testing,6,2021-12-23T00:00:00Z
strong,anti,6,2021-12-23T00:00:00Z
strong,economic,6,2021-12-23T00:00:00Z
strong,economy,6,2021-12-23T00:00:00Z
strong,health,6,2021-12-23T00:00:00Z
strongly,encourage,6,2021-12-23T00:00:00Z
struggling,businesses,6,2021-12-23T00:00:00Z
struggling,due,6,2021-12-23T00:00:00Z
student,1,6,2021-12-23T00:00:00Z
student,nurse,6,2021-12-23T00:00:00Z
students,don,6,2021-12-23T00:00:00Z
students,loans,6,2021-12-23T00:00:00Z
students,safe,6,2021-12-23T00:00:00Z
studies,fueled,6,2021-12-23T00:00:00Z
studio,weibo,6,2021-12-23T00:00:00Z
study,doesn,6,2021-12-23T00:00:00Z
study,drawing,6,2021-12-23T00:00:00Z
