word1,word2,n,date
quasi,lockdown,5,2021-09-27T00:00:00Z
quebec,records,5,2021-09-27T00:00:00Z
queens,parents,5,2021-09-27T00:00:00Z
queensland,covid,5,2021-09-27T00:00:00Z
queensland,premier,5,2021-09-27T00:00:00Z
quick,reminder,5,2021-09-27T00:00:00Z
quirinale,direddito,5,2021-09-27T00:00:00Z
quit,acting,5,2021-09-27T00:00:00Z
quit,due,5,2021-09-27T00:00:00Z
quit,en,5,2021-09-27T00:00:00Z
quit,playing,5,2021-09-27T00:00:00Z
rabbit,holes,5,2021-09-27T00:00:00Z
race,gender,5,2021-09-27T00:00:00Z
rachel,elisse,5,2021-09-27T00:00:00Z
rachelh56068694,andrewjlowry,5,2021-09-27T00:00:00Z
racial,discrimination,5,2021-09-27T00:00:00Z
racing,550,5,2021-09-27T00:00:00Z
racinginchid3nt,swiftsambi,5,2021-09-27T00:00:00Z
radeksikorski,ukhouseoflords,5,2021-09-27T00:00:00Z
radical,change,5,2021-09-27T00:00:00Z
radio,4,5,2021-09-27T00:00:00Z
radio,stations,5,2021-09-27T00:00:00Z
raffi,rc,5,2021-09-27T00:00:00Z
raghuynt,kalkur,5,2021-09-27T00:00:00Z
raha,hai,5,2021-09-27T00:00:00Z
rahe,hain,5,2021-09-27T00:00:00Z
rainmakers28,travonne,5,2021-09-27T00:00:00Z
raise,cynical,5,2021-09-27T00:00:00Z
raises,200m,5,2021-09-27T00:00:00Z
raises,livestock,5,2021-09-27T00:00:00Z
raises,questions,5,2021-09-27T00:00:00Z
raising,prices,5,2021-09-27T00:00:00Z
raj,patel,5,2021-09-27T00:00:00Z
ram,soc,5,2021-09-27T00:00:00Z
rammareddevil,aarondibdin,5,2021-09-27T00:00:00Z
rammareddevil,mandabeedze,5,2021-09-27T00:00:00Z
rampant,spread,5,2021-09-27T00:00:00Z
ramsey,county,5,2021-09-27T00:00:00Z
randomguyontwe9,deathbelike,5,2021-09-27T00:00:00Z
randomscouser85,bangorayegaz,5,2021-09-27T00:00:00Z
rapidly,evolving,5,2021-09-27T00:00:00Z
rare,disease,5,2021-09-27T00:00:00Z
rate,cagr,5,2021-09-27T00:00:00Z
rate,close,5,2021-09-27T00:00:00Z
rate,continues,5,2021-09-27T00:00:00Z
rate,dropped,5,2021-09-27T00:00:00Z
rate,fell,5,2021-09-27T00:00:00Z
rate,rises,5,2021-09-27T00:00:00Z
rates,aren,5,2021-09-27T00:00:00Z
rates,compared,5,2021-09-27T00:00:00Z
rates,covid,5,2021-09-27T00:00:00Z
rates,kids,5,2021-09-27T00:00:00Z
rationed,care,5,2021-09-27T00:00:00Z
ravaged,insein,5,2021-09-27T00:00:00Z
raven,satanas,5,2021-09-27T00:00:00Z
rayna,katz,5,2021-09-27T00:00:00Z
rayner,mp,5,2021-09-27T00:00:00Z
raysuareznews,juliaioffe,5,2021-09-27T00:00:00Z
rc350fdriver,emmaline,5,2021-09-27T00:00:00Z
rchurch1,presidentbeb,5,2021-09-27T00:00:00Z
rctforme,rgh1205,5,2021-09-27T00:00:00Z
rdeliseocruz,teamprocalabarzon,5,2021-09-27T00:00:00Z
reached,80,5,2021-09-27T00:00:00Z
read,2,5,2021-09-27T00:00:00Z
read,articles,5,2021-09-27T00:00:00Z
read,carefully,5,2021-09-27T00:00:00Z
read,online,5,2021-09-27T00:00:00Z
read,people,5,2021-09-27T00:00:00Z
read,research,5,2021-09-27T00:00:00Z
ready,deal,5,2021-09-27T00:00:00Z
real,american,5,2021-09-27T00:00:00Z
real,americans,5,2021-09-27T00:00:00Z
real,benefit,5,2021-09-27T00:00:00Z
real,effort,5,2021-09-27T00:00:00Z
real,enemies,5,2021-09-27T00:00:00Z
real,evidence,5,2021-09-27T00:00:00Z
real,fast,5,2021-09-27T00:00:00Z
real,friends,5,2021-09-27T00:00:00Z
real,ipobdos,5,2021-09-27T00:00:00Z
real,job,5,2021-09-27T00:00:00Z
real,medical,5,2021-09-27T00:00:00Z
real,money,5,2021-09-27T00:00:00Z
real,sick,5,2021-09-27T00:00:00Z
real,terms,5,2021-09-27T00:00:00Z
real,tired,5,2021-09-27T00:00:00Z
realmickfoley,pabsttheater,5,2021-09-27T00:00:00Z
realquintonmayo,1,5,2021-09-27T00:00:00Z
realquintonmayo,vaccines,5,2021-09-27T00:00:00Z
realwokenetwork,peter,5,2021-09-27T00:00:00Z
rearview,mirror,5,2021-09-27T00:00:00Z
reason,1,5,2021-09-27T00:00:00Z
reasons,connected,5,2021-09-27T00:00:00Z
reasons,including,5,2021-09-27T00:00:00Z
rebeccamillar83,scottmorrisonmp,5,2021-09-27T00:00:00Z
rebelnewsonline,ezralevant,5,2021-09-27T00:00:00Z
rebelnewsonline,ozraeliavi,5,2021-09-27T00:00:00Z
rebranded,flu,5,2021-09-27T00:00:00Z
rebuilding,covid,5,2021-09-27T00:00:00Z
rec777777,bbcnews,5,2021-09-27T00:00:00Z
recall,cuomo,5,2021-09-27T00:00:00Z
receive,1,5,2021-09-27T00:00:00Z
receive,2,5,2021-09-27T00:00:00Z
received,7,5,2021-09-27T00:00:00Z
receives,fourth,5,2021-09-27T00:00:00Z
receiving,medical,5,2021-09-27T00:00:00Z
receiving,pandemic,5,2021-09-27T00:00:00Z
receiving,shots,5,2021-09-27T00:00:00Z
recent,deaths,5,2021-09-27T00:00:00Z
recent,increase,5,2021-09-27T00:00:00Z
recent,interview,5,2021-09-27T00:00:00Z
recent,past,5,2021-09-27T00:00:00Z
recent,rise,5,2021-09-27T00:00:00Z
recent,test,5,2021-09-27T00:00:00Z
recent,times,5,2021-09-27T00:00:00Z
recent,wave,5,2021-09-27T00:00:00Z
recently,added,5,2021-09-27T00:00:00Z
recently,due,5,2021-09-27T00:00:00Z
recently,returned,5,2021-09-27T00:00:00Z
recently,spoke,5,2021-09-27T00:00:00Z
recession,marcus,5,2021-09-27T00:00:00Z
recommends,broader,5,2021-09-27T00:00:00Z
record,86,5,2021-09-27T00:00:00Z
recorded,2,5,2021-09-27T00:00:00Z
recorded,37,5,2021-09-27T00:00:00Z
recording,tens,5,2021-09-27T00:00:00Z
records,10x,5,2021-09-27T00:00:00Z
records,2,5,2021-09-27T00:00:00Z
records,519,5,2021-09-27T00:00:00Z
records,700,5,2021-09-27T00:00:00Z
records,760,5,2021-09-27T00:00:00Z
recovered,6,5,2021-09-27T00:00:00Z
recovery,path,5,2021-09-27T00:00:00Z
recovery,phase,5,2021-09-27T00:00:00Z
recovery,process,5,2021-09-27T00:00:00Z
recovery,read,5,2021-09-27T00:00:00Z
red,pill,5,2021-09-27T00:00:00Z
red,team,5,2021-09-27T00:00:00Z
redeploy,resources,5,2021-09-27T00:00:00Z
redhourben,georgehahn,5,2021-09-27T00:00:00Z
redstateannie,dr,5,2021-09-27T00:00:00Z
reduce,chances,5,2021-09-27T00:00:00Z
reduce,death,5,2021-09-27T00:00:00Z
reduce,mortality,5,2021-09-27T00:00:00Z
reduces,severe,5,2021-09-27T00:00:00Z
reducing,risk,5,2021-09-27T00:00:00Z
redunclelfc,mrjamesob,5,2021-09-27T00:00:00Z
reese,tested,5,2021-09-27T00:00:00Z
refining,capacity,5,2021-09-27T00:00:00Z
refugees,receive,5,2021-09-27T00:00:00Z
refuse,vaccines,5,2021-09-27T00:00:00Z
refused,treatment,5,2021-09-27T00:00:00Z
refusing,treatment,5,2021-09-27T00:00:00Z
refusing,vax,5,2021-09-27T00:00:00Z
region,global,5,2021-09-27T00:00:00Z
regional,differences,5,2021-09-27T00:00:00Z
regional,town,5,2021-09-27T00:00:00Z
regional,towns,5,2021-09-27T00:00:00Z
registered,apps,5,2021-09-27T00:00:00Z
registered,voter,5,2021-09-27T00:00:00Z
regular,occurrence,5,2021-09-27T00:00:00Z
regularize,adhoc,5,2021-09-27T00:00:00Z
regularly,bill,5,2021-09-27T00:00:00Z
regularly,protects,5,2021-09-27T00:00:00Z
regulatory,authority,5,2021-09-27T00:00:00Z
rehab,alliance,5,2021-09-27T00:00:00Z
reinfection,rates,5,2021-09-27T00:00:00Z
reinstate,pandemic,5,2021-09-27T00:00:00Z
rejected,calls,5,2021-09-27T00:00:00Z
rejects,calls,5,2021-09-27T00:00:00Z
related,activities,5,2021-09-27T00:00:00Z
related,anxiety,5,2021-09-27T00:00:00Z
related,fraud,5,2021-09-27T00:00:00Z
related,hospitalization,5,2021-09-27T00:00:00Z
related,manufacturing,5,2021-09-27T00:00:00Z
related,safety,5,2021-09-27T00:00:00Z
related,viruses,5,2021-09-27T00:00:00Z
relaunch,covid,5,2021-09-27T00:00:00Z
release,data,5,2021-09-27T00:00:00Z
release,day,5,2021-09-27T00:00:00Z
releases,covid,5,2021-09-27T00:00:00Z
reliable,covid,5,2021-09-27T00:00:00Z
reliable,data,5,2021-09-27T00:00:00Z
relief,aid,5,2021-09-27T00:00:00Z
relief,charity,5,2021-09-27T00:00:00Z
relief,measures,5,2021-09-27T00:00:00Z
relief,options,5,2021-09-27T00:00:00Z
religious,dialogue,5,2021-09-27T00:00:00Z
religious,institutions,5,2021-09-27T00:00:00Z
religioushumiliation,session,5,2021-09-27T00:00:00Z
remain,savediversityvisa,5,2021-09-27T00:00:00Z
remaining,unvaccinated,5,2021-09-27T00:00:00Z
remains,firmly,5,2021-09-27T00:00:00Z
remains,imprisoned,5,2021-09-27T00:00:00Z
remarkable,story,5,2021-09-27T00:00:00Z
remember,correctly,5,2021-09-27T00:00:00Z
remember,kids,5,2021-09-27T00:00:00Z
remote,united,5,2021-09-27T00:00:00Z
remotely,close,5,2021-09-27T00:00:00Z
remove,practically,5,2021-09-27T00:00:00Z
removed,ivermectin,5,2021-09-27T00:00:00Z
removeron,meidastouch,5,2021-09-27T00:00:00Z
removing,vital,5,2021-09-27T00:00:00Z
renal,transplant,5,2021-09-27T00:00:00Z
renissance,1,5,2021-09-27T00:00:00Z
renniefantastic,tiquetonne,5,2021-09-27T00:00:00Z
rent,assistance,5,2021-09-27T00:00:00Z
rent,bills,5,2021-09-27T00:00:00Z
rent,free,5,2021-09-27T00:00:00Z
reopen,borders,5,2021-09-27T00:00:00Z
rep,lauren,5,2021-09-27T00:00:00Z
rep,steve,5,2021-09-27T00:00:00Z
rep,tinaforkentucky,5,2021-09-27T00:00:00Z
repeat,covid,5,2021-09-27T00:00:00Z
repmtg,mtgreenee,5,2021-09-27T00:00:00Z
report,biden,5,2021-09-27T00:00:00Z
report,calls,5,2021-09-27T00:00:00Z
report,courtesy,5,2021-09-27T00:00:00Z
report,data,5,2021-09-27T00:00:00Z
report,explores,5,2021-09-27T00:00:00Z
report,fewer,5,2021-09-27T00:00:00Z
report,injuries,5,2021-09-27T00:00:00Z
report,kyrie,5,2021-09-27T00:00:00Z
report,learn,5,2021-09-27T00:00:00Z
report,nba,5,2021-09-27T00:00:00Z
reported,8,5,2021-09-27T00:00:00Z
reported,childhood,5,2021-09-27T00:00:00Z
reported,infections,5,2021-09-27T00:00:00Z
reporting,3,5,2021-09-27T00:00:00Z
reporting,lag,5,2021-09-27T00:00:00Z
reporting,service,5,2021-09-27T00:00:00Z
reports,13,5,2021-09-27T00:00:00Z
reports,21,5,2021-09-27T00:00:00Z
reports,286,5,2021-09-27T00:00:00Z
reports,8,5,2021-09-27T00:00:00Z
reports,9,5,2021-09-27T00:00:00Z
reports,fewer,5,2021-09-27T00:00:00Z
reports,theft,5,2021-09-27T00:00:00Z
reports,total,5,2021-09-27T00:00:00Z
repthomasmassie,biden,5,2021-09-27T00:00:00Z
republican,plan,5,2021-09-27T00:00:00Z
republican,politicians,5,2021-09-27T00:00:00Z
republican,vote,5,2021-09-27T00:00:00Z
republicans,aren,5,2021-09-27T00:00:00Z
republicans,die,5,2021-09-27T00:00:00Z
republicans,refuse,5,2021-09-27T00:00:00Z
republicans,won,5,2021-09-27T00:00:00Z
reputable,source,5,2021-09-27T00:00:00Z
reputable,sources,5,2021-09-27T00:00:00Z
require,workers,5,2021-09-27T00:00:00Z
required,masks,5,2021-09-27T00:00:00Z
requirements,page,5,2021-09-27T00:00:00Z
requirements,sweden,5,2021-09-27T00:00:00Z
requires,masks,5,2021-09-27T00:00:00Z
requires,people,5,2021-09-27T00:00:00Z
requiring,workers,5,2021-09-27T00:00:00Z
research,article,5,2021-09-27T00:00:00Z
research,exploring,5,2021-09-27T00:00:00Z
research,funding,5,2021-09-27T00:00:00Z
research,icmr,5,2021-09-27T00:00:00Z
research,people,5,2021-09-27T00:00:00Z
research,program,5,2021-09-27T00:00:00Z
research,projects,5,2021-09-27T00:00:00Z
research,reveals,5,2021-09-27T00:00:00Z
researchers,ai,5,2021-09-27T00:00:00Z
researchers,covid,5,2021-09-27T00:00:00Z
residents,share,5,2021-09-27T00:00:00Z
residing,offshore,5,2021-09-27T00:00:00Z
residues,found,5,2021-09-27T00:00:00Z
resignation,paperwork,5,2021-09-27T00:00:00Z
resiguru,markwh2001,5,2021-09-27T00:00:00Z
resilience,forum,5,2021-09-27T00:00:00Z
resistance,wtop,5,2021-09-27T00:00:00Z
resistant,variants,5,2021-09-27T00:00:00Z
resource,guide,5,2021-09-27T00:00:00Z
respiratory,clinic,5,2021-09-27T00:00:00Z
respiratory,protection,5,2021-09-27T00:00:00Z
response,committee,5,2021-09-27T00:00:00Z
response,efforts,5,2021-09-27T00:00:00Z
response,funds,5,2021-09-27T00:00:00Z
response,read,5,2021-09-27T00:00:00Z
response,times,5,2021-09-27T00:00:00Z
response,unlawful,5,2021-09-27T00:00:00Z
restaurant,host,5,2021-09-27T00:00:00Z
restoringlives,ada,5,2021-09-27T00:00:00Z
restricted,movement,5,2021-09-27T00:00:00Z
restrictions,apply,5,2021-09-27T00:00:00Z
restrictions,don,5,2021-09-27T00:00:00Z
restrictions,exemption,5,2021-09-27T00:00:00Z
restrictions,lockdown,5,2021-09-27T00:00:00Z
restrictions,related,5,2021-09-27T00:00:00Z
restrictions,set,5,2021-09-27T00:00:00Z
restrictions,tomorrow,5,2021-09-27T00:00:00Z
restrictive,covid,5,2021-09-27T00:00:00Z
result,trump,5,2021-09-27T00:00:00Z
resume,normal,5,2021-09-27T00:00:00Z
retail,investors,5,2021-09-27T00:00:00Z
retail,wipes,5,2021-09-27T00:00:00Z
rethinking,pandemic,5,2021-09-27T00:00:00Z
retire,sept,5,2021-09-27T00:00:00Z
retirement,age,5,2021-09-27T00:00:00Z
retreat,wiped,5,2021-09-27T00:00:00Z
reuters,ap,5,2021-09-27T00:00:00Z
reuters,health,5,2021-09-27T00:00:00Z
reuters,pfizer,5,2021-09-27T00:00:00Z
revealed,earlier,5,2021-09-27T00:00:00Z
reveals,half,5,2021-09-27T00:00:00Z
revenue,streams,5,2021-09-27T00:00:00Z
reviewed,data,5,2021-09-27T00:00:00Z
reviews,ongoing,5,2021-09-27T00:00:00Z
revolutionary,war,5,2021-09-27T00:00:00Z
rhanews,rharodmckenzie,5,2021-09-27T00:00:00Z
rharodmckenzie,iankingsky,5,2021-09-27T00:00:00Z
rhoc,alum,5,2021-09-27T00:00:00Z
rhoc,rhugt,5,2021-09-27T00:00:00Z
rich,country,5,2021-09-27T00:00:00Z
rich,nations,5,2021-09-27T00:00:00Z
rich,ppl,5,2021-09-27T00:00:00Z
richest,americans,5,2021-09-27T00:00:00Z
richienrg,daninphx,5,2021-09-27T00:00:00Z
richmclean24,samphireisland,5,2021-09-27T00:00:00Z
richykirsh,mcfunny,5,2021-09-27T00:00:00Z
richykirsh,provaxtexan,5,2021-09-27T00:00:00Z
rickygervais,justmissemma,5,2021-09-27T00:00:00Z
ridiculous,people,5,2021-09-27T00:00:00Z
righteeo,report,5,2021-09-27T00:00:00Z
rights,issue,5,2021-09-27T00:00:00Z
rights,issues,5,2021-09-27T00:00:00Z
rinkerick,realcandaceo,5,2021-09-27T00:00:00Z
ripple,effects,5,2021-09-27T00:00:00Z
rise,pandemic,5,2021-09-27T00:00:00Z
rishisunak,hmtreasury,5,2021-09-27T00:00:00Z
rising,due,5,2021-09-27T00:00:00Z
rising,energy,5,2021-09-27T00:00:00Z
rising,gas,5,2021-09-27T00:00:00Z
risk,2,5,2021-09-27T00:00:00Z
risk,70,5,2021-09-27T00:00:00Z
risk,americans,5,2021-09-27T00:00:00Z
risk,averse,5,2021-09-27T00:00:00Z
risk,children,5,2021-09-27T00:00:00Z
risk,folks,5,2021-09-27T00:00:00Z
risk,kids,5,2021-09-27T00:00:00Z
risk,lower,5,2021-09-27T00:00:00Z
risk,map,5,2021-09-27T00:00:00Z
risk,occupational,5,2021-09-27T00:00:00Z
risk,person,5,2021-09-27T00:00:00Z
risk,population,5,2021-09-27T00:00:00Z
risk,setting,5,2021-09-27T00:00:00Z
risk,spreading,5,2021-09-27T00:00:00Z
risking,lives,5,2021-09-27T00:00:00Z
risky,strategy,5,2021-09-27T00:00:00Z
rlekwadu,insightfactor,5,2021-09-27T00:00:00Z
rlly,hope,5,2021-09-27T00:00:00Z
rmacballs,dafishinabarrel,5,2021-09-27T00:00:00Z
rna,vaccines,5,2021-09-27T00:00:00Z
roach,mastodon,5,2021-09-27T00:00:00Z
road,campus,5,2021-09-27T00:00:00Z
road,trips,5,2021-09-27T00:00:00Z
roads,bridges,5,2021-09-27T00:00:00Z
roads,lead,5,2021-09-27T00:00:00Z
roark,architect,5,2021-09-27T00:00:00Z
rob,smithers,5,2021-09-27T00:00:00Z
rob61473135,paul,5,2021-09-27T00:00:00Z
robersperanza,ministerosalute,5,2021-09-27T00:00:00Z
robert,david,5,2021-09-27T00:00:00Z
robert,kaplan,5,2021-09-27T00:00:00Z
robertchef77,aldavidson99,5,2021-09-27T00:00:00Z
robertm09080498,b1b,5,2021-09-27T00:00:00Z
robertpdean1,potus,5,2021-09-27T00:00:00Z
robreiner,potus,5,2021-09-27T00:00:00Z
rock,star,5,2021-09-27T00:00:00Z
rod,mckenzie,5,2021-09-27T00:00:00Z
rodante,marcoleta,5,2021-09-27T00:00:00Z
roger,clague,5,2021-09-27T00:00:00Z
rolaaus,kurtzalbert,5,2021-09-27T00:00:00Z
rolling,7,5,2021-09-27T00:00:00Z
rollout,tracker,5,2021-09-27T00:00:00Z
ronald,reagan,5,2021-09-27T00:00:00Z
rondesantisfl,joebiden,5,2021-09-27T00:00:00Z
rookisaacman,arceneauxhayley,5,2021-09-27T00:00:00Z
root,beer,5,2021-09-27T00:00:00Z
root,juice,5,2021-09-27T00:00:00Z
rootbrian,cityoftoronto,5,2021-09-27T00:00:00Z
rosario,vergeire,5,2021-09-27T00:00:00Z
rose,catholic,5,2021-09-27T00:00:00Z
rose,worst,5,2021-09-27T00:00:00Z
rossi,davide,5,2021-09-27T00:00:00Z
rotting,rubbish,5,2021-09-27T00:00:00Z
rough,draft,5,2021-09-27T00:00:00Z
roughly,20,5,2021-09-27T00:00:00Z
roughly,equal,5,2021-09-27T00:00:00Z
roundtable,discussion,5,2021-09-27T00:00:00Z
roundtable,event,5,2021-09-27T00:00:00Z
routine,cancer,5,2021-09-27T00:00:00Z
routine,covid,5,2021-09-27T00:00:00Z
routine,testing,5,2021-09-27T00:00:00Z
roxkhanwilliams,joemulhall,5,2021-09-27T00:00:00Z
royal,caribbean,5,2021-09-27T00:00:00Z
rpagano697,craig12940777,5,2021-09-27T00:00:00Z
rs,21,5,2021-09-27T00:00:00Z
rs,50,5,2021-09-27T00:00:00Z
rss,regime,5,2021-09-27T00:00:00Z
rstraatsma,erikwdv,5,2021-09-27T00:00:00Z
rsv,covid,5,2021-09-27T00:00:00Z
rsv,vaccine,5,2021-09-27T00:00:00Z
rte,news,5,2021-09-27T00:00:00Z
rtenews,peston,5,2021-09-27T00:00:00Z
rubyslippahs,longcovidphysio,5,2021-09-27T00:00:00Z
rude,awakening,5,2021-09-27T00:00:00Z
rudyche,joerogan,5,2021-09-27T00:00:00Z
rule,breakers,5,2021-09-27T00:00:00Z
rule,covid,5,2021-09-27T00:00:00Z
rules,covid,5,2021-09-27T00:00:00Z
ruling,party,5,2021-09-27T00:00:00Z
run,amok,5,2021-09-27T00:00:00Z
run,hospitals,5,2021-09-27T00:00:00Z
running,total,5,2021-09-27T00:00:00Z
running,water,5,2021-09-27T00:00:00Z
rural,community,5,2021-09-27T00:00:00Z
rural,idaho,5,2021-09-27T00:00:00Z
russell46739210,stevefoshfisher,5,2021-09-27T00:00:00Z
russell59918560,forumcovid,5,2021-09-27T00:00:00Z
russia,2,5,2021-09-27T00:00:00Z
russian,covid,5,2021-09-27T00:00:00Z
ruthstclaire2,freebird20142,5,2021-09-27T00:00:00Z
rw,crank,5,2021-09-27T00:00:00Z
rwanda,covid,5,2021-09-27T00:00:00Z
rwesthead,tsnhockey,5,2021-09-27T00:00:00Z
rwmalonemd,seivwrighttrudy,5,2021-09-27T00:00:00Z
ryan,grund,5,2021-09-27T00:00:00Z
ryan739607684,miller72710286,5,2021-09-27T00:00:00Z
ryanholm886,tonytardio,5,2021-09-27T00:00:00Z
ryanunderdev,llmiiller,5,2021-09-27T00:00:00Z
s4r41,k44r,5,2021-09-27T00:00:00Z
sa,batas,5,2021-09-27T00:00:00Z
sa,tasmania,5,2021-09-27T00:00:00Z
sabri,tables,5,2021-09-27T00:00:00Z
sad,bc,5,2021-09-27T00:00:00Z
sad,predictable,5,2021-09-27T00:00:00Z
sad,stories,5,2021-09-27T00:00:00Z
sad,truth,5,2021-09-27T00:00:00Z
saddbacks,sinow,5,2021-09-27T00:00:00Z
sadly,lost,5,2021-09-27T00:00:00Z
sadly,people,5,2021-09-27T00:00:00Z
safe,1,5,2021-09-27T00:00:00Z
safe,drug,5,2021-09-27T00:00:00Z
safe,flight,5,2021-09-27T00:00:00Z
safe,love,5,2021-09-27T00:00:00Z
safe,measures,5,2021-09-27T00:00:00Z
safe,practices,5,2021-09-27T00:00:00Z
safe,travel,5,2021-09-27T00:00:00Z
safer,bet,5,2021-09-27T00:00:00Z
safety,efficacy,5,2021-09-27T00:00:00Z
safety,measure,5,2021-09-27T00:00:00Z
safety,monitoring,5,2021-09-27T00:00:00Z
safety,procedures,5,2021-09-27T00:00:00Z
safety,profiles,5,2021-09-27T00:00:00Z
safety,signals,5,2021-09-27T00:00:00Z
safety,violations,5,2021-09-27T00:00:00Z
safety,week,5,2021-09-27T00:00:00Z
safeway,reports,5,2021-09-27T00:00:00Z
sagesteele,claytravis,5,2021-09-27T00:00:00Z
sakinakamwendo,leannemanas,5,2021-09-27T00:00:00Z
sales,fall,5,2021-09-27T00:00:00Z
sales,remains,5,2021-09-27T00:00:00Z
sales,slipped,5,2021-09-27T00:00:00Z
sales,tax,5,2021-09-27T00:00:00Z
saline,injection,5,2021-09-27T00:00:00Z
saline,shot,5,2021-09-27T00:00:00Z
saline,spray,5,2021-09-27T00:00:00Z
saliva,test,5,2021-09-27T00:00:00Z
sally,jenkins,5,2021-09-27T00:00:00Z
sallyannc3,gil0607,5,2021-09-27T00:00:00Z
salmonella,outbreak,5,2021-09-27T00:00:00Z
salvation,army,5,2021-09-27T00:00:00Z
sam,123zd,5,2021-09-27T00:00:00Z
samir744,dinkarpandit6,5,2021-09-27T00:00:00Z
sammybytes,mario30667085,5,2021-09-27T00:00:00Z
sammyj2021,annastaciamp,5,2021-09-27T00:00:00Z
samphireisland,brknman,5,2021-09-27T00:00:00Z
samson37123571,umfpt,5,2021-09-27T00:00:00Z
samstarletta,tessyursine,5,2021-09-27T00:00:00Z
samuelkimanthi7,mcn254,5,2021-09-27T00:00:00Z
san,diegans,5,2021-09-27T00:00:00Z
sanctioned,halloween,5,2021-09-27T00:00:00Z
sandeepanirudha,ram,5,2021-09-27T00:00:00Z
sandraj52124459,utvllla,5,2021-09-27T00:00:00Z
sandwich,meat,5,2021-09-27T00:00:00Z
sapinnovation,awards,5,2021-09-27T00:00:00Z
sara,haines,5,2021-09-27T00:00:00Z
sarah,webster38,5,2021-09-27T00:00:00Z
sarkysage,nick,5,2021-09-27T00:00:00Z
sars2,pandemic,5,2021-09-27T00:00:00Z
sarscov2,pandemic,5,2021-09-27T00:00:00Z
sasha,banks,5,2021-09-27T00:00:00Z
sashi,vprasadmdmph,5,2021-09-27T00:00:00Z
saskatchewan,broken,5,2021-09-27T00:00:00Z
saskatchewan,nurse,5,2021-09-27T00:00:00Z
sat,9,5,2021-09-27T00:00:00Z
save,christmas,5,2021-09-27T00:00:00Z
save,lifesite,5,2021-09-27T00:00:00Z
saved,money,5,2021-09-27T00:00:00Z
saving,account,5,2021-09-27T00:00:00Z
saving,humanity,5,2021-09-27T00:00:00Z
sbeattystephen,richardbentall,5,2021-09-27T00:00:00Z
sbigeneral,7minutestogoodhealth,5,2021-09-27T00:00:00Z
scalefree,ganggreenie36,5,2021-09-27T00:00:00Z
scam,demic,5,2021-09-27T00:00:00Z
scamdemic,plandemic,5,2021-09-27T00:00:00Z
scamming,people,5,2021-09-27T00:00:00Z
scare,tactic,5,2021-09-27T00:00:00Z
scared,covid,5,2021-09-27T00:00:00Z
scaremongering,buffoon,5,2021-09-27T00:00:00Z
scenario,modeling,5,2021-09-27T00:00:00Z
scenario,pfe,5,2021-09-27T00:00:00Z
scenariorosey,xsickclownx,5,2021-09-27T00:00:00Z
schnoogsl,liamtreacy,5,2021-09-27T00:00:00Z
scholarship,program,5,2021-09-27T00:00:00Z
school,activities,5,2021-09-27T00:00:00Z
school,administrators,5,2021-09-27T00:00:00Z
school,class,5,2021-09-27T00:00:00Z
school,college,5,2021-09-27T00:00:00Z
school,communities,5,2021-09-27T00:00:00Z
school,community,5,2021-09-27T00:00:00Z
school,daycare,5,2021-09-27T00:00:00Z
school,fee,5,2021-09-27T00:00:00Z
school,life,5,2021-09-27T00:00:00Z
school,makes,5,2021-09-27T00:00:00Z
school,math,5,2021-09-27T00:00:00Z
school,program,5,2021-09-27T00:00:00Z
school,reopenings,5,2021-09-27T00:00:00Z
school,requires,5,2021-09-27T00:00:00Z
school,run,5,2021-09-27T00:00:00Z
school,screening,5,2021-09-27T00:00:00Z
school,settings,5,2021-09-27T00:00:00Z
school,test,5,2021-09-27T00:00:00Z
school,tested,5,2021-09-27T00:00:00Z
school,time,5,2021-09-27T00:00:00Z
school,top,5,2021-09-27T00:00:00Z
schools,safer,5,2021-09-27T00:00:00Z
science,background,5,2021-09-27T00:00:00Z
science,reporter,5,2021-09-27T00:00:00Z
science,research,5,2021-09-27T00:00:00Z
science,suggests,5,2021-09-27T00:00:00Z
science,tells,5,2021-09-27T00:00:00Z
scientiapercept,taoist,5,2021-09-27T00:00:00Z
scientific,advice,5,2021-09-27T00:00:00Z
scientific,advisers,5,2021-09-27T00:00:00Z
scientific,intl,5,2021-09-27T00:00:00Z
scientific,meeting,5,2021-09-27T00:00:00Z
scientific,sense,5,2021-09-27T00:00:00Z
scientists,eviscerate,5,2021-09-27T00:00:00Z
scientists,met,5,2021-09-27T00:00:00Z
scientists,strongly,5,2021-09-27T00:00:00Z
scotland,coronavirus,5,2021-09-27T00:00:00Z
scottadamssays,alanpennington,5,2021-09-27T00:00:00Z
scottish,covid,5,2021-09-27T00:00:00Z
scottmorrisonmp,pmoindia,5,2021-09-27T00:00:00Z
scottmorrisonmp,westaustralian,5,2021-09-27T00:00:00Z
scourge,covid,5,2021-09-27T00:00:00Z
scrap,quarantine,5,2021-09-27T00:00:00Z
scrutiny,billions,5,2021-09-27T00:00:00Z
scubahill,erikmal,5,2021-09-27T00:00:00Z
sdg1,sdgs,5,2021-09-27T00:00:00Z
sdgs,food,5,2021-09-27T00:00:00Z
sdgs,ghana,5,2021-09-27T00:00:00Z
sdgs2030,giving,5,2021-09-27T00:00:00Z
sean446789,pandascottish,5,2021-09-27T00:00:00Z
seanhannity,biden,5,2021-09-27T00:00:00Z
seasidemac,iandunt,5,2021-09-27T00:00:00Z
season,approaching,5,2021-09-27T00:00:00Z
