word1,n,date
mass,1535,2020-07-13T00:00:00Z
friday,1533,2020-07-13T00:00:00Z
insurance,1529,2020-07-13T00:00:00Z
2019,1528,2020-07-13T00:00:00Z
increasing,1525,2020-07-13T00:00:00Z
treat,1520,2020-07-13T00:00:00Z
digital,1519,2020-07-13T00:00:00Z
brexit,1511,2020-07-13T00:00:00Z
mayor,1506,2020-07-13T00:00:00Z
houston,1504,2020-07-13T00:00:00Z
stand,1502,2020-07-13T00:00:00Z
class,1501,2020-07-13T00:00:00Z
fund,1501,2020-07-13T00:00:00Z
betsydevosed,1500,2020-07-13T00:00:00Z
majority,1500,2020-07-13T00:00:00Z
statewide,1500,2020-07-13T00:00:00Z
clinical,1496,2020-07-13T00:00:00Z
percent,1495,2020-07-13T00:00:00Z
beginning,1493,2020-07-13T00:00:00Z
blm,1493,2020-07-13T00:00:00Z
track,1493,2020-07-13T00:00:00Z
concerned,1490,2020-07-13T00:00:00Z
buy,1488,2020-07-13T00:00:00Z
9,1486,2020-07-13T00:00:00Z
japan,1483,2020-07-13T00:00:00Z
shouldnt,1481,2020-07-13T00:00:00Z
campaign,1477,2020-07-13T00:00:00Z
reduce,1477,2020-07-13T00:00:00Z
wow,1476,2020-07-13T00:00:00Z
average,1475,2020-07-13T00:00:00Z
resources,1475,2020-07-13T00:00:00Z
explain,1474,2020-07-13T00:00:00Z
congress,1472,2020-07-13T00:00:00Z
joke,1471,2020-07-13T00:00:00Z
loved,1471,2020-07-13T00:00:00Z
register,1465,2020-07-13T00:00:00Z
suffering,1464,2020-07-13T00:00:00Z
efforts,1463,2020-07-13T00:00:00Z
idiot,1461,2020-07-13T00:00:00Z
watching,1459,2020-07-13T00:00:00Z
worldwide,1459,2020-07-13T00:00:00Z
critical,1458,2020-07-13T00:00:00Z
ahead,1457,2020-07-13T00:00:00Z
opinion,1455,2020-07-13T00:00:00Z
break,1452,2020-07-13T00:00:00Z
release,1452,2020-07-13T00:00:00Z
analysis,1451,2020-07-13T00:00:00Z
november,1451,2020-07-13T00:00:00Z
bringing,1448,2020-07-13T00:00:00Z
essential,1447,2020-07-13T00:00:00Z
infectious,1445,2020-07-13T00:00:00Z
required,1445,2020-07-13T00:00:00Z
expect,1444,2020-07-13T00:00:00Z
closing,1442,2020-07-13T00:00:00Z
hospitalizations,1442,2020-07-13T00:00:00Z
guidance,1441,2020-07-13T00:00:00Z
actual,1440,2020-07-13T00:00:00Z
created,1440,2020-07-13T00:00:00Z
recover,1434,2020-07-13T00:00:00Z
create,1432,2020-07-13T00:00:00Z
supposed,1431,2020-07-13T00:00:00Z
win,1429,2020-07-13T00:00:00Z
warns,1426,2020-07-13T00:00:00Z
till,1425,2020-07-13T00:00:00Z
nice,1422,2020-07-13T00:00:00Z
planning,1412,2020-07-13T00:00:00Z
cut,1409,2020-07-13T00:00:00Z
nations,1409,2020-07-13T00:00:00Z
postcovid,1406,2020-07-13T00:00:00Z
challenges,1404,2020-07-13T00:00:00Z
dear,1403,2020-07-13T00:00:00Z
adults,1401,2020-07-13T00:00:00Z
dealing,1401,2020-07-13T00:00:00Z
facilities,1401,2020-07-13T00:00:00Z
special,1400,2020-07-13T00:00:00Z
0,1397,2020-07-13T00:00:00Z
australia,1396,2020-07-13T00:00:00Z
passed,1396,2020-07-13T00:00:00Z
cost,1391,2020-07-13T00:00:00Z
income,1391,2020-07-13T00:00:00Z
1st,1390,2020-07-13T00:00:00Z
personal,1386,2020-07-13T00:00:00Z
ban,1384,2020-07-13T00:00:00Z
customers,1384,2020-07-13T00:00:00Z
la,1384,2020-07-13T00:00:00Z
precautions,1383,2020-07-13T00:00:00Z
surges,1383,2020-07-13T00:00:00Z
dumb,1382,2020-07-13T00:00:00Z
contract,1381,2020-07-13T00:00:00Z
fun,1377,2020-07-13T00:00:00Z
military,1377,2020-07-13T00:00:00Z
press,1377,2020-07-13T00:00:00Z
remain,1376,2020-07-13T00:00:00Z
prison,1375,2020-07-13T00:00:00Z
district,1373,2020-07-13T00:00:00Z
airborne,1369,2020-07-13T00:00:00Z
red,1366,2020-07-13T00:00:00Z
massive,1360,2020-07-13T00:00:00Z
status,1360,2020-07-13T00:00:00Z
funds,1359,2020-07-13T00:00:00Z
russian,1359,2020-07-13T00:00:00Z
multiple,1357,2020-07-13T00:00:00Z
europe,1356,2020-07-13T00:00:00Z
battle,1355,2020-07-13T00:00:00Z
antibody,1354,2020-07-13T00:00:00Z
water,1352,2020-07-13T00:00:00Z
student,1351,2020-07-13T00:00:00Z
kills,1350,2020-07-13T00:00:00Z
nytimes,1350,2020-07-13T00:00:00Z
totally,1347,2020-07-13T00:00:00Z
expected,1343,2020-07-13T00:00:00Z
scared,1343,2020-07-13T00:00:00Z
petition,1342,2020-07-13T00:00:00Z
discuss,1341,2020-07-13T00:00:00Z
words,1337,2020-07-13T00:00:00Z
attack,1334,2020-07-13T00:00:00Z
fox,1334,2020-07-13T00:00:00Z
ensure,1333,2020-07-13T00:00:00Z
nurses,1332,2020-07-13T00:00:00Z
front,1330,2020-07-13T00:00:00Z
peoples,1330,2020-07-13T00:00:00Z
book,1326,2020-07-13T00:00:00Z
isolation,1326,2020-07-13T00:00:00Z
tracing,1326,2020-07-13T00:00:00Z
middle,1321,2020-07-13T00:00:00Z
rights,1320,2020-07-13T00:00:00Z
west,1320,2020-07-13T00:00:00Z
hundreds,1318,2020-07-13T00:00:00Z
site,1318,2020-07-13T00:00:00Z
meet,1315,2020-07-13T00:00:00Z
aid,1309,2020-07-13T00:00:00Z
growing,1309,2020-07-13T00:00:00Z
san,1309,2020-07-13T00:00:00Z
aint,1308,2020-07-13T00:00:00Z
stage,1308,2020-07-13T00:00:00Z
studies,1308,2020-07-13T00:00:00Z
attention,1307,2020-07-13T00:00:00Z
politicians,1306,2020-07-13T00:00:00Z
spending,1305,2020-07-13T00:00:00Z
effect,1299,2020-07-13T00:00:00Z
viruses,1298,2020-07-13T00:00:00Z
washington,1297,2020-07-13T00:00:00Z
flight,1296,2020-07-13T00:00:00Z
message,1296,2020-07-13T00:00:00Z
society,1296,2020-07-13T00:00:00Z
15000,1295,2020-07-13T00:00:00Z
step,1292,2020-07-13T00:00:00Z
football,1288,2020-07-13T00:00:00Z
security,1288,2020-07-13T00:00:00Z
stats,1287,2020-07-13T00:00:00Z
beat,1285,2020-07-13T00:00:00Z
church,1285,2020-07-13T00:00:00Z
moment,1283,2020-07-13T00:00:00Z
survey,1281,2020-07-13T00:00:00Z
wanna,1281,2020-07-13T00:00:00Z
ca,1280,2020-07-13T00:00:00Z
marklevinshow,1278,2020-07-13T00:00:00Z
brought,1277,2020-07-13T00:00:00Z
cares,1275,2020-07-13T00:00:00Z
address,1272,2020-07-13T00:00:00Z
son,1272,2020-07-13T00:00:00Z
amazing,1270,2020-07-13T00:00:00Z
ur,1270,2020-07-13T00:00:00Z
losing,1269,2020-07-13T00:00:00Z
levels,1268,2020-07-13T00:00:00Z
nhs,1268,2020-07-13T00:00:00Z
pray,1268,2020-07-13T00:00:00Z
loss,1267,2020-07-13T00:00:00Z
anymore,1266,2020-07-13T00:00:00Z
protection,1266,2020-07-13T00:00:00Z
idiots,1264,2020-07-13T00:00:00Z
woolery,1260,2020-07-13T00:00:00Z
space,1256,2020-07-13T00:00:00Z
foxnews,1253,2020-07-13T00:00:00Z
simple,1253,2020-07-13T00:00:00Z
amount,1251,2020-07-13T00:00:00Z
apparently,1251,2020-07-13T00:00:00Z
activities,1250,2020-07-13T00:00:00Z
bs,1250,2020-07-13T00:00:00Z
theyve,1250,2020-07-13T00:00:00Z
strong,1247,2020-07-13T00:00:00Z
easy,1246,2020-07-13T00:00:00Z
reuters,1246,2020-07-13T00:00:00Z
gates,1245,2020-07-13T00:00:00Z
rich,1245,2020-07-13T00:00:00Z
difficult,1244,2020-07-13T00:00:00Z
whos,1244,2020-07-13T00:00:00Z
cancelled,1242,2020-07-13T00:00:00Z
additional,1239,2020-07-13T00:00:00Z
compulsory,1236,2020-07-13T00:00:00Z
staying,1229,2020-07-13T00:00:00Z
mexico,1227,2020-07-13T00:00:00Z
speak,1227,2020-07-13T00:00:00Z
16,1226,2020-07-13T00:00:00Z
couple,1225,2020-07-13T00:00:00Z
classroom,1224,2020-07-13T00:00:00Z
held,1222,2020-07-13T00:00:00Z
todays,1222,2020-07-13T00:00:00Z
reading,1221,2020-07-13T00:00:00Z
growth,1220,2020-07-13T00:00:00Z
received,1215,2020-07-13T00:00:00Z
exist,1213,2020-07-13T00:00:00Z
classes,1211,2020-07-13T00:00:00Z
hospitalized,1211,2020-07-13T00:00:00Z
struggling,1211,2020-07-13T00:00:00Z
facebook,1210,2020-07-13T00:00:00Z
opportunity,1210,2020-07-13T00:00:00Z
push,1210,2020-07-13T00:00:00Z
17,1209,2020-07-13T00:00:00Z
youll,1209,2020-07-13T00:00:00Z
decided,1205,2020-07-13T00:00:00Z
illness,1204,2020-07-13T00:00:00Z
lockdowns,1204,2020-07-13T00:00:00Z
store,1204,2020-07-13T00:00:00Z
wife,1203,2020-07-13T00:00:00Z
meeting,1201,2020-07-13T00:00:00Z
sales,1197,2020-07-13T00:00:00Z
august,1196,2020-07-13T00:00:00Z
role,1196,2020-07-13T00:00:00Z
wearamask,1196,2020-07-13T00:00:00Z
hotel,1195,2020-07-13T00:00:00Z
racist,1193,2020-07-13T00:00:00Z
risks,1192,2020-07-13T00:00:00Z
largest,1191,2020-07-13T00:00:00Z
events,1190,2020-07-13T00:00:00Z
movie,1190,2020-07-13T00:00:00Z
paying,1190,2020-07-13T00:00:00Z
successfully,1190,2020-07-13T00:00:00Z
super,1189,2020-07-13T00:00:00Z
compared,1185,2020-07-13T00:00:00Z
earlier,1184,2020-07-13T00:00:00Z
shutdown,1183,2020-07-13T00:00:00Z
simply,1183,2020-07-13T00:00:00Z
technology,1183,2020-07-13T00:00:00Z
pneumonia,1180,2020-07-13T00:00:00Z
reasons,1180,2020-07-13T00:00:00Z
thehill,1180,2020-07-13T00:00:00Z
safely,1179,2020-07-13T00:00:00Z
tells,1179,2020-07-13T00:00:00Z
facing,1178,2020-07-13T00:00:00Z
funny,1178,2020-07-13T00:00:00Z
realize,1177,2020-07-13T00:00:00Z
management,1176,2020-07-13T00:00:00Z
word,1176,2020-07-13T00:00:00Z
task,1173,2020-07-13T00:00:00Z
michigan,1171,2020-07-13T00:00:00Z
account,1169,2020-07-13T00:00:00Z
mother,1169,2020-07-13T00:00:00Z
lots,1167,2020-07-13T00:00:00Z
23,1165,2020-07-13T00:00:00Z
impacted,1163,2020-07-13T00:00:00Z
catching,1160,2020-07-13T00:00:00Z
combat,1160,2020-07-13T00:00:00Z
scotland,1157,2020-07-13T00:00:00Z
light,1156,2020-07-13T00:00:00Z
superrich,1152,2020-07-13T00:00:00Z
exposure,1151,2020-07-13T00:00:00Z
counties,1149,2020-07-13T00:00:00Z
shame,1144,2020-07-13T00:00:00Z
thread,1144,2020-07-13T00:00:00Z
price,1143,2020-07-13T00:00:00Z
sector,1142,2020-07-13T00:00:00Z
moving,1140,2020-07-13T00:00:00Z
anthony,1138,2020-07-13T00:00:00Z
north,1138,2020-07-13T00:00:00Z
fire,1137,2020-07-13T00:00:00Z
2nd,1134,2020-07-13T00:00:00Z
budget,1134,2020-07-13T00:00:00Z
18,1133,2020-07-13T00:00:00Z
difference,1133,2020-07-13T00:00:00Z
racism,1133,2020-07-13T00:00:00Z
apply,1132,2020-07-13T00:00:00Z
bullshit,1131,2020-07-13T00:00:00Z
choice,1129,2020-07-13T00:00:00Z
45,1127,2020-07-13T00:00:00Z
concern,1127,2020-07-13T00:00:00Z
building,1123,2020-07-13T00:00:00Z
smart,1122,2020-07-13T00:00:00Z
trial,1121,2020-07-13T00:00:00Z
climate,1120,2020-07-13T00:00:00Z
who,1120,2020-07-13T00:00:00Z
piece,1119,2020-07-13T00:00:00Z
anxiety,1117,2020-07-13T00:00:00Z
handle,1116,2020-07-13T00:00:00Z
mention,1116,2020-07-13T00:00:00Z
medicine,1115,2020-07-13T00:00:00Z
stories,1114,2020-07-13T00:00:00Z
systems,1114,2020-07-13T00:00:00Z
honestly,1113,2020-07-13T00:00:00Z
hydroxychloroquine,1113,2020-07-13T00:00:00Z
street,1112,2020-07-13T00:00:00Z
updated,1112,2020-07-13T00:00:00Z
quickly,1111,2020-07-13T00:00:00Z
phone,1109,2020-07-13T00:00:00Z
director,1107,2020-07-13T00:00:00Z
hurt,1107,2020-07-13T00:00:00Z
statement,1107,2020-07-13T00:00:00Z
extra,1104,2020-07-13T00:00:00Z
60,1101,2020-07-13T00:00:00Z
recoveries,1101,2020-07-13T00:00:00Z
mark,1100,2020-07-13T00:00:00Z
benefits,1099,2020-07-13T00:00:00Z
add,1096,2020-07-13T00:00:00Z
americas,1096,2020-07-13T00:00:00Z
dad,1096,2020-07-13T00:00:00Z
heat,1093,2020-07-13T00:00:00Z
led,1092,2020-07-13T00:00:00Z
possibly,1092,2020-07-13T00:00:00Z
glad,1090,2020-07-13T00:00:00Z
similar,1090,2020-07-13T00:00:00Z
dems,1089,2020-07-13T00:00:00Z
borisjohnson,1087,2020-07-13T00:00:00Z
excuse,1087,2020-07-13T00:00:00Z
training,1087,2020-07-13T00:00:00Z
race,1085,2020-07-13T00:00:00Z
malaria,1083,2020-07-13T00:00:00Z
tired,1083,2020-07-13T00:00:00Z
2021,1081,2020-07-13T00:00:00Z
approach,1079,2020-07-13T00:00:00Z
town,1079,2020-07-13T00:00:00Z
democrat,1077,2020-07-13T00:00:00Z
causing,1076,2020-07-13T00:00:00Z
donate,1075,2020-07-13T00:00:00Z
diseases,1074,2020-07-13T00:00:00Z
shot,1074,2020-07-13T00:00:00Z
view,1074,2020-07-13T00:00:00Z
debt,1071,2020-07-13T00:00:00Z
daughter,1070,2020-07-13T00:00:00Z
drive,1069,2020-07-13T00:00:00Z
sounds,1069,2020-07-13T00:00:00Z
afraid,1068,2020-07-13T00:00:00Z
covering,1068,2020-07-13T00:00:00Z
wash,1067,2020-07-13T00:00:00Z
court,1066,2020-07-13T00:00:00Z
eyes,1066,2020-07-13T00:00:00Z
restaurant,1066,2020-07-13T00:00:00Z
diagnosed,1065,2020-07-13T00:00:00Z
disappear,1065,2020-07-13T00:00:00Z
interview,1065,2020-07-13T00:00:00Z
approved,1064,2020-07-13T00:00:00Z
linked,1064,2020-07-13T00:00:00Z
eu,1063,2020-07-13T00:00:00Z
spend,1061,2020-07-13T00:00:00Z
respiratory,1060,2020-07-13T00:00:00Z
everyday,1059,2020-07-13T00:00:00Z
500,1057,2020-07-13T00:00:00Z
begin,1053,2020-07-13T00:00:00Z
selfish,1053,2020-07-13T00:00:00Z
process,1052,2020-07-13T00:00:00Z
attacks,1051,2020-07-13T00:00:00Z
victims,1050,2020-07-13T00:00:00Z
plasma,1047,2020-07-13T00:00:00Z
successful,1047,2020-07-13T00:00:00Z
scientific,1046,2020-07-13T00:00:00Z
ya,1046,2020-07-13T00:00:00Z
spent,1045,2020-07-13T00:00:00Z
helped,1043,2020-07-13T00:00:00Z
scientist,1042,2020-07-13T00:00:00Z
teams,1042,2020-07-13T00:00:00Z
deep,1040,2020-07-13T00:00:00Z
mandate,1040,2020-07-13T00:00:00Z
mistake,1037,2020-07-13T00:00:00Z
singleday,1037,2020-07-13T00:00:00Z
cancel,1036,2020-07-13T00:00:00Z
helps,1036,2020-07-13T00:00:00Z
sarscov2,1036,2020-07-13T00:00:00Z
star,1036,2020-07-13T00:00:00Z
abc,1033,2020-07-13T00:00:00Z
ignore,1029,2020-07-13T00:00:00Z
bed,1028,2020-07-13T00:00:00Z
epidemic,1028,2020-07-13T00:00:00Z
condition,1027,2020-07-13T00:00:00Z
shocked,1026,2020-07-13T00:00:00Z
park,1025,2020-07-13T00:00:00Z
tips,1024,2020-07-13T00:00:00Z
development,1023,2020-07-13T00:00:00Z
rally,1022,2020-07-13T00:00:00Z
supply,1020,2020-07-13T00:00:00Z
dining,1018,2020-07-13T00:00:00Z
mouth,1018,2020-07-13T00:00:00Z
protest,1017,2020-07-13T00:00:00Z
saturday,1016,2020-07-13T00:00:00Z
blog,1015,2020-07-13T00:00:00Z
bet,1014,2020-07-13T00:00:00Z
stress,1014,2020-07-13T00:00:00Z
letting,1013,2020-07-13T00:00:00Z
note,1011,2020-07-13T00:00:00Z
disneyland,1010,2020-07-13T00:00:00Z
drop,1009,2020-07-13T00:00:00Z
bank,1008,2020-07-13T00:00:00Z
offer,1007,2020-07-13T00:00:00Z
era,1006,2020-07-13T00:00:00Z
flights,1006,2020-07-13T00:00:00Z
walk,1005,2020-07-13T00:00:00Z
type,1004,2020-07-13T00:00:00Z
jail,1003,2020-07-13T00:00:00Z
shared,1003,2020-07-13T00:00:00Z
trip,1003,2020-07-13T00:00:00Z
decisions,1002,2020-07-13T00:00:00Z
markets,1002,2020-07-13T00:00:00Z
include,1001,2020-07-13T00:00:00Z
project,1001,2020-07-13T00:00:00Z
hour,1000,2020-07-13T00:00:00Z
lied,1000,2020-07-13T00:00:00Z
tx,1000,2020-07-13T00:00:00Z
published,999,2020-07-13T00:00:00Z
region,999,2020-07-13T00:00:00Z
refuse,998,2020-07-13T00:00:00Z
limited,997,2020-07-13T00:00:00Z
researchers,996,2020-07-13T00:00:00Z
80,995,2020-07-13T00:00:00Z
ignorant,995,2020-07-13T00:00:00Z
husband,994,2020-07-13T00:00:00Z
brazil,991,2020-07-13T00:00:00Z
gt,991,2020-07-13T00:00:00Z
centre,990,2020-07-13T00:00:00Z
sharing,990,2020-07-13T00:00:00Z
policies,989,2020-07-13T00:00:00Z
guardian,988,2020-07-13T00:00:00Z
completed,987,2020-07-13T00:00:00Z
correct,987,2020-07-13T00:00:00Z
epicenter,986,2020-07-13T00:00:00Z
msnbc,986,2020-07-13T00:00:00Z
stocks,986,2020-07-13T00:00:00Z
wtf,986,2020-07-13T00:00:00Z
baby,982,2020-07-13T00:00:00Z
wall,982,2020-07-13T00:00:00Z
21,980,2020-07-13T00:00:00Z
nsw,978,2020-07-13T00:00:00Z
pushing,978,2020-07-13T00:00:00Z
claiming,977,2020-07-13T00:00:00Z
mild,976,2020-07-13T00:00:00Z
responsibility,975,2020-07-13T00:00:00Z
figure,974,2020-07-13T00:00:00Z
prove,974,2020-07-13T00:00:00Z
reach,974,2020-07-13T00:00:00Z
solution,974,2020-07-13T00:00:00Z
30yearold,973,2020-07-13T00:00:00Z
los,971,2020-07-13T00:00:00Z
position,970,2020-07-13T00:00:00Z
crime,968,2020-07-13T00:00:00Z
supporting,968,2020-07-13T00:00:00Z
review,964,2020-07-13T00:00:00Z
previous,963,2020-07-13T00:00:00Z
americanair,962,2020-07-13T00:00:00Z
bar,962,2020-07-13T00:00:00Z
fault,962,2020-07-13T00:00:00Z
success,961,2020-07-13T00:00:00Z
theory,961,2020-07-13T00:00:00Z
agenda,959,2020-07-13T00:00:00Z
worker,959,2020-07-13T00:00:00Z
golf,958,2020-07-13T00:00:00Z
jul,958,2020-07-13T00:00:00Z
proven,957,2020-07-13T00:00:00Z
rule,957,2020-07-13T00:00:00Z
humans,956,2020-07-13T00:00:00Z
protocols,956,2020-07-13T00:00:00Z
energy,955,2020-07-13T00:00:00Z
listening,955,2020-07-13T00:00:00Z
longterm,955,2020-07-13T00:00:00Z
statistics,953,2020-07-13T00:00:00Z
johnson,950,2020-07-13T00:00:00Z
murder,949,2020-07-13T00:00:00Z
series,949,2020-07-13T00:00:00Z
page,948,2020-07-13T00:00:00Z
kid,947,2020-07-13T00:00:00Z
3rd,946,2020-07-13T00:00:00Z
covered,946,2020-07-13T00:00:00Z
paper,946,2020-07-13T00:00:00Z
fair,945,2020-07-13T00:00:00Z
central,944,2020-07-13T00:00:00Z
practice,944,2020-07-13T00:00:00Z
eat,943,2020-07-13T00:00:00Z
nose,943,2020-07-13T00:00:00Z
counting,942,2020-07-13T00:00:00Z
boris,940,2020-07-13T00:00:00Z
january,940,2020-07-13T00:00:00Z
beach,939,2020-07-13T00:00:00Z
challenge,939,2020-07-13T00:00:00Z
1000,938,2020-07-13T00:00:00Z
22,937,2020-07-13T00:00:00Z
busy,937,2020-07-13T00:00:00Z
cash,937,2020-07-13T00:00:00Z
developed,936,2020-07-13T00:00:00Z
machine,936,2020-07-13T00:00:00Z
providing,936,2020-07-13T00:00:00Z
form,935,2020-07-13T00:00:00Z
jrubinblogger,935,2020-07-13T00:00:00Z
closure,934,2020-07-13T00:00:00Z
mess,934,2020-07-13T00:00:00Z
prevention,934,2020-07-13T00:00:00Z
proud,934,2020-07-13T00:00:00Z
returning,934,2020-07-13T00:00:00Z
figures,933,2020-07-13T00:00:00Z
minutes,933,2020-07-13T00:00:00Z
immediately,932,2020-07-13T00:00:00Z
remote,932,2020-07-13T00:00:00Z
doubt,931,2020-07-13T00:00:00Z
basically,930,2020-07-13T00:00:00Z
curve,930,2020-07-13T00:00:00Z
google,928,2020-07-13T00:00:00Z
respect,927,2020-07-13T00:00:00Z
significant,927,2020-07-13T00:00:00Z
tech,927,2020-07-13T00:00:00Z
voting,927,2020-07-13T00:00:00Z
joe,926,2020-07-13T00:00:00Z
stimulus,924,2020-07-13T00:00:00Z
trade,924,2020-07-13T00:00:00Z
135000,923,2020-07-13T00:00:00Z
corrupt,923,2020-07-13T00:00:00Z
peak,923,2020-07-13T00:00:00Z
click,922,2020-07-13T00:00:00Z
extended,922,2020-07-13T00:00:00Z
infect,921,2020-07-13T00:00:00Z
suffer,921,2020-07-13T00:00:00Z
physical,920,2020-07-13T00:00:00Z
covidiots,919,2020-07-13T00:00:00Z
hopes,918,2020-07-13T00:00:00Z
speaks,918,2020-07-13T00:00:00Z
delayed,917,2020-07-13T00:00:00Z
camp,916,2020-07-13T00:00:00Z
indias,916,2020-07-13T00:00:00Z
violence,914,2020-07-13T00:00:00Z
credit,913,2020-07-13T00:00:00Z
projectlincoln,913,2020-07-13T00:00:00Z
aim,911,2020-07-13T00:00:00Z
theyll,908,2020-07-13T00:00:00Z
ohio,907,2020-07-13T00:00:00Z
werent,907,2020-07-13T00:00:00Z
deficit,906,2020-07-13T00:00:00Z
narrative,905,2020-07-13T00:00:00Z
steps,905,2020-07-13T00:00:00Z
provided,903,2020-07-13T00:00:00Z
reminder,902,2020-07-13T00:00:00Z
viral,902,2020-07-13T00:00:00Z
allowing,900,2020-07-13T00:00:00Z
contracted,900,2020-07-13T00:00:00Z
freedom,900,2020-07-13T00:00:00Z
criminal,899,2020-07-13T00:00:00Z
danger,899,2020-07-13T00:00:00Z
ccp,897,2020-07-13T00:00:00Z
directly,897,2020-07-13T00:00:00Z
learned,897,2020-07-13T00:00:00Z
missed,897,2020-07-13T00:00:00Z
proof,897,2020-07-13T00:00:00Z
usual,897,2020-07-13T00:00:00Z
alexberenson,896,2020-07-13T00:00:00Z
angeles,896,2020-07-13T00:00:00Z
er,895,2020-07-13T00:00:00Z
charge,894,2020-07-13T00:00:00Z
bounties,893,2020-07-13T00:00:00Z
senior,892,2020-07-13T00:00:00Z
conference,891,2020-07-13T00:00:00Z
housing,890,2020-07-13T00:00:00Z
production,890,2020-07-13T00:00:00Z
added,889,2020-07-13T00:00:00Z
games,889,2020-07-13T00:00:00Z
sit,889,2020-07-13T00:00:00Z
complications,888,2020-07-13T00:00:00Z
organization,888,2020-07-13T00:00:00Z
shop,886,2020-07-13T00:00:00Z
individuals,885,2020-07-13T00:00:00Z
operations,885,2020-07-13T00:00:00Z
fraud,883,2020-07-13T00:00:00Z
terrible,883,2020-07-13T00:00:00Z
exams,882,2020-07-13T00:00:00Z
final,882,2020-07-13T00:00:00Z
knowing,882,2020-07-13T00:00:00Z
perfect,882,2020-07-13T00:00:00Z
reveals,882,2020-07-13T00:00:00Z
corruption,881,2020-07-13T00:00:00Z
prior,881,2020-07-13T00:00:00Z
youtube,881,2020-07-13T00:00:00Z
build,880,2020-07-13T00:00:00Z
ridiculous,879,2020-07-13T00:00:00Z
extremely,878,2020-07-13T00:00:00Z
hits,878,2020-07-13T00:00:00Z
panic,878,2020-07-13T00:00:00Z
seeks,878,2020-07-13T00:00:00Z
reopened,876,2020-07-13T00:00:00Z
round,875,2020-07-13T00:00:00Z
incompetent,873,2020-07-13T00:00:00Z
betsy,872,2020-07-13T00:00:00Z
cbsnews,872,2020-07-13T00:00:00Z
clean,872,2020-07-13T00:00:00Z
de,871,2020-07-13T00:00:00Z
secretary,871,2020-07-13T00:00:00Z
write,870,2020-07-13T00:00:00Z
winning,869,2020-07-13T00:00:00Z
bubble,868,2020-07-13T00:00:00Z
70,866,2020-07-13T00:00:00Z
february,866,2020-07-13T00:00:00Z
straight,866,2020-07-13T00:00:00Z
board,865,2020-07-13T00:00:00Z
podcast,865,2020-07-13T00:00:00Z
pre,865,2020-07-13T00:00:00Z
victoria,865,2020-07-13T00:00:00Z
protecting,864,2020-07-13T00:00:00Z
suicide,864,2020-07-13T00:00:00Z
ignoring,863,2020-07-13T00:00:00Z
destroy,862,2020-07-13T00:00:00Z
scam,862,2020-07-13T00:00:00Z
delay,861,2020-07-13T00:00:00Z
soldiers,861,2020-07-13T00:00:00Z
notice,857,2020-07-13T00:00:00Z
surging,857,2020-07-13T00:00:00Z
announces,856,2020-07-13T00:00:00Z
request,856,2020-07-13T00:00:00Z
aware,855,2020-07-13T00:00:00Z
facemasks,855,2020-07-13T00:00:00Z
maga,855,2020-07-13T00:00:00Z
quick,855,2020-07-13T00:00:00Z
letter,854,2020-07-13T00:00:00Z
ceo,853,2020-07-13T00:00:00Z
effort,853,2020-07-13T00:00:00Z
cool,852,2020-07-13T00:00:00Z
sets,852,2020-07-13T00:00:00Z
grant,851,2020-07-13T00:00:00Z
scary,851,2020-07-13T00:00:00Z
admitted,850,2020-07-13T00:00:00Z
brother,850,2020-07-13T00:00:00Z
affect,849,2020-07-13T00:00:00Z
shown,848,2020-07-13T00:00:00Z
tough,848,2020-07-13T00:00:00Z
az,847,2020-07-13T00:00:00Z
gotta,846,2020-07-13T00:00:00Z
indian,846,2020-07-13T00:00:00Z
ireland,846,2020-07-13T00:00:00Z
bannon,845,2020-07-13T00:00:00Z
feels,845,2020-07-13T00:00:00Z
handled,845,2020-07-13T00:00:00Z
incompetence,845,2020-07-13T00:00:00Z
4th,844,2020-07-13T00:00:00Z
crap,844,2020-07-13T00:00:00Z
contracting,842,2020-07-13T00:00:00Z
revenue,842,2020-07-13T00:00:00Z
shares,841,2020-07-13T00:00:00Z
spikes,841,2020-07-13T00:00:00Z
discussion,838,2020-07-13T00:00:00Z
lung,838,2020-07-13T00:00:00Z
wednesday,838,2020-07-13T00:00:00Z
dude,837,2020-07-13T00:00:00Z
actions,836,2020-07-13T00:00:00Z
nigeria,836,2020-07-13T00:00:00Z
email,835,2020-07-13T00:00:00Z
centers,834,2020-07-13T00:00:00Z
earth,834,2020-07-13T00:00:00Z
costs,833,2020-07-13T00:00:00Z
enjoy,833,2020-07-13T00:00:00Z
main,833,2020-07-13T00:00:00Z
bachchan,832,2020-07-13T00:00:00Z
sacrifice,832,2020-07-13T00:00:00Z
suggest,831,2020-07-13T00:00:00Z
attend,829,2020-07-13T00:00:00Z
father,829,2020-07-13T00:00:00Z
hoping,829,2020-07-13T00:00:00Z
manage,829,2020-07-13T00:00:00Z
treating,829,2020-07-13T00:00:00Z
accept,827,2020-07-13T00:00:00Z
pls,827,2020-07-13T00:00:00Z
wh,827,2020-07-13T00:00:00Z
environment,825,2020-07-13T00:00:00Z
rises,825,2020-07-13T00:00:00Z
stone,825,2020-07-13T00:00:00Z
develop,824,2020-07-13T00:00:00Z
customer,822,2020-07-13T00:00:00Z
stupidity,822,2020-07-13T00:00:00Z
treated,822,2020-07-13T00:00:00Z
leaving,821,2020-07-13T00:00:00Z
forever,820,2020-07-13T00:00:00Z
