word1,n,date
radiation,36,2020-08-01T00:00:00Z
rainbow,36,2020-08-01T00:00:00Z
randpaul,36,2020-08-01T00:00:00Z
rationale,36,2020-08-01T00:00:00Z
rebel,36,2020-08-01T00:00:00Z
reductions,36,2020-08-01T00:00:00Z
redundancies,36,2020-08-01T00:00:00Z
rejecting,36,2020-08-01T00:00:00Z
renews,36,2020-08-01T00:00:00Z
rentals,36,2020-08-01T00:00:00Z
replicate,36,2020-08-01T00:00:00Z
repwilson,36,2020-08-01T00:00:00Z
resignation,36,2020-08-01T00:00:00Z
reverendwarnock,36,2020-08-01T00:00:00Z
rife,36,2020-08-01T00:00:00Z
rigorous,36,2020-08-01T00:00:00Z
rivers,36,2020-08-01T00:00:00Z
rocked,36,2020-08-01T00:00:00Z
rodrigo,36,2020-08-01T00:00:00Z
ryanair,36,2020-08-01T00:00:00Z
scaremongering,36,2020-08-01T00:00:00Z
sensitivity,36,2020-08-01T00:00:00Z
sha,36,2020-08-01T00:00:00Z
shlomoindiana,36,2020-08-01T00:00:00Z
shoddy,36,2020-08-01T00:00:00Z
socializing,36,2020-08-01T00:00:00Z
solar,36,2020-08-01T00:00:00Z
somerset,36,2020-08-01T00:00:00Z
stan,36,2020-08-01T00:00:00Z
steer,36,2020-08-01T00:00:00Z
susceptibility,36,2020-08-01T00:00:00Z
taskforce,36,2020-08-01T00:00:00Z
tasks,36,2020-08-01T00:00:00Z
teaches,36,2020-08-01T00:00:00Z
telanganacmo,36,2020-08-01T00:00:00Z
thai,36,2020-08-01T00:00:00Z
thered,36,2020-08-01T00:00:00Z
threegorgesdam,36,2020-08-01T00:00:00Z
timesofindia,36,2020-08-01T00:00:00Z
trajectory,36,2020-08-01T00:00:00Z
trumpkillsus,36,2020-08-01T00:00:00Z
trusting,36,2020-08-01T00:00:00Z
ugcindia,36,2020-08-01T00:00:00Z
unknowns,36,2020-08-01T00:00:00Z
unreasonable,36,2020-08-01T00:00:00Z
unwilling,36,2020-08-01T00:00:00Z
urine,36,2020-08-01T00:00:00Z
vents,36,2020-08-01T00:00:00Z
vicresist,36,2020-08-01T00:00:00Z
vigilance,36,2020-08-01T00:00:00Z
voicing,36,2020-08-01T00:00:00Z
weaken,36,2020-08-01T00:00:00Z
whine,36,2020-08-01T00:00:00Z
wisely,36,2020-08-01T00:00:00Z
🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩,36,2020-08-01T00:00:00Z
138,35,2020-08-01T00:00:00Z
146,35,2020-08-01T00:00:00Z
251738,35,2020-08-01T00:00:00Z
2992,35,2020-08-01T00:00:00Z
35yearold,35,2020-08-01T00:00:00Z
45m,35,2020-08-01T00:00:00Z
7312020,35,2020-08-01T00:00:00Z
accepts,35,2020-08-01T00:00:00Z
accidental,35,2020-08-01T00:00:00Z
accounted,35,2020-08-01T00:00:00Z
alike,35,2020-08-01T00:00:00Z
alistairhaimes,35,2020-08-01T00:00:00Z
amplify,35,2020-08-01T00:00:00Z
amundsen,35,2020-08-01T00:00:00Z
appropriately,35,2020-08-01T00:00:00Z
arising,35,2020-08-01T00:00:00Z
attribute,35,2020-08-01T00:00:00Z
bashing,35,2020-08-01T00:00:00Z
bathrooms,35,2020-08-01T00:00:00Z
bcuz,35,2020-08-01T00:00:00Z
bhoomi,35,2020-08-01T00:00:00Z
bicycles,35,2020-08-01T00:00:00Z
birmingham,35,2020-08-01T00:00:00Z
boats,35,2020-08-01T00:00:00Z
brainwashing,35,2020-08-01T00:00:00Z
brewerscardinals,35,2020-08-01T00:00:00Z
brgy,35,2020-08-01T00:00:00Z
brooklyn,35,2020-08-01T00:00:00Z
bullied,35,2020-08-01T00:00:00Z
calculation,35,2020-08-01T00:00:00Z
clashes,35,2020-08-01T00:00:00Z
clinicians,35,2020-08-01T00:00:00Z
collins,35,2020-08-01T00:00:00Z
communal,35,2020-08-01T00:00:00Z
communicating,35,2020-08-01T00:00:00Z
commuting,35,2020-08-01T00:00:00Z
confederate,35,2020-08-01T00:00:00Z
consuming,35,2020-08-01T00:00:00Z
coordinate,35,2020-08-01T00:00:00Z
corrupted,35,2020-08-01T00:00:00Z
covidupdates,35,2020-08-01T00:00:00Z
creator,35,2020-08-01T00:00:00Z
custom,35,2020-08-01T00:00:00Z
dances,35,2020-08-01T00:00:00Z
dash,35,2020-08-01T00:00:00Z
defended,35,2020-08-01T00:00:00Z
desks,35,2020-08-01T00:00:00Z
disputes,35,2020-08-01T00:00:00Z
djrothkopf,35,2020-08-01T00:00:00Z
doubtful,35,2020-08-01T00:00:00Z
dpjhodges,35,2020-08-01T00:00:00Z
ducey,35,2020-08-01T00:00:00Z
dugout,35,2020-08-01T00:00:00Z
eagles,35,2020-08-01T00:00:00Z
eats,35,2020-08-01T00:00:00Z
edwardpoole1975,35,2020-08-01T00:00:00Z
employ,35,2020-08-01T00:00:00Z
eurozone,35,2020-08-01T00:00:00Z
excitement,35,2020-08-01T00:00:00Z
exodus,35,2020-08-01T00:00:00Z
exposures,35,2020-08-01T00:00:00Z
facecoverings,35,2020-08-01T00:00:00Z
factsmatter,35,2020-08-01T00:00:00Z
falsifying,35,2020-08-01T00:00:00Z
feasible,35,2020-08-01T00:00:00Z
fold,35,2020-08-01T00:00:00Z
forgiveness,35,2020-08-01T00:00:00Z
freakin,35,2020-08-01T00:00:00Z
freeedgarobare,35,2020-08-01T00:00:00Z
gavi,35,2020-08-01T00:00:00Z
generic,35,2020-08-01T00:00:00Z
gentleman,35,2020-08-01T00:00:00Z
gentlemen,35,2020-08-01T00:00:00Z
greet,35,2020-08-01T00:00:00Z
hampton,35,2020-08-01T00:00:00Z
hoe,35,2020-08-01T00:00:00Z
honored,35,2020-08-01T00:00:00Z
honourable,35,2020-08-01T00:00:00Z
hop,35,2020-08-01T00:00:00Z
huddle,35,2020-08-01T00:00:00Z
hunting,35,2020-08-01T00:00:00Z
hyperbole,35,2020-08-01T00:00:00Z
hypertension,35,2020-08-01T00:00:00Z
identical,35,2020-08-01T00:00:00Z
identification,35,2020-08-01T00:00:00Z
indycar,35,2020-08-01T00:00:00Z
inevitably,35,2020-08-01T00:00:00Z
infant,35,2020-08-01T00:00:00Z
inhaled,35,2020-08-01T00:00:00Z
innovations,35,2020-08-01T00:00:00Z
insecure,35,2020-08-01T00:00:00Z
interacting,35,2020-08-01T00:00:00Z
irelands,35,2020-08-01T00:00:00Z
jacinda,35,2020-08-01T00:00:00Z
jedicounselor,35,2020-08-01T00:00:00Z
jennaellisesq,35,2020-08-01T00:00:00Z
jury,35,2020-08-01T00:00:00Z
kirklees,35,2020-08-01T00:00:00Z
lacs,35,2020-08-01T00:00:00Z
lap,35,2020-08-01T00:00:00Z
lean,35,2020-08-01T00:00:00Z
legendary,35,2020-08-01T00:00:00Z
legislators,35,2020-08-01T00:00:00Z
lenadunham,35,2020-08-01T00:00:00Z
lend,35,2020-08-01T00:00:00Z
listens,35,2020-08-01T00:00:00Z
loyalist,35,2020-08-01T00:00:00Z
lrihendry,35,2020-08-01T00:00:00Z
luv,35,2020-08-01T00:00:00Z
m8arteta,35,2020-08-01T00:00:00Z
meh,35,2020-08-01T00:00:00Z
metaanalysis,35,2020-08-01T00:00:00Z
meter,35,2020-08-01T00:00:00Z
millionaires,35,2020-08-01T00:00:00Z
monumental,35,2020-08-01T00:00:00Z
morgue,35,2020-08-01T00:00:00Z
mortgages,35,2020-08-01T00:00:00Z
mosquitoes,35,2020-08-01T00:00:00Z
motto,35,2020-08-01T00:00:00Z
mri,35,2020-08-01T00:00:00Z
mrna,35,2020-08-01T00:00:00Z
msg,35,2020-08-01T00:00:00Z
municipality,35,2020-08-01T00:00:00Z
mutations,35,2020-08-01T00:00:00Z
mute,35,2020-08-01T00:00:00Z
needful,35,2020-08-01T00:00:00Z
neoliberal,35,2020-08-01T00:00:00Z
niekerk,35,2020-08-01T00:00:00Z
nitishkumar,35,2020-08-01T00:00:00Z
ns,35,2020-08-01T00:00:00Z
nsitharamanoffc,35,2020-08-01T00:00:00Z
nzherald,35,2020-08-01T00:00:00Z
o,35,2020-08-01T00:00:00Z
offline,35,2020-08-01T00:00:00Z
ooh,35,2020-08-01T00:00:00Z
orchestrated,35,2020-08-01T00:00:00Z
overcount,35,2020-08-01T00:00:00Z
overly,35,2020-08-01T00:00:00Z
overwhelmingly,35,2020-08-01T00:00:00Z
pandemia,35,2020-08-01T00:00:00Z
panels,35,2020-08-01T00:00:00Z
peternavarro45,35,2020-08-01T00:00:00Z
phased,35,2020-08-01T00:00:00Z
pipeline,35,2020-08-01T00:00:00Z
portable,35,2020-08-01T00:00:00Z
proudly,35,2020-08-01T00:00:00Z
proxy,35,2020-08-01T00:00:00Z
publics,35,2020-08-01T00:00:00Z
pulse,35,2020-08-01T00:00:00Z
railways,35,2020-08-01T00:00:00Z
raining,35,2020-08-01T00:00:00Z
raksha,35,2020-08-01T00:00:00Z
ramaphosa,35,2020-08-01T00:00:00Z
ray,35,2020-08-01T00:00:00Z
reddit,35,2020-08-01T00:00:00Z
relentless,35,2020-08-01T00:00:00Z
replacing,35,2020-08-01T00:00:00Z
retracted,35,2020-08-01T00:00:00Z
revolutionary,35,2020-08-01T00:00:00Z
rhode,35,2020-08-01T00:00:00Z
runny,35,2020-08-01T00:00:00Z
sack,35,2020-08-01T00:00:00Z
safeseptember,35,2020-08-01T00:00:00Z
sanders,35,2020-08-01T00:00:00Z
saskatchewan,35,2020-08-01T00:00:00Z
seducemein5words,35,2020-08-01T00:00:00Z
senduckworth,35,2020-08-01T00:00:00Z
sero,35,2020-08-01T00:00:00Z
shenanigans,35,2020-08-01T00:00:00Z
slightest,35,2020-08-01T00:00:00Z
smashed,35,2020-08-01T00:00:00Z
smells,35,2020-08-01T00:00:00Z
soften,35,2020-08-01T00:00:00Z
sounded,35,2020-08-01T00:00:00Z
spectacular,35,2020-08-01T00:00:00Z
storage,35,2020-08-01T00:00:00Z
strained,35,2020-08-01T00:00:00Z
structures,35,2020-08-01T00:00:00Z
subsidy,35,2020-08-01T00:00:00Z
supportive,35,2020-08-01T00:00:00Z
sweep,35,2020-08-01T00:00:00Z
tenure,35,2020-08-01T00:00:00Z
terrific,35,2020-08-01T00:00:00Z
texastribune,35,2020-08-01T00:00:00Z
thane,35,2020-08-01T00:00:00Z
thesnp,35,2020-08-01T00:00:00Z
thy,35,2020-08-01T00:00:00Z
toc,35,2020-08-01T00:00:00Z
tolerance,35,2020-08-01T00:00:00Z
trails,35,2020-08-01T00:00:00Z
transfers,35,2020-08-01T00:00:00Z
unicef,35,2020-08-01T00:00:00Z
unlock3,35,2020-08-01T00:00:00Z
unrealistic,35,2020-08-01T00:00:00Z
unsafeseptember,35,2020-08-01T00:00:00Z
untill,35,2020-08-01T00:00:00Z
vicious,35,2020-08-01T00:00:00Z
wcvb,35,2020-08-01T00:00:00Z
withhold,35,2020-08-01T00:00:00Z
wrt,35,2020-08-01T00:00:00Z
yu,35,2020-08-01T00:00:00Z
zithromax,35,2020-08-01T00:00:00Z
102,34,2020-08-01T00:00:00Z
108,34,2020-08-01T00:00:00Z
830,34,2020-08-01T00:00:00Z
abscbnnews,34,2020-08-01T00:00:00Z
acceptance,34,2020-08-01T00:00:00Z
admire,34,2020-08-01T00:00:00Z
alarmed,34,2020-08-01T00:00:00Z
allie4christ,34,2020-08-01T00:00:00Z
amendments,34,2020-08-01T00:00:00Z
analyst,34,2020-08-01T00:00:00Z
antivax,34,2020-08-01T00:00:00Z
assertion,34,2020-08-01T00:00:00Z
atomskssanakan,34,2020-08-01T00:00:00Z
au,34,2020-08-01T00:00:00Z
barring,34,2020-08-01T00:00:00Z
bethechange,34,2020-08-01T00:00:00Z
bigpixiekiss,34,2020-08-01T00:00:00Z
bnodesk,34,2020-08-01T00:00:00Z
booth,34,2020-08-01T00:00:00Z
borrowed,34,2020-08-01T00:00:00Z
breakers,34,2020-08-01T00:00:00Z
bride,34,2020-08-01T00:00:00Z
cafes,34,2020-08-01T00:00:00Z
caps,34,2020-08-01T00:00:00Z
celliottability,34,2020-08-01T00:00:00Z
cfurbanleague,34,2020-08-01T00:00:00Z
changer,34,2020-08-01T00:00:00Z
chemistry,34,2020-08-01T00:00:00Z
circulation,34,2020-08-01T00:00:00Z
combine,34,2020-08-01T00:00:00Z
commie,34,2020-08-01T00:00:00Z
committees,34,2020-08-01T00:00:00Z
comms,34,2020-08-01T00:00:00Z
compiled,34,2020-08-01T00:00:00Z
complying,34,2020-08-01T00:00:00Z
condom,34,2020-08-01T00:00:00Z
congregation,34,2020-08-01T00:00:00Z
conscience,34,2020-08-01T00:00:00Z
covidinfected,34,2020-08-01T00:00:00Z
covidvic,34,2020-08-01T00:00:00Z
covidvic19,34,2020-08-01T00:00:00Z
cre,34,2020-08-01T00:00:00Z
crores,34,2020-08-01T00:00:00Z
curbing,34,2020-08-01T00:00:00Z
dangerously,34,2020-08-01T00:00:00Z
danscavino,34,2020-08-01T00:00:00Z
deborah,34,2020-08-01T00:00:00Z
decoherencewave,34,2020-08-01T00:00:00Z
deprived,34,2020-08-01T00:00:00Z
diaz,34,2020-08-01T00:00:00Z
displaced,34,2020-08-01T00:00:00Z
distinct,34,2020-08-01T00:00:00Z
drdwestonphd,34,2020-08-01T00:00:00Z
dread,34,2020-08-01T00:00:00Z
dreaming,34,2020-08-01T00:00:00Z
drinkers,34,2020-08-01T00:00:00Z
du,34,2020-08-01T00:00:00Z
empower,34,2020-08-01T00:00:00Z
energized,34,2020-08-01T00:00:00Z
escalating,34,2020-08-01T00:00:00Z
executed,34,2020-08-01T00:00:00Z
expands,34,2020-08-01T00:00:00Z
exploit,34,2020-08-01T00:00:00Z
fart,34,2020-08-01T00:00:00Z
fascists,34,2020-08-01T00:00:00Z
fishy,34,2020-08-01T00:00:00Z
fitch,34,2020-08-01T00:00:00Z
fleeing,34,2020-08-01T00:00:00Z
floridachannel,34,2020-08-01T00:00:00Z
fluid,34,2020-08-01T00:00:00Z
fo,34,2020-08-01T00:00:00Z
frankluntz,34,2020-08-01T00:00:00Z
freaks,34,2020-08-01T00:00:00Z
fu,34,2020-08-01T00:00:00Z
fuk,34,2020-08-01T00:00:00Z
gentrification,34,2020-08-01T00:00:00Z
glimpse,34,2020-08-01T00:00:00Z
globeandmail,34,2020-08-01T00:00:00Z
gofundme,34,2020-08-01T00:00:00Z
grassroots,34,2020-08-01T00:00:00Z
hammer,34,2020-08-01T00:00:00Z
harassing,34,2020-08-01T00:00:00Z
honorable,34,2020-08-01T00:00:00Z
hospitalisations,34,2020-08-01T00:00:00Z
ianpaynesport,34,2020-08-01T00:00:00Z
imaginary,34,2020-08-01T00:00:00Z
inaugurated,34,2020-08-01T00:00:00Z
infants,34,2020-08-01T00:00:00Z
interpretation,34,2020-08-01T00:00:00Z
intimate,34,2020-08-01T00:00:00Z
ist,34,2020-08-01T00:00:00Z
jai,34,2020-08-01T00:00:00Z
jordanr2323,34,2020-08-01T00:00:00Z
kellyannepolls,34,2020-08-01T00:00:00Z
kochs,34,2020-08-01T00:00:00Z
ladakh,34,2020-08-01T00:00:00Z
landslide,34,2020-08-01T00:00:00Z
lanes,34,2020-08-01T00:00:00Z
lanka,34,2020-08-01T00:00:00Z
largescale,34,2020-08-01T00:00:00Z
lasdhq,34,2020-08-01T00:00:00Z
latif,34,2020-08-01T00:00:00Z
leap,34,2020-08-01T00:00:00Z
leo,34,2020-08-01T00:00:00Z
lovestr50361283,34,2020-08-01T00:00:00Z
luulubuu,34,2020-08-01T00:00:00Z
madnit,34,2020-08-01T00:00:00Z
maher,34,2020-08-01T00:00:00Z
marco,34,2020-08-01T00:00:00Z
meetups,34,2020-08-01T00:00:00Z
menace,34,2020-08-01T00:00:00Z
mohcczim,34,2020-08-01T00:00:00Z
motherfucker,34,2020-08-01T00:00:00Z
mould,34,2020-08-01T00:00:00Z
mutating,34,2020-08-01T00:00:00Z
nb,34,2020-08-01T00:00:00Z
needle,34,2020-08-01T00:00:00Z
nevermind,34,2020-08-01T00:00:00Z
news18cg,34,2020-08-01T00:00:00Z
news18mp,34,2020-08-01T00:00:00Z
newspapers,34,2020-08-01T00:00:00Z
noble,34,2020-08-01T00:00:00Z
occasions,34,2020-08-01T00:00:00Z
onsite,34,2020-08-01T00:00:00Z
oppressed,34,2020-08-01T00:00:00Z
outlines,34,2020-08-01T00:00:00Z
outweigh,34,2020-08-01T00:00:00Z
packs,34,2020-08-01T00:00:00Z
paralysis,34,2020-08-01T00:00:00Z
partnered,34,2020-08-01T00:00:00Z
patil,34,2020-08-01T00:00:00Z
pediatrician,34,2020-08-01T00:00:00Z
pisses,34,2020-08-01T00:00:00Z
pitchers,34,2020-08-01T00:00:00Z
pleading,34,2020-08-01T00:00:00Z
predominantly,34,2020-08-01T00:00:00Z
profiteering,34,2020-08-01T00:00:00Z
profootballtalk,34,2020-08-01T00:00:00Z
proteins,34,2020-08-01T00:00:00Z
prudent,34,2020-08-01T00:00:00Z
pumped,34,2020-08-01T00:00:00Z
realcandaceo,34,2020-08-01T00:00:00Z
reesusp,34,2020-08-01T00:00:00Z
refunded,34,2020-08-01T00:00:00Z
regain,34,2020-08-01T00:00:00Z
regulate,34,2020-08-01T00:00:00Z
relevance,34,2020-08-01T00:00:00Z
remainder,34,2020-08-01T00:00:00Z
reneeweathers2,34,2020-08-01T00:00:00Z
retested,34,2020-08-01T00:00:00Z
rethinking,34,2020-08-01T00:00:00Z
rewards,34,2020-08-01T00:00:00Z
rewind,34,2020-08-01T00:00:00Z
rocket1981,34,2020-08-01T00:00:00Z
rocking,34,2020-08-01T00:00:00Z
rosters,34,2020-08-01T00:00:00Z
saints,34,2020-08-01T00:00:00Z
sanitary,34,2020-08-01T00:00:00Z
satisfaction,34,2020-08-01T00:00:00Z
schlapp,34,2020-08-01T00:00:00Z
scoring,34,2020-08-01T00:00:00Z
selfie,34,2020-08-01T00:00:00Z
sequence,34,2020-08-01T00:00:00Z
servant,34,2020-08-01T00:00:00Z
shrinking,34,2020-08-01T00:00:00Z
sideeffects,34,2020-08-01T00:00:00Z
similarities,34,2020-08-01T00:00:00Z
slimjimjohn1,34,2020-08-01T00:00:00Z
smash,34,2020-08-01T00:00:00Z
smdh,34,2020-08-01T00:00:00Z
snapshot,34,2020-08-01T00:00:00Z
sociopath,34,2020-08-01T00:00:00Z
soil,34,2020-08-01T00:00:00Z
squeeze,34,2020-08-01T00:00:00Z
statehousekenya,34,2020-08-01T00:00:00Z
subjected,34,2020-08-01T00:00:00Z
surpassing,34,2020-08-01T00:00:00Z
suspects,34,2020-08-01T00:00:00Z
suzydymna,34,2020-08-01T00:00:00Z
sweetie,34,2020-08-01T00:00:00Z
symbol,34,2020-08-01T00:00:00Z
teammates,34,2020-08-01T00:00:00Z
texting,34,2020-08-01T00:00:00Z
themojoin,34,2020-08-01T00:00:00Z
theresaroets729,34,2020-08-01T00:00:00Z
timeout,34,2020-08-01T00:00:00Z
today,34,2020-08-01T00:00:00Z
treatable,34,2020-08-01T00:00:00Z
triage,34,2020-08-01T00:00:00Z
ultra,34,2020-08-01T00:00:00Z
unhappy,34,2020-08-01T00:00:00Z
unitedstates,34,2020-08-01T00:00:00Z
urocklive1,34,2020-08-01T00:00:00Z
usda,34,2020-08-01T00:00:00Z
vary,34,2020-08-01T00:00:00Z
vegetables,34,2020-08-01T00:00:00Z
walter,34,2020-08-01T00:00:00Z
whistleblower,34,2020-08-01T00:00:00Z
whoa,34,2020-08-01T00:00:00Z
whore,34,2020-08-01T00:00:00Z
williamfpeters2,34,2020-08-01T00:00:00Z
workfromhome,34,2020-08-01T00:00:00Z
wr,34,2020-08-01T00:00:00Z
xbox,34,2020-08-01T00:00:00Z
zeenews,34,2020-08-01T00:00:00Z
06,33,2020-08-01T00:00:00Z
107,33,2020-08-01T00:00:00Z
11000,33,2020-08-01T00:00:00Z
14000,33,2020-08-01T00:00:00Z
156,33,2020-08-01T00:00:00Z
156772,33,2020-08-01T00:00:00Z
15k,33,2020-08-01T00:00:00Z
176,33,2020-08-01T00:00:00Z
1800,33,2020-08-01T00:00:00Z
183,33,2020-08-01T00:00:00Z
231,33,2020-08-01T00:00:00Z
425,33,2020-08-01T00:00:00Z
463,33,2020-08-01T00:00:00Z
4k,33,2020-08-01T00:00:00Z
513,33,2020-08-01T00:00:00Z
600pm,33,2020-08-01T00:00:00Z
600week,33,2020-08-01T00:00:00Z
989,33,2020-08-01T00:00:00Z
abandoning,33,2020-08-01T00:00:00Z
accessibility,33,2020-08-01T00:00:00Z
adamant,33,2020-08-01T00:00:00Z
adequately,33,2020-08-01T00:00:00Z
advocated,33,2020-08-01T00:00:00Z
afflicted,33,2020-08-01T00:00:00Z
ahhh,33,2020-08-01T00:00:00Z
aiims,33,2020-08-01T00:00:00Z
alas,33,2020-08-01T00:00:00Z
algorithms,33,2020-08-01T00:00:00Z
analyses,33,2020-08-01T00:00:00Z
anticoronavirus,33,2020-08-01T00:00:00Z
apache,33,2020-08-01T00:00:00Z
appt,33,2020-08-01T00:00:00Z
artwork,33,2020-08-01T00:00:00Z
assignment,33,2020-08-01T00:00:00Z
auditions,33,2020-08-01T00:00:00Z
aussie,33,2020-08-01T00:00:00Z
averages,33,2020-08-01T00:00:00Z
baffling,33,2020-08-01T00:00:00Z
baking,33,2020-08-01T00:00:00Z
bikes,33,2020-08-01T00:00:00Z
billing,33,2020-08-01T00:00:00Z
bloke,33,2020-08-01T00:00:00Z
bloodaid,33,2020-08-01T00:00:00Z
booster,33,2020-08-01T00:00:00Z
brahmagreg,33,2020-08-01T00:00:00Z
broadband,33,2020-08-01T00:00:00Z
captamarinder,33,2020-08-01T00:00:00Z
carpet,33,2020-08-01T00:00:00Z
chrisg409ubc,33,2020-08-01T00:00:00Z
civilization,33,2020-08-01T00:00:00Z
clintons,33,2020-08-01T00:00:00Z
commonsense,33,2020-08-01T00:00:00Z
consisted,33,2020-08-01T00:00:00Z
contradictory,33,2020-08-01T00:00:00Z
covid19au,33,2020-08-01T00:00:00Z
covid19australia,33,2020-08-01T00:00:00Z
covid19za,33,2020-08-01T00:00:00Z
covididiots,33,2020-08-01T00:00:00Z
covidtesting,33,2020-08-01T00:00:00Z
cowards,33,2020-08-01T00:00:00Z
cphocanada,33,2020-08-01T00:00:00Z
craft,33,2020-08-01T00:00:00Z
craving,33,2020-08-01T00:00:00Z
crippling,33,2020-08-01T00:00:00Z
croatia,33,2020-08-01T00:00:00Z
cunt,33,2020-08-01T00:00:00Z
curbside,33,2020-08-01T00:00:00Z
deadass,33,2020-08-01T00:00:00Z
dearauntcrabby,33,2020-08-01T00:00:00Z
deeds,33,2020-08-01T00:00:00Z
demnevada,33,2020-08-01T00:00:00Z
deposit,33,2020-08-01T00:00:00Z
disagreement,33,2020-08-01T00:00:00Z
displayed,33,2020-08-01T00:00:00Z
doin,33,2020-08-01T00:00:00Z
donnellystephen,33,2020-08-01T00:00:00Z
dots,33,2020-08-01T00:00:00Z
drtomfrieden,33,2020-08-01T00:00:00Z
duo,33,2020-08-01T00:00:00Z
econ,33,2020-08-01T00:00:00Z
eidmubarak2020,33,2020-08-01T00:00:00Z
eighth,33,2020-08-01T00:00:00Z
emferrariny,33,2020-08-01T00:00:00Z
emotion,33,2020-08-01T00:00:00Z
encouragement,33,2020-08-01T00:00:00Z
endorse,33,2020-08-01T00:00:00Z
engine,33,2020-08-01T00:00:00Z
exec,33,2020-08-01T00:00:00Z
exploded,33,2020-08-01T00:00:00Z
external,33,2020-08-01T00:00:00Z
extremists,33,2020-08-01T00:00:00Z
fave,33,2020-08-01T00:00:00Z
flsert,33,2020-08-01T00:00:00Z
flue,33,2020-08-01T00:00:00Z
fmge,33,2020-08-01T00:00:00Z
forecasting,33,2020-08-01T00:00:00Z
foremost,33,2020-08-01T00:00:00Z
forming,33,2020-08-01T00:00:00Z
fredo,33,2020-08-01T00:00:00Z
ge,33,2020-08-01T00:00:00Z
giuliamcdonnell,33,2020-08-01T00:00:00Z
governorva,33,2020-08-01T00:00:00Z
grande,33,2020-08-01T00:00:00Z
gutting,33,2020-08-01T00:00:00Z
harden,33,2020-08-01T00:00:00Z
hehe,33,2020-08-01T00:00:00Z
homeowners,33,2020-08-01T00:00:00Z
howard,33,2020-08-01T00:00:00Z
hydroxycloroquine,33,2020-08-01T00:00:00Z
illogical,33,2020-08-01T00:00:00Z
indiatvnews,33,2020-08-01T00:00:00Z
infographic,33,2020-08-01T00:00:00Z
inspires,33,2020-08-01T00:00:00Z
intuitive1966,33,2020-08-01T00:00:00Z
is,33,2020-08-01T00:00:00Z
jackie14916195,33,2020-08-01T00:00:00Z
jamesmelville,33,2020-08-01T00:00:00Z
jesse,33,2020-08-01T00:00:00Z
lad,33,2020-08-01T00:00:00Z
lakes,33,2020-08-01T00:00:00Z
lamborghini,33,2020-08-01T00:00:00Z
laundering,33,2020-08-01T00:00:00Z
lover,33,2020-08-01T00:00:00Z
maha,33,2020-08-01T00:00:00Z
marine,33,2020-08-01T00:00:00Z
matching,33,2020-08-01T00:00:00Z
mattyglesias,33,2020-08-01T00:00:00Z
mechanical,33,2020-08-01T00:00:00Z
mentor,33,2020-08-01T00:00:00Z
microbiology,33,2020-08-01T00:00:00Z
mildly,33,2020-08-01T00:00:00Z
minimizing,33,2020-08-01T00:00:00Z
morphs,33,2020-08-01T00:00:00Z
mourn,33,2020-08-01T00:00:00Z
narrow,33,2020-08-01T00:00:00Z
nearing,33,2020-08-01T00:00:00Z
nikkihaley,33,2020-08-01T00:00:00Z
nobodys,33,2020-08-01T00:00:00Z
obamacare,33,2020-08-01T00:00:00Z
outing,33,2020-08-01T00:00:00Z
overreaction,33,2020-08-01T00:00:00Z
particle,33,2020-08-01T00:00:00Z
pharmacies,33,2020-08-01T00:00:00Z
phenomenal,33,2020-08-01T00:00:00Z
phenomenon,33,2020-08-01T00:00:00Z
pinch,33,2020-08-01T00:00:00Z
planted,33,2020-08-01T00:00:00Z
plexiglass,33,2020-08-01T00:00:00Z
por,33,2020-08-01T00:00:00Z
preliminary,33,2020-08-01T00:00:00Z
prevail,33,2020-08-01T00:00:00Z
probs,33,2020-08-01T00:00:00Z
protrump,33,2020-08-01T00:00:00Z
pursuing,33,2020-08-01T00:00:00Z
puzzle,33,2020-08-01T00:00:00Z
readings,33,2020-08-01T00:00:00Z
realistically,33,2020-08-01T00:00:00Z
recognised,33,2020-08-01T00:00:00Z
recombinomics,33,2020-08-01T00:00:00Z
recycling,33,2020-08-01T00:00:00Z
regulated,33,2020-08-01T00:00:00Z
remission,33,2020-08-01T00:00:00Z
resisters,33,2020-08-01T00:00:00Z
respecting,33,2020-08-01T00:00:00Z
ronan,33,2020-08-01T00:00:00Z
sandibachom,33,2020-08-01T00:00:00Z
sarahlugor,33,2020-08-01T00:00:00Z
sauce,33,2020-08-01T00:00:00Z
scottdodd,33,2020-08-01T00:00:00Z
sdrmedco,33,2020-08-01T00:00:00Z
shambolic,33,2020-08-01T00:00:00Z
shattered,33,2020-08-01T00:00:00Z
shook,33,2020-08-01T00:00:00Z
shorts,33,2020-08-01T00:00:00Z
sienasoup,33,2020-08-01T00:00:00Z
slipped,33,2020-08-01T00:00:00Z
slowdown,33,2020-08-01T00:00:00Z
slums,33,2020-08-01T00:00:00Z
smiles,33,2020-08-01T00:00:00Z
smiling,33,2020-08-01T00:00:00Z
speeches,33,2020-08-01T00:00:00Z
spurs,33,2020-08-01T00:00:00Z
stakes,33,2020-08-01T00:00:00Z
stall,33,2020-08-01T00:00:00Z
starmer,33,2020-08-01T00:00:00Z
stinks,33,2020-08-01T00:00:00Z
suspicion,33,2020-08-01T00:00:00Z
taco,33,2020-08-01T00:00:00Z
tanzanian,33,2020-08-01T00:00:00Z
te,33,2020-08-01T00:00:00Z
