word1,n,date
bsc,38,2021-09-28T00:00:00Z
bulgaria,38,2021-09-28T00:00:00Z
cannon,38,2021-09-28T00:00:00Z
carlsmythe,38,2021-09-28T00:00:00Z
cbcfletch,38,2021-09-28T00:00:00Z
ccpvirus,38,2021-09-28T00:00:00Z
cdt,38,2021-09-28T00:00:00Z
checkin,38,2021-09-28T00:00:00Z
chocolate,38,2021-09-28T00:00:00Z
clareadams,38,2021-09-28T00:00:00Z
climatecatastr3,38,2021-09-28T00:00:00Z
climbs,38,2021-09-28T00:00:00Z
competing,38,2021-09-28T00:00:00Z
comprehension,38,2021-09-28T00:00:00Z
crashing,38,2021-09-28T00:00:00Z
croatia,38,2021-09-28T00:00:00Z
curfews,38,2021-09-28T00:00:00Z
dawg,38,2021-09-28T00:00:00Z
devisridhar,38,2021-09-28T00:00:00Z
diagnoses,38,2021-09-28T00:00:00Z
diaz,38,2021-09-28T00:00:00Z
dice,38,2021-09-28T00:00:00Z
disappointment,38,2021-09-28T00:00:00Z
disgusted,38,2021-09-28T00:00:00Z
distinction,38,2021-09-28T00:00:00Z
distorted,38,2021-09-28T00:00:00Z
dread,38,2021-09-28T00:00:00Z
dreaming,38,2021-09-28T00:00:00Z
dreamsecretclub,38,2021-09-28T00:00:00Z
dressing,38,2021-09-28T00:00:00Z
dubious,38,2021-09-28T00:00:00Z
effing,38,2021-09-28T00:00:00Z
ellymelly,38,2021-09-28T00:00:00Z
embracing,38,2021-09-28T00:00:00Z
erectile,38,2021-09-28T00:00:00Z
essex,38,2021-09-28T00:00:00Z
examination,38,2021-09-28T00:00:00Z
examined,38,2021-09-28T00:00:00Z
expectation,38,2021-09-28T00:00:00Z
fairness,38,2021-09-28T00:00:00Z
fallacy,38,2021-09-28T00:00:00Z
feeds,38,2021-09-28T00:00:00Z
females,38,2021-09-28T00:00:00Z
firmly,38,2021-09-28T00:00:00Z
flex,38,2021-09-28T00:00:00Z
floyd,38,2021-09-28T00:00:00Z
functions,38,2021-09-28T00:00:00Z
generic,38,2021-09-28T00:00:00Z
gidmk,38,2021-09-28T00:00:00Z
globalhalifax,38,2021-09-28T00:00:00Z
gmbutts,38,2021-09-28T00:00:00Z
goin,38,2021-09-28T00:00:00Z
govern,38,2021-09-28T00:00:00Z
gswcyransson,38,2021-09-28T00:00:00Z
hauler,38,2021-09-28T00:00:00Z
healed,38,2021-09-28T00:00:00Z
heather,38,2021-09-28T00:00:00Z
heating,38,2021-09-28T00:00:00Z
heights,38,2021-09-28T00:00:00Z
henrymcmaster,38,2021-09-28T00:00:00Z
herman,38,2021-09-28T00:00:00Z
hindi,38,2021-09-28T00:00:00Z
hollygshore,38,2021-09-28T00:00:00Z
horgan,38,2021-09-28T00:00:00Z
imagination,38,2021-09-28T00:00:00Z
informal,38,2021-09-28T00:00:00Z
insignificant,38,2021-09-28T00:00:00Z
integrated,38,2021-09-28T00:00:00Z
interpret,38,2021-09-28T00:00:00Z
jam,38,2021-09-28T00:00:00Z
jazz,38,2021-09-28T00:00:00Z
jenner,38,2021-09-28T00:00:00Z
jewish,38,2021-09-28T00:00:00Z
judson4congress,38,2021-09-28T00:00:00Z
jujuliagrace,38,2021-09-28T00:00:00Z
jurisdictions,38,2021-09-28T00:00:00Z
kings,38,2021-09-28T00:00:00Z
kyliejenner,38,2021-09-28T00:00:00Z
landlord,38,2021-09-28T00:00:00Z
largestever,38,2021-09-28T00:00:00Z
lease,38,2021-09-28T00:00:00Z
lemons,38,2021-09-28T00:00:00Z
likewise,38,2021-09-28T00:00:00Z
longtime,38,2021-09-28T00:00:00Z
madu,38,2021-09-28T00:00:00Z
marsha,38,2021-09-28T00:00:00Z
minimise,38,2021-09-28T00:00:00Z
mocks,38,2021-09-28T00:00:00Z
my2geminis,38,2021-09-28T00:00:00Z
mysterious,38,2021-09-28T00:00:00Z
naci,38,2021-09-28T00:00:00Z
nirodhatw,38,2021-09-28T00:00:00Z
nonetheless,38,2021-09-28T00:00:00Z
obamas,38,2021-09-28T00:00:00Z
occasion,38,2021-09-28T00:00:00Z
onwards,38,2021-09-28T00:00:00Z
oreichert1,38,2021-09-28T00:00:00Z
orphans,38,2021-09-28T00:00:00Z
owing,38,2021-09-28T00:00:00Z
partnerships,38,2021-09-28T00:00:00Z
partys,38,2021-09-28T00:00:00Z
pasta,38,2021-09-28T00:00:00Z
paused,38,2021-09-28T00:00:00Z
pickup,38,2021-09-28T00:00:00Z
pissing,38,2021-09-28T00:00:00Z
plight,38,2021-09-28T00:00:00Z
popped,38,2021-09-28T00:00:00Z
premises,38,2021-09-28T00:00:00Z
proposals,38,2021-09-28T00:00:00Z
prosperity,38,2021-09-28T00:00:00Z
provax,38,2021-09-28T00:00:00Z
qualifies,38,2021-09-28T00:00:00Z
rashays,38,2021-09-28T00:00:00Z
realtime,38,2021-09-28T00:00:00Z
references,38,2021-09-28T00:00:00Z
referencing,38,2021-09-28T00:00:00Z
reflecting,38,2021-09-28T00:00:00Z
rejecting,38,2021-09-28T00:00:00Z
relentless,38,2021-09-28T00:00:00Z
replying,38,2021-09-28T00:00:00Z
representation,38,2021-09-28T00:00:00Z
reschedule,38,2021-09-28T00:00:00Z
resisting,38,2021-09-28T00:00:00Z
rhop,38,2021-09-28T00:00:00Z
rly,38,2021-09-28T00:00:00Z
rogermarshallmd,38,2021-09-28T00:00:00Z
roots,38,2021-09-28T00:00:00Z
rosiebarton,38,2021-09-28T00:00:00Z
saints,38,2021-09-28T00:00:00Z
salaried,38,2021-09-28T00:00:00Z
salesforce,38,2021-09-28T00:00:00Z
saline,38,2021-09-28T00:00:00Z
salons,38,2021-09-28T00:00:00Z
samanthamaiden,38,2021-09-28T00:00:00Z
sanctioned,38,2021-09-28T00:00:00Z
sanitation,38,2021-09-28T00:00:00Z
sans,38,2021-09-28T00:00:00Z
schofield7pete,38,2021-09-28T00:00:00Z
scrambling,38,2021-09-28T00:00:00Z
screwing,38,2021-09-28T00:00:00Z
senwarren,38,2021-09-28T00:00:00Z
shines,38,2021-09-28T00:00:00Z
shitshow,38,2021-09-28T00:00:00Z
shorts,38,2021-09-28T00:00:00Z
shri,38,2021-09-28T00:00:00Z
soldier,38,2021-09-28T00:00:00Z
sprays,38,2021-09-28T00:00:00Z
starbucks,38,2021-09-28T00:00:00Z
stopthespread,38,2021-09-28T00:00:00Z
switzerland,38,2021-09-28T00:00:00Z
symposium,38,2021-09-28T00:00:00Z
tacmed483,38,2021-09-28T00:00:00Z
taskandpurpose,38,2021-09-28T00:00:00Z
tdap,38,2021-09-28T00:00:00Z
tha,38,2021-09-28T00:00:00Z
thu,38,2021-09-28T00:00:00Z
tick,38,2021-09-28T00:00:00Z
toilets,38,2021-09-28T00:00:00Z
too,38,2021-09-28T00:00:00Z
tradition,38,2021-09-28T00:00:00Z
travis,38,2021-09-28T00:00:00Z
trickortreating,38,2021-09-28T00:00:00Z
turkish,38,2021-09-28T00:00:00Z
tvkev,38,2021-09-28T00:00:00Z
ui,38,2021-09-28T00:00:00Z
vancityreynolds,38,2021-09-28T00:00:00Z
vendors,38,2021-09-28T00:00:00Z
vinnyheel,38,2021-09-28T00:00:00Z
violate,38,2021-09-28T00:00:00Z
warp,38,2021-09-28T00:00:00Z
wellington,38,2021-09-28T00:00:00Z
whammy,38,2021-09-28T00:00:00Z
whites,38,2021-09-28T00:00:00Z
wire,38,2021-09-28T00:00:00Z
wrapped,38,2021-09-28T00:00:00Z
yell,38,2021-09-28T00:00:00Z
zoe,38,2021-09-28T00:00:00Z
11332,37,2021-09-28T00:00:00Z
12k,37,2021-09-28T00:00:00Z
164,37,2021-09-28T00:00:00Z
170,37,2021-09-28T00:00:00Z
1quetzalcoatl1,37,2021-09-28T00:00:00Z
250000,37,2021-09-28T00:00:00Z
5200,37,2021-09-28T00:00:00Z
680news,37,2021-09-28T00:00:00Z
688000,37,2021-09-28T00:00:00Z
aampe,37,2021-09-28T00:00:00Z
aap,37,2021-09-28T00:00:00Z
academia,37,2021-09-28T00:00:00Z
acc,37,2021-09-28T00:00:00Z
advances,37,2021-09-28T00:00:00Z
alien,37,2021-09-28T00:00:00Z
applicable,37,2021-09-28T00:00:00Z
artemisinin,37,2021-09-28T00:00:00Z
artwork,37,2021-09-28T00:00:00Z
assumes,37,2021-09-28T00:00:00Z
beaches,37,2021-09-28T00:00:00Z
beans,37,2021-09-28T00:00:00Z
belonging,37,2021-09-28T00:00:00Z
binge,37,2021-09-28T00:00:00Z
bots,37,2021-09-28T00:00:00Z
bow,37,2021-09-28T00:00:00Z
brazils,37,2021-09-28T00:00:00Z
broadly,37,2021-09-28T00:00:00Z
bulletproof,37,2021-09-28T00:00:00Z
busted,37,2021-09-28T00:00:00Z
calvinrobinson,37,2021-09-28T00:00:00Z
carolinabased,37,2021-09-28T00:00:00Z
chant,37,2021-09-28T00:00:00Z
chriscondon79,37,2021-09-28T00:00:00Z
circumstance,37,2021-09-28T00:00:00Z
coke,37,2021-09-28T00:00:00Z
compilation,37,2021-09-28T00:00:00Z
conditioning,37,2021-09-28T00:00:00Z
consulting,37,2021-09-28T00:00:00Z
cotton,37,2021-09-28T00:00:00Z
couriermail,37,2021-09-28T00:00:00Z
covid19crusher,37,2021-09-28T00:00:00Z
cruz,37,2021-09-28T00:00:00Z
curiosity,37,2021-09-28T00:00:00Z
darkness,37,2021-09-28T00:00:00Z
davidfrum,37,2021-09-28T00:00:00Z
developer,37,2021-09-28T00:00:00Z
develops,37,2021-09-28T00:00:00Z
diabetics,37,2021-09-28T00:00:00Z
dislike,37,2021-09-28T00:00:00Z
disobedience,37,2021-09-28T00:00:00Z
dodgers,37,2021-09-28T00:00:00Z
economydestroying,37,2021-09-28T00:00:00Z
ejwwest,37,2021-09-28T00:00:00Z
electoral,37,2021-09-28T00:00:00Z
equate,37,2021-09-28T00:00:00Z
evelynrae,37,2021-09-28T00:00:00Z
examines,37,2021-09-28T00:00:00Z
explosion,37,2021-09-28T00:00:00Z
fade,37,2021-09-28T00:00:00Z
feasible,37,2021-09-28T00:00:00Z
federation,37,2021-09-28T00:00:00Z
filing,37,2021-09-28T00:00:00Z
fing,37,2021-09-28T00:00:00Z
fitterhappieraj,37,2021-09-28T00:00:00Z
for,37,2021-09-28T00:00:00Z
founded,37,2021-09-28T00:00:00Z
fred,37,2021-09-28T00:00:00Z
freeze,37,2021-09-28T00:00:00Z
frightened,37,2021-09-28T00:00:00Z
fuckers,37,2021-09-28T00:00:00Z
fudging,37,2021-09-28T00:00:00Z
gentle,37,2021-09-28T00:00:00Z
germ,37,2021-09-28T00:00:00Z
goalposts,37,2021-09-28T00:00:00Z
greens,37,2021-09-28T00:00:00Z
grift,37,2021-09-28T00:00:00Z
harassed,37,2021-09-28T00:00:00Z
hmoindia,37,2021-09-28T00:00:00Z
honour,37,2021-09-28T00:00:00Z
iandunt,37,2021-09-28T00:00:00Z
incase,37,2021-09-28T00:00:00Z
indirect,37,2021-09-28T00:00:00Z
infinity,37,2021-09-28T00:00:00Z
infographic,37,2021-09-28T00:00:00Z
inventor,37,2021-09-28T00:00:00Z
israelis,37,2021-09-28T00:00:00Z
jackmsw,37,2021-09-28T00:00:00Z
jerry,37,2021-09-28T00:00:00Z
jessicam6946,37,2021-09-28T00:00:00Z
jimcramer,37,2021-09-28T00:00:00Z
jimmyfallon,37,2021-09-28T00:00:00Z
jose,37,2021-09-28T00:00:00Z
journos,37,2021-09-28T00:00:00Z
jury,37,2021-09-28T00:00:00Z
lapd,37,2021-09-28T00:00:00Z
login,37,2021-09-28T00:00:00Z
looting,37,2021-09-28T00:00:00Z
magaxx00,37,2021-09-28T00:00:00Z
malik,37,2021-09-28T00:00:00Z
mansukhmandviya,37,2021-09-28T00:00:00Z
marvel,37,2021-09-28T00:00:00Z
medicareforall,37,2021-09-28T00:00:00Z
michelle,37,2021-09-28T00:00:00Z
mikegalsworthy,37,2021-09-28T00:00:00Z
mines,37,2021-09-28T00:00:00Z
molecular,37,2021-09-28T00:00:00Z
mouths,37,2021-09-28T00:00:00Z
myriad,37,2021-09-28T00:00:00Z
normalize,37,2021-09-28T00:00:00Z
novaccinemandates,37,2021-09-28T00:00:00Z
npis,37,2021-09-28T00:00:00Z
nurtch12,37,2021-09-28T00:00:00Z
observations,37,2021-09-28T00:00:00Z
og,37,2021-09-28T00:00:00Z
opec,37,2021-09-28T00:00:00Z
ops,37,2021-09-28T00:00:00Z
oracles,37,2021-09-28T00:00:00Z
organising,37,2021-09-28T00:00:00Z
overcame,37,2021-09-28T00:00:00Z
palmerreport,37,2021-09-28T00:00:00Z
pe,37,2021-09-28T00:00:00Z
personalised,37,2021-09-28T00:00:00Z
petri,37,2021-09-28T00:00:00Z
pharmaceuticals,37,2021-09-28T00:00:00Z
philosophy,37,2021-09-28T00:00:00Z
politicalmath,37,2021-09-28T00:00:00Z
profiteering,37,2021-09-28T00:00:00Z
progressives,37,2021-09-28T00:00:00Z
projectlincoln,37,2021-09-28T00:00:00Z
psychologist,37,2021-09-28T00:00:00Z
quarters,37,2021-09-28T00:00:00Z
quest,37,2021-09-28T00:00:00Z
reacting,37,2021-09-28T00:00:00Z
reconduct,37,2021-09-28T00:00:00Z
recordings,37,2021-09-28T00:00:00Z
redefine,37,2021-09-28T00:00:00Z
refers,37,2021-09-28T00:00:00Z
replicate,37,2021-09-28T00:00:00Z
reprehensible,37,2021-09-28T00:00:00Z
reputable,37,2021-09-28T00:00:00Z
reserves,37,2021-09-28T00:00:00Z
revdrbarber,37,2021-09-28T00:00:00Z
richest,37,2021-09-28T00:00:00Z
richmond,37,2021-09-28T00:00:00Z
rightwingers,37,2021-09-28T00:00:00Z
sailorrooscout,37,2021-09-28T00:00:00Z
savior,37,2021-09-28T00:00:00Z
slave,37,2021-09-28T00:00:00Z
sny,37,2021-09-28T00:00:00Z
speeding,37,2021-09-28T00:00:00Z
stans,37,2021-09-28T00:00:00Z
starters,37,2021-09-28T00:00:00Z
steveschmidtses,37,2021-09-28T00:00:00Z
stuartjdneil,37,2021-09-28T00:00:00Z
subway,37,2021-09-28T00:00:00Z
suppliers,37,2021-09-28T00:00:00Z
surrey,37,2021-09-28T00:00:00Z
sweat,37,2021-09-28T00:00:00Z
syringe,37,2021-09-28T00:00:00Z
tab,37,2021-09-28T00:00:00Z
taejoonist,37,2021-09-28T00:00:00Z
tedlieu,37,2021-09-28T00:00:00Z
testament,37,2021-09-28T00:00:00Z
tiger,37,2021-09-28T00:00:00Z
tik,37,2021-09-28T00:00:00Z
timsmithmp,37,2021-09-28T00:00:00Z
toys,37,2021-09-28T00:00:00Z
trailer,37,2021-09-28T00:00:00Z
translation,37,2021-09-28T00:00:00Z
tt,37,2021-09-28T00:00:00Z
uncontrolled,37,2021-09-28T00:00:00Z
uniform,37,2021-09-28T00:00:00Z
waits,37,2021-09-28T00:00:00Z
walls,37,2021-09-28T00:00:00Z
wellknown,37,2021-09-28T00:00:00Z
whore,37,2021-09-28T00:00:00Z
woo,37,2021-09-28T00:00:00Z
worklife,37,2021-09-28T00:00:00Z
youngsters,37,2021-09-28T00:00:00Z
zeynep,37,2021-09-28T00:00:00Z
🥺🥺,37,2021-09-28T00:00:00Z
104,36,2021-09-28T00:00:00Z
1213,36,2021-09-28T00:00:00Z
123,36,2021-09-28T00:00:00Z
2003,36,2021-09-28T00:00:00Z
200k,36,2021-09-28T00:00:00Z
34000,36,2021-09-28T00:00:00Z
7000,36,2021-09-28T00:00:00Z
709119,36,2021-09-28T00:00:00Z
9997,36,2021-09-28T00:00:00Z
abc7ny,36,2021-09-28T00:00:00Z
accordance,36,2021-09-28T00:00:00Z
ace,36,2021-09-28T00:00:00Z
ache,36,2021-09-28T00:00:00Z
activate,36,2021-09-28T00:00:00Z
aerosol,36,2021-09-28T00:00:00Z
align,36,2021-09-28T00:00:00Z
amplified,36,2021-09-28T00:00:00Z
andymcdonaldmp,36,2021-09-28T00:00:00Z
annakendrick47,36,2021-09-28T00:00:00Z
anticipate,36,2021-09-28T00:00:00Z
averages,36,2021-09-28T00:00:00Z
b1,36,2021-09-28T00:00:00Z
badvaccinetakes,36,2021-09-28T00:00:00Z
baking,36,2021-09-28T00:00:00Z
bangkok,36,2021-09-28T00:00:00Z
barackobama,36,2021-09-28T00:00:00Z
bbgvisualdata,36,2021-09-28T00:00:00Z
benhopkinsaus,36,2021-09-28T00:00:00Z
benjaminenfield,36,2021-09-28T00:00:00Z
billbowtell,36,2021-09-28T00:00:00Z
bitching,36,2021-09-28T00:00:00Z
braces,36,2021-09-28T00:00:00Z
brighton,36,2021-09-28T00:00:00Z
buffoon,36,2021-09-28T00:00:00Z
campaigning,36,2021-09-28T00:00:00Z
carnage,36,2021-09-28T00:00:00Z
causal,36,2021-09-28T00:00:00Z
cfcdaily,36,2021-09-28T00:00:00Z
chelseafc,36,2021-09-28T00:00:00Z
clap,36,2021-09-28T00:00:00Z
clarke,36,2021-09-28T00:00:00Z
confined,36,2021-09-28T00:00:00Z
connectivity,36,2021-09-28T00:00:00Z
contingency,36,2021-09-28T00:00:00Z
cornwall,36,2021-09-28T00:00:00Z
coroner,36,2021-09-28T00:00:00Z
correlate,36,2021-09-28T00:00:00Z
covidbut,36,2021-09-28T00:00:00Z
covidisnotover,36,2021-09-28T00:00:00Z
criticised,36,2021-09-28T00:00:00Z
dat,36,2021-09-28T00:00:00Z
davesnotthere,36,2021-09-28T00:00:00Z
dd,36,2021-09-28T00:00:00Z
denials,36,2021-09-28T00:00:00Z
deplorable,36,2021-09-28T00:00:00Z
describing,36,2021-09-28T00:00:00Z
disagrees,36,2021-09-28T00:00:00Z
ditch,36,2021-09-28T00:00:00Z
dix,36,2021-09-28T00:00:00Z
doubly,36,2021-09-28T00:00:00Z
drbdkallainc,36,2021-09-28T00:00:00Z
dreaded,36,2021-09-28T00:00:00Z
dummies,36,2021-09-28T00:00:00Z
emergence,36,2021-09-28T00:00:00Z
engine,36,2021-09-28T00:00:00Z
erin,36,2021-09-28T00:00:00Z
exec,36,2021-09-28T00:00:00Z
exploded,36,2021-09-28T00:00:00Z
fearing,36,2021-09-28T00:00:00Z
fletcher,36,2021-09-28T00:00:00Z
followup,36,2021-09-28T00:00:00Z
francishoar,36,2021-09-28T00:00:00Z
futureofwork,36,2021-09-28T00:00:00Z
gallup,36,2021-09-28T00:00:00Z
goverment,36,2021-09-28T00:00:00Z
greatreset,36,2021-09-28T00:00:00Z
hammered,36,2021-09-28T00:00:00Z
happier,36,2021-09-28T00:00:00Z
hating,36,2021-09-28T00:00:00Z
hay,36,2021-09-28T00:00:00Z
helpless,36,2021-09-28T00:00:00Z
hook,36,2021-09-28T00:00:00Z
horrid,36,2021-09-28T00:00:00Z
housedemocrats,36,2021-09-28T00:00:00Z
hubris,36,2021-09-28T00:00:00Z
imminent,36,2021-09-28T00:00:00Z
impeached,36,2021-09-28T00:00:00Z
incomplete,36,2021-09-28T00:00:00Z
indicating,36,2021-09-28T00:00:00Z
ingredient,36,2021-09-28T00:00:00Z
ip2021,36,2021-09-28T00:00:00Z
ismailsabri60,36,2021-09-28T00:00:00Z
its,36,2021-09-28T00:00:00Z
janeykkag,36,2021-09-28T00:00:00Z
jeez,36,2021-09-28T00:00:00Z
jetson77,36,2021-09-28T00:00:00Z
jimmydore,36,2021-09-28T00:00:00Z
kevinmaguire,36,2021-09-28T00:00:00Z
lemme,36,2021-09-28T00:00:00Z
logically,36,2021-09-28T00:00:00Z
loudly,36,2021-09-28T00:00:00Z
lounge,36,2021-09-28T00:00:00Z
manifest,36,2021-09-28T00:00:00Z
manifesting,36,2021-09-28T00:00:00Z
mar,36,2021-09-28T00:00:00Z
marginal,36,2021-09-28T00:00:00Z
maternal,36,2021-09-28T00:00:00Z
maternity,36,2021-09-28T00:00:00Z
maximebernier,36,2021-09-28T00:00:00Z
meningitis,36,2021-09-28T00:00:00Z
misunderstanding,36,2021-09-28T00:00:00Z
musician,36,2021-09-28T00:00:00Z
mutant,36,2021-09-28T00:00:00Z
northam,36,2021-09-28T00:00:00Z
omfg,36,2021-09-28T00:00:00Z
outer,36,2021-09-28T00:00:00Z
outweighs,36,2021-09-28T00:00:00Z
overcrowding,36,2021-09-28T00:00:00Z
owes,36,2021-09-28T00:00:00Z
paediatric,36,2021-09-28T00:00:00Z
pandemicinduced,36,2021-09-28T00:00:00Z
paralyzed,36,2021-09-28T00:00:00Z
parody,36,2021-09-28T00:00:00Z
pathologist,36,2021-09-28T00:00:00Z
payroll,36,2021-09-28T00:00:00Z
pediatricians,36,2021-09-28T00:00:00Z
penny,36,2021-09-28T00:00:00Z
peterjukes,36,2021-09-28T00:00:00Z
plunge,36,2021-09-28T00:00:00Z
podium,36,2021-09-28T00:00:00Z
poetry,36,2021-09-28T00:00:00Z
pools,36,2021-09-28T00:00:00Z
popping,36,2021-09-28T00:00:00Z
pops,36,2021-09-28T00:00:00Z
ppp,36,2021-09-28T00:00:00Z
premiums,36,2021-09-28T00:00:00Z
priest,36,2021-09-28T00:00:00Z
produces,36,2021-09-28T00:00:00Z
profiting,36,2021-09-28T00:00:00Z
pumping,36,2021-09-28T00:00:00Z
rabid,36,2021-09-28T00:00:00Z
rages,36,2021-09-28T00:00:00Z
realworld,36,2021-09-28T00:00:00Z
reliant,36,2021-09-28T00:00:00Z
replication,36,2021-09-28T00:00:00Z
resignkenney,36,2021-09-28T00:00:00Z
robschneider,36,2021-09-28T00:00:00Z
sdrs,36,2021-09-28T00:00:00Z
sean,36,2021-09-28T00:00:00Z
senrickscott,36,2021-09-28T00:00:00Z
sham,36,2021-09-28T00:00:00Z
shitting,36,2021-09-28T00:00:00Z
shore,36,2021-09-28T00:00:00Z
skastenbaum,36,2021-09-28T00:00:00Z
skeptic,36,2021-09-28T00:00:00Z
slaughter,36,2021-09-28T00:00:00Z
steam,36,2021-09-28T00:00:00Z
stefisdope,36,2021-09-28T00:00:00Z
suppressing,36,2021-09-28T00:00:00Z
survivability,36,2021-09-28T00:00:00Z
survivable,36,2021-09-28T00:00:00Z
survives,36,2021-09-28T00:00:00Z
tahir,36,2021-09-28T00:00:00Z
takeheartmonica,36,2021-09-28T00:00:00Z
tampa,36,2021-09-28T00:00:00Z
terry,36,2021-09-28T00:00:00Z
theinsiderpaper,36,2021-09-28T00:00:00Z
thesis,36,2021-09-28T00:00:00Z
tighter,36,2021-09-28T00:00:00Z
timspector,36,2021-09-28T00:00:00Z
touches,36,2021-09-28T00:00:00Z
tougher,36,2021-09-28T00:00:00Z
tribelaw,36,2021-09-28T00:00:00Z
truenorthcentre,36,2021-09-28T00:00:00Z
udailalanjana,36,2021-09-28T00:00:00Z
unjabbed,36,2021-09-28T00:00:00Z
vaccinesideeffects,36,2021-09-28T00:00:00Z
vanden,36,2021-09-28T00:00:00Z
vectors,36,2021-09-28T00:00:00Z
ventilated,36,2021-09-28T00:00:00Z
viewing,36,2021-09-28T00:00:00Z
walker,36,2021-09-28T00:00:00Z
wearers,36,2021-09-28T00:00:00Z
weserveandprotect,36,2021-09-28T00:00:00Z
wichita,36,2021-09-28T00:00:00Z
wipes,36,2021-09-28T00:00:00Z
woodward,36,2021-09-28T00:00:00Z
ww2,36,2021-09-28T00:00:00Z
yards,36,2021-09-28T00:00:00Z
zoonotic,36,2021-09-28T00:00:00Z
🤍,36,2021-09-28T00:00:00Z
🧑,35,2021-09-28T00:00:00Z
108,35,2021-09-28T00:00:00Z
13846,35,2021-09-28T00:00:00Z
14000,35,2021-09-28T00:00:00Z
819,35,2021-09-28T00:00:00Z
9272021,35,2021-09-28T00:00:00Z
acid,35,2021-09-28T00:00:00Z
acquisition,35,2021-09-28T00:00:00Z
adamjkucharski,35,2021-09-28T00:00:00Z
adhd,35,2021-09-28T00:00:00Z
adjustments,35,2021-09-28T00:00:00Z
again,35,2021-09-28T00:00:00Z
alas,35,2021-09-28T00:00:00Z
arianagrande,35,2021-09-28T00:00:00Z
asean,35,2021-09-28T00:00:00Z
assisting,35,2021-09-28T00:00:00Z
attractive,35,2021-09-28T00:00:00Z
axiosipsos,35,2021-09-28T00:00:00Z
babe,35,2021-09-28T00:00:00Z
beals,35,2021-09-28T00:00:00Z
blackpink,35,2021-09-28T00:00:00Z
boycott,35,2021-09-28T00:00:00Z
camping,35,2021-09-28T00:00:00Z
canadianworker2,35,2021-09-28T00:00:00Z
cans,35,2021-09-28T00:00:00Z
centered,35,2021-09-28T00:00:00Z
cest,35,2021-09-28T00:00:00Z
chefs,35,2021-09-28T00:00:00Z
chrisevans,35,2021-09-28T00:00:00Z
chronically,35,2021-09-28T00:00:00Z
cites,35,2021-09-28T00:00:00Z
collaborative,35,2021-09-28T00:00:00Z
colombia,35,2021-09-28T00:00:00Z
commonly,35,2021-09-28T00:00:00Z
commonsense,35,2021-09-28T00:00:00Z
communicating,35,2021-09-28T00:00:00Z
consumersos,35,2021-09-28T00:00:00Z
contacting,35,2021-09-28T00:00:00Z
contributor,35,2021-09-28T00:00:00Z
converted,35,2021-09-28T00:00:00Z
cooperate,35,2021-09-28T00:00:00Z
costume,35,2021-09-28T00:00:00Z
covid19nz,35,2021-09-28T00:00:00Z
covidera,35,2021-09-28T00:00:00Z
covidi,35,2021-09-28T00:00:00Z
covidrecovered,35,2021-09-28T00:00:00Z
cpc,35,2021-09-28T00:00:00Z
creek,35,2021-09-28T00:00:00Z
criticise,35,2021-09-28T00:00:00Z
darpa,35,2021-09-28T00:00:00Z
dealers,35,2021-09-28T00:00:00Z
deluded,35,2021-09-28T00:00:00Z
demo,35,2021-09-28T00:00:00Z
demons,35,2021-09-28T00:00:00Z
designer,35,2021-09-28T00:00:00Z
diamondandsilk,35,2021-09-28T00:00:00Z
dine,35,2021-09-28T00:00:00Z
dough,35,2021-09-28T00:00:00Z
drags,35,2021-09-28T00:00:00Z
drained,35,2021-09-28T00:00:00Z
drhoenderkamp,35,2021-09-28T00:00:00Z
drones,35,2021-09-28T00:00:00Z
dual,35,2021-09-28T00:00:00Z
dumber,35,2021-09-28T00:00:00Z
ecohealth,35,2021-09-28T00:00:00Z
emirates,35,2021-09-28T00:00:00Z
encounter,35,2021-09-28T00:00:00Z
encountered,35,2021-09-28T00:00:00Z
equals,35,2021-09-28T00:00:00Z
equation,35,2021-09-28T00:00:00Z
eradicating,35,2021-09-28T00:00:00Z
essentials,35,2021-09-28T00:00:00Z
eve,35,2021-09-28T00:00:00Z
exploited,35,2021-09-28T00:00:00Z
extinction,35,2021-09-28T00:00:00Z
failings,35,2021-09-28T00:00:00Z
faves,35,2021-09-28T00:00:00Z
fillmorewhite,35,2021-09-28T00:00:00Z
fir,35,2021-09-28T00:00:00Z
fluid,35,2021-09-28T00:00:00Z
frequency,35,2021-09-28T00:00:00Z
fundamentally,35,2021-09-28T00:00:00Z
fuss,35,2021-09-28T00:00:00Z
glorious,35,2021-09-28T00:00:00Z
gops,35,2021-09-28T00:00:00Z
governorlittle,35,2021-09-28T00:00:00Z
govinslee,35,2021-09-28T00:00:00Z
gst,35,2021-09-28T00:00:00Z
guts,35,2021-09-28T00:00:00Z
harassing,35,2021-09-28T00:00:00Z
hermit,35,2021-09-28T00:00:00Z
hyped,35,2021-09-28T00:00:00Z
idol,35,2021-09-28T00:00:00Z
immensely,35,2021-09-28T00:00:00Z
inbox,35,2021-09-28T00:00:00Z
incomes,35,2021-09-28T00:00:00Z
inspection,35,2021-09-28T00:00:00Z
intubation,35,2021-09-28T00:00:00Z
ir,35,2021-09-28T00:00:00Z
irs,35,2021-09-28T00:00:00Z
jacksonlahmeyer,35,2021-09-28T00:00:00Z
jdw714,35,2021-09-28T00:00:00Z
jenkins,35,2021-09-28T00:00:00Z
juntausesartilleryweapons,35,2021-09-28T00:00:00Z
kimreynoldsia,35,2021-09-28T00:00:00Z
lagos,35,2021-09-28T00:00:00Z
