word1,n,date
deadlier,68,2020-02-08T00:00:00Z
detection,68,2020-02-08T00:00:00Z
harmful,68,2020-02-08T00:00:00Z
landed,68,2020-02-08T00:00:00Z
lord,68,2020-02-08T00:00:00Z
meant,68,2020-02-08T00:00:00Z
missed,68,2020-02-08T00:00:00Z
protocols,68,2020-02-08T00:00:00Z
racing,68,2020-02-08T00:00:00Z
throat,68,2020-02-08T00:00:00Z
trials,68,2020-02-08T00:00:00Z
trucks,68,2020-02-08T00:00:00Z
window,68,2020-02-08T00:00:00Z
35,67,2020-02-08T00:00:00Z
adults,67,2020-02-08T00:00:00Z
allowing,67,2020-02-08T00:00:00Z
arrival,67,2020-02-08T00:00:00Z
authoritarian,67,2020-02-08T00:00:00Z
battling,67,2020-02-08T00:00:00Z
beijings,67,2020-02-08T00:00:00Z
biotech,67,2020-02-08T00:00:00Z
civil,67,2020-02-08T00:00:00Z
closely,67,2020-02-08T00:00:00Z
cool,67,2020-02-08T00:00:00Z
decades,67,2020-02-08T00:00:00Z
democrats,67,2020-02-08T00:00:00Z
drones,67,2020-02-08T00:00:00Z
education,67,2020-02-08T00:00:00Z
fails,67,2020-02-08T00:00:00Z
gotta,67,2020-02-08T00:00:00Z
jumped,67,2020-02-08T00:00:00Z
lifeline,67,2020-02-08T00:00:00Z
majorca,67,2020-02-08T00:00:00Z
newpaper24,67,2020-02-08T00:00:00Z
null,67,2020-02-08T00:00:00Z
passes,67,2020-02-08T00:00:00Z
professionals,67,2020-02-08T00:00:00Z
protest,67,2020-02-08T00:00:00Z
rice,67,2020-02-08T00:00:00Z
rule,67,2020-02-08T00:00:00Z
scales,67,2020-02-08T00:00:00Z
singapores,67,2020-02-08T00:00:00Z
strikes,67,2020-02-08T00:00:00Z
traffic,67,2020-02-08T00:00:00Z
trend,67,2020-02-08T00:00:00Z
unrest,67,2020-02-08T00:00:00Z
wuhancoronovirus,67,2020-02-08T00:00:00Z
3rd,66,2020-02-08T00:00:00Z
admits,66,2020-02-08T00:00:00Z
affects,66,2020-02-08T00:00:00Z
brain,66,2020-02-08T00:00:00Z
cannabis,66,2020-02-08T00:00:00Z
continent,66,2020-02-08T00:00:00Z
courage,66,2020-02-08T00:00:00Z
essential,66,2020-02-08T00:00:00Z
fucked,66,2020-02-08T00:00:00Z
grocery,66,2020-02-08T00:00:00Z
guide,66,2020-02-08T00:00:00Z
justice,66,2020-02-08T00:00:00Z
meme,66,2020-02-08T00:00:00Z
ppe,66,2020-02-08T00:00:00Z
reporter,66,2020-02-08T00:00:00Z
rn,66,2020-02-08T00:00:00Z
strategy,66,2020-02-08T00:00:00Z
2009,65,2020-02-08T00:00:00Z
allegedly,65,2020-02-08T00:00:00Z
benue,65,2020-02-08T00:00:00Z
btw,65,2020-02-08T00:00:00Z
carmakers,65,2020-02-08T00:00:00Z
cats,65,2020-02-08T00:00:00Z
chaos,65,2020-02-08T00:00:00Z
dry,65,2020-02-08T00:00:00Z
european,65,2020-02-08T00:00:00Z
factbox,65,2020-02-08T00:00:00Z
foreigners,65,2020-02-08T00:00:00Z
goons,65,2020-02-08T00:00:00Z
heroes,65,2020-02-08T00:00:00Z
japans,65,2020-02-08T00:00:00Z
memes,65,2020-02-08T00:00:00Z
nintendo,65,2020-02-08T00:00:00Z
obvious,65,2020-02-08T00:00:00Z
pathogens,65,2020-02-08T00:00:00Z
purpose,65,2020-02-08T00:00:00Z
remdesivir,65,2020-02-08T00:00:00Z
scrambles,65,2020-02-08T00:00:00Z
studies,65,2020-02-08T00:00:00Z
tired,65,2020-02-08T00:00:00Z
trading,65,2020-02-08T00:00:00Z
trial,65,2020-02-08T00:00:00Z
vulnerable,65,2020-02-08T00:00:00Z
waste,65,2020-02-08T00:00:00Z
wave,65,2020-02-08T00:00:00Z
53,64,2020-02-08T00:00:00Z
abroad,64,2020-02-08T00:00:00Z
americas,64,2020-02-08T00:00:00Z
assassinated,64,2020-02-08T00:00:00Z
beautiful,64,2020-02-08T00:00:00Z
channel,64,2020-02-08T00:00:00Z
colleagues,64,2020-02-08T00:00:00Z
considered,64,2020-02-08T00:00:00Z
construction,64,2020-02-08T00:00:00Z
courts,64,2020-02-08T00:00:00Z
dark,64,2020-02-08T00:00:00Z
disinfection,64,2020-02-08T00:00:00Z
dozen,64,2020-02-08T00:00:00Z
enjoy,64,2020-02-08T00:00:00Z
infodemic,64,2020-02-08T00:00:00Z
lesson,64,2020-02-08T00:00:00Z
mans,64,2020-02-08T00:00:00Z
minute,64,2020-02-08T00:00:00Z
misterantibully,64,2020-02-08T00:00:00Z
muslims,64,2020-02-08T00:00:00Z
offensive,64,2020-02-08T00:00:00Z
shaking,64,2020-02-08T00:00:00Z
solomonyue,64,2020-02-08T00:00:00Z
spring,64,2020-02-08T00:00:00Z
suggested,64,2020-02-08T00:00:00Z
tens,64,2020-02-08T00:00:00Z
unable,64,2020-02-08T00:00:00Z
village,64,2020-02-08T00:00:00Z
walk,64,2020-02-08T00:00:00Z
wuhancoronavius,64,2020-02-08T00:00:00Z
ajenews,63,2020-02-08T00:00:00Z
bars,63,2020-02-08T00:00:00Z
burn,63,2020-02-08T00:00:00Z
coronavirusuk,63,2020-02-08T00:00:00Z
crying,63,2020-02-08T00:00:00Z
dorscon,63,2020-02-08T00:00:00Z
earnings,63,2020-02-08T00:00:00Z
election,63,2020-02-08T00:00:00Z
extends,63,2020-02-08T00:00:00Z
facial,63,2020-02-08T00:00:00Z
fans,63,2020-02-08T00:00:00Z
father,63,2020-02-08T00:00:00Z
feed,63,2020-02-08T00:00:00Z
johns,63,2020-02-08T00:00:00Z
lime,63,2020-02-08T00:00:00Z
lunar,63,2020-02-08T00:00:00Z
mackayim,63,2020-02-08T00:00:00Z
mourning,63,2020-02-08T00:00:00Z
named,63,2020-02-08T00:00:00Z
newly,63,2020-02-08T00:00:00Z
offering,63,2020-02-08T00:00:00Z
pak,63,2020-02-08T00:00:00Z
prayforchina,63,2020-02-08T00:00:00Z
program,63,2020-02-08T00:00:00Z
scenario,63,2020-02-08T00:00:00Z
seriouscritical,63,2020-02-08T00:00:00Z
space,63,2020-02-08T00:00:00Z
stayed,63,2020-02-08T00:00:00Z
texas,63,2020-02-08T00:00:00Z
ties,63,2020-02-08T00:00:00Z
winter,63,2020-02-08T00:00:00Z
2019nc0v,62,2020-02-08T00:00:00Z
added,62,2020-02-08T00:00:00Z
answered,62,2020-02-08T00:00:00Z
backfire,62,2020-02-08T00:00:00Z
bbcnews,62,2020-02-08T00:00:00Z
changed,62,2020-02-08T00:00:00Z
de,62,2020-02-08T00:00:00Z
deliberately,62,2020-02-08T00:00:00Z
double,62,2020-02-08T00:00:00Z
grand,62,2020-02-08T00:00:00Z
illnesses,62,2020-02-08T00:00:00Z
knowing,62,2020-02-08T00:00:00Z
levels,62,2020-02-08T00:00:00Z
midst,62,2020-02-08T00:00:00Z
naming,62,2020-02-08T00:00:00Z
outlets,62,2020-02-08T00:00:00Z
paying,62,2020-02-08T00:00:00Z
personnel,62,2020-02-08T00:00:00Z
scam,62,2020-02-08T00:00:00Z
spotted,62,2020-02-08T00:00:00Z
startup,62,2020-02-08T00:00:00Z
stephenmcdonell,62,2020-02-08T00:00:00Z
tho,62,2020-02-08T00:00:00Z
toronto,62,2020-02-08T00:00:00Z
trafficked,62,2020-02-08T00:00:00Z
tragedy,62,2020-02-08T00:00:00Z
union,62,2020-02-08T00:00:00Z
useless,62,2020-02-08T00:00:00Z
visitors,62,2020-02-08T00:00:00Z
watched,62,2020-02-08T00:00:00Z
😳,61,2020-02-08T00:00:00Z
60s,61,2020-02-08T00:00:00Z
70,61,2020-02-08T00:00:00Z
activities,61,2020-02-08T00:00:00Z
aviation,61,2020-02-08T00:00:00Z
barcelona,61,2020-02-08T00:00:00Z
burned,61,2020-02-08T00:00:00Z
chart,61,2020-02-08T00:00:00Z
checked,61,2020-02-08T00:00:00Z
detect,61,2020-02-08T00:00:00Z
digital,61,2020-02-08T00:00:00Z
dog,61,2020-02-08T00:00:00Z
dumb,61,2020-02-08T00:00:00Z
emerging,61,2020-02-08T00:00:00Z
falling,61,2020-02-08T00:00:00Z
freaking,61,2020-02-08T00:00:00Z
holy,61,2020-02-08T00:00:00Z
horrible,61,2020-02-08T00:00:00Z
katie,61,2020-02-08T00:00:00Z
kongs,61,2020-02-08T00:00:00Z
located,61,2020-02-08T00:00:00Z
mission,61,2020-02-08T00:00:00Z
norman,61,2020-02-08T00:00:00Z
ontario,61,2020-02-08T00:00:00Z
prior,61,2020-02-08T00:00:00Z
produce,61,2020-02-08T00:00:00Z
routes,61,2020-02-08T00:00:00Z
saturdaythoughts,61,2020-02-08T00:00:00Z
size,61,2020-02-08T00:00:00Z
spy,61,2020-02-08T00:00:00Z
surpasses,61,2020-02-08T00:00:00Z
teacher,61,2020-02-08T00:00:00Z
xbox,61,2020-02-08T00:00:00Z
2018,60,2020-02-08T00:00:00Z
bitch,60,2020-02-08T00:00:00Z
bullshit,60,2020-02-08T00:00:00Z
censors,60,2020-02-08T00:00:00Z
chances,60,2020-02-08T00:00:00Z
communities,60,2020-02-08T00:00:00Z
concerts,60,2020-02-08T00:00:00Z
context,60,2020-02-08T00:00:00Z
counter,60,2020-02-08T00:00:00Z
dinner,60,2020-02-08T00:00:00Z
dropped,60,2020-02-08T00:00:00Z
email,60,2020-02-08T00:00:00Z
environment,60,2020-02-08T00:00:00Z
firms,60,2020-02-08T00:00:00Z
illinois,60,2020-02-08T00:00:00Z
journal,60,2020-02-08T00:00:00Z
kid,60,2020-02-08T00:00:00Z
limit,60,2020-02-08T00:00:00Z
location,60,2020-02-08T00:00:00Z
occur,60,2020-02-08T00:00:00Z
omaha,60,2020-02-08T00:00:00Z
organisation,60,2020-02-08T00:00:00Z
politicians,60,2020-02-08T00:00:00Z
popular,60,2020-02-08T00:00:00Z
prc,60,2020-02-08T00:00:00Z
signed,60,2020-02-08T00:00:00Z
silver,60,2020-02-08T00:00:00Z
sneezing,60,2020-02-08T00:00:00Z
stopping,60,2020-02-08T00:00:00Z
suitclad,60,2020-02-08T00:00:00Z
touching,60,2020-02-08T00:00:00Z
volunteers,60,2020-02-08T00:00:00Z
weaponized,60,2020-02-08T00:00:00Z
wet,60,2020-02-08T00:00:00Z
武汉肺炎,59,2020-02-08T00:00:00Z
300,59,2020-02-08T00:00:00Z
600,59,2020-02-08T00:00:00Z
concentration,59,2020-02-08T00:00:00Z
connection,59,2020-02-08T00:00:00Z
continued,59,2020-02-08T00:00:00Z
coronavirusinfected,59,2020-02-08T00:00:00Z
denise,59,2020-02-08T00:00:00Z
diagnostic,59,2020-02-08T00:00:00Z
ethiopia,59,2020-02-08T00:00:00Z
grady,59,2020-02-08T00:00:00Z
intermediate,59,2020-02-08T00:00:00Z
lessons,59,2020-02-08T00:00:00Z
lied,59,2020-02-08T00:00:00Z
mammal,59,2020-02-08T00:00:00Z
mercy,59,2020-02-08T00:00:00Z
mexico,59,2020-02-08T00:00:00Z
mining,59,2020-02-08T00:00:00Z
personally,59,2020-02-08T00:00:00Z
preventive,59,2020-02-08T00:00:00Z
quiet,59,2020-02-08T00:00:00Z
recognition,59,2020-02-08T00:00:00Z
request,59,2020-02-08T00:00:00Z
sa,59,2020-02-08T00:00:00Z
sadly,59,2020-02-08T00:00:00Z
scenarios,59,2020-02-08T00:00:00Z
screen,59,2020-02-08T00:00:00Z
sg,59,2020-02-08T00:00:00Z
speaks,59,2020-02-08T00:00:00Z
spot,59,2020-02-08T00:00:00Z
storm,59,2020-02-08T00:00:00Z
thomas,59,2020-02-08T00:00:00Z
ward,59,2020-02-08T00:00:00Z
2000,58,2020-02-08T00:00:00Z
believes,58,2020-02-08T00:00:00Z
billions,58,2020-02-08T00:00:00Z
borisjohnson,58,2020-02-08T00:00:00Z
conferences,58,2020-02-08T00:00:00Z
court,58,2020-02-08T00:00:00Z
crash,58,2020-02-08T00:00:00Z
crematorium,58,2020-02-08T00:00:00Z
deliver,58,2020-02-08T00:00:00Z
dirty,58,2020-02-08T00:00:00Z
fund,58,2020-02-08T00:00:00Z
helpful,58,2020-02-08T00:00:00Z
images,58,2020-02-08T00:00:00Z
karma,58,2020-02-08T00:00:00Z
lungs,58,2020-02-08T00:00:00Z
medicines,58,2020-02-08T00:00:00Z
netnographist,58,2020-02-08T00:00:00Z
providing,58,2020-02-08T00:00:00Z
pull,58,2020-02-08T00:00:00Z
qanon,58,2020-02-08T00:00:00Z
queen,58,2020-02-08T00:00:00Z
repatriates,58,2020-02-08T00:00:00Z
researcher,58,2020-02-08T00:00:00Z
rich,58,2020-02-08T00:00:00Z
seafood,58,2020-02-08T00:00:00Z
sit,58,2020-02-08T00:00:00Z
specifically,58,2020-02-08T00:00:00Z
teams,58,2020-02-08T00:00:00Z
toddler,58,2020-02-08T00:00:00Z
users,58,2020-02-08T00:00:00Z
wuflu,58,2020-02-08T00:00:00Z
xinjiang,58,2020-02-08T00:00:00Z
yo,58,2020-02-08T00:00:00Z
zoonotic,58,2020-02-08T00:00:00Z
agencies,57,2020-02-08T00:00:00Z
alliance,57,2020-02-08T00:00:00Z
anthem,57,2020-02-08T00:00:00Z
box,57,2020-02-08T00:00:00Z
checking,57,2020-02-08T00:00:00Z
cleared,57,2020-02-08T00:00:00Z
express,57,2020-02-08T00:00:00Z
hardest,57,2020-02-08T00:00:00Z
hoarding,57,2020-02-08T00:00:00Z
image,57,2020-02-08T00:00:00Z
imports,57,2020-02-08T00:00:00Z
imrankhanpti,57,2020-02-08T00:00:00Z
increasingly,57,2020-02-08T00:00:00Z
limbo,57,2020-02-08T00:00:00Z
loose,57,2020-02-08T00:00:00Z
makers,57,2020-02-08T00:00:00Z
mark,57,2020-02-08T00:00:00Z
mine,57,2020-02-08T00:00:00Z
persist,57,2020-02-08T00:00:00Z
pharma,57,2020-02-08T00:00:00Z
practice,57,2020-02-08T00:00:00Z
preventing,57,2020-02-08T00:00:00Z
professors,57,2020-02-08T00:00:00Z
reed,57,2020-02-08T00:00:00Z
republic,57,2020-02-08T00:00:00Z
rid,57,2020-02-08T00:00:00Z
sparked,57,2020-02-08T00:00:00Z
straits,57,2020-02-08T00:00:00Z
suspend,57,2020-02-08T00:00:00Z
tribute,57,2020-02-08T00:00:00Z
understanding,57,2020-02-08T00:00:00Z
urged,57,2020-02-08T00:00:00Z
vacation,57,2020-02-08T00:00:00Z
08022020,56,2020-02-08T00:00:00Z
14day,56,2020-02-08T00:00:00Z
bird,56,2020-02-08T00:00:00Z
boarding,56,2020-02-08T00:00:00Z
breaks,56,2020-02-08T00:00:00Z
britain,56,2020-02-08T00:00:00Z
connected,56,2020-02-08T00:00:00Z
daniellefong,56,2020-02-08T00:00:00Z
declares,56,2020-02-08T00:00:00Z
demanding,56,2020-02-08T00:00:00Z
doh,56,2020-02-08T00:00:00Z
economies,56,2020-02-08T00:00:00Z
england,56,2020-02-08T00:00:00Z
epl,56,2020-02-08T00:00:00Z
fakenews,56,2020-02-08T00:00:00Z
gilead,56,2020-02-08T00:00:00Z
heavily,56,2020-02-08T00:00:00Z
honest,56,2020-02-08T00:00:00Z
included,56,2020-02-08T00:00:00Z
israel,56,2020-02-08T00:00:00Z
msm,56,2020-02-08T00:00:00Z
nigerian,56,2020-02-08T00:00:00Z
pacific,56,2020-02-08T00:00:00Z
paranoid,56,2020-02-08T00:00:00Z
profit,56,2020-02-08T00:00:00Z
racial,56,2020-02-08T00:00:00Z
refuse,56,2020-02-08T00:00:00Z
sequence,56,2020-02-08T00:00:00Z
shutting,56,2020-02-08T00:00:00Z
standard,56,2020-02-08T00:00:00Z
strained,56,2020-02-08T00:00:00Z
wiped,56,2020-02-08T00:00:00Z
100000,55,2020-02-08T00:00:00Z
attend,55,2020-02-08T00:00:00Z
bases,55,2020-02-08T00:00:00Z
buckley,55,2020-02-08T00:00:00Z
cells,55,2020-02-08T00:00:00Z
controls,55,2020-02-08T00:00:00Z
cops,55,2020-02-08T00:00:00Z
coronovirus,55,2020-02-08T00:00:00Z
dec,55,2020-02-08T00:00:00Z
demdebate,55,2020-02-08T00:00:00Z
deputy,55,2020-02-08T00:00:00Z
dow,55,2020-02-08T00:00:00Z
eu,55,2020-02-08T00:00:00Z
idiot,55,2020-02-08T00:00:00Z
ignorant,55,2020-02-08T00:00:00Z
mothers,55,2020-02-08T00:00:00Z
nigerians,55,2020-02-08T00:00:00Z
noticed,55,2020-02-08T00:00:00Z
operation,55,2020-02-08T00:00:00Z
pigs,55,2020-02-08T00:00:00Z
plead,55,2020-02-08T00:00:00Z
pop,55,2020-02-08T00:00:00Z
prepares,55,2020-02-08T00:00:00Z
publicly,55,2020-02-08T00:00:00Z
revenge,55,2020-02-08T00:00:00Z
saving,55,2020-02-08T00:00:00Z
stops,55,2020-02-08T00:00:00Z
stupidity,55,2020-02-08T00:00:00Z
tracker,55,2020-02-08T00:00:00Z
tsla,55,2020-02-08T00:00:00Z
xenophobic,55,2020-02-08T00:00:00Z
❤️,54,2020-02-08T00:00:00Z
aka,54,2020-02-08T00:00:00Z
arrivals,54,2020-02-08T00:00:00Z
behavior,54,2020-02-08T00:00:00Z
bsl4,54,2020-02-08T00:00:00Z
ceo,54,2020-02-08T00:00:00Z
condolences,54,2020-02-08T00:00:00Z
coronavirusupdate,54,2020-02-08T00:00:00Z
designed,54,2020-02-08T00:00:00Z
engineering,54,2020-02-08T00:00:00Z
gmt,54,2020-02-08T00:00:00Z
gop,54,2020-02-08T00:00:00Z
headed,54,2020-02-08T00:00:00Z
idk,54,2020-02-08T00:00:00Z
individual,54,2020-02-08T00:00:00Z
involving,54,2020-02-08T00:00:00Z
melinda,54,2020-02-08T00:00:00Z
moved,54,2020-02-08T00:00:00Z
movement,54,2020-02-08T00:00:00Z
product,54,2020-02-08T00:00:00Z
proud,54,2020-02-08T00:00:00Z
required,54,2020-02-08T00:00:00Z
risking,54,2020-02-08T00:00:00Z
scene,54,2020-02-08T00:00:00Z
shipments,54,2020-02-08T00:00:00Z
stated,54,2020-02-08T00:00:00Z
strains,54,2020-02-08T00:00:00Z
terms,54,2020-02-08T00:00:00Z
wechat,54,2020-02-08T00:00:00Z
werent,54,2020-02-08T00:00:00Z
write,54,2020-02-08T00:00:00Z
abandoned,53,2020-02-08T00:00:00Z
abelson,53,2020-02-08T00:00:00Z
brazil,53,2020-02-08T00:00:00Z
cabin,53,2020-02-08T00:00:00Z
climbs,53,2020-02-08T00:00:00Z
committee,53,2020-02-08T00:00:00Z
contacts,53,2020-02-08T00:00:00Z
creates,53,2020-02-08T00:00:00Z
cremating,53,2020-02-08T00:00:00Z
debate,53,2020-02-08T00:00:00Z
disappear,53,2020-02-08T00:00:00Z
doc,53,2020-02-08T00:00:00Z
dollars,53,2020-02-08T00:00:00Z
esp,53,2020-02-08T00:00:00Z
fatal,53,2020-02-08T00:00:00Z
field,53,2020-02-08T00:00:00Z
globaltimesnews,53,2020-02-08T00:00:00Z
investigating,53,2020-02-08T00:00:00Z
justintrudeau,53,2020-02-08T00:00:00Z
losses,53,2020-02-08T00:00:00Z
manage,53,2020-02-08T00:00:00Z
manufactured,53,2020-02-08T00:00:00Z
mess,53,2020-02-08T00:00:00Z
opec,53,2020-02-08T00:00:00Z
pathogen,53,2020-02-08T00:00:00Z
pune,53,2020-02-08T00:00:00Z
smartnews,53,2020-02-08T00:00:00Z
sooner,53,2020-02-08T00:00:00Z
summary,53,2020-02-08T00:00:00Z
wuhanflu,53,2020-02-08T00:00:00Z
2147,52,2020-02-08T00:00:00Z
29,52,2020-02-08T00:00:00Z
30s,52,2020-02-08T00:00:00Z
amidst,52,2020-02-08T00:00:00Z
april,52,2020-02-08T00:00:00Z
born,52,2020-02-08T00:00:00Z
broadcast,52,2020-02-08T00:00:00Z
complex,52,2020-02-08T00:00:00Z
conversation,52,2020-02-08T00:00:00Z
couples,52,2020-02-08T00:00:00Z
creator,52,2020-02-08T00:00:00Z
cry,52,2020-02-08T00:00:00Z
describes,52,2020-02-08T00:00:00Z
easing,52,2020-02-08T00:00:00Z
evacuating,52,2020-02-08T00:00:00Z
fampb,52,2020-02-08T00:00:00Z
fault,52,2020-02-08T00:00:00Z
fit,52,2020-02-08T00:00:00Z
floating,52,2020-02-08T00:00:00Z
fyi,52,2020-02-08T00:00:00Z
green,52,2020-02-08T00:00:00Z
hyundai,52,2020-02-08T00:00:00Z
launch,52,2020-02-08T00:00:00Z
lived,52,2020-02-08T00:00:00Z
loved,52,2020-02-08T00:00:00Z
meaning,52,2020-02-08T00:00:00Z
mecklenburg,52,2020-02-08T00:00:00Z
outlook,52,2020-02-08T00:00:00Z
properly,52,2020-02-08T00:00:00Z
rumor,52,2020-02-08T00:00:00Z
scottgottliebmd,52,2020-02-08T00:00:00Z
snakes,52,2020-02-08T00:00:00Z
speed,52,2020-02-08T00:00:00Z
station,52,2020-02-08T00:00:00Z
steve,52,2020-02-08T00:00:00Z
struggle,52,2020-02-08T00:00:00Z
struggling,52,2020-02-08T00:00:00Z
surprise,52,2020-02-08T00:00:00Z
survival,52,2020-02-08T00:00:00Z
tragic,52,2020-02-08T00:00:00Z
types,52,2020-02-08T00:00:00Z
unit,52,2020-02-08T00:00:00Z
wrote,52,2020-02-08T00:00:00Z
08,51,2020-02-08T00:00:00Z
3700,51,2020-02-08T00:00:00Z
7th,51,2020-02-08T00:00:00Z
active,51,2020-02-08T00:00:00Z
activity,51,2020-02-08T00:00:00Z
adam,51,2020-02-08T00:00:00Z
ah,51,2020-02-08T00:00:00Z
arab,51,2020-02-08T00:00:00Z
bernie,51,2020-02-08T00:00:00Z
biden,51,2020-02-08T00:00:00Z
brand,51,2020-02-08T00:00:00Z
bug,51,2020-02-08T00:00:00Z
cash,51,2020-02-08T00:00:00Z
cbsnews,51,2020-02-08T00:00:00Z
century,51,2020-02-08T00:00:00Z
chill,51,2020-02-08T00:00:00Z
choose,51,2020-02-08T00:00:00Z
costs,51,2020-02-08T00:00:00Z
crime,51,2020-02-08T00:00:00Z
crowded,51,2020-02-08T00:00:00Z
cultural,51,2020-02-08T00:00:00Z
decide,51,2020-02-08T00:00:00Z
denied,51,2020-02-08T00:00:00Z
developments,51,2020-02-08T00:00:00Z
disinfect,51,2020-02-08T00:00:00Z
emirates,51,2020-02-08T00:00:00Z
ethnic,51,2020-02-08T00:00:00Z
fallout,51,2020-02-08T00:00:00Z
fan,51,2020-02-08T00:00:00Z
film,51,2020-02-08T00:00:00Z
guests,51,2020-02-08T00:00:00Z
idiots,51,2020-02-08T00:00:00Z
mount,51,2020-02-08T00:00:00Z
murder,51,2020-02-08T00:00:00Z
openly,51,2020-02-08T00:00:00Z
panicking,51,2020-02-08T00:00:00Z
previously,51,2020-02-08T00:00:00Z
ps5,51,2020-02-08T00:00:00Z
random,51,2020-02-08T00:00:00Z
returns,51,2020-02-08T00:00:00Z
saps,51,2020-02-08T00:00:00Z
sat,51,2020-02-08T00:00:00Z
saudirussian,51,2020-02-08T00:00:00Z
shooting,51,2020-02-08T00:00:00Z
soap,51,2020-02-08T00:00:00Z
teens,51,2020-02-08T00:00:00Z
tool,51,2020-02-08T00:00:00Z
turkish,51,2020-02-08T00:00:00Z
verge,51,2020-02-08T00:00:00Z
viruscorona,51,2020-02-08T00:00:00Z
volunteer,51,2020-02-08T00:00:00Z
weaken,51,2020-02-08T00:00:00Z
3000,50,2020-02-08T00:00:00Z
andrew,50,2020-02-08T00:00:00Z
attacks,50,2020-02-08T00:00:00Z
cathay,50,2020-02-08T00:00:00Z
changing,50,2020-02-08T00:00:00Z
continuing,50,2020-02-08T00:00:00Z
criticism,50,2020-02-08T00:00:00Z
district,50,2020-02-08T00:00:00Z
dubai,50,2020-02-08T00:00:00Z
eliminating,50,2020-02-08T00:00:00Z
elite,50,2020-02-08T00:00:00Z
factor,50,2020-02-08T00:00:00Z
fashion,50,2020-02-08T00:00:00Z
fecal,50,2020-02-08T00:00:00Z
harder,50,2020-02-08T00:00:00Z
healing,50,2020-02-08T00:00:00Z
hitting,50,2020-02-08T00:00:00Z
informative,50,2020-02-08T00:00:00Z
invisible,50,2020-02-08T00:00:00Z
itll,50,2020-02-08T00:00:00Z
learning,50,2020-02-08T00:00:00Z
monitor,50,2020-02-08T00:00:00Z
murdered,50,2020-02-08T00:00:00Z
mutation,50,2020-02-08T00:00:00Z
ny,50,2020-02-08T00:00:00Z
organizations,50,2020-02-08T00:00:00Z
papers,50,2020-02-08T00:00:00Z
pentagon,50,2020-02-08T00:00:00Z
protected,50,2020-02-08T00:00:00Z
quality,50,2020-02-08T00:00:00Z
r0,50,2020-02-08T00:00:00Z
reminds,50,2020-02-08T00:00:00Z
responsibility,50,2020-02-08T00:00:00Z
ruled,50,2020-02-08T00:00:00Z
scaly,50,2020-02-08T00:00:00Z
scmpnews,50,2020-02-08T00:00:00Z
sickness,50,2020-02-08T00:00:00Z
silent,50,2020-02-08T00:00:00Z
smoke,50,2020-02-08T00:00:00Z
standwithhongkong,50,2020-02-08T00:00:00Z
subject,50,2020-02-08T00:00:00Z
thelastrefuge2,50,2020-02-08T00:00:00Z
un,50,2020-02-08T00:00:00Z
vitamin,50,2020-02-08T00:00:00Z
voices,50,2020-02-08T00:00:00Z
abuse,49,2020-02-08T00:00:00Z
allcoronavirus,49,2020-02-08T00:00:00Z
benedictrogers,49,2020-02-08T00:00:00Z
bout,49,2020-02-08T00:00:00Z
bubble,49,2020-02-08T00:00:00Z
cdnpoli,49,2020-02-08T00:00:00Z
challenges,49,2020-02-08T00:00:00Z
circulating,49,2020-02-08T00:00:00Z
club,49,2020-02-08T00:00:00Z
cnni,49,2020-02-08T00:00:00Z
consumers,49,2020-02-08T00:00:00Z
coronarvirusoutbreak,49,2020-02-08T00:00:00Z
coronavirusfacts,49,2020-02-08T00:00:00Z
credible,49,2020-02-08T00:00:00Z
dictatorship,49,2020-02-08T00:00:00Z
dna,49,2020-02-08T00:00:00Z
eventually,49,2020-02-08T00:00:00Z
evolution,49,2020-02-08T00:00:00Z
executive,49,2020-02-08T00:00:00Z
expertise,49,2020-02-08T00:00:00Z
gaming,49,2020-02-08T00:00:00Z
handful,49,2020-02-08T00:00:00Z
heading,49,2020-02-08T00:00:00Z
ignorance,49,2020-02-08T00:00:00Z
incompetence,49,2020-02-08T00:00:00Z
laughing,49,2020-02-08T00:00:00Z
mattresses,49,2020-02-08T00:00:00Z
pace,49,2020-02-08T00:00:00Z
ports,49,2020-02-08T00:00:00Z
responding,49,2020-02-08T00:00:00Z
standing,49,2020-02-08T00:00:00Z
talked,49,2020-02-08T00:00:00Z
tssomas,49,2020-02-08T00:00:00Z
uber,49,2020-02-08T00:00:00Z
wednesday,49,2020-02-08T00:00:00Z
wuhanchina,49,2020-02-08T00:00:00Z
xinhua,49,2020-02-08T00:00:00Z
xis,49,2020-02-08T00:00:00Z
zhejiang,49,2020-02-08T00:00:00Z
💀,48,2020-02-08T00:00:00Z
42,48,2020-02-08T00:00:00Z
638,48,2020-02-08T00:00:00Z
75,48,2020-02-08T00:00:00Z
advantage,48,2020-02-08T00:00:00Z
announcement,48,2020-02-08T00:00:00Z
attempt,48,2020-02-08T00:00:00Z
banning,48,2020-02-08T00:00:00Z
cbs,48,2020-02-08T00:00:00Z
charlotte,48,2020-02-08T00:00:00Z
clothes,48,2020-02-08T00:00:00Z
coranovirus,48,2020-02-08T00:00:00Z
coron,48,2020-02-08T00:00:00Z
credit,48,2020-02-08T00:00:00Z
cute,48,2020-02-08T00:00:00Z
delivered,48,2020-02-08T00:00:00Z
est,48,2020-02-08T00:00:00Z
evaluation,48,2020-02-08T00:00:00Z
extent,48,2020-02-08T00:00:00Z
faith,48,2020-02-08T00:00:00Z
fell,48,2020-02-08T00:00:00Z
followers,48,2020-02-08T00:00:00Z
