word1,n,date
johnhua,35,2021-09-18T00:00:00Z
josh,35,2021-09-18T00:00:00Z
jtimberlake,35,2021-09-18T00:00:00Z
kahuna1mark,35,2021-09-18T00:00:00Z
kaizerchiefs,35,2021-09-18T00:00:00Z
ken,35,2021-09-18T00:00:00Z
landscape,35,2021-09-18T00:00:00Z
lc,35,2021-09-18T00:00:00Z
lemmings,35,2021-09-18T00:00:00Z
lewis,35,2021-09-18T00:00:00Z
liberalmajority,35,2021-09-18T00:00:00Z
lick,35,2021-09-18T00:00:00Z
lips,35,2021-09-18T00:00:00Z
lloydbanks,35,2021-09-18T00:00:00Z
lmaooo,35,2021-09-18T00:00:00Z
mers,35,2021-09-18T00:00:00Z
misled,35,2021-09-18T00:00:00Z
monoxide,35,2021-09-18T00:00:00Z
movements,35,2021-09-18T00:00:00Z
mrnabased,35,2021-09-18T00:00:00Z
negatives,35,2021-09-18T00:00:00Z
neglected,35,2021-09-18T00:00:00Z
negligent,35,2021-09-18T00:00:00Z
nejm,35,2021-09-18T00:00:00Z
novaccinepassports,35,2021-09-18T00:00:00Z
obligation,35,2021-09-18T00:00:00Z
observing,35,2021-09-18T00:00:00Z
ontarians,35,2021-09-18T00:00:00Z
operators,35,2021-09-18T00:00:00Z
organise,35,2021-09-18T00:00:00Z
orlando,35,2021-09-18T00:00:00Z
ot,35,2021-09-18T00:00:00Z
ot7,35,2021-09-18T00:00:00Z
outweighs,35,2021-09-18T00:00:00Z
pan,35,2021-09-18T00:00:00Z
participation,35,2021-09-18T00:00:00Z
pathogenic,35,2021-09-18T00:00:00Z
peerreviewed,35,2021-09-18T00:00:00Z
pep,35,2021-09-18T00:00:00Z
poland,35,2021-09-18T00:00:00Z
printing,35,2021-09-18T00:00:00Z
prizes,35,2021-09-18T00:00:00Z
prolongs,35,2021-09-18T00:00:00Z
provax,35,2021-09-18T00:00:00Z
psychologist,35,2021-09-18T00:00:00Z
redlist,35,2021-09-18T00:00:00Z
reflecting,35,2021-09-18T00:00:00Z
reschedule,35,2021-09-18T00:00:00Z
reserved,35,2021-09-18T00:00:00Z
rife,35,2021-09-18T00:00:00Z
sabotage,35,2021-09-18T00:00:00Z
saliva,35,2021-09-18T00:00:00Z
sarkysage,35,2021-09-18T00:00:00Z
servers,35,2021-09-18T00:00:00Z
sheet,35,2021-09-18T00:00:00Z
shitshow,35,2021-09-18T00:00:00Z
shook,35,2021-09-18T00:00:00Z
shy,35,2021-09-18T00:00:00Z
sibling,35,2021-09-18T00:00:00Z
signals,35,2021-09-18T00:00:00Z
spoiled,35,2021-09-18T00:00:00Z
starbucks,35,2021-09-18T00:00:00Z
stones,35,2021-09-18T00:00:00Z
sunset,35,2021-09-18T00:00:00Z
surrender,35,2021-09-18T00:00:00Z
swim,35,2021-09-18T00:00:00Z
syria,35,2021-09-18T00:00:00Z
talaga,35,2021-09-18T00:00:00Z
tbf,35,2021-09-18T00:00:00Z
tearing,35,2021-09-18T00:00:00Z
theellenshow,35,2021-09-18T00:00:00Z
throats,35,2021-09-18T00:00:00Z
tmz,35,2021-09-18T00:00:00Z
toes,35,2021-09-18T00:00:00Z
topped,35,2021-09-18T00:00:00Z
transmissions,35,2021-09-18T00:00:00Z
tribune,35,2021-09-18T00:00:00Z
tw,35,2021-09-18T00:00:00Z
typhoid,35,2021-09-18T00:00:00Z
underfunding,35,2021-09-18T00:00:00Z
undermined,35,2021-09-18T00:00:00Z
undoubtedly,35,2021-09-18T00:00:00Z
unpleasant,35,2021-09-18T00:00:00Z
upsetting,35,2021-09-18T00:00:00Z
vabvox,35,2021-09-18T00:00:00Z
vents,35,2021-09-18T00:00:00Z
vetted,35,2021-09-18T00:00:00Z
vol,35,2021-09-18T00:00:00Z
wala,35,2021-09-18T00:00:00Z
whitty,35,2021-09-18T00:00:00Z
wi,35,2021-09-18T00:00:00Z
williamlegate,35,2021-09-18T00:00:00Z
wizkhalifa,35,2021-09-18T00:00:00Z
wthe,35,2021-09-18T00:00:00Z
yourstories,35,2021-09-18T00:00:00Z
zoos,35,2021-09-18T00:00:00Z
19210,34,2021-09-18T00:00:00Z
2pm,34,2021-09-18T00:00:00Z
400k,34,2021-09-18T00:00:00Z
6637,34,2021-09-18T00:00:00Z
acc,34,2021-09-18T00:00:00Z
ache,34,2021-09-18T00:00:00Z
advertise,34,2021-09-18T00:00:00Z
advises,34,2021-09-18T00:00:00Z
africas,34,2021-09-18T00:00:00Z
agreeing,34,2021-09-18T00:00:00Z
akin,34,2021-09-18T00:00:00Z
alabamas,34,2021-09-18T00:00:00Z
amendment,34,2021-09-18T00:00:00Z
angelawhite,34,2021-09-18T00:00:00Z
argentina,34,2021-09-18T00:00:00Z
assessing,34,2021-09-18T00:00:00Z
autistic,34,2021-09-18T00:00:00Z
baltimore,34,2021-09-18T00:00:00Z
basket,34,2021-09-18T00:00:00Z
bastard,34,2021-09-18T00:00:00Z
bbcaq,34,2021-09-18T00:00:00Z
bbcscotlandnews,34,2021-09-18T00:00:00Z
bcoz,34,2021-09-18T00:00:00Z
beef,34,2021-09-18T00:00:00Z
beers,34,2021-09-18T00:00:00Z
believer,34,2021-09-18T00:00:00Z
benefited,34,2021-09-18T00:00:00Z
bigpharma,34,2021-09-18T00:00:00Z
bits,34,2021-09-18T00:00:00Z
boomers,34,2021-09-18T00:00:00Z
brandikruse,34,2021-09-18T00:00:00Z
bridetobe,34,2021-09-18T00:00:00Z
brooklyn,34,2021-09-18T00:00:00Z
brush,34,2021-09-18T00:00:00Z
bulk,34,2021-09-18T00:00:00Z
campaigned,34,2021-09-18T00:00:00Z
cbs12,34,2021-09-18T00:00:00Z
ceerose,34,2021-09-18T00:00:00Z
chardham,34,2021-09-18T00:00:00Z
charlotteslalom,34,2021-09-18T00:00:00Z
chasepwilliams8,34,2021-09-18T00:00:00Z
cleaner,34,2021-09-18T00:00:00Z
clusters,34,2021-09-18T00:00:00Z
cnni,34,2021-09-18T00:00:00Z
commons,34,2021-09-18T00:00:00Z
completion,34,2021-09-18T00:00:00Z
concrete,34,2021-09-18T00:00:00Z
conflicting,34,2021-09-18T00:00:00Z
containers,34,2021-09-18T00:00:00Z
contractors,34,2021-09-18T00:00:00Z
cookies,34,2021-09-18T00:00:00Z
cooperate,34,2021-09-18T00:00:00Z
corps,34,2021-09-18T00:00:00Z
cotton,34,2021-09-18T00:00:00Z
covidi,34,2021-09-18T00:00:00Z
criccrazyjohns,34,2021-09-18T00:00:00Z
criticized,34,2021-09-18T00:00:00Z
ctvavisfavaro,34,2021-09-18T00:00:00Z
cyrilramaphosa,34,2021-09-18T00:00:00Z
davidakin,34,2021-09-18T00:00:00Z
daxshepard,34,2021-09-18T00:00:00Z
decimated,34,2021-09-18T00:00:00Z
desperation,34,2021-09-18T00:00:00Z
dhscgovuk,34,2021-09-18T00:00:00Z
dis,34,2021-09-18T00:00:00Z
ditch,34,2021-09-18T00:00:00Z
doe,34,2021-09-18T00:00:00Z
doom,34,2021-09-18T00:00:00Z
dragged,34,2021-09-18T00:00:00Z
dummy,34,2021-09-18T00:00:00Z
econ,34,2021-09-18T00:00:00Z
edit,34,2021-09-18T00:00:00Z
electronic,34,2021-09-18T00:00:00Z
emphasis,34,2021-09-18T00:00:00Z
enquiry,34,2021-09-18T00:00:00Z
equals,34,2021-09-18T00:00:00Z
equation,34,2021-09-18T00:00:00Z
existential,34,2021-09-18T00:00:00Z
expects,34,2021-09-18T00:00:00Z
expire,34,2021-09-18T00:00:00Z
filipino,34,2021-09-18T00:00:00Z
fin,34,2021-09-18T00:00:00Z
finals,34,2021-09-18T00:00:00Z
finishes,34,2021-09-18T00:00:00Z
frances,34,2021-09-18T00:00:00Z
fried,34,2021-09-18T00:00:00Z
fuckers,34,2021-09-18T00:00:00Z
geez,34,2021-09-18T00:00:00Z
georgehahn,34,2021-09-18T00:00:00Z
glaven1994,34,2021-09-18T00:00:00Z
graves,34,2021-09-18T00:00:00Z
handing,34,2021-09-18T00:00:00Z
harassing,34,2021-09-18T00:00:00Z
hardships,34,2021-09-18T00:00:00Z
harrystyles,34,2021-09-18T00:00:00Z
haters,34,2021-09-18T00:00:00Z
hgv,34,2021-09-18T00:00:00Z
hispanic,34,2021-09-18T00:00:00Z
horgan,34,2021-09-18T00:00:00Z
hoya,34,2021-09-18T00:00:00Z
humanlty1o1,34,2021-09-18T00:00:00Z
hunting,34,2021-09-18T00:00:00Z
icc,34,2021-09-18T00:00:00Z
inclusion,34,2021-09-18T00:00:00Z
indicating,34,2021-09-18T00:00:00Z
inflate,34,2021-09-18T00:00:00Z
innovative,34,2021-09-18T00:00:00Z
inpatients,34,2021-09-18T00:00:00Z
interacting,34,2021-09-18T00:00:00Z
intl,34,2021-09-18T00:00:00Z
intubation,34,2021-09-18T00:00:00Z
invermectin,34,2021-09-18T00:00:00Z
itvwales,34,2021-09-18T00:00:00Z
jamaican,34,2021-09-18T00:00:00Z
jerk,34,2021-09-18T00:00:00Z
jetson77,34,2021-09-18T00:00:00Z
lease,34,2021-09-18T00:00:00Z
legitimately,34,2021-09-18T00:00:00Z
linger,34,2021-09-18T00:00:00Z
loaded,34,2021-09-18T00:00:00Z
louis,34,2021-09-18T00:00:00Z
loyal,34,2021-09-18T00:00:00Z
ltgovab,34,2021-09-18T00:00:00Z
manslaughter,34,2021-09-18T00:00:00Z
markmcgowanmp,34,2021-09-18T00:00:00Z
maxblumenthal,34,2021-09-18T00:00:00Z
mayo,34,2021-09-18T00:00:00Z
mds,34,2021-09-18T00:00:00Z
medtwitter,34,2021-09-18T00:00:00Z
menrights8,34,2021-09-18T00:00:00Z
minimizing,34,2021-09-18T00:00:00Z
msg,34,2021-09-18T00:00:00Z
murderers,34,2021-09-18T00:00:00Z
mustve,34,2021-09-18T00:00:00Z
mute,34,2021-09-18T00:00:00Z
n95s,34,2021-09-18T00:00:00Z
nebraska,34,2021-09-18T00:00:00Z
neet,34,2021-09-18T00:00:00Z
niallofficial,34,2021-09-18T00:00:00Z
noses,34,2021-09-18T00:00:00Z
not,34,2021-09-18T00:00:00Z
npis,34,2021-09-18T00:00:00Z
olympic,34,2021-09-18T00:00:00Z
omfg,34,2021-09-18T00:00:00Z
oneyear,34,2021-09-18T00:00:00Z
opioid,34,2021-09-18T00:00:00Z
overflow,34,2021-09-18T00:00:00Z
penalty,34,2021-09-18T00:00:00Z
pledge,34,2021-09-18T00:00:00Z
politicalmath,34,2021-09-18T00:00:00Z
poop,34,2021-09-18T00:00:00Z
prattprattpratt,34,2021-09-18T00:00:00Z
preaching,34,2021-09-18T00:00:00Z
predicting,34,2021-09-18T00:00:00Z
profesterman,34,2021-09-18T00:00:00Z
provision,34,2021-09-18T00:00:00Z
rabies,34,2021-09-18T00:00:00Z
radiation,34,2021-09-18T00:00:00Z
railway,34,2021-09-18T00:00:00Z
randy,34,2021-09-18T00:00:00Z
rap,34,2021-09-18T00:00:00Z
realreporter,34,2021-09-18T00:00:00Z
recalls,34,2021-09-18T00:00:00Z
refers,34,2021-09-18T00:00:00Z
remarks,34,2021-09-18T00:00:00Z
representation,34,2021-09-18T00:00:00Z
repstefanik,34,2021-09-18T00:00:00Z
reservoirs,34,2021-09-18T00:00:00Z
respects,34,2021-09-18T00:00:00Z
rexzane1,34,2021-09-18T00:00:00Z
rides,34,2021-09-18T00:00:00Z
rmurtgh,34,2021-09-18T00:00:00Z
robinson,34,2021-09-18T00:00:00Z
robots,34,2021-09-18T00:00:00Z
royalty,34,2021-09-18T00:00:00Z
safeedforalluk,34,2021-09-18T00:00:00Z
salt,34,2021-09-18T00:00:00Z
samanthamarika1,34,2021-09-18T00:00:00Z
sarah07b,34,2021-09-18T00:00:00Z
saturdaymorning,34,2021-09-18T00:00:00Z
scope,34,2021-09-18T00:00:00Z
sean,34,2021-09-18T00:00:00Z
sh,34,2021-09-18T00:00:00Z
skeptics,34,2021-09-18T00:00:00Z
smokes,34,2021-09-18T00:00:00Z
socialize,34,2021-09-18T00:00:00Z
sofa,34,2021-09-18T00:00:00Z
spacex,34,2021-09-18T00:00:00Z
spirits,34,2021-09-18T00:00:00Z
stairs,34,2021-09-18T00:00:00Z
stinging,34,2021-09-18T00:00:00Z
stuffed,34,2021-09-18T00:00:00Z
subsequently,34,2021-09-18T00:00:00Z
suemcduff,34,2021-09-18T00:00:00Z
tail,34,2021-09-18T00:00:00Z
tasks,34,2021-09-18T00:00:00Z
teapainusa,34,2021-09-18T00:00:00Z
technologies,34,2021-09-18T00:00:00Z
thanking,34,2021-09-18T00:00:00Z
thatsnotmine125,34,2021-09-18T00:00:00Z
thens,34,2021-09-18T00:00:00Z
therell,34,2021-09-18T00:00:00Z
tht,34,2021-09-18T00:00:00Z
toast,34,2021-09-18T00:00:00Z
tobago,34,2021-09-18T00:00:00Z
tonybaduy,34,2021-09-18T00:00:00Z
torture,34,2021-09-18T00:00:00Z
totalitarianism,34,2021-09-18T00:00:00Z
touted,34,2021-09-18T00:00:00Z
trailer,34,2021-09-18T00:00:00Z
traitors,34,2021-09-18T00:00:00Z
triggering,34,2021-09-18T00:00:00Z
trishgreenhalgh,34,2021-09-18T00:00:00Z
ug,34,2021-09-18T00:00:00Z
underestimate,34,2021-09-18T00:00:00Z
unfollow,34,2021-09-18T00:00:00Z
valued,34,2021-09-18T00:00:00Z
vascular,34,2021-09-18T00:00:00Z
washingtons,34,2021-09-18T00:00:00Z
wendymarcinkie1,34,2021-09-18T00:00:00Z
wroteelected,34,2021-09-18T00:00:00Z
yeahnaa333,34,2021-09-18T00:00:00Z
yeg,34,2021-09-18T00:00:00Z
🥺🥺,34,2021-09-18T00:00:00Z
160,33,2021-09-18T00:00:00Z
330,33,2021-09-18T00:00:00Z
5765,33,2021-09-18T00:00:00Z
60002,33,2021-09-18T00:00:00Z
71st,33,2021-09-18T00:00:00Z
7newsmelbourne,33,2021-09-18T00:00:00Z
988,33,2021-09-18T00:00:00Z
adams,33,2021-09-18T00:00:00Z
adopting,33,2021-09-18T00:00:00Z
aeexpo,33,2021-09-18T00:00:00Z
africanunion,33,2021-09-18T00:00:00Z
ahh,33,2021-09-18T00:00:00Z
althiaraj,33,2021-09-18T00:00:00Z
ambassadors,33,2021-09-18T00:00:00Z
amyathatcher,33,2021-09-18T00:00:00Z
anacabrera,33,2021-09-18T00:00:00Z
anandmahindra,33,2021-09-18T00:00:00Z
ancestors,33,2021-09-18T00:00:00Z
and,33,2021-09-18T00:00:00Z
antifa,33,2021-09-18T00:00:00Z
avail,33,2021-09-18T00:00:00Z
babe,33,2021-09-18T00:00:00Z
backup,33,2021-09-18T00:00:00Z
baking,33,2021-09-18T00:00:00Z
bathrooms,33,2021-09-18T00:00:00Z
bced,33,2021-09-18T00:00:00Z
beautifully,33,2021-09-18T00:00:00Z
besties,33,2021-09-18T00:00:00Z
bonnie,33,2021-09-18T00:00:00Z
cain,33,2021-09-18T00:00:00Z
calumoakes1,33,2021-09-18T00:00:00Z
candy,33,2021-09-18T00:00:00Z
carpet,33,2021-09-18T00:00:00Z
causal,33,2021-09-18T00:00:00Z
cbp,33,2021-09-18T00:00:00Z
ceiling,33,2021-09-18T00:00:00Z
chanting,33,2021-09-18T00:00:00Z
chase,33,2021-09-18T00:00:00Z
chatting,33,2021-09-18T00:00:00Z
cheating,33,2021-09-18T00:00:00Z
chrisrock,33,2021-09-18T00:00:00Z
circuit,33,2021-09-18T00:00:00Z
clarification,33,2021-09-18T00:00:00Z
clubhouse,33,2021-09-18T00:00:00Z
collapses,33,2021-09-18T00:00:00Z
commentator,33,2021-09-18T00:00:00Z
condimentset,33,2021-09-18T00:00:00Z
conraddkonnrad,33,2021-09-18T00:00:00Z
costa,33,2021-09-18T00:00:00Z
coviddeniers,33,2021-09-18T00:00:00Z
covidisnotover,33,2021-09-18T00:00:00Z
cowboys,33,2021-09-18T00:00:00Z
cracking,33,2021-09-18T00:00:00Z
crazies,33,2021-09-18T00:00:00Z
crumbling,33,2021-09-18T00:00:00Z
cytokine,33,2021-09-18T00:00:00Z
dans,33,2021-09-18T00:00:00Z
darn,33,2021-09-18T00:00:00Z
dcexaminer,33,2021-09-18T00:00:00Z
dense,33,2021-09-18T00:00:00Z
devious,33,2021-09-18T00:00:00Z
dictates,33,2021-09-18T00:00:00Z
disappointment,33,2021-09-18T00:00:00Z
disinfectant,33,2021-09-18T00:00:00Z
disruptive,33,2021-09-18T00:00:00Z
dx,33,2021-09-18T00:00:00Z
eager,33,2021-09-18T00:00:00Z
easiest,33,2021-09-18T00:00:00Z
enrollment,33,2021-09-18T00:00:00Z
entirety,33,2021-09-18T00:00:00Z
ethnic,33,2021-09-18T00:00:00Z
europhile507,33,2021-09-18T00:00:00Z
evangelical,33,2021-09-18T00:00:00Z
evangelicals,33,2021-09-18T00:00:00Z
eve,33,2021-09-18T00:00:00Z
explores,33,2021-09-18T00:00:00Z
flccc,33,2021-09-18T00:00:00Z
format,33,2021-09-18T00:00:00Z
framework,33,2021-09-18T00:00:00Z
frontlines,33,2021-09-18T00:00:00Z
fueling,33,2021-09-18T00:00:00Z
fwiw,33,2021-09-18T00:00:00Z
govandybeshear,33,2021-09-18T00:00:00Z
gray,33,2021-09-18T00:00:00Z
guitar,33,2021-09-18T00:00:00Z
harper,33,2021-09-18T00:00:00Z
heavens,33,2021-09-18T00:00:00Z
heros,33,2021-09-18T00:00:00Z
hitrecordjoe,33,2021-09-18T00:00:00Z
hoc,33,2021-09-18T00:00:00Z
hooked,33,2021-09-18T00:00:00Z
horrified,33,2021-09-18T00:00:00Z
hostile,33,2021-09-18T00:00:00Z
ian,33,2021-09-18T00:00:00Z
iconic,33,2021-09-18T00:00:00Z
inappropriate,33,2021-09-18T00:00:00Z
inches,33,2021-09-18T00:00:00Z
incomplete,33,2021-09-18T00:00:00Z
inflicted,33,2021-09-18T00:00:00Z
insert,33,2021-09-18T00:00:00Z
iron,33,2021-09-18T00:00:00Z
itsjefftiedrich,33,2021-09-18T00:00:00Z
itvnews,33,2021-09-18T00:00:00Z
jabbing,33,2021-09-18T00:00:00Z
jannarden,33,2021-09-18T00:00:00Z
jayobtv,33,2021-09-18T00:00:00Z
johnrussell1962,33,2021-09-18T00:00:00Z
kedge23,33,2021-09-18T00:00:00Z
kiddo,33,2021-09-18T00:00:00Z
kidneys,33,2021-09-18T00:00:00Z
kory,33,2021-09-18T00:00:00Z
kushner,33,2021-09-18T00:00:00Z
lawmaker,33,2021-09-18T00:00:00Z
lgbtq,33,2021-09-18T00:00:00Z
lineup,33,2021-09-18T00:00:00Z
liquid,33,2021-09-18T00:00:00Z
lizziemcc73,33,2021-09-18T00:00:00Z
lo,33,2021-09-18T00:00:00Z
louder,33,2021-09-18T00:00:00Z
loyalty,33,2021-09-18T00:00:00Z
mab,33,2021-09-18T00:00:00Z
mai,33,2021-09-18T00:00:00Z
mandaviya,33,2021-09-18T00:00:00Z
medicaid,33,2021-09-18T00:00:00Z
membership,33,2021-09-18T00:00:00Z
miller,33,2021-09-18T00:00:00Z
mining,33,2021-09-18T00:00:00Z
monitored,33,2021-09-18T00:00:00Z
monsters,33,2021-09-18T00:00:00Z
obvs,33,2021-09-18T00:00:00Z
oddly,33,2021-09-18T00:00:00Z
onsite,33,2021-09-18T00:00:00Z
operational,33,2021-09-18T00:00:00Z
ounce,33,2021-09-18T00:00:00Z
oust,33,2021-09-18T00:00:00Z
overload,33,2021-09-18T00:00:00Z
overlooked,33,2021-09-18T00:00:00Z
owes,33,2021-09-18T00:00:00Z
pandemicinduced,33,2021-09-18T00:00:00Z
pd,33,2021-09-18T00:00:00Z
pediatrics,33,2021-09-18T00:00:00Z
pensions,33,2021-09-18T00:00:00Z
philly,33,2021-09-18T00:00:00Z
pipe,33,2021-09-18T00:00:00Z
playground,33,2021-09-18T00:00:00Z
pod,33,2021-09-18T00:00:00Z
poem,33,2021-09-18T00:00:00Z
poetry,33,2021-09-18T00:00:00Z
polite,33,2021-09-18T00:00:00Z
prairie,33,2021-09-18T00:00:00Z
priests,33,2021-09-18T00:00:00Z
prioritized,33,2021-09-18T00:00:00Z
professors,33,2021-09-18T00:00:00Z
promo,33,2021-09-18T00:00:00Z
pun,33,2021-09-18T00:00:00Z
quo,33,2021-09-18T00:00:00Z
rainy,33,2021-09-18T00:00:00Z
ramrants,33,2021-09-18T00:00:00Z
rbreich,33,2021-09-18T00:00:00Z
reception,33,2021-09-18T00:00:00Z
remedy,33,2021-09-18T00:00:00Z
renewed,33,2021-09-18T00:00:00Z
repubs,33,2021-09-18T00:00:00Z
reputable,33,2021-09-18T00:00:00Z
resolution,33,2021-09-18T00:00:00Z
roger,33,2021-09-18T00:00:00Z
ronnierebels,33,2021-09-18T00:00:00Z
rsbnetwork,33,2021-09-18T00:00:00Z
rubber,33,2021-09-18T00:00:00Z
rupees,33,2021-09-18T00:00:00Z
sailorrooscout,33,2021-09-18T00:00:00Z
sells,33,2021-09-18T00:00:00Z
ski,33,2021-09-18T00:00:00Z
skmorefield,33,2021-09-18T00:00:00Z
sl,33,2021-09-18T00:00:00Z
slammed,33,2021-09-18T00:00:00Z
socializing,33,2021-09-18T00:00:00Z
spared,33,2021-09-18T00:00:00Z
starter,33,2021-09-18T00:00:00Z
sticks,33,2021-09-18T00:00:00Z
strained,33,2021-09-18T00:00:00Z
styles,33,2021-09-18T00:00:00Z
subjected,33,2021-09-18T00:00:00Z
susan04071,33,2021-09-18T00:00:00Z
suspend,33,2021-09-18T00:00:00Z
swell,33,2021-09-18T00:00:00Z
swen2017,33,2021-09-18T00:00:00Z
telehealth,33,2021-09-18T00:00:00Z
thorny,33,2021-09-18T00:00:00Z
traded,33,2021-09-18T00:00:00Z
transported,33,2021-09-18T00:00:00Z
tribal,33,2021-09-18T00:00:00Z
trustworthy,33,2021-09-18T00:00:00Z
tutoring,33,2021-09-18T00:00:00Z
undertake,33,2021-09-18T00:00:00Z
undocumented,33,2021-09-18T00:00:00Z
unpredictable,33,2021-09-18T00:00:00Z
vaccin,33,2021-09-18T00:00:00Z
vaccinesideeffects,33,2021-09-18T00:00:00Z
vanity,33,2021-09-18T00:00:00Z
virologists,33,2021-09-18T00:00:00Z
vixmcintyre,33,2021-09-18T00:00:00Z
voluntarily,33,2021-09-18T00:00:00Z
wb,33,2021-09-18T00:00:00Z
weighted,33,2021-09-18T00:00:00Z
willingness,33,2021-09-18T00:00:00Z
wolves,33,2021-09-18T00:00:00Z
wwii,33,2021-09-18T00:00:00Z
zobyismyname,33,2021-09-18T00:00:00Z
1000000,32,2021-09-18T00:00:00Z
1400,32,2021-09-18T00:00:00Z
15549,32,2021-09-18T00:00:00Z
1800,32,2021-09-18T00:00:00Z
195,32,2021-09-18T00:00:00Z
1newsnz,32,2021-09-18T00:00:00Z
20172021,32,2021-09-18T00:00:00Z
233,32,2021-09-18T00:00:00Z
30305,32,2021-09-18T00:00:00Z
3m,32,2021-09-18T00:00:00Z
650,32,2021-09-18T00:00:00Z
910,32,2021-09-18T00:00:00Z
aap,32,2021-09-18T00:00:00Z
aaronparnas,32,2021-09-18T00:00:00Z
academics,32,2021-09-18T00:00:00Z
affiliation,32,2021-09-18T00:00:00Z
amapresident,32,2021-09-18T00:00:00Z
amplify,32,2021-09-18T00:00:00Z
annakendrick47,32,2021-09-18T00:00:00Z
antibodydependent,32,2021-09-18T00:00:00Z
artemisinin,32,2021-09-18T00:00:00Z
asthmatic,32,2021-09-18T00:00:00Z
astra,32,2021-09-18T00:00:00Z
attorneys,32,2021-09-18T00:00:00Z
audio,32,2021-09-18T00:00:00Z
aussieval10,32,2021-09-18T00:00:00Z
austria,32,2021-09-18T00:00:00Z
await,32,2021-09-18T00:00:00Z
bee,32,2021-09-18T00:00:00Z
believers,32,2021-09-18T00:00:00Z
bennyjohnson,32,2021-09-18T00:00:00Z
bethanycherisse,32,2021-09-18T00:00:00Z
bharat,32,2021-09-18T00:00:00Z
bidenbordercrisis,32,2021-09-18T00:00:00Z
billyvacant,32,2021-09-18T00:00:00Z
bisouthafrica,32,2021-09-18T00:00:00Z
bitching,32,2021-09-18T00:00:00Z
bordercrisis,32,2021-09-18T00:00:00Z
bp,32,2021-09-18T00:00:00Z
breached,32,2021-09-18T00:00:00Z
breakout,32,2021-09-18T00:00:00Z
briefly,32,2021-09-18T00:00:00Z
broadly,32,2021-09-18T00:00:00Z
bypass,32,2021-09-18T00:00:00Z
cages,32,2021-09-18T00:00:00Z
carer,32,2021-09-18T00:00:00Z
ceos,32,2021-09-18T00:00:00Z
char,32,2021-09-18T00:00:00Z
commented,32,2021-09-18T00:00:00Z
contributions,32,2021-09-18T00:00:00Z
cornwall,32,2021-09-18T00:00:00Z
councils,32,2021-09-18T00:00:00Z
covidbut,32,2021-09-18T00:00:00Z
covidnsw,32,2021-09-18T00:00:00Z
crimesagainsthumanity,32,2021-09-18T00:00:00Z
cspotweet,32,2021-09-18T00:00:00Z
davidstaplesyeg,32,2021-09-18T00:00:00Z
dent,32,2021-09-18T00:00:00Z
discoball2000,32,2021-09-18T00:00:00Z
discovering,32,2021-09-18T00:00:00Z
dl,32,2021-09-18T00:00:00Z
dockaurg,32,2021-09-18T00:00:00Z
dog3y3,32,2021-09-18T00:00:00Z
doublejabbed,32,2021-09-18T00:00:00Z
doutzen,32,2021-09-18T00:00:00Z
drjackkanoff,32,2021-09-18T00:00:00Z
drpramodpsawant,32,2021-09-18T00:00:00Z
dumbasses,32,2021-09-18T00:00:00Z
dumped,32,2021-09-18T00:00:00Z
editing,32,2021-09-18T00:00:00Z
ems,32,2021-09-18T00:00:00Z
endgame,32,2021-09-18T00:00:00Z
enhance,32,2021-09-18T00:00:00Z
enlighten,32,2021-09-18T00:00:00Z
essentials,32,2021-09-18T00:00:00Z
explode,32,2021-09-18T00:00:00Z
fame,32,2021-09-18T00:00:00Z
famine,32,2021-09-18T00:00:00Z
fergalbowers,32,2021-09-18T00:00:00Z
fireworks,32,2021-09-18T00:00:00Z
fishing,32,2021-09-18T00:00:00Z
flexibility,32,2021-09-18T00:00:00Z
flipping,32,2021-09-18T00:00:00Z
forwardforeveryone,32,2021-09-18T00:00:00Z
freezers,32,2021-09-18T00:00:00Z
friendships,32,2021-09-18T00:00:00Z
gaijingirl2004,32,2021-09-18T00:00:00Z
geelong,32,2021-09-18T00:00:00Z
gil0607,32,2021-09-18T00:00:00Z
governed,32,2021-09-18T00:00:00Z
governorkayivey,32,2021-09-18T00:00:00Z
harvard,32,2021-09-18T00:00:00Z
hid,32,2021-09-18T00:00:00Z
hinshaw,32,2021-09-18T00:00:00Z
hot97,32,2021-09-18T00:00:00Z
hwickchris,32,2021-09-18T00:00:00Z
icmr,32,2021-09-18T00:00:00Z
identical,32,2021-09-18T00:00:00Z
ifwhen,32,2021-09-18T00:00:00Z
immunisation,32,2021-09-18T00:00:00Z
immunosuppressed,32,2021-09-18T00:00:00Z
incompleteocean,32,2021-09-18T00:00:00Z
indicator,32,2021-09-18T00:00:00Z
infants,32,2021-09-18T00:00:00Z
inflating,32,2021-09-18T00:00:00Z
influencer,32,2021-09-18T00:00:00Z
innate,32,2021-09-18T00:00:00Z
insensitive,32,2021-09-18T00:00:00Z
instructed,32,2021-09-18T00:00:00Z
istandwithtrudeau,32,2021-09-18T00:00:00Z
jair,32,2021-09-18T00:00:00Z
janekn0wsbest,32,2021-09-18T00:00:00Z
jeez,32,2021-09-18T00:00:00Z
jo,32,2021-09-18T00:00:00Z
jonheyman,32,2021-09-18T00:00:00Z
kanyewest,32,2021-09-18T00:00:00Z
kendalljenner,32,2021-09-18T00:00:00Z
kindergarten,32,2021-09-18T00:00:00Z
kingston,32,2021-09-18T00:00:00Z
lacks,32,2021-09-18T00:00:00Z
lads,32,2021-09-18T00:00:00Z
layers,32,2021-09-18T00:00:00Z
