word1,n,date
kick,86,2020-02-01T00:00:00Z
korean,86,2020-02-01T00:00:00Z
mfachina,86,2020-02-01T00:00:00Z
pandemics,86,2020-02-01T00:00:00Z
preventing,86,2020-02-01T00:00:00Z
sabotaged,86,2020-02-01T00:00:00Z
sequences,86,2020-02-01T00:00:00Z
assume,85,2020-02-01T00:00:00Z
breath,85,2020-02-01T00:00:00Z
comparing,85,2020-02-01T00:00:00Z
consequences,85,2020-02-01T00:00:00Z
context,85,2020-02-01T00:00:00Z
fell,85,2020-02-01T00:00:00Z
flown,85,2020-02-01T00:00:00Z
followers,85,2020-02-01T00:00:00Z
gop,85,2020-02-01T00:00:00Z
looked,85,2020-02-01T00:00:00Z
manutd,85,2020-02-01T00:00:00Z
mundine,85,2020-02-01T00:00:00Z
netflix,85,2020-02-01T00:00:00Z
newcastle,85,2020-02-01T00:00:00Z
ridiculous,85,2020-02-01T00:00:00Z
root,85,2020-02-01T00:00:00Z
shutting,85,2020-02-01T00:00:00Z
summary,85,2020-02-01T00:00:00Z
transparency,85,2020-02-01T00:00:00Z
wipe,85,2020-02-01T00:00:00Z
affecting,84,2020-02-01T00:00:00Z
afp,84,2020-02-01T00:00:00Z
bellevue,84,2020-02-01T00:00:00Z
boys,84,2020-02-01T00:00:00Z
education,84,2020-02-01T00:00:00Z
germs,84,2020-02-01T00:00:00Z
male,84,2020-02-01T00:00:00Z
missing,84,2020-02-01T00:00:00Z
pet,84,2020-02-01T00:00:00Z
sitting,84,2020-02-01T00:00:00Z
skynews,84,2020-02-01T00:00:00Z
space,84,2020-02-01T00:00:00Z
stable,84,2020-02-01T00:00:00Z
visas,84,2020-02-01T00:00:00Z
wide,84,2020-02-01T00:00:00Z
bout,83,2020-02-01T00:00:00Z
broke,83,2020-02-01T00:00:00Z
confidence,83,2020-02-01T00:00:00Z
coronavirusinfected,83,2020-02-01T00:00:00Z
detect,83,2020-02-01T00:00:00Z
eoibeijing,83,2020-02-01T00:00:00Z
fakenews,83,2020-02-01T00:00:00Z
fit,83,2020-02-01T00:00:00Z
flies,83,2020-02-01T00:00:00Z
howroute,83,2020-02-01T00:00:00Z
jinping,83,2020-02-01T00:00:00Z
journalist,83,2020-02-01T00:00:00Z
melbourne,83,2020-02-01T00:00:00Z
olympic,83,2020-02-01T00:00:00Z
papers,83,2020-02-01T00:00:00Z
personnel,83,2020-02-01T00:00:00Z
purpose,83,2020-02-01T00:00:00Z
rats,83,2020-02-01T00:00:00Z
revenue,83,2020-02-01T00:00:00Z
rose,83,2020-02-01T00:00:00Z
solomonyue,83,2020-02-01T00:00:00Z
throwing,83,2020-02-01T00:00:00Z
users,83,2020-02-01T00:00:00Z
affairs,82,2020-02-01T00:00:00Z
airlift,82,2020-02-01T00:00:00Z
bags,82,2020-02-01T00:00:00Z
bangladesh,82,2020-02-01T00:00:00Z
bunch,82,2020-02-01T00:00:00Z
developments,82,2020-02-01T00:00:00Z
evacuates,82,2020-02-01T00:00:00Z
facemasks,82,2020-02-01T00:00:00Z
highs,82,2020-02-01T00:00:00Z
hospitalized,82,2020-02-01T00:00:00Z
idiot,82,2020-02-01T00:00:00Z
lord,82,2020-02-01T00:00:00Z
missed,82,2020-02-01T00:00:00Z
missteps,82,2020-02-01T00:00:00Z
platform,82,2020-02-01T00:00:00Z
prediction,82,2020-02-01T00:00:00Z
proven,82,2020-02-01T00:00:00Z
providing,82,2020-02-01T00:00:00Z
qanon,82,2020-02-01T00:00:00Z
recoveries,82,2020-02-01T00:00:00Z
rip,82,2020-02-01T00:00:00Z
scenario,82,2020-02-01T00:00:00Z
stage,82,2020-02-01T00:00:00Z
stands,82,2020-02-01T00:00:00Z
voice,82,2020-02-01T00:00:00Z
witnesses,82,2020-02-01T00:00:00Z
11900,81,2020-02-01T00:00:00Z
active,81,2020-02-01T00:00:00Z
approach,81,2020-02-01T00:00:00Z
brutal,81,2020-02-01T00:00:00Z
bts,81,2020-02-01T00:00:00Z
chains,81,2020-02-01T00:00:00Z
charter,81,2020-02-01T00:00:00Z
cnnpolitics,81,2020-02-01T00:00:00Z
destroy,81,2020-02-01T00:00:00Z
headline,81,2020-02-01T00:00:00Z
holy,81,2020-02-01T00:00:00Z
location,81,2020-02-01T00:00:00Z
manesar,81,2020-02-01T00:00:00Z
mongering,81,2020-02-01T00:00:00Z
paid,81,2020-02-01T00:00:00Z
pathogenic,81,2020-02-01T00:00:00Z
required,81,2020-02-01T00:00:00Z
slowdown,81,2020-02-01T00:00:00Z
speech,81,2020-02-01T00:00:00Z
tbh,81,2020-02-01T00:00:00Z
wiped,81,2020-02-01T00:00:00Z
airborne,80,2020-02-01T00:00:00Z
announce,80,2020-02-01T00:00:00Z
august,80,2020-02-01T00:00:00Z
bottle,80,2020-02-01T00:00:00Z
choose,80,2020-02-01T00:00:00Z
covered,80,2020-02-01T00:00:00Z
diagnosis,80,2020-02-01T00:00:00Z
extreme,80,2020-02-01T00:00:00Z
fed,80,2020-02-01T00:00:00Z
grab,80,2020-02-01T00:00:00Z
horror,80,2020-02-01T00:00:00Z
huoshenshan,80,2020-02-01T00:00:00Z
listening,80,2020-02-01T00:00:00Z
manufactured,80,2020-02-01T00:00:00Z
manufacturing,80,2020-02-01T00:00:00Z
organisation,80,2020-02-01T00:00:00Z
planning,80,2020-02-01T00:00:00Z
prayforwuhan,80,2020-02-01T00:00:00Z
researcher,80,2020-02-01T00:00:00Z
revealed,80,2020-02-01T00:00:00Z
smartnews,80,2020-02-01T00:00:00Z
struggle,80,2020-02-01T00:00:00Z
supermarket,80,2020-02-01T00:00:00Z
useless,80,2020-02-01T00:00:00Z
youd,80,2020-02-01T00:00:00Z
80,79,2020-02-01T00:00:00Z
abuja,79,2020-02-01T00:00:00Z
ages,79,2020-02-01T00:00:00Z
australias,79,2020-02-01T00:00:00Z
broadcast,79,2020-02-01T00:00:00Z
bruh,79,2020-02-01T00:00:00Z
challenge,79,2020-02-01T00:00:00Z
considered,79,2020-02-01T00:00:00Z
dropping,79,2020-02-01T00:00:00Z
everyones,79,2020-02-01T00:00:00Z
export,79,2020-02-01T00:00:00Z
field,79,2020-02-01T00:00:00Z
freedom,79,2020-02-01T00:00:00Z
itll,79,2020-02-01T00:00:00Z
levels,79,2020-02-01T00:00:00Z
mentioned,79,2020-02-01T00:00:00Z
monitor,79,2020-02-01T00:00:00Z
original,79,2020-02-01T00:00:00Z
pacific,79,2020-02-01T00:00:00Z
pilots,79,2020-02-01T00:00:00Z
sector,79,2020-02-01T00:00:00Z
stream,79,2020-02-01T00:00:00Z
tom,79,2020-02-01T00:00:00Z
valley,79,2020-02-01T00:00:00Z
weaponized,79,2020-02-01T00:00:00Z
wsj,79,2020-02-01T00:00:00Z
amidst,78,2020-02-01T00:00:00Z
argument,78,2020-02-01T00:00:00Z
dangers,78,2020-02-01T00:00:00Z
dept,78,2020-02-01T00:00:00Z
grows,78,2020-02-01T00:00:00Z
hashtag,78,2020-02-01T00:00:00Z
larger,78,2020-02-01T00:00:00Z
lessons,78,2020-02-01T00:00:00Z
minimum,78,2020-02-01T00:00:00Z
paranoid,78,2020-02-01T00:00:00Z
ph,78,2020-02-01T00:00:00Z
priority,78,2020-02-01T00:00:00Z
religion,78,2020-02-01T00:00:00Z
restaurant,78,2020-02-01T00:00:00Z
soap,78,2020-02-01T00:00:00Z
ticket,78,2020-02-01T00:00:00Z
tired,78,2020-02-01T00:00:00Z
wildfire,78,2020-02-01T00:00:00Z
artists,77,2020-02-01T00:00:00Z
boost,77,2020-02-01T00:00:00Z
corruption,77,2020-02-01T00:00:00Z
disturbing,77,2020-02-01T00:00:00Z
feels,77,2020-02-01T00:00:00Z
fresh,77,2020-02-01T00:00:00Z
funding,77,2020-02-01T00:00:00Z
illinois,77,2020-02-01T00:00:00Z
impose,77,2020-02-01T00:00:00Z
isolate,77,2020-02-01T00:00:00Z
medics,77,2020-02-01T00:00:00Z
melissakchan,77,2020-02-01T00:00:00Z
mexico,77,2020-02-01T00:00:00Z
mohammed,77,2020-02-01T00:00:00Z
mutation,77,2020-02-01T00:00:00Z
rare,77,2020-02-01T00:00:00Z
sleep,77,2020-02-01T00:00:00Z
soars,77,2020-02-01T00:00:00Z
teacher,77,2020-02-01T00:00:00Z
winning,77,2020-02-01T00:00:00Z
201,76,2020-02-01T00:00:00Z
35,76,2020-02-01T00:00:00Z
83,76,2020-02-01T00:00:00Z
bernie,76,2020-02-01T00:00:00Z
clues,76,2020-02-01T00:00:00Z
cottrell,76,2020-02-01T00:00:00Z
decide,76,2020-02-01T00:00:00Z
equipped,76,2020-02-01T00:00:00Z
express,76,2020-02-01T00:00:00Z
fan,76,2020-02-01T00:00:00Z
funded,76,2020-02-01T00:00:00Z
inevitable,76,2020-02-01T00:00:00Z
lock,76,2020-02-01T00:00:00Z
mohfwindia,76,2020-02-01T00:00:00Z
monitored,76,2020-02-01T00:00:00Z
permanently,76,2020-02-01T00:00:00Z
rescued,76,2020-02-01T00:00:00Z
returnees,76,2020-02-01T00:00:00Z
rules,76,2020-02-01T00:00:00Z
rumor,76,2020-02-01T00:00:00Z
speeds,76,2020-02-01T00:00:00Z
statistics,76,2020-02-01T00:00:00Z
supporting,76,2020-02-01T00:00:00Z
terms,76,2020-02-01T00:00:00Z
uncanny,76,2020-02-01T00:00:00Z
whistleblowers,76,2020-02-01T00:00:00Z
wuflu,76,2020-02-01T00:00:00Z
👀,75,2020-02-01T00:00:00Z
👍,75,2020-02-01T00:00:00Z
💀,75,2020-02-01T00:00:00Z
bases,75,2020-02-01T00:00:00Z
brazil,75,2020-02-01T00:00:00Z
breaks,75,2020-02-01T00:00:00Z
concert,75,2020-02-01T00:00:00Z
coronaviruswuhan,75,2020-02-01T00:00:00Z
diarrhea,75,2020-02-01T00:00:00Z
dirty,75,2020-02-01T00:00:00Z
evacuee,75,2020-02-01T00:00:00Z
farther,75,2020-02-01T00:00:00Z
ffs,75,2020-02-01T00:00:00Z
ghana,75,2020-02-01T00:00:00Z
golfing,75,2020-02-01T00:00:00Z
grippe,75,2020-02-01T00:00:00Z
helps,75,2020-02-01T00:00:00Z
imposing,75,2020-02-01T00:00:00Z
individual,75,2020-02-01T00:00:00Z
kid,75,2020-02-01T00:00:00Z
mercy,75,2020-02-01T00:00:00Z
messages,75,2020-02-01T00:00:00Z
music,75,2020-02-01T00:00:00Z
personally,75,2020-02-01T00:00:00Z
powerful,75,2020-02-01T00:00:00Z
product,75,2020-02-01T00:00:00Z
protest,75,2020-02-01T00:00:00Z
releases,75,2020-02-01T00:00:00Z
road,75,2020-02-01T00:00:00Z
route,75,2020-02-01T00:00:00Z
severity,75,2020-02-01T00:00:00Z
spot,75,2020-02-01T00:00:00Z
visa,75,2020-02-01T00:00:00Z
weaponised,75,2020-02-01T00:00:00Z
bacteria,74,2020-02-01T00:00:00Z
boarding,74,2020-02-01T00:00:00Z
cope,74,2020-02-01T00:00:00Z
cremating,74,2020-02-01T00:00:00Z
dec,74,2020-02-01T00:00:00Z
environment,74,2020-02-01T00:00:00Z
haha,74,2020-02-01T00:00:00Z
identify,74,2020-02-01T00:00:00Z
jones,74,2020-02-01T00:00:00Z
ny,74,2020-02-01T00:00:00Z
obvious,74,2020-02-01T00:00:00Z
raising,74,2020-02-01T00:00:00Z
reminds,74,2020-02-01T00:00:00Z
rights,74,2020-02-01T00:00:00Z
royal,74,2020-02-01T00:00:00Z
salute,74,2020-02-01T00:00:00Z
un,74,2020-02-01T00:00:00Z
writes,74,2020-02-01T00:00:00Z
wrote,74,2020-02-01T00:00:00Z
zh,74,2020-02-01T00:00:00Z
advised,73,2020-02-01T00:00:00Z
awful,73,2020-02-01T00:00:00Z
batch,73,2020-02-01T00:00:00Z
blogger,73,2020-02-01T00:00:00Z
blue,73,2020-02-01T00:00:00Z
chen,73,2020-02-01T00:00:00Z
connection,73,2020-02-01T00:00:00Z
controlled,73,2020-02-01T00:00:00Z
eventually,73,2020-02-01T00:00:00Z
heading,73,2020-02-01T00:00:00Z
humanitarian,73,2020-02-01T00:00:00Z
incoming,73,2020-02-01T00:00:00Z
ji,73,2020-02-01T00:00:00Z
narrative,73,2020-02-01T00:00:00Z
pic,73,2020-02-01T00:00:00Z
proteins,73,2020-02-01T00:00:00Z
ran,73,2020-02-01T00:00:00Z
random,73,2020-02-01T00:00:00Z
responsibility,73,2020-02-01T00:00:00Z
screen,73,2020-02-01T00:00:00Z
shenzhen,73,2020-02-01T00:00:00Z
southern,73,2020-02-01T00:00:00Z
stupidity,73,2020-02-01T00:00:00Z
topic,73,2020-02-01T00:00:00Z
1921,72,2020-02-01T00:00:00Z
75800,72,2020-02-01T00:00:00Z
capable,72,2020-02-01T00:00:00Z
charged,72,2020-02-01T00:00:00Z
coronavirusph,72,2020-02-01T00:00:00Z
coronoavirus,72,2020-02-01T00:00:00Z
cov,72,2020-02-01T00:00:00Z
credit,72,2020-02-01T00:00:00Z
fb,72,2020-02-01T00:00:00Z
ghost,72,2020-02-01T00:00:00Z
hoax,72,2020-02-01T00:00:00Z
horrible,72,2020-02-01T00:00:00Z
imported,72,2020-02-01T00:00:00Z
indonesian,72,2020-02-01T00:00:00Z
johns,72,2020-02-01T00:00:00Z
liberal,72,2020-02-01T00:00:00Z
mate,72,2020-02-01T00:00:00Z
prepares,72,2020-02-01T00:00:00Z
remaining,72,2020-02-01T00:00:00Z
round,72,2020-02-01T00:00:00Z
scams,72,2020-02-01T00:00:00Z
standard,72,2020-02-01T00:00:00Z
starbucks,72,2020-02-01T00:00:00Z
stephenmcdonell,72,2020-02-01T00:00:00Z
swear,72,2020-02-01T00:00:00Z
transmit,72,2020-02-01T00:00:00Z
🧐,71,2020-02-01T00:00:00Z
95,71,2020-02-01T00:00:00Z
affects,71,2020-02-01T00:00:00Z
cautious,71,2020-02-01T00:00:00Z
club,71,2020-02-01T00:00:00Z
confused,71,2020-02-01T00:00:00Z
curious,71,2020-02-01T00:00:00Z
dream,71,2020-02-01T00:00:00Z
drone,71,2020-02-01T00:00:00Z
dropped,71,2020-02-01T00:00:00Z
fights,71,2020-02-01T00:00:00Z
forbes,71,2020-02-01T00:00:00Z
genomes,71,2020-02-01T00:00:00Z
golf,71,2020-02-01T00:00:00Z
joking,71,2020-02-01T00:00:00Z
mess,71,2020-02-01T00:00:00Z
mums,71,2020-02-01T00:00:00Z
plz,71,2020-02-01T00:00:00Z
ramps,71,2020-02-01T00:00:00Z
rich,71,2020-02-01T00:00:00Z
stops,71,2020-02-01T00:00:00Z
throw,71,2020-02-01T00:00:00Z
tryna,71,2020-02-01T00:00:00Z
😔,70,2020-02-01T00:00:00Z
anticoronavirus,70,2020-02-01T00:00:00Z
awesome,70,2020-02-01T00:00:00Z
bank,70,2020-02-01T00:00:00Z
confusion,70,2020-02-01T00:00:00Z
enters,70,2020-02-01T00:00:00Z
evening,70,2020-02-01T00:00:00Z
fate,70,2020-02-01T00:00:00Z
florida,70,2020-02-01T00:00:00Z
guns,70,2020-02-01T00:00:00Z
huh,70,2020-02-01T00:00:00Z
imran,70,2020-02-01T00:00:00Z
majorgauravarya,70,2020-02-01T00:00:00Z
mining,70,2020-02-01T00:00:00Z
noncitizens,70,2020-02-01T00:00:00Z
officers,70,2020-02-01T00:00:00Z
prior,70,2020-02-01T00:00:00Z
reliable,70,2020-02-01T00:00:00Z
shops,70,2020-02-01T00:00:00Z
strand,70,2020-02-01T00:00:00Z
tesla,70,2020-02-01T00:00:00Z
tf,70,2020-02-01T00:00:00Z
8000,69,2020-02-01T00:00:00Z
activities,69,2020-02-01T00:00:00Z
agenda,69,2020-02-01T00:00:00Z
approved,69,2020-02-01T00:00:00Z
arresting,69,2020-02-01T00:00:00Z
box,69,2020-02-01T00:00:00Z
celebrate,69,2020-02-01T00:00:00Z
challenges,69,2020-02-01T00:00:00Z
doubling,69,2020-02-01T00:00:00Z
fyi,69,2020-02-01T00:00:00Z
heroes,69,2020-02-01T00:00:00Z
impacted,69,2020-02-01T00:00:00Z
independent,69,2020-02-01T00:00:00Z
infrastructure,69,2020-02-01T00:00:00Z
jim,69,2020-02-01T00:00:00Z
label,69,2020-02-01T00:00:00Z
legit,69,2020-02-01T00:00:00Z
located,69,2020-02-01T00:00:00Z
loss,69,2020-02-01T00:00:00Z
moves,69,2020-02-01T00:00:00Z
ncov2020,69,2020-02-01T00:00:00Z
oz,69,2020-02-01T00:00:00Z
pdchina,69,2020-02-01T00:00:00Z
presidents,69,2020-02-01T00:00:00Z
pull,69,2020-02-01T00:00:00Z
refuses,69,2020-02-01T00:00:00Z
sky,69,2020-02-01T00:00:00Z
strategy,69,2020-02-01T00:00:00Z
talked,69,2020-02-01T00:00:00Z
traffic,69,2020-02-01T00:00:00Z
vacation,69,2020-02-01T00:00:00Z
watched,69,2020-02-01T00:00:00Z
11821,68,2020-02-01T00:00:00Z
abuse,68,2020-02-01T00:00:00Z
admin,68,2020-02-01T00:00:00Z
alex,68,2020-02-01T00:00:00Z
beaten,68,2020-02-01T00:00:00Z
comparison,68,2020-02-01T00:00:00Z
coronaviruslike,68,2020-02-01T00:00:00Z
coverup,68,2020-02-01T00:00:00Z
dallas,68,2020-02-01T00:00:00Z
delay,68,2020-02-01T00:00:00Z
desperate,68,2020-02-01T00:00:00Z
est,68,2020-02-01T00:00:00Z
forgot,68,2020-02-01T00:00:00Z
icymi,68,2020-02-01T00:00:00Z
initial,68,2020-02-01T00:00:00Z
joined,68,2020-02-01T00:00:00Z
msnbc,68,2020-02-01T00:00:00Z
network,68,2020-02-01T00:00:00Z
phil,68,2020-02-01T00:00:00Z
plainly,68,2020-02-01T00:00:00Z
returns,68,2020-02-01T00:00:00Z
sentomcotton,68,2020-02-01T00:00:00Z
simulation,68,2020-02-01T00:00:00Z
tightened,68,2020-02-01T00:00:00Z
tough,68,2020-02-01T00:00:00Z
trading,68,2020-02-01T00:00:00Z
zlj517,68,2020-02-01T00:00:00Z
👉,67,2020-02-01T00:00:00Z
agencies,67,2020-02-01T00:00:00Z
alarming,67,2020-02-01T00:00:00Z
april,67,2020-02-01T00:00:00Z
card,67,2020-02-01T00:00:00Z
cares,67,2020-02-01T00:00:00Z
choice,67,2020-02-01T00:00:00Z
circulating,67,2020-02-01T00:00:00Z
dare,67,2020-02-01T00:00:00Z
dry,67,2020-02-01T00:00:00Z
evacuations,67,2020-02-01T00:00:00Z
film,67,2020-02-01T00:00:00Z
flag,67,2020-02-01T00:00:00Z
iphone,67,2020-02-01T00:00:00Z
islam,67,2020-02-01T00:00:00Z
khan,67,2020-02-01T00:00:00Z
king,67,2020-02-01T00:00:00Z
nepal,67,2020-02-01T00:00:00Z
october,67,2020-02-01T00:00:00Z
range,67,2020-02-01T00:00:00Z
receiving,67,2020-02-01T00:00:00Z
recession,67,2020-02-01T00:00:00Z
refund,67,2020-02-01T00:00:00Z
restaurants,67,2020-02-01T00:00:00Z
srilankan,67,2020-02-01T00:00:00Z
surge,67,2020-02-01T00:00:00Z
unlike,67,2020-02-01T00:00:00Z
viruslike,67,2020-02-01T00:00:00Z
volatility,67,2020-02-01T00:00:00Z
whilst,67,2020-02-01T00:00:00Z
whitehouse,67,2020-02-01T00:00:00Z
❤️,66,2020-02-01T00:00:00Z
beautiful,66,2020-02-01T00:00:00Z
believes,66,2020-02-01T00:00:00Z
born,66,2020-02-01T00:00:00Z
casino,66,2020-02-01T00:00:00Z
cheap,66,2020-02-01T00:00:00Z
closer,66,2020-02-01T00:00:00Z
dashboard,66,2020-02-01T00:00:00Z
doxxed,66,2020-02-01T00:00:00Z
drive,66,2020-02-01T00:00:00Z
epidemiologist,66,2020-02-01T00:00:00Z
erbil,66,2020-02-01T00:00:00Z
fail,66,2020-02-01T00:00:00Z
furious,66,2020-02-01T00:00:00Z
honest,66,2020-02-01T00:00:00Z
irresponsible,66,2020-02-01T00:00:00Z
islands,66,2020-02-01T00:00:00Z
jumped,66,2020-02-01T00:00:00Z
liz,66,2020-02-01T00:00:00Z
matters,66,2020-02-01T00:00:00Z
mutate,66,2020-02-01T00:00:00Z
occurred,66,2020-02-01T00:00:00Z
outta,66,2020-02-01T00:00:00Z
prayer,66,2020-02-01T00:00:00Z
recommend,66,2020-02-01T00:00:00Z
reveals,66,2020-02-01T00:00:00Z
risking,66,2020-02-01T00:00:00Z
series,66,2020-02-01T00:00:00Z
sets,66,2020-02-01T00:00:00Z
shop,66,2020-02-01T00:00:00Z
tragic,66,2020-02-01T00:00:00Z
underprepared,66,2020-02-01T00:00:00Z
viruscorona,66,2020-02-01T00:00:00Z
volunteer,66,2020-02-01T00:00:00Z
voted,66,2020-02-01T00:00:00Z
worker,66,2020-02-01T00:00:00Z
➡️,65,2020-02-01T00:00:00Z
aka,65,2020-02-01T00:00:00Z
annual,65,2020-02-01T00:00:00Z
answered,65,2020-02-01T00:00:00Z
cdnpoli,65,2020-02-01T00:00:00Z
citing,65,2020-02-01T00:00:00Z
collapse,65,2020-02-01T00:00:00Z
cos,65,2020-02-01T00:00:00Z
crude,65,2020-02-01T00:00:00Z
disasters,65,2020-02-01T00:00:00Z
dph,65,2020-02-01T00:00:00Z
exclusive,65,2020-02-01T00:00:00Z
extended,65,2020-02-01T00:00:00Z
fish,65,2020-02-01T00:00:00Z
highlighted,65,2020-02-01T00:00:00Z
lassa,65,2020-02-01T00:00:00Z
lil,65,2020-02-01T00:00:00Z
logic,65,2020-02-01T00:00:00Z
losing,65,2020-02-01T00:00:00Z
newly,65,2020-02-01T00:00:00Z
pathogens,65,2020-02-01T00:00:00Z
prepping,65,2020-02-01T00:00:00Z
project,65,2020-02-01T00:00:00Z
psa,65,2020-02-01T00:00:00Z
quicker,65,2020-02-01T00:00:00Z
repatriated,65,2020-02-01T00:00:00Z
sarscov,65,2020-02-01T00:00:00Z
saved,65,2020-02-01T00:00:00Z
stated,65,2020-02-01T00:00:00Z
suspensions,65,2020-02-01T00:00:00Z
tighten,65,2020-02-01T00:00:00Z
vaccination,65,2020-02-01T00:00:00Z
verify,65,2020-02-01T00:00:00Z
views,65,2020-02-01T00:00:00Z
written,65,2020-02-01T00:00:00Z
247,64,2020-02-01T00:00:00Z
antivirus,64,2020-02-01T00:00:00Z
association,64,2020-02-01T00:00:00Z
cambodia,64,2020-02-01T00:00:00Z
chicken,64,2020-02-01T00:00:00Z
decline,64,2020-02-01T00:00:00Z
deliver,64,2020-02-01T00:00:00Z
depart,64,2020-02-01T00:00:00Z
detention,64,2020-02-01T00:00:00Z
energy,64,2020-02-01T00:00:00Z
girls,64,2020-02-01T00:00:00Z
ha,64,2020-02-01T00:00:00Z
intensify,64,2020-02-01T00:00:00Z
letter,64,2020-02-01T00:00:00Z
lived,64,2020-02-01T00:00:00Z
lucky,64,2020-02-01T00:00:00Z
math,64,2020-02-01T00:00:00Z
medication,64,2020-02-01T00:00:00Z
ordinary,64,2020-02-01T00:00:00Z
prof,64,2020-02-01T00:00:00Z
relatives,64,2020-02-01T00:00:00Z
se,64,2020-02-01T00:00:00Z
seeking,64,2020-02-01T00:00:00Z
shots,64,2020-02-01T00:00:00Z
streaming,64,2020-02-01T00:00:00Z
strides,64,2020-02-01T00:00:00Z
successful,64,2020-02-01T00:00:00Z
surface,64,2020-02-01T00:00:00Z
tightens,64,2020-02-01T00:00:00Z
toprisk,64,2020-02-01T00:00:00Z
toxic,64,2020-02-01T00:00:00Z
weekly,64,2020-02-01T00:00:00Z
✅,63,2020-02-01T00:00:00Z
170,63,2020-02-01T00:00:00Z
28,63,2020-02-01T00:00:00Z
bag,63,2020-02-01T00:00:00Z
barring,63,2020-02-01T00:00:00Z
benefits,63,2020-02-01T00:00:00Z
birdflu,63,2020-02-01T00:00:00Z
cbcnews,63,2020-02-01T00:00:00Z
chinawuhan,63,2020-02-01T00:00:00Z
coaches,63,2020-02-01T00:00:00Z
connected,63,2020-02-01T00:00:00Z
counter,63,2020-02-01T00:00:00Z
culled,63,2020-02-01T00:00:00Z
cyber,63,2020-02-01T00:00:00Z
experiencing,63,2020-02-01T00:00:00Z
fashion,63,2020-02-01T00:00:00Z
fr,63,2020-02-01T00:00:00Z
husband,63,2020-02-01T00:00:00Z
journalists,63,2020-02-01T00:00:00Z
liberals,63,2020-02-01T00:00:00Z
naturally,63,2020-02-01T00:00:00Z
november,63,2020-02-01T00:00:00Z
pathogen,63,2020-02-01T00:00:00Z
progress,63,2020-02-01T00:00:00Z
protocol,63,2020-02-01T00:00:00Z
pure,63,2020-02-01T00:00:00Z
records,63,2020-02-01T00:00:00Z
sudden,63,2020-02-01T00:00:00Z
survival,63,2020-02-01T00:00:00Z
suspects,63,2020-02-01T00:00:00Z
theyd,63,2020-02-01T00:00:00Z
ties,63,2020-02-01T00:00:00Z
umbrella,63,2020-02-01T00:00:00Z
walled,63,2020-02-01T00:00:00Z
washingtonpost,63,2020-02-01T00:00:00Z
whatsapp,63,2020-02-01T00:00:00Z
252,62,2020-02-01T00:00:00Z
accident,62,2020-02-01T00:00:00Z
bottom,62,2020-02-01T00:00:00Z
breathing,62,2020-02-01T00:00:00Z
clan,62,2020-02-01T00:00:00Z
cnni,62,2020-02-01T00:00:00Z
colleges,62,2020-02-01T00:00:00Z
cotton,62,2020-02-01T00:00:00Z
counterparts,62,2020-02-01T00:00:00Z
crowded,62,2020-02-01T00:00:00Z
earthquake,62,2020-02-01T00:00:00Z
exact,62,2020-02-01T00:00:00Z
exists,62,2020-02-01T00:00:00Z
exploiting,62,2020-02-01T00:00:00Z
frequently,62,2020-02-01T00:00:00Z
laugh,62,2020-02-01T00:00:00Z
londons,62,2020-02-01T00:00:00Z
maga,62,2020-02-01T00:00:00Z
mobile,62,2020-02-01T00:00:00Z
modelling,62,2020-02-01T00:00:00Z
mountain,62,2020-02-01T00:00:00Z
nasty,62,2020-02-01T00:00:00Z
noticed,62,2020-02-01T00:00:00Z
peer,62,2020-02-01T00:00:00Z
raises,62,2020-02-01T00:00:00Z
rat,62,2020-02-01T00:00:00Z
russians,62,2020-02-01T00:00:00Z
spent,62,2020-02-01T00:00:00Z
universities,62,2020-02-01T00:00:00Z
urge,62,2020-02-01T00:00:00Z
1250,61,2020-02-01T00:00:00Z
48,61,2020-02-01T00:00:00Z
allegedly,61,2020-02-01T00:00:00Z
art,61,2020-02-01T00:00:00Z
assistance,61,2020-02-01T00:00:00Z
bear,61,2020-02-01T00:00:00Z
cancellation,61,2020-02-01T00:00:00Z
cnnbrk,61,2020-02-01T00:00:00Z
coronaphobia,61,2020-02-01T00:00:00Z
coronas,61,2020-02-01T00:00:00Z
coronavirus​,61,2020-02-01T00:00:00Z
deepening,61,2020-02-01T00:00:00Z
dollars,61,2020-02-01T00:00:00Z
educate,61,2020-02-01T00:00:00Z
factories,61,2020-02-01T00:00:00Z
fleeing,61,2020-02-01T00:00:00Z
fought,61,2020-02-01T00:00:00Z
harm,61,2020-02-01T00:00:00Z
harmful,61,2020-02-01T00:00:00Z
hongkongers,61,2020-02-01T00:00:00Z
italian,61,2020-02-01T00:00:00Z
manchester,61,2020-02-01T00:00:00Z
mattala,61,2020-02-01T00:00:00Z
minds,61,2020-02-01T00:00:00Z
phones,61,2020-02-01T00:00:00Z
politicians,61,2020-02-01T00:00:00Z
pop,61,2020-02-01T00:00:00Z
profit,61,2020-02-01T00:00:00Z
publicly,61,2020-02-01T00:00:00Z
rally,61,2020-02-01T00:00:00Z
removed,61,2020-02-01T00:00:00Z
secazar,61,2020-02-01T00:00:00Z
slowing,61,2020-02-01T00:00:00Z
suggested,61,2020-02-01T00:00:00Z
surveillance,61,2020-02-01T00:00:00Z
suspicious,61,2020-02-01T00:00:00Z
targeting,61,2020-02-01T00:00:00Z
threatens,61,2020-02-01T00:00:00Z
tickets,61,2020-02-01T00:00:00Z
unnecessary,61,2020-02-01T00:00:00Z
