word1,n,date
ignore,104,2020-01-28T00:00:00Z
legit,104,2020-01-28T00:00:00Z
li,104,2020-01-28T00:00:00Z
munich,104,2020-01-28T00:00:00Z
orange,104,2020-01-28T00:00:00Z
passing,104,2020-01-28T00:00:00Z
patented,104,2020-01-28T00:00:00Z
photos,104,2020-01-28T00:00:00Z
pop,104,2020-01-28T00:00:00Z
purpose,104,2020-01-28T00:00:00Z
ran,104,2020-01-28T00:00:00Z
siegel,104,2020-01-28T00:00:00Z
spikes,104,2020-01-28T00:00:00Z
tired,104,2020-01-28T00:00:00Z
warmington,104,2020-01-28T00:00:00Z
wars,104,2020-01-28T00:00:00Z
😱,103,2020-01-28T00:00:00Z
ah,103,2020-01-28T00:00:00Z
aviation,103,2020-01-28T00:00:00Z
crew,103,2020-01-28T00:00:00Z
energy,103,2020-01-28T00:00:00Z
israel,103,2020-01-28T00:00:00Z
journalist,103,2020-01-28T00:00:00Z
narrative,103,2020-01-28T00:00:00Z
seeking,103,2020-01-28T00:00:00Z
smart,103,2020-01-28T00:00:00Z
star,103,2020-01-28T00:00:00Z
terrified,103,2020-01-28T00:00:00Z
trouble,103,2020-01-28T00:00:00Z
umbrella,103,2020-01-28T00:00:00Z
un,103,2020-01-28T00:00:00Z
adding,102,2020-01-28T00:00:00Z
connection,102,2020-01-28T00:00:00Z
culture,102,2020-01-28T00:00:00Z
exist,102,2020-01-28T00:00:00Z
kobes,102,2020-01-28T00:00:00Z
meant,102,2020-01-28T00:00:00Z
mentioned,102,2020-01-28T00:00:00Z
modelo,102,2020-01-28T00:00:00Z
practice,102,2020-01-28T00:00:00Z
role,102,2020-01-28T00:00:00Z
scenario,102,2020-01-28T00:00:00Z
sequence,102,2020-01-28T00:00:00Z
spoke,102,2020-01-28T00:00:00Z
stops,102,2020-01-28T00:00:00Z
terrifying,102,2020-01-28T00:00:00Z
unprecedented,102,2020-01-28T00:00:00Z
advising,101,2020-01-28T00:00:00Z
carrielam,101,2020-01-28T00:00:00Z
carrier,101,2020-01-28T00:00:00Z
chair,101,2020-01-28T00:00:00Z
cos,101,2020-01-28T00:00:00Z
creating,101,2020-01-28T00:00:00Z
imma,101,2020-01-28T00:00:00Z
joking,101,2020-01-28T00:00:00Z
meme,101,2020-01-28T00:00:00Z
mfs,101,2020-01-28T00:00:00Z
miracle,101,2020-01-28T00:00:00Z
oann,101,2020-01-28T00:00:00Z
prior,101,2020-01-28T00:00:00Z
proactive,101,2020-01-28T00:00:00Z
progress,101,2020-01-28T00:00:00Z
spent,101,2020-01-28T00:00:00Z
st,101,2020-01-28T00:00:00Z
bacteria,100,2020-01-28T00:00:00Z
bavarian,100,2020-01-28T00:00:00Z
ca,100,2020-01-28T00:00:00Z
convinced,100,2020-01-28T00:00:00Z
holding,100,2020-01-28T00:00:00Z
index,100,2020-01-28T00:00:00Z
initially,100,2020-01-28T00:00:00Z
isolate,100,2020-01-28T00:00:00Z
jones,100,2020-01-28T00:00:00Z
missing,100,2020-01-28T00:00:00Z
recover,100,2020-01-28T00:00:00Z
shutdown,100,2020-01-28T00:00:00Z
strange,100,2020-01-28T00:00:00Z
woes,100,2020-01-28T00:00:00Z
2015,99,2020-01-28T00:00:00Z
activity,99,2020-01-28T00:00:00Z
bcs,99,2020-01-28T00:00:00Z
bureau,99,2020-01-28T00:00:00Z
chicken,99,2020-01-28T00:00:00Z
curious,99,2020-01-28T00:00:00Z
est,99,2020-01-28T00:00:00Z
exceeds,99,2020-01-28T00:00:00Z
fans,99,2020-01-28T00:00:00Z
finance,99,2020-01-28T00:00:00Z
firms,99,2020-01-28T00:00:00Z
forum,99,2020-01-28T00:00:00Z
independent,99,2020-01-28T00:00:00Z
location,99,2020-01-28T00:00:00Z
misterantibully,99,2020-01-28T00:00:00Z
moves,99,2020-01-28T00:00:00Z
mumbai,99,2020-01-28T00:00:00Z
plz,99,2020-01-28T00:00:00Z
postpone,99,2020-01-28T00:00:00Z
rebound,99,2020-01-28T00:00:00Z
saturday,99,2020-01-28T00:00:00Z
serve,99,2020-01-28T00:00:00Z
underestimating,99,2020-01-28T00:00:00Z
urging,99,2020-01-28T00:00:00Z
vitamin,99,2020-01-28T00:00:00Z
webasto,99,2020-01-28T00:00:00Z
wsj,99,2020-01-28T00:00:00Z
9150,98,2020-01-28T00:00:00Z
anchorage,98,2020-01-28T00:00:00Z
approach,98,2020-01-28T00:00:00Z
communication,98,2020-01-28T00:00:00Z
confirmation,98,2020-01-28T00:00:00Z
fault,98,2020-01-28T00:00:00Z
fellow,98,2020-01-28T00:00:00Z
lankan,98,2020-01-28T00:00:00Z
manufacturing,98,2020-01-28T00:00:00Z
messages,98,2020-01-28T00:00:00Z
mutated,98,2020-01-28T00:00:00Z
players,98,2020-01-28T00:00:00Z
raise,98,2020-01-28T00:00:00Z
receive,98,2020-01-28T00:00:00Z
sit,98,2020-01-28T00:00:00Z
sitting,98,2020-01-28T00:00:00Z
spx,98,2020-01-28T00:00:00Z
wuflu,98,2020-01-28T00:00:00Z
airways,97,2020-01-28T00:00:00Z
assets,97,2020-01-28T00:00:00Z
blocking,97,2020-01-28T00:00:00Z
bolton,97,2020-01-28T00:00:00Z
broken,97,2020-01-28T00:00:00Z
charge,97,2020-01-28T00:00:00Z
customers,97,2020-01-28T00:00:00Z
factory,97,2020-01-28T00:00:00Z
identify,97,2020-01-28T00:00:00Z
laughing,97,2020-01-28T00:00:00Z
losing,97,2020-01-28T00:00:00Z
marc,97,2020-01-28T00:00:00Z
mexican,97,2020-01-28T00:00:00Z
novelcoronavirus,97,2020-01-28T00:00:00Z
nuts,97,2020-01-28T00:00:00Z
paying,97,2020-01-28T00:00:00Z
pigs,97,2020-01-28T00:00:00Z
proven,97,2020-01-28T00:00:00Z
summary,97,2020-01-28T00:00:00Z
write,97,2020-01-28T00:00:00Z
wwiii,97,2020-01-28T00:00:00Z
ไวรัสโคโรน่าสายพันธุ์ใหม่2019,96,2020-01-28T00:00:00Z
active,96,2020-01-28T00:00:00Z
bangkok,96,2020-01-28T00:00:00Z
bioweapons,96,2020-01-28T00:00:00Z
censorship,96,2020-01-28T00:00:00Z
credit,96,2020-01-28T00:00:00Z
delay,96,2020-01-28T00:00:00Z
ffs,96,2020-01-28T00:00:00Z
idiots,96,2020-01-28T00:00:00Z
meaning,96,2020-01-28T00:00:00Z
owners,96,2020-01-28T00:00:00Z
personally,96,2020-01-28T00:00:00Z
recommended,96,2020-01-28T00:00:00Z
releases,96,2020-01-28T00:00:00Z
silver,96,2020-01-28T00:00:00Z
spend,96,2020-01-28T00:00:00Z
actively,95,2020-01-28T00:00:00Z
assume,95,2020-01-28T00:00:00Z
birthday,95,2020-01-28T00:00:00Z
blocked,95,2020-01-28T00:00:00Z
bunch,95,2020-01-28T00:00:00Z
chemical,95,2020-01-28T00:00:00Z
covered,95,2020-01-28T00:00:00Z
diplomats,95,2020-01-28T00:00:00Z
ignorant,95,2020-01-28T00:00:00Z
landed,95,2020-01-28T00:00:00Z
limiting,95,2020-01-28T00:00:00Z
ncov2020,95,2020-01-28T00:00:00Z
paul,95,2020-01-28T00:00:00Z
recommend,95,2020-01-28T00:00:00Z
surely,95,2020-01-28T00:00:00Z
31,94,2020-01-28T00:00:00Z
advise,94,2020-01-28T00:00:00Z
bond,94,2020-01-28T00:00:00Z
cancels,94,2020-01-28T00:00:00Z
citys,94,2020-01-28T00:00:00Z
comparison,94,2020-01-28T00:00:00Z
consequences,94,2020-01-28T00:00:00Z
cornoavirus,94,2020-01-28T00:00:00Z
dramatic,94,2020-01-28T00:00:00Z
hampshire,94,2020-01-28T00:00:00Z
holy,94,2020-01-28T00:00:00Z
illegal,94,2020-01-28T00:00:00Z
immunity,94,2020-01-28T00:00:00Z
impossible,94,2020-01-28T00:00:00Z
metro,94,2020-01-28T00:00:00Z
package,94,2020-01-28T00:00:00Z
pathogen,94,2020-01-28T00:00:00Z
🙃,93,2020-01-28T00:00:00Z
bloomberg,93,2020-01-28T00:00:00Z
brazil,93,2020-01-28T00:00:00Z
choose,93,2020-01-28T00:00:00Z
crude,93,2020-01-28T00:00:00Z
dropped,93,2020-01-28T00:00:00Z
expects,93,2020-01-28T00:00:00Z
fr,93,2020-01-28T00:00:00Z
melinda,93,2020-01-28T00:00:00Z
missed,93,2020-01-28T00:00:00Z
mutates,93,2020-01-28T00:00:00Z
mutation,93,2020-01-28T00:00:00Z
obvious,93,2020-01-28T00:00:00Z
protected,93,2020-01-28T00:00:00Z
reducing,93,2020-01-28T00:00:00Z
restricted,93,2020-01-28T00:00:00Z
scaring,93,2020-01-28T00:00:00Z
secret,93,2020-01-28T00:00:00Z
spike,93,2020-01-28T00:00:00Z
sucks,93,2020-01-28T00:00:00Z
tibet,93,2020-01-28T00:00:00Z
executive,92,2020-01-28T00:00:00Z
feed,92,2020-01-28T00:00:00Z
male,92,2020-01-28T00:00:00Z
marketing,92,2020-01-28T00:00:00Z
paris,92,2020-01-28T00:00:00Z
round,92,2020-01-28T00:00:00Z
sale,92,2020-01-28T00:00:00Z
stations,92,2020-01-28T00:00:00Z
transit,92,2020-01-28T00:00:00Z
types,92,2020-01-28T00:00:00Z
😔,91,2020-01-28T00:00:00Z
ate,91,2020-01-28T00:00:00Z
avoiding,91,2020-01-28T00:00:00Z
christian,91,2020-01-28T00:00:00Z
continued,91,2020-01-28T00:00:00Z
corporation,91,2020-01-28T00:00:00Z
detection,91,2020-01-28T00:00:00Z
dozen,91,2020-01-28T00:00:00Z
gain,91,2020-01-28T00:00:00Z
gdp,91,2020-01-28T00:00:00Z
h1n1,91,2020-01-28T00:00:00Z
increases,91,2020-01-28T00:00:00Z
los,91,2020-01-28T00:00:00Z
qampa,91,2020-01-28T00:00:00Z
robot,91,2020-01-28T00:00:00Z
sort,91,2020-01-28T00:00:00Z
standard,91,2020-01-28T00:00:00Z
stated,91,2020-01-28T00:00:00Z
tough,91,2020-01-28T00:00:00Z
transparency,91,2020-01-28T00:00:00Z
tweeting,91,2020-01-28T00:00:00Z
watched,91,2020-01-28T00:00:00Z
whosearo,91,2020-01-28T00:00:00Z
🔴,90,2020-01-28T00:00:00Z
alex,90,2020-01-28T00:00:00Z
assess,90,2020-01-28T00:00:00Z
bts,90,2020-01-28T00:00:00Z
btw,90,2020-01-28T00:00:00Z
cbcnews,90,2020-01-28T00:00:00Z
coughed,90,2020-01-28T00:00:00Z
disturbing,90,2020-01-28T00:00:00Z
dream,90,2020-01-28T00:00:00Z
funds,90,2020-01-28T00:00:00Z
genetic,90,2020-01-28T00:00:00Z
kerala,90,2020-01-28T00:00:00Z
leak,90,2020-01-28T00:00:00Z
nervous,90,2020-01-28T00:00:00Z
prediction,90,2020-01-28T00:00:00Z
tales,90,2020-01-28T00:00:00Z
tim,90,2020-01-28T00:00:00Z
volcano,90,2020-01-28T00:00:00Z
wipes,90,2020-01-28T00:00:00Z
zombies,90,2020-01-28T00:00:00Z
🤣,89,2020-01-28T00:00:00Z
1918,89,2020-01-28T00:00:00Z
brings,89,2020-01-28T00:00:00Z
cancellations,89,2020-01-28T00:00:00Z
chat,89,2020-01-28T00:00:00Z
consumption,89,2020-01-28T00:00:00Z
counts,89,2020-01-28T00:00:00Z
holidays,89,2020-01-28T00:00:00Z
loss,89,2020-01-28T00:00:00Z
manila,89,2020-01-28T00:00:00Z
ottawa,89,2020-01-28T00:00:00Z
oz,89,2020-01-28T00:00:00Z
ports,89,2020-01-28T00:00:00Z
product,89,2020-01-28T00:00:00Z
reckless,89,2020-01-28T00:00:00Z
scmpnews,89,2020-01-28T00:00:00Z
series,89,2020-01-28T00:00:00Z
shipping,89,2020-01-28T00:00:00Z
timing,89,2020-01-28T00:00:00Z
💀,88,2020-01-28T00:00:00Z
activates,88,2020-01-28T00:00:00Z
builds,88,2020-01-28T00:00:00Z
concentration,88,2020-01-28T00:00:00Z
defense,88,2020-01-28T00:00:00Z
droplets,88,2020-01-28T00:00:00Z
evening,88,2020-01-28T00:00:00Z
foods,88,2020-01-28T00:00:00Z
helicopter,88,2020-01-28T00:00:00Z
hosts,88,2020-01-28T00:00:00Z
imposed,88,2020-01-28T00:00:00Z
journal,88,2020-01-28T00:00:00Z
newly,88,2020-01-28T00:00:00Z
pacific,88,2020-01-28T00:00:00Z
quarter,88,2020-01-28T00:00:00Z
relevant,88,2020-01-28T00:00:00Z
required,88,2020-01-28T00:00:00Z
shots,88,2020-01-28T00:00:00Z
sites,88,2020-01-28T00:00:00Z
spending,88,2020-01-28T00:00:00Z
weaponized,88,2020-01-28T00:00:00Z
wuhanconoravirus,88,2020-01-28T00:00:00Z
zlj517,88,2020-01-28T00:00:00Z
accept,87,2020-01-28T00:00:00Z
appeared,87,2020-01-28T00:00:00Z
beautiful,87,2020-01-28T00:00:00Z
bitches,87,2020-01-28T00:00:00Z
discharged,87,2020-01-28T00:00:00Z
exercise,87,2020-01-28T00:00:00Z
hkers,87,2020-01-28T00:00:00Z
hub,87,2020-01-28T00:00:00Z
ma,87,2020-01-28T00:00:00Z
mandatory,87,2020-01-28T00:00:00Z
mess,87,2020-01-28T00:00:00Z
physicians,87,2020-01-28T00:00:00Z
plagueinc,87,2020-01-28T00:00:00Z
recovering,87,2020-01-28T00:00:00Z
revealed,87,2020-01-28T00:00:00Z
sfo,87,2020-01-28T00:00:00Z
targeted,87,2020-01-28T00:00:00Z
trend,87,2020-01-28T00:00:00Z
wuhanlockdown,87,2020-01-28T00:00:00Z
34,86,2020-01-28T00:00:00Z
apartment,86,2020-01-28T00:00:00Z
borisjohnson,86,2020-01-28T00:00:00Z
changed,86,2020-01-28T00:00:00Z
cny,86,2020-01-28T00:00:00Z
de,86,2020-01-28T00:00:00Z
fair,86,2020-01-28T00:00:00Z
florida,86,2020-01-28T00:00:00Z
helenbranswell,86,2020-01-28T00:00:00Z
horrible,86,2020-01-28T00:00:00Z
initial,86,2020-01-28T00:00:00Z
mundane,86,2020-01-28T00:00:00Z
peter,86,2020-01-28T00:00:00Z
platform,86,2020-01-28T00:00:00Z
preparations,86,2020-01-28T00:00:00Z
reaching,86,2020-01-28T00:00:00Z
refuses,86,2020-01-28T00:00:00Z
researcher,86,2020-01-28T00:00:00Z
shown,86,2020-01-28T00:00:00Z
studies,86,2020-01-28T00:00:00Z
surprise,86,2020-01-28T00:00:00Z
surprising,86,2020-01-28T00:00:00Z
uh,86,2020-01-28T00:00:00Z
valley,86,2020-01-28T00:00:00Z
writing,86,2020-01-28T00:00:00Z
written,86,2020-01-28T00:00:00Z
yields,86,2020-01-28T00:00:00Z
😂😂😂,85,2020-01-28T00:00:00Z
1291,85,2020-01-28T00:00:00Z
bounce,85,2020-01-28T00:00:00Z
challenge,85,2020-01-28T00:00:00Z
chaos,85,2020-01-28T00:00:00Z
cooperation,85,2020-01-28T00:00:00Z
designated,85,2020-01-28T00:00:00Z
dna,85,2020-01-28T00:00:00Z
dozens,85,2020-01-28T00:00:00Z
elizabeth,85,2020-01-28T00:00:00Z
fish,85,2020-01-28T00:00:00Z
forced,85,2020-01-28T00:00:00Z
rare,85,2020-01-28T00:00:00Z
restaurant,85,2020-01-28T00:00:00Z
rumours,85,2020-01-28T00:00:00Z
stronger,85,2020-01-28T00:00:00Z
table,85,2020-01-28T00:00:00Z
theorists,85,2020-01-28T00:00:00Z
ties,85,2020-01-28T00:00:00Z
trudeau,85,2020-01-28T00:00:00Z
undergo,85,2020-01-28T00:00:00Z
70,84,2020-01-28T00:00:00Z
blue,84,2020-01-28T00:00:00Z
bye,84,2020-01-28T00:00:00Z
coworker,84,2020-01-28T00:00:00Z
ctvnews,84,2020-01-28T00:00:00Z
deliberately,84,2020-01-28T00:00:00Z
developments,84,2020-01-28T00:00:00Z
drive,84,2020-01-28T00:00:00Z
emerge,84,2020-01-28T00:00:00Z
fan,84,2020-01-28T00:00:00Z
followers,84,2020-01-28T00:00:00Z
gas,84,2020-01-28T00:00:00Z
jet,84,2020-01-28T00:00:00Z
mine,84,2020-01-28T00:00:00Z
nairobi,84,2020-01-28T00:00:00Z
plainly,84,2020-01-28T00:00:00Z
react,84,2020-01-28T00:00:00Z
sg,84,2020-01-28T00:00:00Z
sickness,84,2020-01-28T00:00:00Z
slightly,84,2020-01-28T00:00:00Z
suspicious,84,2020-01-28T00:00:00Z
youd,84,2020-01-28T00:00:00Z
👉,83,2020-01-28T00:00:00Z
50000,83,2020-01-28T00:00:00Z
afternoon,83,2020-01-28T00:00:00Z
climb,83,2020-01-28T00:00:00Z
connected,83,2020-01-28T00:00:00Z
coronarovirus,83,2020-01-28T00:00:00Z
decades,83,2020-01-28T00:00:00Z
freak,83,2020-01-28T00:00:00Z
idiot,83,2020-01-28T00:00:00Z
listening,83,2020-01-28T00:00:00Z
msm,83,2020-01-28T00:00:00Z
npr,83,2020-01-28T00:00:00Z
ny,83,2020-01-28T00:00:00Z
rid,83,2020-01-28T00:00:00Z
senior,83,2020-01-28T00:00:00Z
sf,83,2020-01-28T00:00:00Z
space,83,2020-01-28T00:00:00Z
surfaces,83,2020-01-28T00:00:00Z
wa,83,2020-01-28T00:00:00Z
writes,83,2020-01-28T00:00:00Z
wuhanchina,83,2020-01-28T00:00:00Z
1920,82,2020-01-28T00:00:00Z
angeles,82,2020-01-28T00:00:00Z
battling,82,2020-01-28T00:00:00Z
benefit,82,2020-01-28T00:00:00Z
biology,82,2020-01-28T00:00:00Z
brits,82,2020-01-28T00:00:00Z
brother,82,2020-01-28T00:00:00Z
burning,82,2020-01-28T00:00:00Z
chemistry,82,2020-01-28T00:00:00Z
coronavirususa,82,2020-01-28T00:00:00Z
destroy,82,2020-01-28T00:00:00Z
final,82,2020-01-28T00:00:00Z
green,82,2020-01-28T00:00:00Z
highspeed,82,2020-01-28T00:00:00Z
hoax,82,2020-01-28T00:00:00Z
holds,82,2020-01-28T00:00:00Z
karma,82,2020-01-28T00:00:00Z
offered,82,2020-01-28T00:00:00Z
offering,82,2020-01-28T00:00:00Z
popular,82,2020-01-28T00:00:00Z
premier,82,2020-01-28T00:00:00Z
receiving,82,2020-01-28T00:00:00Z
sec,82,2020-01-28T00:00:00Z
sneezed,82,2020-01-28T00:00:00Z
stockmarket,82,2020-01-28T00:00:00Z
strict,82,2020-01-28T00:00:00Z
topic,82,2020-01-28T00:00:00Z
traditional,82,2020-01-28T00:00:00Z
201,81,2020-01-28T00:00:00Z
28th,81,2020-01-28T00:00:00Z
40s,81,2020-01-28T00:00:00Z
6000,81,2020-01-28T00:00:00Z
ajenews,81,2020-01-28T00:00:00Z
attend,81,2020-01-28T00:00:00Z
bag,81,2020-01-28T00:00:00Z
beijings,81,2020-01-28T00:00:00Z
bodies,81,2020-01-28T00:00:00Z
charging,81,2020-01-28T00:00:00Z
cholera,81,2020-01-28T00:00:00Z
controlled,81,2020-01-28T00:00:00Z
da,81,2020-01-28T00:00:00Z
downplay,81,2020-01-28T00:00:00Z
election,81,2020-01-28T00:00:00Z
em,81,2020-01-28T00:00:00Z
england,81,2020-01-28T00:00:00Z
existing,81,2020-01-28T00:00:00Z
features,81,2020-01-28T00:00:00Z
germs,81,2020-01-28T00:00:00Z
inevitable,81,2020-01-28T00:00:00Z
learning,81,2020-01-28T00:00:00Z
losses,81,2020-01-28T00:00:00Z
mac,81,2020-01-28T00:00:00Z
maker,81,2020-01-28T00:00:00Z
originally,81,2020-01-28T00:00:00Z
perilofafrica,81,2020-01-28T00:00:00Z
punjab,81,2020-01-28T00:00:00Z
random,81,2020-01-28T00:00:00Z
recreated,81,2020-01-28T00:00:00Z
republic,81,2020-01-28T00:00:00Z
responding,81,2020-01-28T00:00:00Z
retail,81,2020-01-28T00:00:00Z
shenzhen,81,2020-01-28T00:00:00Z
sister,81,2020-01-28T00:00:00Z
sneezes,81,2020-01-28T00:00:00Z
stayed,81,2020-01-28T00:00:00Z
steal,81,2020-01-28T00:00:00Z
suppliers,81,2020-01-28T00:00:00Z
unnecessary,81,2020-01-28T00:00:00Z
vigilant,81,2020-01-28T00:00:00Z
1000bed,80,2020-01-28T00:00:00Z
abuse,80,2020-01-28T00:00:00Z
answered,80,2020-01-28T00:00:00Z
apologize,80,2020-01-28T00:00:00Z
bowl,80,2020-01-28T00:00:00Z
cbs,80,2020-01-28T00:00:00Z
corruption,80,2020-01-28T00:00:00Z
declares,80,2020-01-28T00:00:00Z
discusses,80,2020-01-28T00:00:00Z
dw,80,2020-01-28T00:00:00Z
fuel,80,2020-01-28T00:00:00Z
girls,80,2020-01-28T00:00:00Z
governor,80,2020-01-28T00:00:00Z
hyderabad,80,2020-01-28T00:00:00Z
laugh,80,2020-01-28T00:00:00Z
letter,80,2020-01-28T00:00:00Z
politicians,80,2020-01-28T00:00:00Z
remind,80,2020-01-28T00:00:00Z
sanitizers,80,2020-01-28T00:00:00Z
summer,80,2020-01-28T00:00:00Z
tune,80,2020-01-28T00:00:00Z
werent,80,2020-01-28T00:00:00Z
😬,79,2020-01-28T00:00:00Z
🚨,79,2020-01-28T00:00:00Z
48,79,2020-01-28T00:00:00Z
amd,79,2020-01-28T00:00:00Z
anti,79,2020-01-28T00:00:00Z
bank,79,2020-01-28T00:00:00Z
choice,79,2020-01-28T00:00:00Z
coz,79,2020-01-28T00:00:00Z
designed,79,2020-01-28T00:00:00Z
eaten,79,2020-01-28T00:00:00Z
enters,79,2020-01-28T00:00:00Z
ewarren,79,2020-01-28T00:00:00Z
expanding,79,2020-01-28T00:00:00Z
hotline,79,2020-01-28T00:00:00Z
infrastructure,79,2020-01-28T00:00:00Z
innocent,79,2020-01-28T00:00:00Z
israeli,79,2020-01-28T00:00:00Z
jimcramer,79,2020-01-28T00:00:00Z
lied,79,2020-01-28T00:00:00Z
moscow,79,2020-01-28T00:00:00Z
muslim,79,2020-01-28T00:00:00Z
prc,79,2020-01-28T00:00:00Z
profits,79,2020-01-28T00:00:00Z
pull,79,2020-01-28T00:00:00Z
recommends,79,2020-01-28T00:00:00Z
roughly,79,2020-01-28T00:00:00Z
sarscov,79,2020-01-28T00:00:00Z
se,79,2020-01-28T00:00:00Z
sentiment,79,2020-01-28T00:00:00Z
supplier,79,2020-01-28T00:00:00Z
survived,79,2020-01-28T00:00:00Z
whoafro,79,2020-01-28T00:00:00Z
whoeurope,79,2020-01-28T00:00:00Z
window,79,2020-01-28T00:00:00Z
wiping,79,2020-01-28T00:00:00Z
wolf,79,2020-01-28T00:00:00Z
2017,78,2020-01-28T00:00:00Z
300,78,2020-01-28T00:00:00Z
4295,78,2020-01-28T00:00:00Z
700,78,2020-01-28T00:00:00Z
advance,78,2020-01-28T00:00:00Z
bug,78,2020-01-28T00:00:00Z
cheap,78,2020-01-28T00:00:00Z
chinazi,78,2020-01-28T00:00:00Z
express,78,2020-01-28T00:00:00Z
extend,78,2020-01-28T00:00:00Z
fda,78,2020-01-28T00:00:00Z
greghuntmp,78,2020-01-28T00:00:00Z
harm,78,2020-01-28T00:00:00Z
hype,78,2020-01-28T00:00:00Z
impacts,78,2020-01-28T00:00:00Z
irresponsible,78,2020-01-28T00:00:00Z
lassa,78,2020-01-28T00:00:00Z
lived,78,2020-01-28T00:00:00Z
mainstream,78,2020-01-28T00:00:00Z
mark,78,2020-01-28T00:00:00Z
organizations,78,2020-01-28T00:00:00Z
pahowho,78,2020-01-28T00:00:00Z
pictures,78,2020-01-28T00:00:00Z
raw,78,2020-01-28T00:00:00Z
sbux,78,2020-01-28T00:00:00Z
scares,78,2020-01-28T00:00:00Z
shouting,78,2020-01-28T00:00:00Z
size,78,2020-01-28T00:00:00Z
talked,78,2020-01-28T00:00:00Z
voice,78,2020-01-28T00:00:00Z
wang,78,2020-01-28T00:00:00Z
wrote,78,2020-01-28T00:00:00Z
🥺,77,2020-01-28T00:00:00Z
250,77,2020-01-28T00:00:00Z
al,77,2020-01-28T00:00:00Z
billgates,77,2020-01-28T00:00:00Z
cancelling,77,2020-01-28T00:00:00Z
crying,77,2020-01-28T00:00:00Z
deadlier,77,2020-01-28T00:00:00Z
duque,77,2020-01-28T00:00:00Z
facemasks,77,2020-01-28T00:00:00Z
finna,77,2020-01-28T00:00:00Z
flood,77,2020-01-28T00:00:00Z
gamechanging,77,2020-01-28T00:00:00Z
gods,77,2020-01-28T00:00:00Z
grave,77,2020-01-28T00:00:00Z
heads,77,2020-01-28T00:00:00Z
inform,77,2020-01-28T00:00:00Z
insider,77,2020-01-28T00:00:00Z
match,77,2020-01-28T00:00:00Z
min,77,2020-01-28T00:00:00Z
mutate,77,2020-01-28T00:00:00Z
notification,77,2020-01-28T00:00:00Z
played,77,2020-01-28T00:00:00Z
plenty,77,2020-01-28T00:00:00Z
reporter,77,2020-01-28T00:00:00Z
sky,77,2020-01-28T00:00:00Z
worsens,77,2020-01-28T00:00:00Z
❤️,76,2020-01-28T00:00:00Z
1820,76,2020-01-28T00:00:00Z
accounts,76,2020-01-28T00:00:00Z
agents,76,2020-01-28T00:00:00Z
airlift,76,2020-01-28T00:00:00Z
ariseswhat,76,2020-01-28T00:00:00Z
arrives,76,2020-01-28T00:00:00Z
base,76,2020-01-28T00:00:00Z
coronavirusaffected,76,2020-01-28T00:00:00Z
dedicated,76,2020-01-28T00:00:00Z
drnancymcdc,76,2020-01-28T00:00:00Z
drops,76,2020-01-28T00:00:00Z
eventually,76,2020-01-28T00:00:00Z
homes,76,2020-01-28T00:00:00Z
impose,76,2020-01-28T00:00:00Z
leads,76,2020-01-28T00:00:00Z
moderate,76,2020-01-28T00:00:00Z
officers,76,2020-01-28T00:00:00Z
outlook,76,2020-01-28T00:00:00Z
plays,76,2020-01-28T00:00:00Z
presumed,76,2020-01-28T00:00:00Z
razer,76,2020-01-28T00:00:00Z
rights,76,2020-01-28T00:00:00Z
session,76,2020-01-28T00:00:00Z
supercharging,76,2020-01-28T00:00:00Z
threats,76,2020-01-28T00:00:00Z
typically,76,2020-01-28T00:00:00Z
underway,76,2020-01-28T00:00:00Z
vacation,76,2020-01-28T00:00:00Z
xhnews,76,2020-01-28T00:00:00Z
😐,75,2020-01-28T00:00:00Z
247,75,2020-01-28T00:00:00Z
60s,75,2020-01-28T00:00:00Z
abcnews,75,2020-01-28T00:00:00Z
commercial,75,2020-01-28T00:00:00Z
conversation,75,2020-01-28T00:00:00Z
correction,75,2020-01-28T00:00:00Z
eruption,75,2020-01-28T00:00:00Z
exfda,75,2020-01-28T00:00:00Z
field,75,2020-01-28T00:00:00Z
foxconn,75,2020-01-28T00:00:00Z
harder,75,2020-01-28T00:00:00Z
hashtag,75,2020-01-28T00:00:00Z
interactive,75,2020-01-28T00:00:00Z
manufactured,75,2020-01-28T00:00:00Z
medicines,75,2020-01-28T00:00:00Z
null,75,2020-01-28T00:00:00Z
pattyhajdu,75,2020-01-28T00:00:00Z
pharmacies,75,2020-01-28T00:00:00Z
pollution,75,2020-01-28T00:00:00Z
procedures,75,2020-01-28T00:00:00Z
providers,75,2020-01-28T00:00:00Z
pune,75,2020-01-28T00:00:00Z
repercussions,75,2020-01-28T00:00:00Z
restaurants,75,2020-01-28T00:00:00Z
runny,75,2020-01-28T00:00:00Z
slide,75,2020-01-28T00:00:00Z
specialist,75,2020-01-28T00:00:00Z
supposedly,75,2020-01-28T00:00:00Z
throw,75,2020-01-28T00:00:00Z
turkey,75,2020-01-28T00:00:00Z
winning,75,2020-01-28T00:00:00Z
wuhanacuterespiratorysyndrome,75,2020-01-28T00:00:00Z
zoonotic,75,2020-01-28T00:00:00Z
🇺🇸,74,2020-01-28T00:00:00Z
😂😂,74,2020-01-28T00:00:00Z
audience,74,2020-01-28T00:00:00Z
confirming,74,2020-01-28T00:00:00Z
crap,74,2020-01-28T00:00:00Z
evolving,74,2020-01-28T00:00:00Z
fakenews,74,2020-01-28T00:00:00Z
fyi,74,2020-01-28T00:00:00Z
